id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/13865:197,safety,Error,Error,197,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:242,safety,modul,modules,242,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:402,safety,modul,modules,402,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:501,safety,modul,modules,501,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:917,testability,context,context,917,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:22,usability,error,error,22,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:197,usability,Error,Error,197,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13866:825,availability,state,state,825,"[PyROOT] Crashes caused by usage of template functions; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. Under some special circumstances, when trying to use completely legitimnate template functions from PyROOT, crashes occur. ### Reproducer. ```python. import ROOT. v = ROOT.std.vector['float']([1,2,3]). print(v). # not representable. print (ROOT.cling.printValue['std::vector<float>'](v). # Destroys pyroot. '''. File ""work/issue_12817/a.py"", line 6, in <module>. print (ROOT.cling.printValue['std::vector<float>'](ROOT.AddressOf(v))). ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^. cppyy.ll.AbortSignal: Could not instantiate printValue<std::vector<float>>:. string cling::printValue(const ROOT::Math::LorentzVector<vector<float> >* v) =>. AbortSignal: abort from C++; program state was reset. '''. print (ROOT.cling.printValue['std::vector<float>'](ROOT.AddressOf(v))). # This destroys pyroot. #print (ROOT.cling.printValue['std::vector<int>'](v)). ```. ### ROOT version. master. ### Installation method. built from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13866
https://github.com/root-project/root/issues/13866:1078,availability,Operat,Operating,1078,"[PyROOT] Crashes caused by usage of template functions; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. Under some special circumstances, when trying to use completely legitimnate template functions from PyROOT, crashes occur. ### Reproducer. ```python. import ROOT. v = ROOT.std.vector['float']([1,2,3]). print(v). # not representable. print (ROOT.cling.printValue['std::vector<float>'](v). # Destroys pyroot. '''. File ""work/issue_12817/a.py"", line 6, in <module>. print (ROOT.cling.printValue['std::vector<float>'](ROOT.AddressOf(v))). ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^. cppyy.ll.AbortSignal: Could not instantiate printValue<std::vector<float>>:. string cling::printValue(const ROOT::Math::LorentzVector<vector<float> >* v) =>. AbortSignal: abort from C++; program state was reset. '''. print (ROOT.cling.printValue['std::vector<float>'](ROOT.AddressOf(v))). # This destroys pyroot. #print (ROOT.cling.printValue['std::vector<int>'](v)). ```. ### ROOT version. master. ### Installation method. built from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13866
https://github.com/root-project/root/issues/13866:485,deployability,modul,module,485,"[PyROOT] Crashes caused by usage of template functions; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. Under some special circumstances, when trying to use completely legitimnate template functions from PyROOT, crashes occur. ### Reproducer. ```python. import ROOT. v = ROOT.std.vector['float']([1,2,3]). print(v). # not representable. print (ROOT.cling.printValue['std::vector<float>'](v). # Destroys pyroot. '''. File ""work/issue_12817/a.py"", line 6, in <module>. print (ROOT.cling.printValue['std::vector<float>'](ROOT.AddressOf(v))). ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^. cppyy.ll.AbortSignal: Could not instantiate printValue<std::vector<float>>:. string cling::printValue(const ROOT::Math::LorentzVector<vector<float> >* v) =>. AbortSignal: abort from C++; program state was reset. '''. print (ROOT.cling.printValue['std::vector<float>'](ROOT.AddressOf(v))). # This destroys pyroot. #print (ROOT.cling.printValue['std::vector<int>'](v)). ```. ### ROOT version. master. ### Installation method. built from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13866
https://github.com/root-project/root/issues/13866:1012,deployability,version,version,1012,"[PyROOT] Crashes caused by usage of template functions; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. Under some special circumstances, when trying to use completely legitimnate template functions from PyROOT, crashes occur. ### Reproducer. ```python. import ROOT. v = ROOT.std.vector['float']([1,2,3]). print(v). # not representable. print (ROOT.cling.printValue['std::vector<float>'](v). # Destroys pyroot. '''. File ""work/issue_12817/a.py"", line 6, in <module>. print (ROOT.cling.printValue['std::vector<float>'](ROOT.AddressOf(v))). ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^. cppyy.ll.AbortSignal: Could not instantiate printValue<std::vector<float>>:. string cling::printValue(const ROOT::Math::LorentzVector<vector<float> >* v) =>. AbortSignal: abort from C++; program state was reset. '''. print (ROOT.cling.printValue['std::vector<float>'](ROOT.AddressOf(v))). # This destroys pyroot. #print (ROOT.cling.printValue['std::vector<int>'](v)). ```. ### ROOT version. master. ### Installation method. built from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13866
https://github.com/root-project/root/issues/13866:1033,deployability,Instal,Installation,1033,"[PyROOT] Crashes caused by usage of template functions; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. Under some special circumstances, when trying to use completely legitimnate template functions from PyROOT, crashes occur. ### Reproducer. ```python. import ROOT. v = ROOT.std.vector['float']([1,2,3]). print(v). # not representable. print (ROOT.cling.printValue['std::vector<float>'](v). # Destroys pyroot. '''. File ""work/issue_12817/a.py"", line 6, in <module>. print (ROOT.cling.printValue['std::vector<float>'](ROOT.AddressOf(v))). ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^. cppyy.ll.AbortSignal: Could not instantiate printValue<std::vector<float>>:. string cling::printValue(const ROOT::Math::LorentzVector<vector<float> >* v) =>. AbortSignal: abort from C++; program state was reset. '''. print (ROOT.cling.printValue['std::vector<float>'](ROOT.AddressOf(v))). # This destroys pyroot. #print (ROOT.cling.printValue['std::vector<int>'](v)). ```. ### ROOT version. master. ### Installation method. built from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13866
https://github.com/root-project/root/issues/13866:825,integrability,state,state,825,"[PyROOT] Crashes caused by usage of template functions; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. Under some special circumstances, when trying to use completely legitimnate template functions from PyROOT, crashes occur. ### Reproducer. ```python. import ROOT. v = ROOT.std.vector['float']([1,2,3]). print(v). # not representable. print (ROOT.cling.printValue['std::vector<float>'](v). # Destroys pyroot. '''. File ""work/issue_12817/a.py"", line 6, in <module>. print (ROOT.cling.printValue['std::vector<float>'](ROOT.AddressOf(v))). ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^. cppyy.ll.AbortSignal: Could not instantiate printValue<std::vector<float>>:. string cling::printValue(const ROOT::Math::LorentzVector<vector<float> >* v) =>. AbortSignal: abort from C++; program state was reset. '''. print (ROOT.cling.printValue['std::vector<float>'](ROOT.AddressOf(v))). # This destroys pyroot. #print (ROOT.cling.printValue['std::vector<int>'](v)). ```. ### ROOT version. master. ### Installation method. built from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13866
