id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/15753:200,integrability,coupl,couple,200,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/pull/15753:301,integrability,depend,dependence,301,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/pull/15753:612,integrability,version,versions,612,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/pull/15753:200,modifiability,coupl,couple,200,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/pull/15753:301,modifiability,depend,dependence,301,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/pull/15753:612,modifiability,version,versions,612,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/pull/15753:210,safety,test,tests,210,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/pull/15753:269,safety,test,test,269,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/pull/15753:301,safety,depend,dependence,301,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/pull/15753:319,safety,test,test,319,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/pull/15753:440,safety,test,tests,440,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/pull/15753:463,safety,Review,Reviewed,463,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/pull/15753:554,safety,review,reviews,554,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/pull/15753:200,testability,coupl,couple,200,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/pull/15753:210,testability,test,tests,210,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/pull/15753:269,testability,test,test,269,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/pull/15753:301,testability,depend,dependence,301,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/pull/15753:319,testability,test,test,319,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/pull/15753:440,testability,test,tests,440,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/pull/15753:463,testability,Review,Reviewed,463,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/pull/15753:554,testability,review,reviews,554,"[Clang] Implement CWG2518 - static_assert(false) [v6.32]; This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp. * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`. still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15753
https://github.com/root-project/root/issues/15755:483,availability,Operat,Operating,483,[RF][HS3] Higgs discovery workspaces roundtrip; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. The 2012 Higgs discovery workspaces are currently not fully able to round-trip via the HS3 JSON format due to an issue with the way the Constraint Terms are encoded. . This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15755
https://github.com/root-project/root/issues/15755:319,deployability,patch,patch,319,[RF][HS3] Higgs discovery workspaces roundtrip; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. The 2012 Higgs discovery workspaces are currently not fully able to round-trip via the HS3 JSON format due to an issue with the way the Constraint Terms are encoded. . This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15755
https://github.com/root-project/root/issues/15755:325,deployability,releas,release,325,[RF][HS3] Higgs discovery workspaces roundtrip; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. The 2012 Higgs discovery workspaces are currently not fully able to round-trip via the HS3 JSON format due to an issue with the way the Constraint Terms are encoded. . This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15755
https://github.com/root-project/root/issues/15755:431,deployability,version,version,431,[RF][HS3] Higgs discovery workspaces roundtrip; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. The 2012 Higgs discovery workspaces are currently not fully able to round-trip via the HS3 JSON format due to an issue with the way the Constraint Terms are encoded. . This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15755
https://github.com/root-project/root/issues/15755:453,deployability,Instal,Installation,453,[RF][HS3] Higgs discovery workspaces roundtrip; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. The 2012 Higgs discovery workspaces are currently not fully able to round-trip via the HS3 JSON format due to an issue with the way the Constraint Terms are encoded. . This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15755
https://github.com/root-project/root/issues/15755:163,energy efficiency,current,currently,163,[RF][HS3] Higgs discovery workspaces roundtrip; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. The 2012 Higgs discovery workspaces are currently not fully able to round-trip via the HS3 JSON format due to an issue with the way the Constraint Terms are encoded. . This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15755
https://github.com/root-project/root/issues/15755:16,integrability,discover,discovery,16,[RF][HS3] Higgs discovery workspaces roundtrip; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. The 2012 Higgs discovery workspaces are currently not fully able to round-trip via the HS3 JSON format due to an issue with the way the Constraint Terms are encoded. . This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15755
https://github.com/root-project/root/issues/15755:138,integrability,discover,discovery,138,[RF][HS3] Higgs discovery workspaces roundtrip; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. The 2012 Higgs discovery workspaces are currently not fully able to round-trip via the HS3 JSON format due to an issue with the way the Constraint Terms are encoded. . This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15755
https://github.com/root-project/root/issues/15755:431,integrability,version,version,431,[RF][HS3] Higgs discovery workspaces roundtrip; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. The 2012 Higgs discovery workspaces are currently not fully able to round-trip via the HS3 JSON format due to an issue with the way the Constraint Terms are encoded. . This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15755
https://github.com/root-project/root/issues/15755:16,interoperability,discover,discovery,16,[RF][HS3] Higgs discovery workspaces roundtrip; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. The 2012 Higgs discovery workspaces are currently not fully able to round-trip via the HS3 JSON format due to an issue with the way the Constraint Terms are encoded. . This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15755
https://github.com/root-project/root/issues/15755:138,interoperability,discover,discovery,138,[RF][HS3] Higgs discovery workspaces roundtrip; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. The 2012 Higgs discovery workspaces are currently not fully able to round-trip via the HS3 JSON format due to an issue with the way the Constraint Terms are encoded. . This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15755
https://github.com/root-project/root/issues/15755:219,interoperability,format,format,219,[RF][HS3] Higgs discovery workspaces roundtrip; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. The 2012 Higgs discovery workspaces are currently not fully able to round-trip via the HS3 JSON format due to an issue with the way the Constraint Terms are encoded. . This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15755
https://github.com/root-project/root/issues/15755:431,modifiability,version,version,431,[RF][HS3] Higgs discovery workspaces roundtrip; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. The 2012 Higgs discovery workspaces are currently not fully able to round-trip via the HS3 JSON format due to an issue with the way the Constraint Terms are encoded. . This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15755
https://github.com/root-project/root/issues/15755:319,safety,patch,patch,319,[RF][HS3] Higgs discovery workspaces roundtrip; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. The 2012 Higgs discovery workspaces are currently not fully able to round-trip via the HS3 JSON format due to an issue with the way the Constraint Terms are encoded. . This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15755
https://github.com/root-project/root/issues/15755:414,safety,input,inputs,414,[RF][HS3] Higgs discovery workspaces roundtrip; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. The 2012 Higgs discovery workspaces are currently not fully able to round-trip via the HS3 JSON format due to an issue with the way the Constraint Terms are encoded. . This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15755
https://github.com/root-project/root/issues/15755:319,security,patch,patch,319,[RF][HS3] Higgs discovery workspaces roundtrip; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. The 2012 Higgs discovery workspaces are currently not fully able to round-trip via the HS3 JSON format due to an issue with the way the Constraint Terms are encoded. . This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15755
https://github.com/root-project/root/issues/15755:521,testability,context,context,521,[RF][HS3] Higgs discovery workspaces roundtrip; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. The 2012 Higgs discovery workspaces are currently not fully able to round-trip via the HS3 JSON format due to an issue with the way the Constraint Terms are encoded. . This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15755
https://github.com/root-project/root/issues/15755:16,usability,discov,discovery,16,[RF][HS3] Higgs discovery workspaces roundtrip; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. The 2012 Higgs discovery workspaces are currently not fully able to round-trip via the HS3 JSON format due to an issue with the way the Constraint Terms are encoded. . This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15755
