id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/12184:210,deployability,instal,install,210,"CI: group build logs; Can we [group the build logs](https://docs.github.com/en/actions/using-workflows/workflow-commands-for-github-actions#grouping-log-lines) into the different sections: setup, cmake, build, install?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12184
https://github.com/root-project/root/issues/12184:16,safety,log,logs,16,"CI: group build logs; Can we [group the build logs](https://docs.github.com/en/actions/using-workflows/workflow-commands-for-github-actions#grouping-log-lines) into the different sections: setup, cmake, build, install?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12184
https://github.com/root-project/root/issues/12184:46,safety,log,logs,46,"CI: group build logs; Can we [group the build logs](https://docs.github.com/en/actions/using-workflows/workflow-commands-for-github-actions#grouping-log-lines) into the different sections: setup, cmake, build, install?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12184
https://github.com/root-project/root/issues/12184:149,safety,log,log-lines,149,"CI: group build logs; Can we [group the build logs](https://docs.github.com/en/actions/using-workflows/workflow-commands-for-github-actions#grouping-log-lines) into the different sections: setup, cmake, build, install?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12184
https://github.com/root-project/root/issues/12184:16,security,log,logs,16,"CI: group build logs; Can we [group the build logs](https://docs.github.com/en/actions/using-workflows/workflow-commands-for-github-actions#grouping-log-lines) into the different sections: setup, cmake, build, install?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12184
https://github.com/root-project/root/issues/12184:46,security,log,logs,46,"CI: group build logs; Can we [group the build logs](https://docs.github.com/en/actions/using-workflows/workflow-commands-for-github-actions#grouping-log-lines) into the different sections: setup, cmake, build, install?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12184
https://github.com/root-project/root/issues/12184:149,security,log,log-lines,149,"CI: group build logs; Can we [group the build logs](https://docs.github.com/en/actions/using-workflows/workflow-commands-for-github-actions#grouping-log-lines) into the different sections: setup, cmake, build, install?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12184
https://github.com/root-project/root/issues/12184:16,testability,log,logs,16,"CI: group build logs; Can we [group the build logs](https://docs.github.com/en/actions/using-workflows/workflow-commands-for-github-actions#grouping-log-lines) into the different sections: setup, cmake, build, install?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12184
https://github.com/root-project/root/issues/12184:46,testability,log,logs,46,"CI: group build logs; Can we [group the build logs](https://docs.github.com/en/actions/using-workflows/workflow-commands-for-github-actions#grouping-log-lines) into the different sections: setup, cmake, build, install?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12184
https://github.com/root-project/root/issues/12184:149,testability,log,log-lines,149,"CI: group build logs; Can we [group the build logs](https://docs.github.com/en/actions/using-workflows/workflow-commands-for-github-actions#grouping-log-lines) into the different sections: setup, cmake, build, install?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12184
https://github.com/root-project/root/issues/12184:93,usability,workflow,workflows,93,"CI: group build logs; Can we [group the build logs](https://docs.github.com/en/actions/using-workflows/workflow-commands-for-github-actions#grouping-log-lines) into the different sections: setup, cmake, build, install?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12184
https://github.com/root-project/root/issues/12184:103,usability,workflow,workflow-commands-for-github-actions,103,"CI: group build logs; Can we [group the build logs](https://docs.github.com/en/actions/using-workflows/workflow-commands-for-github-actions#grouping-log-lines) into the different sections: setup, cmake, build, install?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12184
https://github.com/root-project/root/issues/12185:4,deployability,log,log,4,"CI: log parsing; Can we add log parsing + PR commenting for the CI, e.g. using https://github.com/marketplace/actions/gcc-problem-matcher ?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12185
https://github.com/root-project/root/issues/12185:28,deployability,log,log,28,"CI: log parsing; Can we add log parsing + PR commenting for the CI, e.g. using https://github.com/marketplace/actions/gcc-problem-matcher ?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12185
https://github.com/root-project/root/issues/12185:4,safety,log,log,4,"CI: log parsing; Can we add log parsing + PR commenting for the CI, e.g. using https://github.com/marketplace/actions/gcc-problem-matcher ?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12185
https://github.com/root-project/root/issues/12185:28,safety,log,log,28,"CI: log parsing; Can we add log parsing + PR commenting for the CI, e.g. using https://github.com/marketplace/actions/gcc-problem-matcher ?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12185
https://github.com/root-project/root/issues/12185:4,security,log,log,4,"CI: log parsing; Can we add log parsing + PR commenting for the CI, e.g. using https://github.com/marketplace/actions/gcc-problem-matcher ?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12185
https://github.com/root-project/root/issues/12185:28,security,log,log,28,"CI: log parsing; Can we add log parsing + PR commenting for the CI, e.g. using https://github.com/marketplace/actions/gcc-problem-matcher ?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12185
https://github.com/root-project/root/issues/12185:4,testability,log,log,4,"CI: log parsing; Can we add log parsing + PR commenting for the CI, e.g. using https://github.com/marketplace/actions/gcc-problem-matcher ?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12185
https://github.com/root-project/root/issues/12185:28,testability,log,log,28,"CI: log parsing; Can we add log parsing + PR commenting for the CI, e.g. using https://github.com/marketplace/actions/gcc-problem-matcher ?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12185
https://github.com/root-project/root/issues/12186:117,integrability,pub,publish-test-results,117,"CI: test summary; Can we add a test summary comment to the PRs, e.g. based on https://github.com/marketplace/actions/publish-test-results#use-with-matrix-strategy ?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12186
https://github.com/root-project/root/issues/12186:4,safety,test,test,4,"CI: test summary; Can we add a test summary comment to the PRs, e.g. based on https://github.com/marketplace/actions/publish-test-results#use-with-matrix-strategy ?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12186
https://github.com/root-project/root/issues/12186:31,safety,test,test,31,"CI: test summary; Can we add a test summary comment to the PRs, e.g. based on https://github.com/marketplace/actions/publish-test-results#use-with-matrix-strategy ?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12186
https://github.com/root-project/root/issues/12186:125,safety,test,test-results,125,"CI: test summary; Can we add a test summary comment to the PRs, e.g. based on https://github.com/marketplace/actions/publish-test-results#use-with-matrix-strategy ?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12186
https://github.com/root-project/root/issues/12186:4,testability,test,test,4,"CI: test summary; Can we add a test summary comment to the PRs, e.g. based on https://github.com/marketplace/actions/publish-test-results#use-with-matrix-strategy ?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12186
https://github.com/root-project/root/issues/12186:31,testability,test,test,31,"CI: test summary; Can we add a test summary comment to the PRs, e.g. based on https://github.com/marketplace/actions/publish-test-results#use-with-matrix-strategy ?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12186
https://github.com/root-project/root/issues/12186:125,testability,test,test-results,125,"CI: test summary; Can we add a test summary comment to the PRs, e.g. based on https://github.com/marketplace/actions/publish-test-results#use-with-matrix-strategy ?",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12186
https://github.com/root-project/root/pull/12187:37,availability,operat,operators,37,[tmva][sofie] Fix Gather and Squeeze operators and some memory issues in ConvTranspose; This Pull request fixes some issues fond with valgrind in the ConvTranspose operator. and fixes the Gather and Reshap operators.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12187
https://github.com/root-project/root/pull/12187:164,availability,operat,operator,164,[tmva][sofie] Fix Gather and Squeeze operators and some memory issues in ConvTranspose; This Pull request fixes some issues fond with valgrind in the ConvTranspose operator. and fixes the Gather and Reshap operators.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12187
https://github.com/root-project/root/pull/12187:206,availability,operat,operators,206,[tmva][sofie] Fix Gather and Squeeze operators and some memory issues in ConvTranspose; This Pull request fixes some issues fond with valgrind in the ConvTranspose operator. and fixes the Gather and Reshap operators.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12187
https://github.com/root-project/root/pull/12187:56,performance,memor,memory,56,[tmva][sofie] Fix Gather and Squeeze operators and some memory issues in ConvTranspose; This Pull request fixes some issues fond with valgrind in the ConvTranspose operator. and fixes the Gather and Reshap operators.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12187
https://github.com/root-project/root/pull/12187:56,usability,memor,memory,56,[tmva][sofie] Fix Gather and Squeeze operators and some memory issues in ConvTranspose; This Pull request fixes some issues fond with valgrind in the ConvTranspose operator. and fixes the Gather and Reshap operators.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12187
https://github.com/root-project/root/pull/12188:16,deployability,log,log,16,[skip-ci] group log output in CI; # This Pull request:. Adds grouping of log output in GitHub workflows. ## Changes or fixes:. https://github.com/root-project/root/issues/12184. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12188
https://github.com/root-project/root/pull/12188:73,deployability,log,log,73,[skip-ci] group log output in CI; # This Pull request:. Adds grouping of log output in GitHub workflows. ## Changes or fixes:. https://github.com/root-project/root/issues/12184. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12188
https://github.com/root-project/root/pull/12188:229,deployability,updat,updated,229,[skip-ci] group log output in CI; # This Pull request:. Adds grouping of log output in GitHub workflows. ## Changes or fixes:. https://github.com/root-project/root/issues/12184. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12188
https://github.com/root-project/root/pull/12188:16,safety,log,log,16,[skip-ci] group log output in CI; # This Pull request:. Adds grouping of log output in GitHub workflows. ## Changes or fixes:. https://github.com/root-project/root/issues/12184. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12188
https://github.com/root-project/root/pull/12188:73,safety,log,log,73,[skip-ci] group log output in CI; # This Pull request:. Adds grouping of log output in GitHub workflows. ## Changes or fixes:. https://github.com/root-project/root/issues/12184. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12188
https://github.com/root-project/root/pull/12188:199,safety,test,tested,199,[skip-ci] group log output in CI; # This Pull request:. Adds grouping of log output in GitHub workflows. ## Changes or fixes:. https://github.com/root-project/root/issues/12184. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12188
https://github.com/root-project/root/pull/12188:229,safety,updat,updated,229,[skip-ci] group log output in CI; # This Pull request:. Adds grouping of log output in GitHub workflows. ## Changes or fixes:. https://github.com/root-project/root/issues/12184. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12188
https://github.com/root-project/root/pull/12188:16,security,log,log,16,[skip-ci] group log output in CI; # This Pull request:. Adds grouping of log output in GitHub workflows. ## Changes or fixes:. https://github.com/root-project/root/issues/12184. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12188
https://github.com/root-project/root/pull/12188:73,security,log,log,73,[skip-ci] group log output in CI; # This Pull request:. Adds grouping of log output in GitHub workflows. ## Changes or fixes:. https://github.com/root-project/root/issues/12184. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12188
https://github.com/root-project/root/pull/12188:229,security,updat,updated,229,[skip-ci] group log output in CI; # This Pull request:. Adds grouping of log output in GitHub workflows. ## Changes or fixes:. https://github.com/root-project/root/issues/12184. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12188
https://github.com/root-project/root/pull/12188:16,testability,log,log,16,[skip-ci] group log output in CI; # This Pull request:. Adds grouping of log output in GitHub workflows. ## Changes or fixes:. https://github.com/root-project/root/issues/12184. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12188
https://github.com/root-project/root/pull/12188:73,testability,log,log,73,[skip-ci] group log output in CI; # This Pull request:. Adds grouping of log output in GitHub workflows. ## Changes or fixes:. https://github.com/root-project/root/issues/12184. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12188
https://github.com/root-project/root/pull/12188:199,testability,test,tested,199,[skip-ci] group log output in CI; # This Pull request:. Adds grouping of log output in GitHub workflows. ## Changes or fixes:. https://github.com/root-project/root/issues/12184. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12188
https://github.com/root-project/root/pull/12188:94,usability,workflow,workflows,94,[skip-ci] group log output in CI; # This Pull request:. Adds grouping of log output in GitHub workflows. ## Changes or fixes:. https://github.com/root-project/root/issues/12184. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12188
https://github.com/root-project/root/pull/12189:28,deployability,API,API,28,[PyROOT] Use non-deprecated API to initialize Python interpreter; Taken from part of https://github.com/wlav/CPyCppyy/commit/64fd89050a66bf8cb119f236cadd365efa07b005.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12189
https://github.com/root-project/root/pull/12189:28,integrability,API,API,28,[PyROOT] Use non-deprecated API to initialize Python interpreter; Taken from part of https://github.com/wlav/CPyCppyy/commit/64fd89050a66bf8cb119f236cadd365efa07b005.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12189
https://github.com/root-project/root/pull/12189:28,interoperability,API,API,28,[PyROOT] Use non-deprecated API to initialize Python interpreter; Taken from part of https://github.com/wlav/CPyCppyy/commit/64fd89050a66bf8cb119f236cadd365efa07b005.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12189
https://github.com/root-project/root/issues/12190:1741,availability,redund,redundant,1741,"s special column `rdfentry_`, despite the name, does not correspond to the global TChain entry number _in MT runs_ (see also [the relevant docs](https://root.cern/doc/master/classROOT_1_1RDataFrame.html#helper-cols)). This is surprising for users (hence the big warning in the docs linked above) and makes it unnecessarily difficult to e.g. attach a numpy array as an additional column (because it's hard to index into it correctly without stable global row numbers). We could instead make `rdfentry_` always match the ""real"" (global) entry number in the dataset -- if only each MT task knew the offset of the current tree w.r.t. all other trees in the chain. ### Proposed solution . - have TTreeProcessorMT tell each MT task which tree it is processing w.r.t. to the global chain (`#1`, `#2`, `#3`, ...). - have each task calculate its tree's offset by going over a list of tree entry numbers, filling missing values as needed (the list of entry numbers would be implemented as an array of fixed size `nTrees` with atomic elements. This plus the fact that threads only need to write into the atomic elements if they see the value has not been calculated yet should minimize thread contention) . ### Other solution considered. - we could always build a global TChain, for every task, and always use global entry numbers everywhere. However this would require that TTreeProcessorMT reads out the number of entries in each tree before the tasks even start, because it first needs to come up with entry ranges for each task. My intuition is that this would bring a larger performance impact than the proposed solution: we know from DistRDF that the (redundant) opening O(1k) remote files at startup is a significant cost. - we could do nothing: `rdfentry_` would be unstable and it could not be relied upon to e.g. index into manually added ""friend columns"" or to fill TEntryLists (like [this user would have liked to do](https://root-forum.cern.ch/t/accessing-entry-information-using-rdataframe/52378))",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12190
https://github.com/root-project/root/issues/12190:1339,deployability,build,build,1339,"s special column `rdfentry_`, despite the name, does not correspond to the global TChain entry number _in MT runs_ (see also [the relevant docs](https://root.cern/doc/master/classROOT_1_1RDataFrame.html#helper-cols)). This is surprising for users (hence the big warning in the docs linked above) and makes it unnecessarily difficult to e.g. attach a numpy array as an additional column (because it's hard to index into it correctly without stable global row numbers). We could instead make `rdfentry_` always match the ""real"" (global) entry number in the dataset -- if only each MT task knew the offset of the current tree w.r.t. all other trees in the chain. ### Proposed solution . - have TTreeProcessorMT tell each MT task which tree it is processing w.r.t. to the global chain (`#1`, `#2`, `#3`, ...). - have each task calculate its tree's offset by going over a list of tree entry numbers, filling missing values as needed (the list of entry numbers would be implemented as an array of fixed size `nTrees` with atomic elements. This plus the fact that threads only need to write into the atomic elements if they see the value has not been calculated yet should minimize thread contention) . ### Other solution considered. - we could always build a global TChain, for every task, and always use global entry numbers everywhere. However this would require that TTreeProcessorMT reads out the number of entries in each tree before the tasks even start, because it first needs to come up with entry ranges for each task. My intuition is that this would bring a larger performance impact than the proposed solution: we know from DistRDF that the (redundant) opening O(1k) remote files at startup is a significant cost. - we could do nothing: `rdfentry_` would be unstable and it could not be relied upon to e.g. index into manually added ""friend columns"" or to fill TEntryLists (like [this user would have liked to do](https://root-forum.cern.ch/t/accessing-entry-information-using-rdataframe/52378))",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12190
https://github.com/root-project/root/issues/12190:1741,deployability,redundan,redundant,1741,"s special column `rdfentry_`, despite the name, does not correspond to the global TChain entry number _in MT runs_ (see also [the relevant docs](https://root.cern/doc/master/classROOT_1_1RDataFrame.html#helper-cols)). This is surprising for users (hence the big warning in the docs linked above) and makes it unnecessarily difficult to e.g. attach a numpy array as an additional column (because it's hard to index into it correctly without stable global row numbers). We could instead make `rdfentry_` always match the ""real"" (global) entry number in the dataset -- if only each MT task knew the offset of the current tree w.r.t. all other trees in the chain. ### Proposed solution . - have TTreeProcessorMT tell each MT task which tree it is processing w.r.t. to the global chain (`#1`, `#2`, `#3`, ...). - have each task calculate its tree's offset by going over a list of tree entry numbers, filling missing values as needed (the list of entry numbers would be implemented as an array of fixed size `nTrees` with atomic elements. This plus the fact that threads only need to write into the atomic elements if they see the value has not been calculated yet should minimize thread contention) . ### Other solution considered. - we could always build a global TChain, for every task, and always use global entry numbers everywhere. However this would require that TTreeProcessorMT reads out the number of entries in each tree before the tasks even start, because it first needs to come up with entry ranges for each task. My intuition is that this would bring a larger performance impact than the proposed solution: we know from DistRDF that the (redundant) opening O(1k) remote files at startup is a significant cost. - we could do nothing: `rdfentry_` would be unstable and it could not be relied upon to e.g. index into manually added ""friend columns"" or to fill TEntryLists (like [this user would have liked to do](https://root-forum.cern.ch/t/accessing-entry-information-using-rdataframe/52378))",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12190
https://github.com/root-project/root/issues/12190:80,energy efficiency,Current,Currently,80,"Have rdfentry_ represent the global entry number in the TChain even in MT runs; Currently RDF's special column `rdfentry_`, despite the name, does not correspond to the global TChain entry number _in MT runs_ (see also [the relevant docs](https://root.cern/doc/master/classROOT_1_1RDataFrame.html#helper-cols)). This is surprising for users (hence the big warning in the docs linked above) and makes it unnecessarily difficult to e.g. attach a numpy array as an additional column (because it's hard to index into it correctly without stable global row numbers). We could instead make `rdfentry_` always match the ""real"" (global) entry number in the dataset -- if only each MT task knew the offset of the current tree w.r.t. all other trees in the chain. ### Proposed solution . - have TTreeProcessorMT tell each MT task which tree it is processing w.r.t. to the global chain (`#1`, `#2`, `#3`, ...). - have each task calculate its tree's offset by going over a list of tree entry numbers, filling missing values as needed (the list of entry numbers would be implemented as an array of fixed size `nTrees` with atomic elements. This plus the fact that threads only need to write into the atomic elements if they see the value has not been calculated yet should minimize thread contention) . ### Other solution considered. - we could always build a global TChain, for every task, and always use global entry numbers everywhere. However this would require that TTreeProcessorMT reads out the number of entries in each tree before the tasks even start, because it first needs to come up with entry ranges for each task. My intuition is that this would bring a larger performance impact than the proposed solution: we know from DistRDF that the (redundant) opening O(1k) remote files at startup is a significant cost. - we could do nothing: `rdfentry_` would be unstable and it could not be relied upon to e.g. index into manually added ""friend columns"" or to fill TEntryLists (like [this user would have ",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12190
https://github.com/root-project/root/issues/12190:704,energy efficiency,current,current,704,"Have rdfentry_ represent the global entry number in the TChain even in MT runs; Currently RDF's special column `rdfentry_`, despite the name, does not correspond to the global TChain entry number _in MT runs_ (see also [the relevant docs](https://root.cern/doc/master/classROOT_1_1RDataFrame.html#helper-cols)). This is surprising for users (hence the big warning in the docs linked above) and makes it unnecessarily difficult to e.g. attach a numpy array as an additional column (because it's hard to index into it correctly without stable global row numbers). We could instead make `rdfentry_` always match the ""real"" (global) entry number in the dataset -- if only each MT task knew the offset of the current tree w.r.t. all other trees in the chain. ### Proposed solution . - have TTreeProcessorMT tell each MT task which tree it is processing w.r.t. to the global chain (`#1`, `#2`, `#3`, ...). - have each task calculate its tree's offset by going over a list of tree entry numbers, filling missing values as needed (the list of entry numbers would be implemented as an array of fixed size `nTrees` with atomic elements. This plus the fact that threads only need to write into the atomic elements if they see the value has not been calculated yet should minimize thread contention) . ### Other solution considered. - we could always build a global TChain, for every task, and always use global entry numbers everywhere. However this would require that TTreeProcessorMT reads out the number of entries in each tree before the tasks even start, because it first needs to come up with entry ranges for each task. My intuition is that this would bring a larger performance impact than the proposed solution: we know from DistRDF that the (redundant) opening O(1k) remote files at startup is a significant cost. - we could do nothing: `rdfentry_` would be unstable and it could not be relied upon to e.g. index into manually added ""friend columns"" or to fill TEntryLists (like [this user would have ",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12190
https://github.com/root-project/root/issues/12190:1276,performance,content,contention,1276,"s special column `rdfentry_`, despite the name, does not correspond to the global TChain entry number _in MT runs_ (see also [the relevant docs](https://root.cern/doc/master/classROOT_1_1RDataFrame.html#helper-cols)). This is surprising for users (hence the big warning in the docs linked above) and makes it unnecessarily difficult to e.g. attach a numpy array as an additional column (because it's hard to index into it correctly without stable global row numbers). We could instead make `rdfentry_` always match the ""real"" (global) entry number in the dataset -- if only each MT task knew the offset of the current tree w.r.t. all other trees in the chain. ### Proposed solution . - have TTreeProcessorMT tell each MT task which tree it is processing w.r.t. to the global chain (`#1`, `#2`, `#3`, ...). - have each task calculate its tree's offset by going over a list of tree entry numbers, filling missing values as needed (the list of entry numbers would be implemented as an array of fixed size `nTrees` with atomic elements. This plus the fact that threads only need to write into the atomic elements if they see the value has not been calculated yet should minimize thread contention) . ### Other solution considered. - we could always build a global TChain, for every task, and always use global entry numbers everywhere. However this would require that TTreeProcessorMT reads out the number of entries in each tree before the tasks even start, because it first needs to come up with entry ranges for each task. My intuition is that this would bring a larger performance impact than the proposed solution: we know from DistRDF that the (redundant) opening O(1k) remote files at startup is a significant cost. - we could do nothing: `rdfentry_` would be unstable and it could not be relied upon to e.g. index into manually added ""friend columns"" or to fill TEntryLists (like [this user would have liked to do](https://root-forum.cern.ch/t/accessing-entry-information-using-rdataframe/52378))",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12190
https://github.com/root-project/root/issues/12190:1663,performance,perform,performance,1663,"s special column `rdfentry_`, despite the name, does not correspond to the global TChain entry number _in MT runs_ (see also [the relevant docs](https://root.cern/doc/master/classROOT_1_1RDataFrame.html#helper-cols)). This is surprising for users (hence the big warning in the docs linked above) and makes it unnecessarily difficult to e.g. attach a numpy array as an additional column (because it's hard to index into it correctly without stable global row numbers). We could instead make `rdfentry_` always match the ""real"" (global) entry number in the dataset -- if only each MT task knew the offset of the current tree w.r.t. all other trees in the chain. ### Proposed solution . - have TTreeProcessorMT tell each MT task which tree it is processing w.r.t. to the global chain (`#1`, `#2`, `#3`, ...). - have each task calculate its tree's offset by going over a list of tree entry numbers, filling missing values as needed (the list of entry numbers would be implemented as an array of fixed size `nTrees` with atomic elements. This plus the fact that threads only need to write into the atomic elements if they see the value has not been calculated yet should minimize thread contention) . ### Other solution considered. - we could always build a global TChain, for every task, and always use global entry numbers everywhere. However this would require that TTreeProcessorMT reads out the number of entries in each tree before the tasks even start, because it first needs to come up with entry ranges for each task. My intuition is that this would bring a larger performance impact than the proposed solution: we know from DistRDF that the (redundant) opening O(1k) remote files at startup is a significant cost. - we could do nothing: `rdfentry_` would be unstable and it could not be relied upon to e.g. index into manually added ""friend columns"" or to fill TEntryLists (like [this user would have liked to do](https://root-forum.cern.ch/t/accessing-entry-information-using-rdataframe/52378))",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12190
https://github.com/root-project/root/issues/12190:142,reliability,doe,does,142,"Have rdfentry_ represent the global entry number in the TChain even in MT runs; Currently RDF's special column `rdfentry_`, despite the name, does not correspond to the global TChain entry number _in MT runs_ (see also [the relevant docs](https://root.cern/doc/master/classROOT_1_1RDataFrame.html#helper-cols)). This is surprising for users (hence the big warning in the docs linked above) and makes it unnecessarily difficult to e.g. attach a numpy array as an additional column (because it's hard to index into it correctly without stable global row numbers). We could instead make `rdfentry_` always match the ""real"" (global) entry number in the dataset -- if only each MT task knew the offset of the current tree w.r.t. all other trees in the chain. ### Proposed solution . - have TTreeProcessorMT tell each MT task which tree it is processing w.r.t. to the global chain (`#1`, `#2`, `#3`, ...). - have each task calculate its tree's offset by going over a list of tree entry numbers, filling missing values as needed (the list of entry numbers would be implemented as an array of fixed size `nTrees` with atomic elements. This plus the fact that threads only need to write into the atomic elements if they see the value has not been calculated yet should minimize thread contention) . ### Other solution considered. - we could always build a global TChain, for every task, and always use global entry numbers everywhere. However this would require that TTreeProcessorMT reads out the number of entries in each tree before the tasks even start, because it first needs to come up with entry ranges for each task. My intuition is that this would bring a larger performance impact than the proposed solution: we know from DistRDF that the (redundant) opening O(1k) remote files at startup is a significant cost. - we could do nothing: `rdfentry_` would be unstable and it could not be relied upon to e.g. index into manually added ""friend columns"" or to fill TEntryLists (like [this user would have ",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12190
