id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/7055:5520,safety,modul,module,5520,Failed to load module ROOTEve. >Failed to load module RGL. >Failed to load module Fumili. >Failed to load module Net. >Failed to load module Geom. >Failed to load module RooFitMore. >Failed to load module ROOTGpadv7. >Failed to load module X3d. >Failed to load module Cling_Runtime. >Failed to load module SPlot. >Failed to load module EGPythia8. >Failed to load module RooFit. >Failed to load module RCsg. >Failed to load module Rint. >Failed to load module XMLParser. >Failed to load module MultiProc. >Failed to load module RooStats. >Failed to load module GeomBuilder. >Failed to load module Proof. >Failed to load module FITSIO. >Failed to load module Ged. >Failed to load module Recorder. >Failed to load module FFTW. >Failed to load module GuiBld. >Failed to load module ROOTWebDisplay. >Failed to load module RooFitCore. >Failed to load module Gui. >Failed to load module SQLIO. >Failed to load module XMLIO. >Failed to load module ROOT_Rtypes. >Failed to load module std. >Failed to load module ROOTHistDraw. >Failed to load module GX11TTF. >Failed to load module RIO. >Failed to load module ProofPlayer. >Failed to load module ASImage. >Failed to load module libc. >Failed to load module ROOT_Foundation_C. >Failed to load module MathMore. >Failed to load module Foam. >Failed to load module RSQLite. >Failed to load module SpectrumPainter. >Failed to load module Minuit2. >Failed to load module Core. >Failed to load module MLP. >Failed to load module ROOTDataFrame. >Failed to load module GenVector. >Failed to load module NetxNG. >Failed to load module ROOTBrowserv7. >Failed to load module Minuit. >Failed to load module RootAuth. >Failed to load module Graf3d. >Failed to load module TMVA. >Failed to load module ASImageGui. >Failed to load module Graf. >Failed to load module GX11. >Failed to load module Gdml. >Failed to load module ProofBench. >Failed to load module Cling_Runtime_Extra. >Failed to load module MathCore. >Failed to load module Gviz3d. >Failed to load module WebGui6,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7055
https://github.com/root-project/root/issues/7055:5557,safety,modul,module,5557,d to load module RGL. >Failed to load module Fumili. >Failed to load module Net. >Failed to load module Geom. >Failed to load module RooFitMore. >Failed to load module ROOTGpadv7. >Failed to load module X3d. >Failed to load module Cling_Runtime. >Failed to load module SPlot. >Failed to load module EGPythia8. >Failed to load module RooFit. >Failed to load module RCsg. >Failed to load module Rint. >Failed to load module XMLParser. >Failed to load module MultiProc. >Failed to load module RooStats. >Failed to load module GeomBuilder. >Failed to load module Proof. >Failed to load module FITSIO. >Failed to load module Ged. >Failed to load module Recorder. >Failed to load module FFTW. >Failed to load module GuiBld. >Failed to load module ROOTWebDisplay. >Failed to load module RooFitCore. >Failed to load module Gui. >Failed to load module SQLIO. >Failed to load module XMLIO. >Failed to load module ROOT_Rtypes. >Failed to load module std. >Failed to load module ROOTHistDraw. >Failed to load module GX11TTF. >Failed to load module RIO. >Failed to load module ProofPlayer. >Failed to load module ASImage. >Failed to load module libc. >Failed to load module ROOT_Foundation_C. >Failed to load module MathMore. >Failed to load module Foam. >Failed to load module RSQLite. >Failed to load module SpectrumPainter. >Failed to load module Minuit2. >Failed to load module Core. >Failed to load module MLP. >Failed to load module ROOTDataFrame. >Failed to load module GenVector. >Failed to load module NetxNG. >Failed to load module ROOTBrowserv7. >Failed to load module Minuit. >Failed to load module RootAuth. >Failed to load module Graf3d. >Failed to load module TMVA. >Failed to load module ASImageGui. >Failed to load module Graf. >Failed to load module GX11. >Failed to load module Gdml. >Failed to load module ProofBench. >Failed to load module Cling_Runtime_Extra. >Failed to load module MathCore. >Failed to load module Gviz3d. >Failed to load module WebGui6. >Failed to load module ROOTTPython.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7055
https://github.com/root-project/root/issues/7055:5589,safety,modul,module,5589, load module Fumili. >Failed to load module Net. >Failed to load module Geom. >Failed to load module RooFitMore. >Failed to load module ROOTGpadv7. >Failed to load module X3d. >Failed to load module Cling_Runtime. >Failed to load module SPlot. >Failed to load module EGPythia8. >Failed to load module RooFit. >Failed to load module RCsg. >Failed to load module Rint. >Failed to load module XMLParser. >Failed to load module MultiProc. >Failed to load module RooStats. >Failed to load module GeomBuilder. >Failed to load module Proof. >Failed to load module FITSIO. >Failed to load module Ged. >Failed to load module Recorder. >Failed to load module FFTW. >Failed to load module GuiBld. >Failed to load module ROOTWebDisplay. >Failed to load module RooFitCore. >Failed to load module Gui. >Failed to load module SQLIO. >Failed to load module XMLIO. >Failed to load module ROOT_Rtypes. >Failed to load module std. >Failed to load module ROOTHistDraw. >Failed to load module GX11TTF. >Failed to load module RIO. >Failed to load module ProofPlayer. >Failed to load module ASImage. >Failed to load module libc. >Failed to load module ROOT_Foundation_C. >Failed to load module MathMore. >Failed to load module Foam. >Failed to load module RSQLite. >Failed to load module SpectrumPainter. >Failed to load module Minuit2. >Failed to load module Core. >Failed to load module MLP. >Failed to load module ROOTDataFrame. >Failed to load module GenVector. >Failed to load module NetxNG. >Failed to load module ROOTBrowserv7. >Failed to load module Minuit. >Failed to load module RootAuth. >Failed to load module Graf3d. >Failed to load module TMVA. >Failed to load module ASImageGui. >Failed to load module Graf. >Failed to load module GX11. >Failed to load module Gdml. >Failed to load module ProofBench. >Failed to load module Cling_Runtime_Extra. >Failed to load module MathCore. >Failed to load module Gviz3d. >Failed to load module WebGui6. >Failed to load module ROOTTPython. >Failed to load module ROOTHist,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7055
https://github.com/root-project/root/issues/7055:5617,safety,modul,module,5617, to load module Net. >Failed to load module Geom. >Failed to load module RooFitMore. >Failed to load module ROOTGpadv7. >Failed to load module X3d. >Failed to load module Cling_Runtime. >Failed to load module SPlot. >Failed to load module EGPythia8. >Failed to load module RooFit. >Failed to load module RCsg. >Failed to load module Rint. >Failed to load module XMLParser. >Failed to load module MultiProc. >Failed to load module RooStats. >Failed to load module GeomBuilder. >Failed to load module Proof. >Failed to load module FITSIO. >Failed to load module Ged. >Failed to load module Recorder. >Failed to load module FFTW. >Failed to load module GuiBld. >Failed to load module ROOTWebDisplay. >Failed to load module RooFitCore. >Failed to load module Gui. >Failed to load module SQLIO. >Failed to load module XMLIO. >Failed to load module ROOT_Rtypes. >Failed to load module std. >Failed to load module ROOTHistDraw. >Failed to load module GX11TTF. >Failed to load module RIO. >Failed to load module ProofPlayer. >Failed to load module ASImage. >Failed to load module libc. >Failed to load module ROOT_Foundation_C. >Failed to load module MathMore. >Failed to load module Foam. >Failed to load module RSQLite. >Failed to load module SpectrumPainter. >Failed to load module Minuit2. >Failed to load module Core. >Failed to load module MLP. >Failed to load module ROOTDataFrame. >Failed to load module GenVector. >Failed to load module NetxNG. >Failed to load module ROOTBrowserv7. >Failed to load module Minuit. >Failed to load module RootAuth. >Failed to load module Graf3d. >Failed to load module TMVA. >Failed to load module ASImageGui. >Failed to load module Graf. >Failed to load module GX11. >Failed to load module Gdml. >Failed to load module ProofBench. >Failed to load module Cling_Runtime_Extra. >Failed to load module MathCore. >Failed to load module Gviz3d. >Failed to load module WebGui6. >Failed to load module ROOTTPython. >Failed to load module ROOTHist. >Failed to load module Tre,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7055
https://github.com/root-project/root/issues/7055:5653,safety,modul,module,5653, module Geom. >Failed to load module RooFitMore. >Failed to load module ROOTGpadv7. >Failed to load module X3d. >Failed to load module Cling_Runtime. >Failed to load module SPlot. >Failed to load module EGPythia8. >Failed to load module RooFit. >Failed to load module RCsg. >Failed to load module Rint. >Failed to load module XMLParser. >Failed to load module MultiProc. >Failed to load module RooStats. >Failed to load module GeomBuilder. >Failed to load module Proof. >Failed to load module FITSIO. >Failed to load module Ged. >Failed to load module Recorder. >Failed to load module FFTW. >Failed to load module GuiBld. >Failed to load module ROOTWebDisplay. >Failed to load module RooFitCore. >Failed to load module Gui. >Failed to load module SQLIO. >Failed to load module XMLIO. >Failed to load module ROOT_Rtypes. >Failed to load module std. >Failed to load module ROOTHistDraw. >Failed to load module GX11TTF. >Failed to load module RIO. >Failed to load module ProofPlayer. >Failed to load module ASImage. >Failed to load module libc. >Failed to load module ROOT_Foundation_C. >Failed to load module MathMore. >Failed to load module Foam. >Failed to load module RSQLite. >Failed to load module SpectrumPainter. >Failed to load module Minuit2. >Failed to load module Core. >Failed to load module MLP. >Failed to load module ROOTDataFrame. >Failed to load module GenVector. >Failed to load module NetxNG. >Failed to load module ROOTBrowserv7. >Failed to load module Minuit. >Failed to load module RootAuth. >Failed to load module Graf3d. >Failed to load module TMVA. >Failed to load module ASImageGui. >Failed to load module Graf. >Failed to load module GX11. >Failed to load module Gdml. >Failed to load module ProofBench. >Failed to load module Cling_Runtime_Extra. >Failed to load module MathCore. >Failed to load module Gviz3d. >Failed to load module WebGui6. >Failed to load module ROOTTPython. >Failed to load module ROOTHist. >Failed to load module TreePlayer. >Failed to load module Gviz,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7055
https://github.com/root-project/root/issues/7055:5685,safety,modul,module,5685,dule RooFitMore. >Failed to load module ROOTGpadv7. >Failed to load module X3d. >Failed to load module Cling_Runtime. >Failed to load module SPlot. >Failed to load module EGPythia8. >Failed to load module RooFit. >Failed to load module RCsg. >Failed to load module Rint. >Failed to load module XMLParser. >Failed to load module MultiProc. >Failed to load module RooStats. >Failed to load module GeomBuilder. >Failed to load module Proof. >Failed to load module FITSIO. >Failed to load module Ged. >Failed to load module Recorder. >Failed to load module FFTW. >Failed to load module GuiBld. >Failed to load module ROOTWebDisplay. >Failed to load module RooFitCore. >Failed to load module Gui. >Failed to load module SQLIO. >Failed to load module XMLIO. >Failed to load module ROOT_Rtypes. >Failed to load module std. >Failed to load module ROOTHistDraw. >Failed to load module GX11TTF. >Failed to load module RIO. >Failed to load module ProofPlayer. >Failed to load module ASImage. >Failed to load module libc. >Failed to load module ROOT_Foundation_C. >Failed to load module MathMore. >Failed to load module Foam. >Failed to load module RSQLite. >Failed to load module SpectrumPainter. >Failed to load module Minuit2. >Failed to load module Core. >Failed to load module MLP. >Failed to load module ROOTDataFrame. >Failed to load module GenVector. >Failed to load module NetxNG. >Failed to load module ROOTBrowserv7. >Failed to load module Minuit. >Failed to load module RootAuth. >Failed to load module Graf3d. >Failed to load module TMVA. >Failed to load module ASImageGui. >Failed to load module Graf. >Failed to load module GX11. >Failed to load module Gdml. >Failed to load module ProofBench. >Failed to load module Cling_Runtime_Extra. >Failed to load module MathCore. >Failed to load module Gviz3d. >Failed to load module WebGui6. >Failed to load module ROOTTPython. >Failed to load module ROOTHist. >Failed to load module TreePlayer. >Failed to load module Gviz. >Failed to load module ROOTGra,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7055
https://github.com/root-project/root/issues/7055:5714,safety,modul,module,5714,oad module ROOTGpadv7. >Failed to load module X3d. >Failed to load module Cling_Runtime. >Failed to load module SPlot. >Failed to load module EGPythia8. >Failed to load module RooFit. >Failed to load module RCsg. >Failed to load module Rint. >Failed to load module XMLParser. >Failed to load module MultiProc. >Failed to load module RooStats. >Failed to load module GeomBuilder. >Failed to load module Proof. >Failed to load module FITSIO. >Failed to load module Ged. >Failed to load module Recorder. >Failed to load module FFTW. >Failed to load module GuiBld. >Failed to load module ROOTWebDisplay. >Failed to load module RooFitCore. >Failed to load module Gui. >Failed to load module SQLIO. >Failed to load module XMLIO. >Failed to load module ROOT_Rtypes. >Failed to load module std. >Failed to load module ROOTHistDraw. >Failed to load module GX11TTF. >Failed to load module RIO. >Failed to load module ProofPlayer. >Failed to load module ASImage. >Failed to load module libc. >Failed to load module ROOT_Foundation_C. >Failed to load module MathMore. >Failed to load module Foam. >Failed to load module RSQLite. >Failed to load module SpectrumPainter. >Failed to load module Minuit2. >Failed to load module Core. >Failed to load module MLP. >Failed to load module ROOTDataFrame. >Failed to load module GenVector. >Failed to load module NetxNG. >Failed to load module ROOTBrowserv7. >Failed to load module Minuit. >Failed to load module RootAuth. >Failed to load module Graf3d. >Failed to load module TMVA. >Failed to load module ASImageGui. >Failed to load module Graf. >Failed to load module GX11. >Failed to load module Gdml. >Failed to load module ProofBench. >Failed to load module Cling_Runtime_Extra. >Failed to load module MathCore. >Failed to load module Gviz3d. >Failed to load module WebGui6. >Failed to load module ROOTTPython. >Failed to load module ROOTHist. >Failed to load module TreePlayer. >Failed to load module Gviz. >Failed to load module ROOTGraphicsPrimitives. >Failed to l,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7055
https://github.com/root-project/root/issues/7055:5756,safety,modul,module,5756,ule X3d. >Failed to load module Cling_Runtime. >Failed to load module SPlot. >Failed to load module EGPythia8. >Failed to load module RooFit. >Failed to load module RCsg. >Failed to load module Rint. >Failed to load module XMLParser. >Failed to load module MultiProc. >Failed to load module RooStats. >Failed to load module GeomBuilder. >Failed to load module Proof. >Failed to load module FITSIO. >Failed to load module Ged. >Failed to load module Recorder. >Failed to load module FFTW. >Failed to load module GuiBld. >Failed to load module ROOTWebDisplay. >Failed to load module RooFitCore. >Failed to load module Gui. >Failed to load module SQLIO. >Failed to load module XMLIO. >Failed to load module ROOT_Rtypes. >Failed to load module std. >Failed to load module ROOTHistDraw. >Failed to load module GX11TTF. >Failed to load module RIO. >Failed to load module ProofPlayer. >Failed to load module ASImage. >Failed to load module libc. >Failed to load module ROOT_Foundation_C. >Failed to load module MathMore. >Failed to load module Foam. >Failed to load module RSQLite. >Failed to load module SpectrumPainter. >Failed to load module Minuit2. >Failed to load module Core. >Failed to load module MLP. >Failed to load module ROOTDataFrame. >Failed to load module GenVector. >Failed to load module NetxNG. >Failed to load module ROOTBrowserv7. >Failed to load module Minuit. >Failed to load module RootAuth. >Failed to load module Graf3d. >Failed to load module TMVA. >Failed to load module ASImageGui. >Failed to load module Graf. >Failed to load module GX11. >Failed to load module Gdml. >Failed to load module ProofBench. >Failed to load module Cling_Runtime_Extra. >Failed to load module MathCore. >Failed to load module Gviz3d. >Failed to load module WebGui6. >Failed to load module ROOTTPython. >Failed to load module ROOTHist. >Failed to load module TreePlayer. >Failed to load module Gviz. >Failed to load module ROOTGraphicsPrimitives. >Failed to load module ROOTFitPanelv7. >Failed to load,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7055
https://github.com/root-project/root/issues/7055:5789,safety,modul,module,5789,ling_Runtime. >Failed to load module SPlot. >Failed to load module EGPythia8. >Failed to load module RooFit. >Failed to load module RCsg. >Failed to load module Rint. >Failed to load module XMLParser. >Failed to load module MultiProc. >Failed to load module RooStats. >Failed to load module GeomBuilder. >Failed to load module Proof. >Failed to load module FITSIO. >Failed to load module Ged. >Failed to load module Recorder. >Failed to load module FFTW. >Failed to load module GuiBld. >Failed to load module ROOTWebDisplay. >Failed to load module RooFitCore. >Failed to load module Gui. >Failed to load module SQLIO. >Failed to load module XMLIO. >Failed to load module ROOT_Rtypes. >Failed to load module std. >Failed to load module ROOTHistDraw. >Failed to load module GX11TTF. >Failed to load module RIO. >Failed to load module ProofPlayer. >Failed to load module ASImage. >Failed to load module libc. >Failed to load module ROOT_Foundation_C. >Failed to load module MathMore. >Failed to load module Foam. >Failed to load module RSQLite. >Failed to load module SpectrumPainter. >Failed to load module Minuit2. >Failed to load module Core. >Failed to load module MLP. >Failed to load module ROOTDataFrame. >Failed to load module GenVector. >Failed to load module NetxNG. >Failed to load module ROOTBrowserv7. >Failed to load module Minuit. >Failed to load module RootAuth. >Failed to load module Graf3d. >Failed to load module TMVA. >Failed to load module ASImageGui. >Failed to load module Graf. >Failed to load module GX11. >Failed to load module Gdml. >Failed to load module ProofBench. >Failed to load module Cling_Runtime_Extra. >Failed to load module MathCore. >Failed to load module Gviz3d. >Failed to load module WebGui6. >Failed to load module ROOTTPython. >Failed to load module ROOTHist. >Failed to load module TreePlayer. >Failed to load module Gviz. >Failed to load module ROOTGraphicsPrimitives. >Failed to load module ROOTFitPanelv7. >Failed to load module Smatrix. >Failed to load ,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7055
https://github.com/root-project/root/issues/7055:5818,safety,modul,module,5818, module SPlot. >Failed to load module EGPythia8. >Failed to load module RooFit. >Failed to load module RCsg. >Failed to load module Rint. >Failed to load module XMLParser. >Failed to load module MultiProc. >Failed to load module RooStats. >Failed to load module GeomBuilder. >Failed to load module Proof. >Failed to load module FITSIO. >Failed to load module Ged. >Failed to load module Recorder. >Failed to load module FFTW. >Failed to load module GuiBld. >Failed to load module ROOTWebDisplay. >Failed to load module RooFitCore. >Failed to load module Gui. >Failed to load module SQLIO. >Failed to load module XMLIO. >Failed to load module ROOT_Rtypes. >Failed to load module std. >Failed to load module ROOTHistDraw. >Failed to load module GX11TTF. >Failed to load module RIO. >Failed to load module ProofPlayer. >Failed to load module ASImage. >Failed to load module libc. >Failed to load module ROOT_Foundation_C. >Failed to load module MathMore. >Failed to load module Foam. >Failed to load module RSQLite. >Failed to load module SpectrumPainter. >Failed to load module Minuit2. >Failed to load module Core. >Failed to load module MLP. >Failed to load module ROOTDataFrame. >Failed to load module GenVector. >Failed to load module NetxNG. >Failed to load module ROOTBrowserv7. >Failed to load module Minuit. >Failed to load module RootAuth. >Failed to load module Graf3d. >Failed to load module TMVA. >Failed to load module ASImageGui. >Failed to load module Graf. >Failed to load module GX11. >Failed to load module Gdml. >Failed to load module ProofBench. >Failed to load module Cling_Runtime_Extra. >Failed to load module MathCore. >Failed to load module Gviz3d. >Failed to load module WebGui6. >Failed to load module ROOTTPython. >Failed to load module ROOTHist. >Failed to load module TreePlayer. >Failed to load module Gviz. >Failed to load module ROOTGraphicsPrimitives. >Failed to load module ROOTFitPanelv7. >Failed to load module Smatrix. >Failed to load module SessionViewer. >Failed,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7055
https://github.com/root-project/root/issues/7055:5850,safety,modul,module,5850,odule EGPythia8. >Failed to load module RooFit. >Failed to load module RCsg. >Failed to load module Rint. >Failed to load module XMLParser. >Failed to load module MultiProc. >Failed to load module RooStats. >Failed to load module GeomBuilder. >Failed to load module Proof. >Failed to load module FITSIO. >Failed to load module Ged. >Failed to load module Recorder. >Failed to load module FFTW. >Failed to load module GuiBld. >Failed to load module ROOTWebDisplay. >Failed to load module RooFitCore. >Failed to load module Gui. >Failed to load module SQLIO. >Failed to load module XMLIO. >Failed to load module ROOT_Rtypes. >Failed to load module std. >Failed to load module ROOTHistDraw. >Failed to load module GX11TTF. >Failed to load module RIO. >Failed to load module ProofPlayer. >Failed to load module ASImage. >Failed to load module libc. >Failed to load module ROOT_Foundation_C. >Failed to load module MathMore. >Failed to load module Foam. >Failed to load module RSQLite. >Failed to load module SpectrumPainter. >Failed to load module Minuit2. >Failed to load module Core. >Failed to load module MLP. >Failed to load module ROOTDataFrame. >Failed to load module GenVector. >Failed to load module NetxNG. >Failed to load module ROOTBrowserv7. >Failed to load module Minuit. >Failed to load module RootAuth. >Failed to load module Graf3d. >Failed to load module TMVA. >Failed to load module ASImageGui. >Failed to load module Graf. >Failed to load module GX11. >Failed to load module Gdml. >Failed to load module ProofBench. >Failed to load module Cling_Runtime_Extra. >Failed to load module MathCore. >Failed to load module Gviz3d. >Failed to load module WebGui6. >Failed to load module ROOTTPython. >Failed to load module ROOTHist. >Failed to load module TreePlayer. >Failed to load module Gviz. >Failed to load module ROOTGraphicsPrimitives. >Failed to load module ROOTFitPanelv7. >Failed to load module Smatrix. >Failed to load module SessionViewer. >Failed to load module Thread. >input_l,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7055
https://github.com/root-project/root/issues/7055:5890,safety,modul,module,5890,RooFit. >Failed to load module RCsg. >Failed to load module Rint. >Failed to load module XMLParser. >Failed to load module MultiProc. >Failed to load module RooStats. >Failed to load module GeomBuilder. >Failed to load module Proof. >Failed to load module FITSIO. >Failed to load module Ged. >Failed to load module Recorder. >Failed to load module FFTW. >Failed to load module GuiBld. >Failed to load module ROOTWebDisplay. >Failed to load module RooFitCore. >Failed to load module Gui. >Failed to load module SQLIO. >Failed to load module XMLIO. >Failed to load module ROOT_Rtypes. >Failed to load module std. >Failed to load module ROOTHistDraw. >Failed to load module GX11TTF. >Failed to load module RIO. >Failed to load module ProofPlayer. >Failed to load module ASImage. >Failed to load module libc. >Failed to load module ROOT_Foundation_C. >Failed to load module MathMore. >Failed to load module Foam. >Failed to load module RSQLite. >Failed to load module SpectrumPainter. >Failed to load module Minuit2. >Failed to load module Core. >Failed to load module MLP. >Failed to load module ROOTDataFrame. >Failed to load module GenVector. >Failed to load module NetxNG. >Failed to load module ROOTBrowserv7. >Failed to load module Minuit. >Failed to load module RootAuth. >Failed to load module Graf3d. >Failed to load module TMVA. >Failed to load module ASImageGui. >Failed to load module Graf. >Failed to load module GX11. >Failed to load module Gdml. >Failed to load module ProofBench. >Failed to load module Cling_Runtime_Extra. >Failed to load module MathCore. >Failed to load module Gviz3d. >Failed to load module WebGui6. >Failed to load module ROOTTPython. >Failed to load module ROOTHist. >Failed to load module TreePlayer. >Failed to load module Gviz. >Failed to load module ROOTGraphicsPrimitives. >Failed to load module ROOTFitPanelv7. >Failed to load module Smatrix. >Failed to load module SessionViewer. >Failed to load module Thread. >input_line_4:1:2: error: unknown type name 'ifd,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7055
https://github.com/root-project/root/issues/7055:5922,safety,modul,module,5922,Csg. >Failed to load module Rint. >Failed to load module XMLParser. >Failed to load module MultiProc. >Failed to load module RooStats. >Failed to load module GeomBuilder. >Failed to load module Proof. >Failed to load module FITSIO. >Failed to load module Ged. >Failed to load module Recorder. >Failed to load module FFTW. >Failed to load module GuiBld. >Failed to load module ROOTWebDisplay. >Failed to load module RooFitCore. >Failed to load module Gui. >Failed to load module SQLIO. >Failed to load module XMLIO. >Failed to load module ROOT_Rtypes. >Failed to load module std. >Failed to load module ROOTHistDraw. >Failed to load module GX11TTF. >Failed to load module RIO. >Failed to load module ProofPlayer. >Failed to load module ASImage. >Failed to load module libc. >Failed to load module ROOT_Foundation_C. >Failed to load module MathMore. >Failed to load module Foam. >Failed to load module RSQLite. >Failed to load module SpectrumPainter. >Failed to load module Minuit2. >Failed to load module Core. >Failed to load module MLP. >Failed to load module ROOTDataFrame. >Failed to load module GenVector. >Failed to load module NetxNG. >Failed to load module ROOTBrowserv7. >Failed to load module Minuit. >Failed to load module RootAuth. >Failed to load module Graf3d. >Failed to load module TMVA. >Failed to load module ASImageGui. >Failed to load module Graf. >Failed to load module GX11. >Failed to load module Gdml. >Failed to load module ProofBench. >Failed to load module Cling_Runtime_Extra. >Failed to load module MathCore. >Failed to load module Gviz3d. >Failed to load module WebGui6. >Failed to load module ROOTTPython. >Failed to load module ROOTHist. >Failed to load module TreePlayer. >Failed to load module Gviz. >Failed to load module ROOTGraphicsPrimitives. >Failed to load module ROOTFitPanelv7. >Failed to load module Smatrix. >Failed to load module SessionViewer. >Failed to load module Thread. >input_line_4:1:2: error: unknown type name 'ifdef'. >#ifdef complex. > ^. ><<< ,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7055
https://github.com/root-project/root/issues/7055:5951,safety,modul,module,5951,int. >Failed to load module XMLParser. >Failed to load module MultiProc. >Failed to load module RooStats. >Failed to load module GeomBuilder. >Failed to load module Proof. >Failed to load module FITSIO. >Failed to load module Ged. >Failed to load module Recorder. >Failed to load module FFTW. >Failed to load module GuiBld. >Failed to load module ROOTWebDisplay. >Failed to load module RooFitCore. >Failed to load module Gui. >Failed to load module SQLIO. >Failed to load module XMLIO. >Failed to load module ROOT_Rtypes. >Failed to load module std. >Failed to load module ROOTHistDraw. >Failed to load module GX11TTF. >Failed to load module RIO. >Failed to load module ProofPlayer. >Failed to load module ASImage. >Failed to load module libc. >Failed to load module ROOT_Foundation_C. >Failed to load module MathMore. >Failed to load module Foam. >Failed to load module RSQLite. >Failed to load module SpectrumPainter. >Failed to load module Minuit2. >Failed to load module Core. >Failed to load module MLP. >Failed to load module ROOTDataFrame. >Failed to load module GenVector. >Failed to load module NetxNG. >Failed to load module ROOTBrowserv7. >Failed to load module Minuit. >Failed to load module RootAuth. >Failed to load module Graf3d. >Failed to load module TMVA. >Failed to load module ASImageGui. >Failed to load module Graf. >Failed to load module GX11. >Failed to load module Gdml. >Failed to load module ProofBench. >Failed to load module Cling_Runtime_Extra. >Failed to load module MathCore. >Failed to load module Gviz3d. >Failed to load module WebGui6. >Failed to load module ROOTTPython. >Failed to load module ROOTHist. >Failed to load module TreePlayer. >Failed to load module Gviz. >Failed to load module ROOTGraphicsPrimitives. >Failed to load module ROOTFitPanelv7. >Failed to load module Smatrix. >Failed to load module SessionViewer. >Failed to load module Thread. >input_line_4:1:2: error: unknown type name 'ifdef'. >#ifdef complex. > ^. ><<< cling interactive line includ,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7055
https://github.com/root-project/root/issues/7055:5979,safety,modul,module,5979,XMLParser. >Failed to load module MultiProc. >Failed to load module RooStats. >Failed to load module GeomBuilder. >Failed to load module Proof. >Failed to load module FITSIO. >Failed to load module Ged. >Failed to load module Recorder. >Failed to load module FFTW. >Failed to load module GuiBld. >Failed to load module ROOTWebDisplay. >Failed to load module RooFitCore. >Failed to load module Gui. >Failed to load module SQLIO. >Failed to load module XMLIO. >Failed to load module ROOT_Rtypes. >Failed to load module std. >Failed to load module ROOTHistDraw. >Failed to load module GX11TTF. >Failed to load module RIO. >Failed to load module ProofPlayer. >Failed to load module ASImage. >Failed to load module libc. >Failed to load module ROOT_Foundation_C. >Failed to load module MathMore. >Failed to load module Foam. >Failed to load module RSQLite. >Failed to load module SpectrumPainter. >Failed to load module Minuit2. >Failed to load module Core. >Failed to load module MLP. >Failed to load module ROOTDataFrame. >Failed to load module GenVector. >Failed to load module NetxNG. >Failed to load module ROOTBrowserv7. >Failed to load module Minuit. >Failed to load module RootAuth. >Failed to load module Graf3d. >Failed to load module TMVA. >Failed to load module ASImageGui. >Failed to load module Graf. >Failed to load module GX11. >Failed to load module Gdml. >Failed to load module ProofBench. >Failed to load module Cling_Runtime_Extra. >Failed to load module MathCore. >Failed to load module Gviz3d. >Failed to load module WebGui6. >Failed to load module ROOTTPython. >Failed to load module ROOTHist. >Failed to load module TreePlayer. >Failed to load module Gviz. >Failed to load module ROOTGraphicsPrimitives. >Failed to load module ROOTFitPanelv7. >Failed to load module Smatrix. >Failed to load module SessionViewer. >Failed to load module Thread. >input_line_4:1:2: error: unknown type name 'ifdef'. >#ifdef complex. > ^. ><<< cling interactive line includer >>>:1:1: error: expected ,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7055
