id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/15028:502,safety,test,test,502,"[RDataFrame] Unable to cacheread remote file; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. When input files to `RDataFrame` are remote files, force caching of remote files does not work and the remote files will be downloaded every time. . ### Reproducer. ```. import os. import ROOT. user = os.environ['USER']. outdir = f""/eos/user/{user[0]}/{user}"". filename = os.path.join(outdir, ""test.root""). # create dummy root file. ROOT.RDataFrame(100).Define(""x"", ""1"").Snapshot(""test"", filename). ROOT.TFile.SetCacheFileDir(""/tmp"", True, True). # this does not trigger loading of cached root file. ROOT.RDataFrame(""test"", f""root://eosuser.cern.ch/{filename}"").Sum(""x"").GetValue(). ```. This is because internally RDataFrame will create a TChain using [`ROOT.Internal.TreeUtils.MakeChainForMT(treename)`](https://root.cern/doc/master/RLoopManager_8cxx_source.html#l01169), which creates a `TChain` object with the mode `ROOT.TChain.kWithoutGlobalRegistration`. This in turn forces the TFile open option to be [""READ_WITHOUT_GLOBALREGISTRATION""](https://root.cern/doc/master/TChain_8cxx_source.html#l00505). This causes the TFile to be opened without caching since it only checks the [fgCacheFileForce](https://root.cern/doc/master/classTFile.html#a04d17cde8f18d500653077fc7d7dc3ac) flag when option is [""READ""](https://root.cern/doc/master/TFile_8cxx_source.html#l04182). ### ROOT version. 6.30/04 (LCG105a). ### Installation method. LCG (Swan). ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15028
https://github.com/root-project/root/issues/15028:638,safety,test,test,638,"[RDataFrame] Unable to cacheread remote file; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. When input files to `RDataFrame` are remote files, force caching of remote files does not work and the remote files will be downloaded every time. . ### Reproducer. ```. import os. import ROOT. user = os.environ['USER']. outdir = f""/eos/user/{user[0]}/{user}"". filename = os.path.join(outdir, ""test.root""). # create dummy root file. ROOT.RDataFrame(100).Define(""x"", ""1"").Snapshot(""test"", filename). ROOT.TFile.SetCacheFileDir(""/tmp"", True, True). # this does not trigger loading of cached root file. ROOT.RDataFrame(""test"", f""root://eosuser.cern.ch/{filename}"").Sum(""x"").GetValue(). ```. This is because internally RDataFrame will create a TChain using [`ROOT.Internal.TreeUtils.MakeChainForMT(treename)`](https://root.cern/doc/master/RLoopManager_8cxx_source.html#l01169), which creates a `TChain` object with the mode `ROOT.TChain.kWithoutGlobalRegistration`. This in turn forces the TFile open option to be [""READ_WITHOUT_GLOBALREGISTRATION""](https://root.cern/doc/master/TChain_8cxx_source.html#l00505). This causes the TFile to be opened without caching since it only checks the [fgCacheFileForce](https://root.cern/doc/master/classTFile.html#a04d17cde8f18d500653077fc7d7dc3ac) flag when option is [""READ""](https://root.cern/doc/master/TFile_8cxx_source.html#l04182). ### ROOT version. 6.30/04 (LCG105a). ### Installation method. LCG (Swan). ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15028
https://github.com/root-project/root/issues/15028:415,testability,test,test,415,"[RDataFrame] Unable to cacheread remote file; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. When input files to `RDataFrame` are remote files, force caching of remote files does not work and the remote files will be downloaded every time. . ### Reproducer. ```. import os. import ROOT. user = os.environ['USER']. outdir = f""/eos/user/{user[0]}/{user}"". filename = os.path.join(outdir, ""test.root""). # create dummy root file. ROOT.RDataFrame(100).Define(""x"", ""1"").Snapshot(""test"", filename). ROOT.TFile.SetCacheFileDir(""/tmp"", True, True). # this does not trigger loading of cached root file. ROOT.RDataFrame(""test"", f""root://eosuser.cern.ch/{filename}"").Sum(""x"").GetValue(). ```. This is because internally RDataFrame will create a TChain using [`ROOT.Internal.TreeUtils.MakeChainForMT(treename)`](https://root.cern/doc/master/RLoopManager_8cxx_source.html#l01169), which creates a `TChain` object with the mode `ROOT.TChain.kWithoutGlobalRegistration`. This in turn forces the TFile open option to be [""READ_WITHOUT_GLOBALREGISTRATION""](https://root.cern/doc/master/TChain_8cxx_source.html#l00505). This causes the TFile to be opened without caching since it only checks the [fgCacheFileForce](https://root.cern/doc/master/classTFile.html#a04d17cde8f18d500653077fc7d7dc3ac) flag when option is [""READ""](https://root.cern/doc/master/TFile_8cxx_source.html#l04182). ### ROOT version. 6.30/04 (LCG105a). ### Installation method. LCG (Swan). ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15028
https://github.com/root-project/root/issues/15028:502,testability,test,test,502,"[RDataFrame] Unable to cacheread remote file; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. When input files to `RDataFrame` are remote files, force caching of remote files does not work and the remote files will be downloaded every time. . ### Reproducer. ```. import os. import ROOT. user = os.environ['USER']. outdir = f""/eos/user/{user[0]}/{user}"". filename = os.path.join(outdir, ""test.root""). # create dummy root file. ROOT.RDataFrame(100).Define(""x"", ""1"").Snapshot(""test"", filename). ROOT.TFile.SetCacheFileDir(""/tmp"", True, True). # this does not trigger loading of cached root file. ROOT.RDataFrame(""test"", f""root://eosuser.cern.ch/{filename}"").Sum(""x"").GetValue(). ```. This is because internally RDataFrame will create a TChain using [`ROOT.Internal.TreeUtils.MakeChainForMT(treename)`](https://root.cern/doc/master/RLoopManager_8cxx_source.html#l01169), which creates a `TChain` object with the mode `ROOT.TChain.kWithoutGlobalRegistration`. This in turn forces the TFile open option to be [""READ_WITHOUT_GLOBALREGISTRATION""](https://root.cern/doc/master/TChain_8cxx_source.html#l00505). This causes the TFile to be opened without caching since it only checks the [fgCacheFileForce](https://root.cern/doc/master/classTFile.html#a04d17cde8f18d500653077fc7d7dc3ac) flag when option is [""READ""](https://root.cern/doc/master/TFile_8cxx_source.html#l04182). ### ROOT version. 6.30/04 (LCG105a). ### Installation method. LCG (Swan). ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15028
https://github.com/root-project/root/issues/15028:638,testability,test,test,638,"[RDataFrame] Unable to cacheread remote file; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. When input files to `RDataFrame` are remote files, force caching of remote files does not work and the remote files will be downloaded every time. . ### Reproducer. ```. import os. import ROOT. user = os.environ['USER']. outdir = f""/eos/user/{user[0]}/{user}"". filename = os.path.join(outdir, ""test.root""). # create dummy root file. ROOT.RDataFrame(100).Define(""x"", ""1"").Snapshot(""test"", filename). ROOT.TFile.SetCacheFileDir(""/tmp"", True, True). # this does not trigger loading of cached root file. ROOT.RDataFrame(""test"", f""root://eosuser.cern.ch/{filename}"").Sum(""x"").GetValue(). ```. This is because internally RDataFrame will create a TChain using [`ROOT.Internal.TreeUtils.MakeChainForMT(treename)`](https://root.cern/doc/master/RLoopManager_8cxx_source.html#l01169), which creates a `TChain` object with the mode `ROOT.TChain.kWithoutGlobalRegistration`. This in turn forces the TFile open option to be [""READ_WITHOUT_GLOBALREGISTRATION""](https://root.cern/doc/master/TChain_8cxx_source.html#l00505). This causes the TFile to be opened without caching since it only checks the [fgCacheFileForce](https://root.cern/doc/master/classTFile.html#a04d17cde8f18d500653077fc7d7dc3ac) flag when option is [""READ""](https://root.cern/doc/master/TFile_8cxx_source.html#l04182). ### ROOT version. 6.30/04 (LCG105a). ### Installation method. LCG (Swan). ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15028
https://github.com/root-project/root/issues/15028:1512,testability,context,context,1512,"[RDataFrame] Unable to cacheread remote file; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. When input files to `RDataFrame` are remote files, force caching of remote files does not work and the remote files will be downloaded every time. . ### Reproducer. ```. import os. import ROOT. user = os.environ['USER']. outdir = f""/eos/user/{user[0]}/{user}"". filename = os.path.join(outdir, ""test.root""). # create dummy root file. ROOT.RDataFrame(100).Define(""x"", ""1"").Snapshot(""test"", filename). ROOT.TFile.SetCacheFileDir(""/tmp"", True, True). # this does not trigger loading of cached root file. ROOT.RDataFrame(""test"", f""root://eosuser.cern.ch/{filename}"").Sum(""x"").GetValue(). ```. This is because internally RDataFrame will create a TChain using [`ROOT.Internal.TreeUtils.MakeChainForMT(treename)`](https://root.cern/doc/master/RLoopManager_8cxx_source.html#l01169), which creates a `TChain` object with the mode `ROOT.TChain.kWithoutGlobalRegistration`. This in turn forces the TFile open option to be [""READ_WITHOUT_GLOBALREGISTRATION""](https://root.cern/doc/master/TChain_8cxx_source.html#l00505). This causes the TFile to be opened without caching since it only checks the [fgCacheFileForce](https://root.cern/doc/master/classTFile.html#a04d17cde8f18d500653077fc7d7dc3ac) flag when option is [""READ""](https://root.cern/doc/master/TFile_8cxx_source.html#l04182). ### ROOT version. 6.30/04 (LCG105a). ### Installation method. LCG (Swan). ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15028
https://github.com/root-project/root/issues/15028:126,usability,input,input,126,"[RDataFrame] Unable to cacheread remote file; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. When input files to `RDataFrame` are remote files, force caching of remote files does not work and the remote files will be downloaded every time. . ### Reproducer. ```. import os. import ROOT. user = os.environ['USER']. outdir = f""/eos/user/{user[0]}/{user}"". filename = os.path.join(outdir, ""test.root""). # create dummy root file. ROOT.RDataFrame(100).Define(""x"", ""1"").Snapshot(""test"", filename). ROOT.TFile.SetCacheFileDir(""/tmp"", True, True). # this does not trigger loading of cached root file. ROOT.RDataFrame(""test"", f""root://eosuser.cern.ch/{filename}"").Sum(""x"").GetValue(). ```. This is because internally RDataFrame will create a TChain using [`ROOT.Internal.TreeUtils.MakeChainForMT(treename)`](https://root.cern/doc/master/RLoopManager_8cxx_source.html#l01169), which creates a `TChain` object with the mode `ROOT.TChain.kWithoutGlobalRegistration`. This in turn forces the TFile open option to be [""READ_WITHOUT_GLOBALREGISTRATION""](https://root.cern/doc/master/TChain_8cxx_source.html#l00505). This causes the TFile to be opened without caching since it only checks the [fgCacheFileForce](https://root.cern/doc/master/classTFile.html#a04d17cde8f18d500653077fc7d7dc3ac) flag when option is [""READ""](https://root.cern/doc/master/TFile_8cxx_source.html#l04182). ### ROOT version. 6.30/04 (LCG105a). ### Installation method. LCG (Swan). ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15028
https://github.com/root-project/root/issues/15028:315,usability,user,user,315,"[RDataFrame] Unable to cacheread remote file; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. When input files to `RDataFrame` are remote files, force caching of remote files does not work and the remote files will be downloaded every time. . ### Reproducer. ```. import os. import ROOT. user = os.environ['USER']. outdir = f""/eos/user/{user[0]}/{user}"". filename = os.path.join(outdir, ""test.root""). # create dummy root file. ROOT.RDataFrame(100).Define(""x"", ""1"").Snapshot(""test"", filename). ROOT.TFile.SetCacheFileDir(""/tmp"", True, True). # this does not trigger loading of cached root file. ROOT.RDataFrame(""test"", f""root://eosuser.cern.ch/{filename}"").Sum(""x"").GetValue(). ```. This is because internally RDataFrame will create a TChain using [`ROOT.Internal.TreeUtils.MakeChainForMT(treename)`](https://root.cern/doc/master/RLoopManager_8cxx_source.html#l01169), which creates a `TChain` object with the mode `ROOT.TChain.kWithoutGlobalRegistration`. This in turn forces the TFile open option to be [""READ_WITHOUT_GLOBALREGISTRATION""](https://root.cern/doc/master/TChain_8cxx_source.html#l00505). This causes the TFile to be opened without caching since it only checks the [fgCacheFileForce](https://root.cern/doc/master/classTFile.html#a04d17cde8f18d500653077fc7d7dc3ac) flag when option is [""READ""](https://root.cern/doc/master/TFile_8cxx_source.html#l04182). ### ROOT version. 6.30/04 (LCG105a). ### Installation method. LCG (Swan). ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15028
https://github.com/root-project/root/issues/15028:334,usability,USER,USER,334,"[RDataFrame] Unable to cacheread remote file; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. When input files to `RDataFrame` are remote files, force caching of remote files does not work and the remote files will be downloaded every time. . ### Reproducer. ```. import os. import ROOT. user = os.environ['USER']. outdir = f""/eos/user/{user[0]}/{user}"". filename = os.path.join(outdir, ""test.root""). # create dummy root file. ROOT.RDataFrame(100).Define(""x"", ""1"").Snapshot(""test"", filename). ROOT.TFile.SetCacheFileDir(""/tmp"", True, True). # this does not trigger loading of cached root file. ROOT.RDataFrame(""test"", f""root://eosuser.cern.ch/{filename}"").Sum(""x"").GetValue(). ```. This is because internally RDataFrame will create a TChain using [`ROOT.Internal.TreeUtils.MakeChainForMT(treename)`](https://root.cern/doc/master/RLoopManager_8cxx_source.html#l01169), which creates a `TChain` object with the mode `ROOT.TChain.kWithoutGlobalRegistration`. This in turn forces the TFile open option to be [""READ_WITHOUT_GLOBALREGISTRATION""](https://root.cern/doc/master/TChain_8cxx_source.html#l00505). This causes the TFile to be opened without caching since it only checks the [fgCacheFileForce](https://root.cern/doc/master/classTFile.html#a04d17cde8f18d500653077fc7d7dc3ac) flag when option is [""READ""](https://root.cern/doc/master/TFile_8cxx_source.html#l04182). ### ROOT version. 6.30/04 (LCG105a). ### Installation method. LCG (Swan). ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15028
https://github.com/root-project/root/issues/15028:358,usability,user,user,358,"[RDataFrame] Unable to cacheread remote file; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. When input files to `RDataFrame` are remote files, force caching of remote files does not work and the remote files will be downloaded every time. . ### Reproducer. ```. import os. import ROOT. user = os.environ['USER']. outdir = f""/eos/user/{user[0]}/{user}"". filename = os.path.join(outdir, ""test.root""). # create dummy root file. ROOT.RDataFrame(100).Define(""x"", ""1"").Snapshot(""test"", filename). ROOT.TFile.SetCacheFileDir(""/tmp"", True, True). # this does not trigger loading of cached root file. ROOT.RDataFrame(""test"", f""root://eosuser.cern.ch/{filename}"").Sum(""x"").GetValue(). ```. This is because internally RDataFrame will create a TChain using [`ROOT.Internal.TreeUtils.MakeChainForMT(treename)`](https://root.cern/doc/master/RLoopManager_8cxx_source.html#l01169), which creates a `TChain` object with the mode `ROOT.TChain.kWithoutGlobalRegistration`. This in turn forces the TFile open option to be [""READ_WITHOUT_GLOBALREGISTRATION""](https://root.cern/doc/master/TChain_8cxx_source.html#l00505). This causes the TFile to be opened without caching since it only checks the [fgCacheFileForce](https://root.cern/doc/master/classTFile.html#a04d17cde8f18d500653077fc7d7dc3ac) flag when option is [""READ""](https://root.cern/doc/master/TFile_8cxx_source.html#l04182). ### ROOT version. 6.30/04 (LCG105a). ### Installation method. LCG (Swan). ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15028
https://github.com/root-project/root/issues/15028:364,usability,user,user,364,"[RDataFrame] Unable to cacheread remote file; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. When input files to `RDataFrame` are remote files, force caching of remote files does not work and the remote files will be downloaded every time. . ### Reproducer. ```. import os. import ROOT. user = os.environ['USER']. outdir = f""/eos/user/{user[0]}/{user}"". filename = os.path.join(outdir, ""test.root""). # create dummy root file. ROOT.RDataFrame(100).Define(""x"", ""1"").Snapshot(""test"", filename). ROOT.TFile.SetCacheFileDir(""/tmp"", True, True). # this does not trigger loading of cached root file. ROOT.RDataFrame(""test"", f""root://eosuser.cern.ch/{filename}"").Sum(""x"").GetValue(). ```. This is because internally RDataFrame will create a TChain using [`ROOT.Internal.TreeUtils.MakeChainForMT(treename)`](https://root.cern/doc/master/RLoopManager_8cxx_source.html#l01169), which creates a `TChain` object with the mode `ROOT.TChain.kWithoutGlobalRegistration`. This in turn forces the TFile open option to be [""READ_WITHOUT_GLOBALREGISTRATION""](https://root.cern/doc/master/TChain_8cxx_source.html#l00505). This causes the TFile to be opened without caching since it only checks the [fgCacheFileForce](https://root.cern/doc/master/classTFile.html#a04d17cde8f18d500653077fc7d7dc3ac) flag when option is [""READ""](https://root.cern/doc/master/TFile_8cxx_source.html#l04182). ### ROOT version. 6.30/04 (LCG105a). ### Installation method. LCG (Swan). ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15028
https://github.com/root-project/root/issues/15028:374,usability,user,user,374,"[RDataFrame] Unable to cacheread remote file; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. When input files to `RDataFrame` are remote files, force caching of remote files does not work and the remote files will be downloaded every time. . ### Reproducer. ```. import os. import ROOT. user = os.environ['USER']. outdir = f""/eos/user/{user[0]}/{user}"". filename = os.path.join(outdir, ""test.root""). # create dummy root file. ROOT.RDataFrame(100).Define(""x"", ""1"").Snapshot(""test"", filename). ROOT.TFile.SetCacheFileDir(""/tmp"", True, True). # this does not trigger loading of cached root file. ROOT.RDataFrame(""test"", f""root://eosuser.cern.ch/{filename}"").Sum(""x"").GetValue(). ```. This is because internally RDataFrame will create a TChain using [`ROOT.Internal.TreeUtils.MakeChainForMT(treename)`](https://root.cern/doc/master/RLoopManager_8cxx_source.html#l01169), which creates a `TChain` object with the mode `ROOT.TChain.kWithoutGlobalRegistration`. This in turn forces the TFile open option to be [""READ_WITHOUT_GLOBALREGISTRATION""](https://root.cern/doc/master/TChain_8cxx_source.html#l00505). This causes the TFile to be opened without caching since it only checks the [fgCacheFileForce](https://root.cern/doc/master/classTFile.html#a04d17cde8f18d500653077fc7d7dc3ac) flag when option is [""READ""](https://root.cern/doc/master/TFile_8cxx_source.html#l04182). ### ROOT version. 6.30/04 (LCG105a). ### Installation method. LCG (Swan). ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15028
https://github.com/root-project/root/pull/15030:35,deployability,releas,release,35,[clad] Bump Clad to v1.5; This new release includes several fixes helping to scale the RooFit AD backend. See more at: https://github.com/vgvassilev/clad/releases/tag/v1.5,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15030
https://github.com/root-project/root/pull/15030:77,deployability,scale,scale,77,[clad] Bump Clad to v1.5; This new release includes several fixes helping to scale the RooFit AD backend. See more at: https://github.com/vgvassilev/clad/releases/tag/v1.5,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15030
https://github.com/root-project/root/pull/15030:154,deployability,releas,releases,154,[clad] Bump Clad to v1.5; This new release includes several fixes helping to scale the RooFit AD backend. See more at: https://github.com/vgvassilev/clad/releases/tag/v1.5,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15030
https://github.com/root-project/root/pull/15030:77,energy efficiency,scale,scale,77,[clad] Bump Clad to v1.5; This new release includes several fixes helping to scale the RooFit AD backend. See more at: https://github.com/vgvassilev/clad/releases/tag/v1.5,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15030
https://github.com/root-project/root/pull/15030:77,modifiability,scal,scale,77,[clad] Bump Clad to v1.5; This new release includes several fixes helping to scale the RooFit AD backend. See more at: https://github.com/vgvassilev/clad/releases/tag/v1.5,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15030
https://github.com/root-project/root/pull/15030:77,performance,scale,scale,77,[clad] Bump Clad to v1.5; This new release includes several fixes helping to scale the RooFit AD backend. See more at: https://github.com/vgvassilev/clad/releases/tag/v1.5,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15030
https://github.com/root-project/root/pull/15030:66,usability,help,helping,66,[clad] Bump Clad to v1.5; This new release includes several fixes helping to scale the RooFit AD backend. See more at: https://github.com/vgvassilev/clad/releases/tag/v1.5,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15030
https://github.com/root-project/root/pull/15031:158,deployability,manag,management,158,"[RF] Re-implement `MakeNumpyDataFrame` with no interpreter calls; Re-implement `MakeNumpyDataFrame` with no interpreter calls, and avoid a. explicit lifetime management of Python objects in the RDNumpyDS helper. Like this, the former `RNumpyDS.hxx` helper could be moved to. `tree/dataframe`, as it doesn't import `Python.h` anymore. The `RNumpyDS` also got renamed to `RVecDS`, because it takes RVecs and. not NumPy arrays directly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15031
https://github.com/root-project/root/pull/15031:158,energy efficiency,manag,management,158,"[RF] Re-implement `MakeNumpyDataFrame` with no interpreter calls; Re-implement `MakeNumpyDataFrame` with no interpreter calls, and avoid a. explicit lifetime management of Python objects in the RDNumpyDS helper. Like this, the former `RNumpyDS.hxx` helper could be moved to. `tree/dataframe`, as it doesn't import `Python.h` anymore. The `RNumpyDS` also got renamed to `RVecDS`, because it takes RVecs and. not NumPy arrays directly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15031
https://github.com/root-project/root/pull/15031:299,reliability,doe,doesn,299,"[RF] Re-implement `MakeNumpyDataFrame` with no interpreter calls; Re-implement `MakeNumpyDataFrame` with no interpreter calls, and avoid a. explicit lifetime management of Python objects in the RDNumpyDS helper. Like this, the former `RNumpyDS.hxx` helper could be moved to. `tree/dataframe`, as it doesn't import `Python.h` anymore. The `RNumpyDS` also got renamed to `RVecDS`, because it takes RVecs and. not NumPy arrays directly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15031
https://github.com/root-project/root/pull/15031:131,safety,avoid,avoid,131,"[RF] Re-implement `MakeNumpyDataFrame` with no interpreter calls; Re-implement `MakeNumpyDataFrame` with no interpreter calls, and avoid a. explicit lifetime management of Python objects in the RDNumpyDS helper. Like this, the former `RNumpyDS.hxx` helper could be moved to. `tree/dataframe`, as it doesn't import `Python.h` anymore. The `RNumpyDS` also got renamed to `RVecDS`, because it takes RVecs and. not NumPy arrays directly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15031
https://github.com/root-project/root/pull/15031:158,safety,manag,management,158,"[RF] Re-implement `MakeNumpyDataFrame` with no interpreter calls; Re-implement `MakeNumpyDataFrame` with no interpreter calls, and avoid a. explicit lifetime management of Python objects in the RDNumpyDS helper. Like this, the former `RNumpyDS.hxx` helper could be moved to. `tree/dataframe`, as it doesn't import `Python.h` anymore. The `RNumpyDS` also got renamed to `RVecDS`, because it takes RVecs and. not NumPy arrays directly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15031
https://github.com/root-project/root/pull/15031:204,usability,help,helper,204,"[RF] Re-implement `MakeNumpyDataFrame` with no interpreter calls; Re-implement `MakeNumpyDataFrame` with no interpreter calls, and avoid a. explicit lifetime management of Python objects in the RDNumpyDS helper. Like this, the former `RNumpyDS.hxx` helper could be moved to. `tree/dataframe`, as it doesn't import `Python.h` anymore. The `RNumpyDS` also got renamed to `RVecDS`, because it takes RVecs and. not NumPy arrays directly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15031
https://github.com/root-project/root/pull/15031:249,usability,help,helper,249,"[RF] Re-implement `MakeNumpyDataFrame` with no interpreter calls; Re-implement `MakeNumpyDataFrame` with no interpreter calls, and avoid a. explicit lifetime management of Python objects in the RDNumpyDS helper. Like this, the former `RNumpyDS.hxx` helper could be moved to. `tree/dataframe`, as it doesn't import `Python.h` anymore. The `RNumpyDS` also got renamed to `RVecDS`, because it takes RVecs and. not NumPy arrays directly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15031
https://github.com/root-project/root/issues/15032:88,energy efficiency,Current,Currently,88,"[RDataFrame] RDatasetSpec support for spark and dask backends; ### Feature description. Currently, the Spark and Dask RDataframe backends do not support initialization with RDatasetSpec, which is useful if user wants to include metadata information. Similarly, the [ROOT.RDF.Experimental.FromSpec](https://root.cern/doc/master/namespaceROOT_1_1RDF_1_1Experimental.html#a7193987f3c1b65c649399656cc6acce8) method also does not support the Spark and Dask backend. This feature request is to have them implemented. ### Alternatives considered. _No response_. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15032
https://github.com/root-project/root/issues/15032:416,reliability,doe,does,416,"[RDataFrame] RDatasetSpec support for spark and dask backends; ### Feature description. Currently, the Spark and Dask RDataframe backends do not support initialization with RDatasetSpec, which is useful if user wants to include metadata information. Similarly, the [ROOT.RDF.Experimental.FromSpec](https://root.cern/doc/master/namespaceROOT_1_1RDF_1_1Experimental.html#a7193987f3c1b65c649399656cc6acce8) method also does not support the Spark and Dask backend. This feature request is to have them implemented. ### Alternatives considered. _No response_. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15032
https://github.com/root-project/root/issues/15032:570,testability,context,context,570,"[RDataFrame] RDatasetSpec support for spark and dask backends; ### Feature description. Currently, the Spark and Dask RDataframe backends do not support initialization with RDatasetSpec, which is useful if user wants to include metadata information. Similarly, the [ROOT.RDF.Experimental.FromSpec](https://root.cern/doc/master/namespaceROOT_1_1RDF_1_1Experimental.html#a7193987f3c1b65c649399656cc6acce8) method also does not support the Spark and Dask backend. This feature request is to have them implemented. ### Alternatives considered. _No response_. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15032
https://github.com/root-project/root/issues/15032:26,usability,support,support,26,"[RDataFrame] RDatasetSpec support for spark and dask backends; ### Feature description. Currently, the Spark and Dask RDataframe backends do not support initialization with RDatasetSpec, which is useful if user wants to include metadata information. Similarly, the [ROOT.RDF.Experimental.FromSpec](https://root.cern/doc/master/namespaceROOT_1_1RDF_1_1Experimental.html#a7193987f3c1b65c649399656cc6acce8) method also does not support the Spark and Dask backend. This feature request is to have them implemented. ### Alternatives considered. _No response_. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15032
https://github.com/root-project/root/issues/15032:145,usability,support,support,145,"[RDataFrame] RDatasetSpec support for spark and dask backends; ### Feature description. Currently, the Spark and Dask RDataframe backends do not support initialization with RDatasetSpec, which is useful if user wants to include metadata information. Similarly, the [ROOT.RDF.Experimental.FromSpec](https://root.cern/doc/master/namespaceROOT_1_1RDF_1_1Experimental.html#a7193987f3c1b65c649399656cc6acce8) method also does not support the Spark and Dask backend. This feature request is to have them implemented. ### Alternatives considered. _No response_. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15032
https://github.com/root-project/root/issues/15032:206,usability,user,user,206,"[RDataFrame] RDatasetSpec support for spark and dask backends; ### Feature description. Currently, the Spark and Dask RDataframe backends do not support initialization with RDatasetSpec, which is useful if user wants to include metadata information. Similarly, the [ROOT.RDF.Experimental.FromSpec](https://root.cern/doc/master/namespaceROOT_1_1RDF_1_1Experimental.html#a7193987f3c1b65c649399656cc6acce8) method also does not support the Spark and Dask backend. This feature request is to have them implemented. ### Alternatives considered. _No response_. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15032
