id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/14132:479,safety,test,test,479,"Lazy multithread RDataFrame::Snapshot cause unnessary warning and break gDirectory; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. I am getting some `Warning in <Snapshot>: A lazy Snapshot action was booked but never triggered.` warning at the end of the program while found that all output files I expected to be present are present. What make things worse is that snapshot operation in this case can cause `TH1D::SaveAs` to stop working. I did some test regarding the issue and found following minimal reproduce. ### Reproducer. Create `toy.cpp` with content:. ```cpp. #include <ROOT/RDataFrame.hxx>. #include <TRandom.h>. void toy() {. // comment this line out (i.e. single thread) won't reproduce the problem. ROOT::EnableImplicitMT();. ROOT::RDataFrame emptydf{10000};. auto df = emptydf.Define(""x"", []() { return gRandom->Gaus(); }, {});. ROOT::RDF::RSnapshotOptions opts;. opts.fLazy = true;. auto act = df.Snapshot(""treeout"", ""test3.root"", """", opts);. // this should triggr the snapshot. *act;. return;. }. int main() {. toy();. return 0;. }. ```. Run it by `rool -l toy.cpp` or compile and run by `c++ toy.cpp -o t $(root-config --cflags --glibs) && ./t`. Result: `Warning in <Snapshot>: A lazy Snapshot action was booked but never triggered.` warning is given but `test3.root` is present. ---. Create `toy.cpp` with content:. ```cpp. #include <ROOT/RDataFrame.hxx>. #include <TRandom.h>. void toy() {. // comment this line out (i.e. single thread) won't reproduce the problem. ROOT::EnableImplicitMT();. ROOT::RDataFrame emptydf{10000};. auto df = emptydf.Define(""x"", []() { return gRandom->Gaus(); }, {});. ROOT::RDF::RSnapshotOptions opts;. opts.fLazy = true;. auto act = df.Snapshot(""treeout"", ""test3.root"", """", opts);. // create a histogram and trigger the event loop. df.Histo1D(""x"")->SaveAs(""hist.root"");. return;. }. int main() {. toy();. return 0;. }. ```. Run it by `rool -l toy.cpp` or compile and run by `c++ toy.cpp -o t $(root-config --cflags --glib",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14132
https://github.com/root-project/root/issues/14132:2850,safety,patch,patches,2850," int main() {. toy();. return 0;. }. ```. Run it by `rool -l toy.cpp` or compile and run by `c++ toy.cpp -o t $(root-config --cflags --glibs) && ./t`. Result: `Warning in <Snapshot>: A lazy Snapshot action was booked but never triggered.` warning is given but `test3.root` is present. ---. Create `toy.cpp` with content:. ```cpp. #include <ROOT/RDataFrame.hxx>. #include <TRandom.h>. void toy() {. // comment this line out (i.e. single thread) won't reproduce the problem. ROOT::EnableImplicitMT();. ROOT::RDataFrame emptydf{10000};. auto df = emptydf.Define(""x"", []() { return gRandom->Gaus(); }, {});. ROOT::RDF::RSnapshotOptions opts;. opts.fLazy = true;. auto act = df.Snapshot(""treeout"", ""test3.root"", """", opts);. // create a histogram and trigger the event loop. df.Histo1D(""x"")->SaveAs(""hist.root"");. return;. }. int main() {. toy();. return 0;. }. ```. Run it by `rool -l toy.cpp` or compile and run by `c++ toy.cpp -o t $(root-config --cflags --glibs) && ./t`. Result: `Warning in <Snapshot>: A lazy Snapshot action was booked but never triggered.` warning is given, `test3.root` is present. But `hist.root` that should come from `TH1D::SaveAs` is missing. . GDB suggest that control flow have reached `TObject::SaveAs`, I have no idea how to dig into the issue, but it looks to me as if . https://github.com/root-project/root/blob/d245ee7889eb1ef1c30622356757a2731108abdc/core/base/src/TObject.cxx#L690. is skipped due to `gDirectory` being casted to `false` as `TDirectory::GetSharedLocalCurrentDirectory().get()._M_b._M_p` is `nullptr` in this case. ### ROOT version. Reproduced on . ```. ROOT Version: 6.28/08. Built for linuxx8664gcc on Oct 13 2023, 09:48:14. From tags/v6-28-08@v6-28-08. ```. and. ```. ROOT Version: 6.30/00. Built for linuxx8664gcc on Nov 26 2023, 23:25:40. From heads/v6-30-patches@tags/v6-30-00. ```. ### Installation method. 6.28/08 from Fedora 39, self-compiled 6.30/00. ### Operating system. Fedora release 39 (Thirty Nine). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14132
https://github.com/root-project/root/issues/14132:2227,security,control,control,2227," int main() {. toy();. return 0;. }. ```. Run it by `rool -l toy.cpp` or compile and run by `c++ toy.cpp -o t $(root-config --cflags --glibs) && ./t`. Result: `Warning in <Snapshot>: A lazy Snapshot action was booked but never triggered.` warning is given but `test3.root` is present. ---. Create `toy.cpp` with content:. ```cpp. #include <ROOT/RDataFrame.hxx>. #include <TRandom.h>. void toy() {. // comment this line out (i.e. single thread) won't reproduce the problem. ROOT::EnableImplicitMT();. ROOT::RDataFrame emptydf{10000};. auto df = emptydf.Define(""x"", []() { return gRandom->Gaus(); }, {});. ROOT::RDF::RSnapshotOptions opts;. opts.fLazy = true;. auto act = df.Snapshot(""treeout"", ""test3.root"", """", opts);. // create a histogram and trigger the event loop. df.Histo1D(""x"")->SaveAs(""hist.root"");. return;. }. int main() {. toy();. return 0;. }. ```. Run it by `rool -l toy.cpp` or compile and run by `c++ toy.cpp -o t $(root-config --cflags --glibs) && ./t`. Result: `Warning in <Snapshot>: A lazy Snapshot action was booked but never triggered.` warning is given, `test3.root` is present. But `hist.root` that should come from `TH1D::SaveAs` is missing. . GDB suggest that control flow have reached `TObject::SaveAs`, I have no idea how to dig into the issue, but it looks to me as if . https://github.com/root-project/root/blob/d245ee7889eb1ef1c30622356757a2731108abdc/core/base/src/TObject.cxx#L690. is skipped due to `gDirectory` being casted to `false` as `TDirectory::GetSharedLocalCurrentDirectory().get()._M_b._M_p` is `nullptr` in this case. ### ROOT version. Reproduced on . ```. ROOT Version: 6.28/08. Built for linuxx8664gcc on Oct 13 2023, 09:48:14. From tags/v6-28-08@v6-28-08. ```. and. ```. ROOT Version: 6.30/00. Built for linuxx8664gcc on Nov 26 2023, 23:25:40. From heads/v6-30-patches@tags/v6-30-00. ```. ### Installation method. 6.28/08 from Fedora 39, self-compiled 6.30/00. ### Operating system. Fedora release 39 (Thirty Nine). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14132
https://github.com/root-project/root/issues/14132:2850,security,patch,patches,2850," int main() {. toy();. return 0;. }. ```. Run it by `rool -l toy.cpp` or compile and run by `c++ toy.cpp -o t $(root-config --cflags --glibs) && ./t`. Result: `Warning in <Snapshot>: A lazy Snapshot action was booked but never triggered.` warning is given but `test3.root` is present. ---. Create `toy.cpp` with content:. ```cpp. #include <ROOT/RDataFrame.hxx>. #include <TRandom.h>. void toy() {. // comment this line out (i.e. single thread) won't reproduce the problem. ROOT::EnableImplicitMT();. ROOT::RDataFrame emptydf{10000};. auto df = emptydf.Define(""x"", []() { return gRandom->Gaus(); }, {});. ROOT::RDF::RSnapshotOptions opts;. opts.fLazy = true;. auto act = df.Snapshot(""treeout"", ""test3.root"", """", opts);. // create a histogram and trigger the event loop. df.Histo1D(""x"")->SaveAs(""hist.root"");. return;. }. int main() {. toy();. return 0;. }. ```. Run it by `rool -l toy.cpp` or compile and run by `c++ toy.cpp -o t $(root-config --cflags --glibs) && ./t`. Result: `Warning in <Snapshot>: A lazy Snapshot action was booked but never triggered.` warning is given, `test3.root` is present. But `hist.root` that should come from `TH1D::SaveAs` is missing. . GDB suggest that control flow have reached `TObject::SaveAs`, I have no idea how to dig into the issue, but it looks to me as if . https://github.com/root-project/root/blob/d245ee7889eb1ef1c30622356757a2731108abdc/core/base/src/TObject.cxx#L690. is skipped due to `gDirectory` being casted to `false` as `TDirectory::GetSharedLocalCurrentDirectory().get()._M_b._M_p` is `nullptr` in this case. ### ROOT version. Reproduced on . ```. ROOT Version: 6.28/08. Built for linuxx8664gcc on Oct 13 2023, 09:48:14. From tags/v6-28-08@v6-28-08. ```. and. ```. ROOT Version: 6.30/00. Built for linuxx8664gcc on Nov 26 2023, 23:25:40. From heads/v6-30-patches@tags/v6-30-00. ```. ### Installation method. 6.28/08 from Fedora 39, self-compiled 6.30/00. ### Operating system. Fedora release 39 (Thirty Nine). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14132
https://github.com/root-project/root/issues/14132:479,testability,test,test,479,"Lazy multithread RDataFrame::Snapshot cause unnessary warning and break gDirectory; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. I am getting some `Warning in <Snapshot>: A lazy Snapshot action was booked but never triggered.` warning at the end of the program while found that all output files I expected to be present are present. What make things worse is that snapshot operation in this case can cause `TH1D::SaveAs` to stop working. I did some test regarding the issue and found following minimal reproduce. ### Reproducer. Create `toy.cpp` with content:. ```cpp. #include <ROOT/RDataFrame.hxx>. #include <TRandom.h>. void toy() {. // comment this line out (i.e. single thread) won't reproduce the problem. ROOT::EnableImplicitMT();. ROOT::RDataFrame emptydf{10000};. auto df = emptydf.Define(""x"", []() { return gRandom->Gaus(); }, {});. ROOT::RDF::RSnapshotOptions opts;. opts.fLazy = true;. auto act = df.Snapshot(""treeout"", ""test3.root"", """", opts);. // this should triggr the snapshot. *act;. return;. }. int main() {. toy();. return 0;. }. ```. Run it by `rool -l toy.cpp` or compile and run by `c++ toy.cpp -o t $(root-config --cflags --glibs) && ./t`. Result: `Warning in <Snapshot>: A lazy Snapshot action was booked but never triggered.` warning is given but `test3.root` is present. ---. Create `toy.cpp` with content:. ```cpp. #include <ROOT/RDataFrame.hxx>. #include <TRandom.h>. void toy() {. // comment this line out (i.e. single thread) won't reproduce the problem. ROOT::EnableImplicitMT();. ROOT::RDataFrame emptydf{10000};. auto df = emptydf.Define(""x"", []() { return gRandom->Gaus(); }, {});. ROOT::RDF::RSnapshotOptions opts;. opts.fLazy = true;. auto act = df.Snapshot(""treeout"", ""test3.root"", """", opts);. // create a histogram and trigger the event loop. df.Histo1D(""x"")->SaveAs(""hist.root"");. return;. }. int main() {. toy();. return 0;. }. ```. Run it by `rool -l toy.cpp` or compile and run by `c++ toy.cpp -o t $(root-config --cflags --glib",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14132
https://github.com/root-project/root/issues/14132:2227,testability,control,control,2227," int main() {. toy();. return 0;. }. ```. Run it by `rool -l toy.cpp` or compile and run by `c++ toy.cpp -o t $(root-config --cflags --glibs) && ./t`. Result: `Warning in <Snapshot>: A lazy Snapshot action was booked but never triggered.` warning is given but `test3.root` is present. ---. Create `toy.cpp` with content:. ```cpp. #include <ROOT/RDataFrame.hxx>. #include <TRandom.h>. void toy() {. // comment this line out (i.e. single thread) won't reproduce the problem. ROOT::EnableImplicitMT();. ROOT::RDataFrame emptydf{10000};. auto df = emptydf.Define(""x"", []() { return gRandom->Gaus(); }, {});. ROOT::RDF::RSnapshotOptions opts;. opts.fLazy = true;. auto act = df.Snapshot(""treeout"", ""test3.root"", """", opts);. // create a histogram and trigger the event loop. df.Histo1D(""x"")->SaveAs(""hist.root"");. return;. }. int main() {. toy();. return 0;. }. ```. Run it by `rool -l toy.cpp` or compile and run by `c++ toy.cpp -o t $(root-config --cflags --glibs) && ./t`. Result: `Warning in <Snapshot>: A lazy Snapshot action was booked but never triggered.` warning is given, `test3.root` is present. But `hist.root` that should come from `TH1D::SaveAs` is missing. . GDB suggest that control flow have reached `TObject::SaveAs`, I have no idea how to dig into the issue, but it looks to me as if . https://github.com/root-project/root/blob/d245ee7889eb1ef1c30622356757a2731108abdc/core/base/src/TObject.cxx#L690. is skipped due to `gDirectory` being casted to `false` as `TDirectory::GetSharedLocalCurrentDirectory().get()._M_b._M_p` is `nullptr` in this case. ### ROOT version. Reproduced on . ```. ROOT Version: 6.28/08. Built for linuxx8664gcc on Oct 13 2023, 09:48:14. From tags/v6-28-08@v6-28-08. ```. and. ```. ROOT Version: 6.30/00. Built for linuxx8664gcc on Nov 26 2023, 23:25:40. From heads/v6-30-patches@tags/v6-30-00. ```. ### Installation method. 6.28/08 from Fedora 39, self-compiled 6.30/00. ### Operating system. Fedora release 39 (Thirty Nine). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14132
https://github.com/root-project/root/issues/14132:3020,testability,context,context,3020," int main() {. toy();. return 0;. }. ```. Run it by `rool -l toy.cpp` or compile and run by `c++ toy.cpp -o t $(root-config --cflags --glibs) && ./t`. Result: `Warning in <Snapshot>: A lazy Snapshot action was booked but never triggered.` warning is given but `test3.root` is present. ---. Create `toy.cpp` with content:. ```cpp. #include <ROOT/RDataFrame.hxx>. #include <TRandom.h>. void toy() {. // comment this line out (i.e. single thread) won't reproduce the problem. ROOT::EnableImplicitMT();. ROOT::RDataFrame emptydf{10000};. auto df = emptydf.Define(""x"", []() { return gRandom->Gaus(); }, {});. ROOT::RDF::RSnapshotOptions opts;. opts.fLazy = true;. auto act = df.Snapshot(""treeout"", ""test3.root"", """", opts);. // create a histogram and trigger the event loop. df.Histo1D(""x"")->SaveAs(""hist.root"");. return;. }. int main() {. toy();. return 0;. }. ```. Run it by `rool -l toy.cpp` or compile and run by `c++ toy.cpp -o t $(root-config --cflags --glibs) && ./t`. Result: `Warning in <Snapshot>: A lazy Snapshot action was booked but never triggered.` warning is given, `test3.root` is present. But `hist.root` that should come from `TH1D::SaveAs` is missing. . GDB suggest that control flow have reached `TObject::SaveAs`, I have no idea how to dig into the issue, but it looks to me as if . https://github.com/root-project/root/blob/d245ee7889eb1ef1c30622356757a2731108abdc/core/base/src/TObject.cxx#L690. is skipped due to `gDirectory` being casted to `false` as `TDirectory::GetSharedLocalCurrentDirectory().get()._M_b._M_p` is `nullptr` in this case. ### ROOT version. Reproduced on . ```. ROOT Version: 6.28/08. Built for linuxx8664gcc on Oct 13 2023, 09:48:14. From tags/v6-28-08@v6-28-08. ```. and. ```. ROOT Version: 6.30/00. Built for linuxx8664gcc on Nov 26 2023, 23:25:40. From heads/v6-30-patches@tags/v6-30-00. ```. ### Installation method. 6.28/08 from Fedora 39, self-compiled 6.30/00. ### Operating system. Fedora release 39 (Thirty Nine). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14132
https://github.com/root-project/root/issues/14132:454,usability,stop,stop,454,"Lazy multithread RDataFrame::Snapshot cause unnessary warning and break gDirectory; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. I am getting some `Warning in <Snapshot>: A lazy Snapshot action was booked but never triggered.` warning at the end of the program while found that all output files I expected to be present are present. What make things worse is that snapshot operation in this case can cause `TH1D::SaveAs` to stop working. I did some test regarding the issue and found following minimal reproduce. ### Reproducer. Create `toy.cpp` with content:. ```cpp. #include <ROOT/RDataFrame.hxx>. #include <TRandom.h>. void toy() {. // comment this line out (i.e. single thread) won't reproduce the problem. ROOT::EnableImplicitMT();. ROOT::RDataFrame emptydf{10000};. auto df = emptydf.Define(""x"", []() { return gRandom->Gaus(); }, {});. ROOT::RDF::RSnapshotOptions opts;. opts.fLazy = true;. auto act = df.Snapshot(""treeout"", ""test3.root"", """", opts);. // this should triggr the snapshot. *act;. return;. }. int main() {. toy();. return 0;. }. ```. Run it by `rool -l toy.cpp` or compile and run by `c++ toy.cpp -o t $(root-config --cflags --glibs) && ./t`. Result: `Warning in <Snapshot>: A lazy Snapshot action was booked but never triggered.` warning is given but `test3.root` is present. ---. Create `toy.cpp` with content:. ```cpp. #include <ROOT/RDataFrame.hxx>. #include <TRandom.h>. void toy() {. // comment this line out (i.e. single thread) won't reproduce the problem. ROOT::EnableImplicitMT();. ROOT::RDataFrame emptydf{10000};. auto df = emptydf.Define(""x"", []() { return gRandom->Gaus(); }, {});. ROOT::RDF::RSnapshotOptions opts;. opts.fLazy = true;. auto act = df.Snapshot(""treeout"", ""test3.root"", """", opts);. // create a histogram and trigger the event loop. df.Histo1D(""x"")->SaveAs(""hist.root"");. return;. }. int main() {. toy();. return 0;. }. ```. Run it by `rool -l toy.cpp` or compile and run by `c++ toy.cpp -o t $(root-config --cflags --glib",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14132
https://github.com/root-project/root/issues/14132:524,usability,minim,minimal,524,"Lazy multithread RDataFrame::Snapshot cause unnessary warning and break gDirectory; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. I am getting some `Warning in <Snapshot>: A lazy Snapshot action was booked but never triggered.` warning at the end of the program while found that all output files I expected to be present are present. What make things worse is that snapshot operation in this case can cause `TH1D::SaveAs` to stop working. I did some test regarding the issue and found following minimal reproduce. ### Reproducer. Create `toy.cpp` with content:. ```cpp. #include <ROOT/RDataFrame.hxx>. #include <TRandom.h>. void toy() {. // comment this line out (i.e. single thread) won't reproduce the problem. ROOT::EnableImplicitMT();. ROOT::RDataFrame emptydf{10000};. auto df = emptydf.Define(""x"", []() { return gRandom->Gaus(); }, {});. ROOT::RDF::RSnapshotOptions opts;. opts.fLazy = true;. auto act = df.Snapshot(""treeout"", ""test3.root"", """", opts);. // this should triggr the snapshot. *act;. return;. }. int main() {. toy();. return 0;. }. ```. Run it by `rool -l toy.cpp` or compile and run by `c++ toy.cpp -o t $(root-config --cflags --glibs) && ./t`. Result: `Warning in <Snapshot>: A lazy Snapshot action was booked but never triggered.` warning is given but `test3.root` is present. ---. Create `toy.cpp` with content:. ```cpp. #include <ROOT/RDataFrame.hxx>. #include <TRandom.h>. void toy() {. // comment this line out (i.e. single thread) won't reproduce the problem. ROOT::EnableImplicitMT();. ROOT::RDataFrame emptydf{10000};. auto df = emptydf.Define(""x"", []() { return gRandom->Gaus(); }, {});. ROOT::RDF::RSnapshotOptions opts;. opts.fLazy = true;. auto act = df.Snapshot(""treeout"", ""test3.root"", """", opts);. // create a histogram and trigger the event loop. df.Histo1D(""x"")->SaveAs(""hist.root"");. return;. }. int main() {. toy();. return 0;. }. ```. Run it by `rool -l toy.cpp` or compile and run by `c++ toy.cpp -o t $(root-config --cflags --glib",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14132
https://github.com/root-project/root/pull/14133:27,modifiability,pac,package,27,"[cmake] Remove "" linux"" in package names:; E.g. ""root_v6.30.02.Linux-fedora linux39-x86_64-gcc13.2.tar.gz"" should really be ""root_v6.30.02.Linux-fedora39-x86_64-gcc13.2.tar.gz"".",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14133
https://github.com/root-project/root/pull/14134:102,availability,operat,operator,102,"[tmva][sofie] Fix parsing of single MatMul and fix Pool padding; Fix the parsing of the single MatMul operator:. - the beta attribute used for Gemm when generating code must be set to zero and not 1. - When MatMul is the last operator a bug was present looking for the next operator that was not existing. This is now fixed. - Fix also the default padding in the MaxPool operator. When auto_pad is at default (""notset"") and padding is not specified a zero value should be used instead of 1.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14134
https://github.com/root-project/root/pull/14134:226,availability,operat,operator,226,"[tmva][sofie] Fix parsing of single MatMul and fix Pool padding; Fix the parsing of the single MatMul operator:. - the beta attribute used for Gemm when generating code must be set to zero and not 1. - When MatMul is the last operator a bug was present looking for the next operator that was not existing. This is now fixed. - Fix also the default padding in the MaxPool operator. When auto_pad is at default (""notset"") and padding is not specified a zero value should be used instead of 1.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14134
https://github.com/root-project/root/pull/14134:274,availability,operat,operator,274,"[tmva][sofie] Fix parsing of single MatMul and fix Pool padding; Fix the parsing of the single MatMul operator:. - the beta attribute used for Gemm when generating code must be set to zero and not 1. - When MatMul is the last operator a bug was present looking for the next operator that was not existing. This is now fixed. - Fix also the default padding in the MaxPool operator. When auto_pad is at default (""notset"") and padding is not specified a zero value should be used instead of 1.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14134
https://github.com/root-project/root/pull/14134:371,availability,operat,operator,371,"[tmva][sofie] Fix parsing of single MatMul and fix Pool padding; Fix the parsing of the single MatMul operator:. - the beta attribute used for Gemm when generating code must be set to zero and not 1. - When MatMul is the last operator a bug was present looking for the next operator that was not existing. This is now fixed. - Fix also the default padding in the MaxPool operator. When auto_pad is at default (""notset"") and padding is not specified a zero value should be used instead of 1.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14134
https://github.com/root-project/root/pull/14134:439,interoperability,specif,specified,439,"[tmva][sofie] Fix parsing of single MatMul and fix Pool padding; Fix the parsing of the single MatMul operator:. - the beta attribute used for Gemm when generating code must be set to zero and not 1. - When MatMul is the last operator a bug was present looking for the next operator that was not existing. This is now fixed. - Fix also the default padding in the MaxPool operator. When auto_pad is at default (""notset"") and padding is not specified a zero value should be used instead of 1.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14134
https://github.com/root-project/root/pull/14135:66,deployability,observ,observed,66,"Fix invalid memory access in TRandom3; The TRandom3 generator was observed to fail. a very simple test on the SetSeed/GetSeed interface:. ```. gRandom->SetSeed(11);. auto a = gRandom->GetSeed();. gRandom->SetSeed(12);. auto b = gRandom->GetSeed();. assert(a != b);. ```. Indeed a `GetSeed()` following any `SetSeed(seed)` call always returns the magic number 624. This is because in the current implementation. `GetSeed() { return fMT[fCount624]; }`. we access memory location `fMT[624]` which does not exist in fMT ... and so the value of fCount624 is returned, which happens to be `624`. This commit fixes this bug by imposing an index range between 0 and 623.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14135
https://github.com/root-project/root/pull/14135:78,deployability,fail,fail,78,"Fix invalid memory access in TRandom3; The TRandom3 generator was observed to fail. a very simple test on the SetSeed/GetSeed interface:. ```. gRandom->SetSeed(11);. auto a = gRandom->GetSeed();. gRandom->SetSeed(12);. auto b = gRandom->GetSeed();. assert(a != b);. ```. Indeed a `GetSeed()` following any `SetSeed(seed)` call always returns the magic number 624. This is because in the current implementation. `GetSeed() { return fMT[fCount624]; }`. we access memory location `fMT[624]` which does not exist in fMT ... and so the value of fCount624 is returned, which happens to be `624`. This commit fixes this bug by imposing an index range between 0 and 623.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14135
https://github.com/root-project/root/pull/14135:387,energy efficiency,current,current,387,"Fix invalid memory access in TRandom3; The TRandom3 generator was observed to fail. a very simple test on the SetSeed/GetSeed interface:. ```. gRandom->SetSeed(11);. auto a = gRandom->GetSeed();. gRandom->SetSeed(12);. auto b = gRandom->GetSeed();. assert(a != b);. ```. Indeed a `GetSeed()` following any `SetSeed(seed)` call always returns the magic number 624. This is because in the current implementation. `GetSeed() { return fMT[fCount624]; }`. we access memory location `fMT[624]` which does not exist in fMT ... and so the value of fCount624 is returned, which happens to be `624`. This commit fixes this bug by imposing an index range between 0 and 623.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14135
https://github.com/root-project/root/pull/14135:126,integrability,interfac,interface,126,"Fix invalid memory access in TRandom3; The TRandom3 generator was observed to fail. a very simple test on the SetSeed/GetSeed interface:. ```. gRandom->SetSeed(11);. auto a = gRandom->GetSeed();. gRandom->SetSeed(12);. auto b = gRandom->GetSeed();. assert(a != b);. ```. Indeed a `GetSeed()` following any `SetSeed(seed)` call always returns the magic number 624. This is because in the current implementation. `GetSeed() { return fMT[fCount624]; }`. we access memory location `fMT[624]` which does not exist in fMT ... and so the value of fCount624 is returned, which happens to be `624`. This commit fixes this bug by imposing an index range between 0 and 623.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14135
https://github.com/root-project/root/pull/14135:126,interoperability,interfac,interface,126,"Fix invalid memory access in TRandom3; The TRandom3 generator was observed to fail. a very simple test on the SetSeed/GetSeed interface:. ```. gRandom->SetSeed(11);. auto a = gRandom->GetSeed();. gRandom->SetSeed(12);. auto b = gRandom->GetSeed();. assert(a != b);. ```. Indeed a `GetSeed()` following any `SetSeed(seed)` call always returns the magic number 624. This is because in the current implementation. `GetSeed() { return fMT[fCount624]; }`. we access memory location `fMT[624]` which does not exist in fMT ... and so the value of fCount624 is returned, which happens to be `624`. This commit fixes this bug by imposing an index range between 0 and 623.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14135
https://github.com/root-project/root/pull/14135:126,modifiability,interfac,interface,126,"Fix invalid memory access in TRandom3; The TRandom3 generator was observed to fail. a very simple test on the SetSeed/GetSeed interface:. ```. gRandom->SetSeed(11);. auto a = gRandom->GetSeed();. gRandom->SetSeed(12);. auto b = gRandom->GetSeed();. assert(a != b);. ```. Indeed a `GetSeed()` following any `SetSeed(seed)` call always returns the magic number 624. This is because in the current implementation. `GetSeed() { return fMT[fCount624]; }`. we access memory location `fMT[624]` which does not exist in fMT ... and so the value of fCount624 is returned, which happens to be `624`. This commit fixes this bug by imposing an index range between 0 and 623.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14135
https://github.com/root-project/root/pull/14135:12,performance,memor,memory,12,"Fix invalid memory access in TRandom3; The TRandom3 generator was observed to fail. a very simple test on the SetSeed/GetSeed interface:. ```. gRandom->SetSeed(11);. auto a = gRandom->GetSeed();. gRandom->SetSeed(12);. auto b = gRandom->GetSeed();. assert(a != b);. ```. Indeed a `GetSeed()` following any `SetSeed(seed)` call always returns the magic number 624. This is because in the current implementation. `GetSeed() { return fMT[fCount624]; }`. we access memory location `fMT[624]` which does not exist in fMT ... and so the value of fCount624 is returned, which happens to be `624`. This commit fixes this bug by imposing an index range between 0 and 623.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14135
https://github.com/root-project/root/pull/14135:461,performance,memor,memory,461,"Fix invalid memory access in TRandom3; The TRandom3 generator was observed to fail. a very simple test on the SetSeed/GetSeed interface:. ```. gRandom->SetSeed(11);. auto a = gRandom->GetSeed();. gRandom->SetSeed(12);. auto b = gRandom->GetSeed();. assert(a != b);. ```. Indeed a `GetSeed()` following any `SetSeed(seed)` call always returns the magic number 624. This is because in the current implementation. `GetSeed() { return fMT[fCount624]; }`. we access memory location `fMT[624]` which does not exist in fMT ... and so the value of fCount624 is returned, which happens to be `624`. This commit fixes this bug by imposing an index range between 0 and 623.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14135
https://github.com/root-project/root/pull/14135:78,reliability,fail,fail,78,"Fix invalid memory access in TRandom3; The TRandom3 generator was observed to fail. a very simple test on the SetSeed/GetSeed interface:. ```. gRandom->SetSeed(11);. auto a = gRandom->GetSeed();. gRandom->SetSeed(12);. auto b = gRandom->GetSeed();. assert(a != b);. ```. Indeed a `GetSeed()` following any `SetSeed(seed)` call always returns the magic number 624. This is because in the current implementation. `GetSeed() { return fMT[fCount624]; }`. we access memory location `fMT[624]` which does not exist in fMT ... and so the value of fCount624 is returned, which happens to be `624`. This commit fixes this bug by imposing an index range between 0 and 623.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14135
