id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/15914:117,safety,test,tested,117,[cling] Simplify mangling by using mangleAndIntern; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15914
https://github.com/root-project/root/pull/15914:147,safety,updat,updated,147,[cling] Simplify mangling by using mangleAndIntern; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15914
https://github.com/root-project/root/pull/15914:147,security,updat,updated,147,[cling] Simplify mangling by using mangleAndIntern; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15914
https://github.com/root-project/root/pull/15914:8,testability,Simpl,Simplify,8,[cling] Simplify mangling by using mangleAndIntern; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15914
https://github.com/root-project/root/pull/15914:117,testability,test,tested,117,[cling] Simplify mangling by using mangleAndIntern; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15914
https://github.com/root-project/root/pull/15914:8,usability,Simpl,Simplify,8,[cling] Simplify mangling by using mangleAndIntern; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15914
https://github.com/root-project/root/pull/15916:50,deployability,version,version,50,[ci] Remove mac-beta platform [v6.30]; The libc++ version contained in `MacOSX15.0.sdk` requires at least Clang 16 and cannot be easily used with LLVM 13 in v6.30.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15916
https://github.com/root-project/root/pull/15916:58,deployability,contain,contained,58,[ci] Remove mac-beta platform [v6.30]; The libc++ version contained in `MacOSX15.0.sdk` requires at least Clang 16 and cannot be easily used with LLVM 13 in v6.30.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15916
https://github.com/root-project/root/pull/15916:50,integrability,version,version,50,[ci] Remove mac-beta platform [v6.30]; The libc++ version contained in `MacOSX15.0.sdk` requires at least Clang 16 and cannot be easily used with LLVM 13 in v6.30.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15916
https://github.com/root-project/root/pull/15916:21,interoperability,platform,platform,21,[ci] Remove mac-beta platform [v6.30]; The libc++ version contained in `MacOSX15.0.sdk` requires at least Clang 16 and cannot be easily used with LLVM 13 in v6.30.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15916
https://github.com/root-project/root/pull/15916:50,modifiability,version,version,50,[ci] Remove mac-beta platform [v6.30]; The libc++ version contained in `MacOSX15.0.sdk` requires at least Clang 16 and cannot be easily used with LLVM 13 in v6.30.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15916
https://github.com/root-project/root/pull/15917:50,deployability,version,version,50,[ci] Remove mac-beta platform [v6.28]; The libc++ version contained in `MacOSX15.0.sdk` requires at least Clang 16 and cannot be easily used with LLVM 13 in v6.28.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15917
https://github.com/root-project/root/pull/15917:58,deployability,contain,contained,58,[ci] Remove mac-beta platform [v6.28]; The libc++ version contained in `MacOSX15.0.sdk` requires at least Clang 16 and cannot be easily used with LLVM 13 in v6.28.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15917
https://github.com/root-project/root/pull/15917:50,integrability,version,version,50,[ci] Remove mac-beta platform [v6.28]; The libc++ version contained in `MacOSX15.0.sdk` requires at least Clang 16 and cannot be easily used with LLVM 13 in v6.28.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15917
https://github.com/root-project/root/pull/15917:21,interoperability,platform,platform,21,[ci] Remove mac-beta platform [v6.28]; The libc++ version contained in `MacOSX15.0.sdk` requires at least Clang 16 and cannot be easily used with LLVM 13 in v6.28.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15917
https://github.com/root-project/root/pull/15917:50,modifiability,version,version,50,[ci] Remove mac-beta platform [v6.28]; The libc++ version contained in `MacOSX15.0.sdk` requires at least Clang 16 and cannot be easily used with LLVM 13 in v6.28.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15917
https://github.com/root-project/root/pull/15918:33,deployability,build,build,33,"[ci] Enable libc++ for the clang build on Linux; Test https://its.cern.ch/jira/browse/ROOT-10021 in the new CI, to see the status of this issue.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15918
https://github.com/root-project/root/pull/15918:49,safety,Test,Test,49,"[ci] Enable libc++ for the clang build on Linux; Test https://its.cern.ch/jira/browse/ROOT-10021 in the new CI, to see the status of this issue.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15918
https://github.com/root-project/root/pull/15918:49,testability,Test,Test,49,"[ci] Enable libc++ for the clang build on Linux; Test https://its.cern.ch/jira/browse/ROOT-10021 in the new CI, to see the status of this issue.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15918
https://github.com/root-project/root/pull/15918:123,usability,statu,status,123,"[ci] Enable libc++ for the clang build on Linux; Test https://its.cern.ch/jira/browse/ROOT-10021 in the new CI, to see the status of this issue.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15918
https://github.com/root-project/root/issues/15919:605,availability,Operat,Operating,605,"Problem with TClass::GetListOfAllPublicMethods() in python; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. From [ROOT-9699](https://its.cern.ch/jira/browse/ROOT-9699). ### Reproducer. When trying to access the list of public methods of a class in python I observe. ```. RuntimeWarning: failed offset calculation between TList and TViewPubFunctions. ```. For me this can simply be reproduced with. ```. python3 -c ""import ROOT; ROOT.TObject.Class().GetListOfAllPublicMethods()"". ```. ### ROOT version. master on Mac and 6.32 on Alma9. ### Installation method. from sources. ### Operating system. all, I fear. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15919
https://github.com/root-project/root/issues/15919:284,deployability,observ,observe,284,"Problem with TClass::GetListOfAllPublicMethods() in python; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. From [ROOT-9699](https://its.cern.ch/jira/browse/ROOT-9699). ### Reproducer. When trying to access the list of public methods of a class in python I observe. ```. RuntimeWarning: failed offset calculation between TList and TViewPubFunctions. ```. For me this can simply be reproduced with. ```. python3 -c ""import ROOT; ROOT.TObject.Class().GetListOfAllPublicMethods()"". ```. ### ROOT version. master on Mac and 6.32 on Alma9. ### Installation method. from sources. ### Operating system. all, I fear. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15919
https://github.com/root-project/root/issues/15919:314,deployability,fail,failed,314,"Problem with TClass::GetListOfAllPublicMethods() in python; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. From [ROOT-9699](https://its.cern.ch/jira/browse/ROOT-9699). ### Reproducer. When trying to access the list of public methods of a class in python I observe. ```. RuntimeWarning: failed offset calculation between TList and TViewPubFunctions. ```. For me this can simply be reproduced with. ```. python3 -c ""import ROOT; ROOT.TObject.Class().GetListOfAllPublicMethods()"". ```. ### ROOT version. master on Mac and 6.32 on Alma9. ### Installation method. from sources. ### Operating system. all, I fear. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15919
https://github.com/root-project/root/issues/15919:520,deployability,version,version,520,"Problem with TClass::GetListOfAllPublicMethods() in python; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. From [ROOT-9699](https://its.cern.ch/jira/browse/ROOT-9699). ### Reproducer. When trying to access the list of public methods of a class in python I observe. ```. RuntimeWarning: failed offset calculation between TList and TViewPubFunctions. ```. For me this can simply be reproduced with. ```. python3 -c ""import ROOT; ROOT.TObject.Class().GetListOfAllPublicMethods()"". ```. ### ROOT version. master on Mac and 6.32 on Alma9. ### Installation method. from sources. ### Operating system. all, I fear. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15919
https://github.com/root-project/root/issues/15919:566,deployability,Instal,Installation,566,"Problem with TClass::GetListOfAllPublicMethods() in python; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. From [ROOT-9699](https://its.cern.ch/jira/browse/ROOT-9699). ### Reproducer. When trying to access the list of public methods of a class in python I observe. ```. RuntimeWarning: failed offset calculation between TList and TViewPubFunctions. ```. For me this can simply be reproduced with. ```. python3 -c ""import ROOT; ROOT.TObject.Class().GetListOfAllPublicMethods()"". ```. ### ROOT version. master on Mac and 6.32 on Alma9. ### Installation method. from sources. ### Operating system. all, I fear. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15919
https://github.com/root-project/root/issues/15919:246,integrability,pub,public,246,"Problem with TClass::GetListOfAllPublicMethods() in python; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. From [ROOT-9699](https://its.cern.ch/jira/browse/ROOT-9699). ### Reproducer. When trying to access the list of public methods of a class in python I observe. ```. RuntimeWarning: failed offset calculation between TList and TViewPubFunctions. ```. For me this can simply be reproduced with. ```. python3 -c ""import ROOT; ROOT.TObject.Class().GetListOfAllPublicMethods()"". ```. ### ROOT version. master on Mac and 6.32 on Alma9. ### Installation method. from sources. ### Operating system. all, I fear. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15919
https://github.com/root-project/root/issues/15919:520,integrability,version,version,520,"Problem with TClass::GetListOfAllPublicMethods() in python; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. From [ROOT-9699](https://its.cern.ch/jira/browse/ROOT-9699). ### Reproducer. When trying to access the list of public methods of a class in python I observe. ```. RuntimeWarning: failed offset calculation between TList and TViewPubFunctions. ```. For me this can simply be reproduced with. ```. python3 -c ""import ROOT; ROOT.TObject.Class().GetListOfAllPublicMethods()"". ```. ### ROOT version. master on Mac and 6.32 on Alma9. ### Installation method. from sources. ### Operating system. all, I fear. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15919
https://github.com/root-project/root/issues/15919:520,modifiability,version,version,520,"Problem with TClass::GetListOfAllPublicMethods() in python; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. From [ROOT-9699](https://its.cern.ch/jira/browse/ROOT-9699). ### Reproducer. When trying to access the list of public methods of a class in python I observe. ```. RuntimeWarning: failed offset calculation between TList and TViewPubFunctions. ```. For me this can simply be reproduced with. ```. python3 -c ""import ROOT; ROOT.TObject.Class().GetListOfAllPublicMethods()"". ```. ### ROOT version. master on Mac and 6.32 on Alma9. ### Installation method. from sources. ### Operating system. all, I fear. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15919
https://github.com/root-project/root/issues/15919:314,reliability,fail,failed,314,"Problem with TClass::GetListOfAllPublicMethods() in python; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. From [ROOT-9699](https://its.cern.ch/jira/browse/ROOT-9699). ### Reproducer. When trying to access the list of public methods of a class in python I observe. ```. RuntimeWarning: failed offset calculation between TList and TViewPubFunctions. ```. For me this can simply be reproduced with. ```. python3 -c ""import ROOT; ROOT.TObject.Class().GetListOfAllPublicMethods()"". ```. ### ROOT version. master on Mac and 6.32 on Alma9. ### Installation method. from sources. ### Operating system. all, I fear. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15919
https://github.com/root-project/root/issues/15919:227,security,access,access,227,"Problem with TClass::GetListOfAllPublicMethods() in python; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. From [ROOT-9699](https://its.cern.ch/jira/browse/ROOT-9699). ### Reproducer. When trying to access the list of public methods of a class in python I observe. ```. RuntimeWarning: failed offset calculation between TList and TViewPubFunctions. ```. For me this can simply be reproduced with. ```. python3 -c ""import ROOT; ROOT.TObject.Class().GetListOfAllPublicMethods()"". ```. ### ROOT version. master on Mac and 6.32 on Alma9. ### Installation method. from sources. ### Operating system. all, I fear. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15919
https://github.com/root-project/root/issues/15919:284,testability,observ,observe,284,"Problem with TClass::GetListOfAllPublicMethods() in python; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. From [ROOT-9699](https://its.cern.ch/jira/browse/ROOT-9699). ### Reproducer. When trying to access the list of public methods of a class in python I observe. ```. RuntimeWarning: failed offset calculation between TList and TViewPubFunctions. ```. For me this can simply be reproduced with. ```. python3 -c ""import ROOT; ROOT.TObject.Class().GetListOfAllPublicMethods()"". ```. ### ROOT version. master on Mac and 6.32 on Alma9. ### Installation method. from sources. ### Operating system. all, I fear. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15919
https://github.com/root-project/root/issues/15919:398,testability,simpl,simply,398,"Problem with TClass::GetListOfAllPublicMethods() in python; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. From [ROOT-9699](https://its.cern.ch/jira/browse/ROOT-9699). ### Reproducer. When trying to access the list of public methods of a class in python I observe. ```. RuntimeWarning: failed offset calculation between TList and TViewPubFunctions. ```. For me this can simply be reproduced with. ```. python3 -c ""import ROOT; ROOT.TObject.Class().GetListOfAllPublicMethods()"". ```. ### ROOT version. master on Mac and 6.32 on Alma9. ### Installation method. from sources. ### Operating system. all, I fear. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15919
https://github.com/root-project/root/issues/15919:651,testability,context,context,651,"Problem with TClass::GetListOfAllPublicMethods() in python; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. From [ROOT-9699](https://its.cern.ch/jira/browse/ROOT-9699). ### Reproducer. When trying to access the list of public methods of a class in python I observe. ```. RuntimeWarning: failed offset calculation between TList and TViewPubFunctions. ```. For me this can simply be reproduced with. ```. python3 -c ""import ROOT; ROOT.TObject.Class().GetListOfAllPublicMethods()"". ```. ### ROOT version. master on Mac and 6.32 on Alma9. ### Installation method. from sources. ### Operating system. all, I fear. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15919
https://github.com/root-project/root/issues/15919:398,usability,simpl,simply,398,"Problem with TClass::GetListOfAllPublicMethods() in python; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. From [ROOT-9699](https://its.cern.ch/jira/browse/ROOT-9699). ### Reproducer. When trying to access the list of public methods of a class in python I observe. ```. RuntimeWarning: failed offset calculation between TList and TViewPubFunctions. ```. For me this can simply be reproduced with. ```. python3 -c ""import ROOT; ROOT.TObject.Class().GetListOfAllPublicMethods()"". ```. ### ROOT version. master on Mac and 6.32 on Alma9. ### Installation method. from sources. ### Operating system. all, I fear. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15919
https://github.com/root-project/root/pull/15920:102,deployability,patch,patch,102,[RF][v632] Backports to 6.32; Minor backports such that the RooFit sources don't diverge between 6.32 patch releases and `master` just yet.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15920
https://github.com/root-project/root/pull/15920:108,deployability,releas,releases,108,[RF][v632] Backports to 6.32; Minor backports such that the RooFit sources don't diverge between 6.32 patch releases and `master` just yet.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15920
https://github.com/root-project/root/pull/15920:102,safety,patch,patch,102,[RF][v632] Backports to 6.32; Minor backports such that the RooFit sources don't diverge between 6.32 patch releases and `master` just yet.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15920
https://github.com/root-project/root/pull/15920:102,security,patch,patch,102,[RF][v632] Backports to 6.32; Minor backports such that the RooFit sources don't diverge between 6.32 patch releases and `master` just yet.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15920
https://github.com/root-project/root/pull/15921:189,energy efficiency,Load,LoadSealedPage,189,[ntuple] Add page checksum creation and verification; Implements writing page checksums and checksum verification on read. Page checksums are written on `SealPage()`. They are verified on `LoadSealedPage()` and on `UnsealPage()`. Note that the page size stored in locators does not change. Pages flagged as having a checksum are serialized with additional trailing 8 bytes.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:189,performance,Load,LoadSealedPage,189,[ntuple] Add page checksum creation and verification; Implements writing page checksums and checksum verification on read. Page checksums are written on `SealPage()`. They are verified on `LoadSealedPage()` and on `UnsealPage()`. Note that the page size stored in locators does not change. Pages flagged as having a checksum are serialized with additional trailing 8 bytes.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:273,reliability,doe,does,273,[ntuple] Add page checksum creation and verification; Implements writing page checksums and checksum verification on read. Page checksums are written on `SealPage()`. They are verified on `LoadSealedPage()` and on `UnsealPage()`. Note that the page size stored in locators does not change. Pages flagged as having a checksum are serialized with additional trailing 8 bytes.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:18,security,checksum,checksum,18,[ntuple] Add page checksum creation and verification; Implements writing page checksums and checksum verification on read. Page checksums are written on `SealPage()`. They are verified on `LoadSealedPage()` and on `UnsealPage()`. Note that the page size stored in locators does not change. Pages flagged as having a checksum are serialized with additional trailing 8 bytes.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:78,security,checksum,checksums,78,[ntuple] Add page checksum creation and verification; Implements writing page checksums and checksum verification on read. Page checksums are written on `SealPage()`. They are verified on `LoadSealedPage()` and on `UnsealPage()`. Note that the page size stored in locators does not change. Pages flagged as having a checksum are serialized with additional trailing 8 bytes.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:92,security,checksum,checksum,92,[ntuple] Add page checksum creation and verification; Implements writing page checksums and checksum verification on read. Page checksums are written on `SealPage()`. They are verified on `LoadSealedPage()` and on `UnsealPage()`. Note that the page size stored in locators does not change. Pages flagged as having a checksum are serialized with additional trailing 8 bytes.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:128,security,checksum,checksums,128,[ntuple] Add page checksum creation and verification; Implements writing page checksums and checksum verification on read. Page checksums are written on `SealPage()`. They are verified on `LoadSealedPage()` and on `UnsealPage()`. Note that the page size stored in locators does not change. Pages flagged as having a checksum are serialized with additional trailing 8 bytes.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:316,security,checksum,checksum,316,[ntuple] Add page checksum creation and verification; Implements writing page checksums and checksum verification on read. Page checksums are written on `SealPage()`. They are verified on `LoadSealedPage()` and on `UnsealPage()`. Note that the page size stored in locators does not change. Pages flagged as having a checksum are serialized with additional trailing 8 bytes.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:40,testability,verif,verification,40,[ntuple] Add page checksum creation and verification; Implements writing page checksums and checksum verification on read. Page checksums are written on `SealPage()`. They are verified on `LoadSealedPage()` and on `UnsealPage()`. Note that the page size stored in locators does not change. Pages flagged as having a checksum are serialized with additional trailing 8 bytes.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:101,testability,verif,verification,101,[ntuple] Add page checksum creation and verification; Implements writing page checksums and checksum verification on read. Page checksums are written on `SealPage()`. They are verified on `LoadSealedPage()` and on `UnsealPage()`. Note that the page size stored in locators does not change. Pages flagged as having a checksum are serialized with additional trailing 8 bytes.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:176,testability,verif,verified,176,[ntuple] Add page checksum creation and verification; Implements writing page checksums and checksum verification on read. Page checksums are written on `SealPage()`. They are verified on `LoadSealedPage()` and on `UnsealPage()`. Note that the page size stored in locators does not change. Pages flagged as having a checksum are serialized with additional trailing 8 bytes.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/issues/15922:635,availability,Operat,Operating,635,"TScatter palette settings; ### Explain what you would like to see improved and how. In the new TScatter class, it was found here https://root-forum.cern.ch/t/scatter-plot-with-colorbar/59562/14 that:. - There is not an easy way to control the color bar range. - Save TScatter object as .C and reload it, then the palette axis title is lost. The function SavePrimitive should be amended. ### ROOT version. ```. ROOT v6.32.00. Built for linuxx8664gcc on May 28 2024, 05:02:02. From tags/v6-32-00@v6-32-00. With c++ (Ubuntu 11.4.0-1ubuntu1~22.04) 11.4.0. Binary directory: /opt/root/bin. ```. ### Installation method. Binary Release. ### Operating system. Ubuntu 22.04. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15922
https://github.com/root-project/root/issues/15922:396,deployability,version,version,396,"TScatter palette settings; ### Explain what you would like to see improved and how. In the new TScatter class, it was found here https://root-forum.cern.ch/t/scatter-plot-with-colorbar/59562/14 that:. - There is not an easy way to control the color bar range. - Save TScatter object as .C and reload it, then the palette axis title is lost. The function SavePrimitive should be amended. ### ROOT version. ```. ROOT v6.32.00. Built for linuxx8664gcc on May 28 2024, 05:02:02. From tags/v6-32-00@v6-32-00. With c++ (Ubuntu 11.4.0-1ubuntu1~22.04) 11.4.0. Binary directory: /opt/root/bin. ```. ### Installation method. Binary Release. ### Operating system. Ubuntu 22.04. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15922
https://github.com/root-project/root/issues/15922:594,deployability,Instal,Installation,594,"TScatter palette settings; ### Explain what you would like to see improved and how. In the new TScatter class, it was found here https://root-forum.cern.ch/t/scatter-plot-with-colorbar/59562/14 that:. - There is not an easy way to control the color bar range. - Save TScatter object as .C and reload it, then the palette axis title is lost. The function SavePrimitive should be amended. ### ROOT version. ```. ROOT v6.32.00. Built for linuxx8664gcc on May 28 2024, 05:02:02. From tags/v6-32-00@v6-32-00. With c++ (Ubuntu 11.4.0-1ubuntu1~22.04) 11.4.0. Binary directory: /opt/root/bin. ```. ### Installation method. Binary Release. ### Operating system. Ubuntu 22.04. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15922
https://github.com/root-project/root/issues/15922:622,deployability,Releas,Release,622,"TScatter palette settings; ### Explain what you would like to see improved and how. In the new TScatter class, it was found here https://root-forum.cern.ch/t/scatter-plot-with-colorbar/59562/14 that:. - There is not an easy way to control the color bar range. - Save TScatter object as .C and reload it, then the palette axis title is lost. The function SavePrimitive should be amended. ### ROOT version. ```. ROOT v6.32.00. Built for linuxx8664gcc on May 28 2024, 05:02:02. From tags/v6-32-00@v6-32-00. With c++ (Ubuntu 11.4.0-1ubuntu1~22.04) 11.4.0. Binary directory: /opt/root/bin. ```. ### Installation method. Binary Release. ### Operating system. Ubuntu 22.04. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15922
https://github.com/root-project/root/issues/15922:396,integrability,version,version,396,"TScatter palette settings; ### Explain what you would like to see improved and how. In the new TScatter class, it was found here https://root-forum.cern.ch/t/scatter-plot-with-colorbar/59562/14 that:. - There is not an easy way to control the color bar range. - Save TScatter object as .C and reload it, then the palette axis title is lost. The function SavePrimitive should be amended. ### ROOT version. ```. ROOT v6.32.00. Built for linuxx8664gcc on May 28 2024, 05:02:02. From tags/v6-32-00@v6-32-00. With c++ (Ubuntu 11.4.0-1ubuntu1~22.04) 11.4.0. Binary directory: /opt/root/bin. ```. ### Installation method. Binary Release. ### Operating system. Ubuntu 22.04. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15922
https://github.com/root-project/root/issues/15922:396,modifiability,version,version,396,"TScatter palette settings; ### Explain what you would like to see improved and how. In the new TScatter class, it was found here https://root-forum.cern.ch/t/scatter-plot-with-colorbar/59562/14 that:. - There is not an easy way to control the color bar range. - Save TScatter object as .C and reload it, then the palette axis title is lost. The function SavePrimitive should be amended. ### ROOT version. ```. ROOT v6.32.00. Built for linuxx8664gcc on May 28 2024, 05:02:02. From tags/v6-32-00@v6-32-00. With c++ (Ubuntu 11.4.0-1ubuntu1~22.04) 11.4.0. Binary directory: /opt/root/bin. ```. ### Installation method. Binary Release. ### Operating system. Ubuntu 22.04. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15922
https://github.com/root-project/root/issues/15922:231,security,control,control,231,"TScatter palette settings; ### Explain what you would like to see improved and how. In the new TScatter class, it was found here https://root-forum.cern.ch/t/scatter-plot-with-colorbar/59562/14 that:. - There is not an easy way to control the color bar range. - Save TScatter object as .C and reload it, then the palette axis title is lost. The function SavePrimitive should be amended. ### ROOT version. ```. ROOT v6.32.00. Built for linuxx8664gcc on May 28 2024, 05:02:02. From tags/v6-32-00@v6-32-00. With c++ (Ubuntu 11.4.0-1ubuntu1~22.04) 11.4.0. Binary directory: /opt/root/bin. ```. ### Installation method. Binary Release. ### Operating system. Ubuntu 22.04. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15922
