id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/13124:950,modifiability,version,version,950,"TScatter plotting axis problem; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. new TScatter feature is exciting, but I met a bug when I use `TScatter::Draw` and `gPad->DrawFrame()` at the same time. ### Reproducer. ```. #include <TScatter.h>. #include <TCanvas.h>. #include <TPad.h>. void scatter(). {. 	TCanvas * c1 = new TCanvas();. 	c1->Divide(2,2);. 	c1->cd(1);. 	gPad->DrawFrame(-70, -70, 70, 70);. 	const int n = 10;. 	double x[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double y[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double c[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double s[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	auto scatter = new TScatter(n, x, y, c, s);. 	scatter->Draw(""P same"");. }. ```. cause axis problem like below . ![截屏2023-06-29 20 49 30](https://github.com/root-project/root/assets/6235641/18584203-e407-4f80-90de-b112f2cd1bcb). ### ROOT version. ------------------------------------------------------------------. | Welcome to ROOT 6.29/01 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for macosxarm64 on Jun 21 2023, 03:10:00 |. | From heads/master@v6-29-01-1680-gffdc579bbc |. | With Apple clang version 14.0.3 (clang-1403.0.22.14.1) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. Rint. version: 6.29/01. building time: 20230621 310. Version time:1150. ### Installation method. building from source . ### Operating system. macos m1. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13124
https://github.com/root-project/root/issues/13124:1264,modifiability,version,version,1264,"TScatter plotting axis problem; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. new TScatter feature is exciting, but I met a bug when I use `TScatter::Draw` and `gPad->DrawFrame()` at the same time. ### Reproducer. ```. #include <TScatter.h>. #include <TCanvas.h>. #include <TPad.h>. void scatter(). {. 	TCanvas * c1 = new TCanvas();. 	c1->Divide(2,2);. 	c1->cd(1);. 	gPad->DrawFrame(-70, -70, 70, 70);. 	const int n = 10;. 	double x[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double y[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double c[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double s[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	auto scatter = new TScatter(n, x, y, c, s);. 	scatter->Draw(""P same"");. }. ```. cause axis problem like below . ![截屏2023-06-29 20 49 30](https://github.com/root-project/root/assets/6235641/18584203-e407-4f80-90de-b112f2cd1bcb). ### ROOT version. ------------------------------------------------------------------. | Welcome to ROOT 6.29/01 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for macosxarm64 on Jun 21 2023, 03:10:00 |. | From heads/master@v6-29-01-1680-gffdc579bbc |. | With Apple clang version 14.0.3 (clang-1403.0.22.14.1) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. Rint. version: 6.29/01. building time: 20230621 310. Version time:1150. ### Installation method. building from source . ### Operating system. macos m1. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13124
https://github.com/root-project/root/issues/13124:1448,modifiability,version,version,1448,"TScatter plotting axis problem; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. new TScatter feature is exciting, but I met a bug when I use `TScatter::Draw` and `gPad->DrawFrame()` at the same time. ### Reproducer. ```. #include <TScatter.h>. #include <TCanvas.h>. #include <TPad.h>. void scatter(). {. 	TCanvas * c1 = new TCanvas();. 	c1->Divide(2,2);. 	c1->cd(1);. 	gPad->DrawFrame(-70, -70, 70, 70);. 	const int n = 10;. 	double x[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double y[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double c[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double s[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	auto scatter = new TScatter(n, x, y, c, s);. 	scatter->Draw(""P same"");. }. ```. cause axis problem like below . ![截屏2023-06-29 20 49 30](https://github.com/root-project/root/assets/6235641/18584203-e407-4f80-90de-b112f2cd1bcb). ### ROOT version. ------------------------------------------------------------------. | Welcome to ROOT 6.29/01 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for macosxarm64 on Jun 21 2023, 03:10:00 |. | From heads/master@v6-29-01-1680-gffdc579bbc |. | With Apple clang version 14.0.3 (clang-1403.0.22.14.1) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. Rint. version: 6.29/01. building time: 20230621 310. Version time:1150. ### Installation method. building from source . ### Operating system. macos m1. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13124
https://github.com/root-project/root/issues/13124:1495,modifiability,Version,Version,1495,"TScatter plotting axis problem; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. new TScatter feature is exciting, but I met a bug when I use `TScatter::Draw` and `gPad->DrawFrame()` at the same time. ### Reproducer. ```. #include <TScatter.h>. #include <TCanvas.h>. #include <TPad.h>. void scatter(). {. 	TCanvas * c1 = new TCanvas();. 	c1->Divide(2,2);. 	c1->cd(1);. 	gPad->DrawFrame(-70, -70, 70, 70);. 	const int n = 10;. 	double x[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double y[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double c[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double s[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	auto scatter = new TScatter(n, x, y, c, s);. 	scatter->Draw(""P same"");. }. ```. cause axis problem like below . ![截屏2023-06-29 20 49 30](https://github.com/root-project/root/assets/6235641/18584203-e407-4f80-90de-b112f2cd1bcb). ### ROOT version. ------------------------------------------------------------------. | Welcome to ROOT 6.29/01 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for macosxarm64 on Jun 21 2023, 03:10:00 |. | From heads/master@v6-29-01-1680-gffdc579bbc |. | With Apple clang version 14.0.3 (clang-1403.0.22.14.1) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. Rint. version: 6.29/01. building time: 20230621 310. Version time:1150. ### Installation method. building from source . ### Operating system. macos m1. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13124
https://github.com/root-project/root/issues/13124:221,performance,time,time,221,"TScatter plotting axis problem; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. new TScatter feature is exciting, but I met a bug when I use `TScatter::Draw` and `gPad->DrawFrame()` at the same time. ### Reproducer. ```. #include <TScatter.h>. #include <TCanvas.h>. #include <TPad.h>. void scatter(). {. 	TCanvas * c1 = new TCanvas();. 	c1->Divide(2,2);. 	c1->cd(1);. 	gPad->DrawFrame(-70, -70, 70, 70);. 	const int n = 10;. 	double x[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double y[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double c[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double s[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	auto scatter = new TScatter(n, x, y, c, s);. 	scatter->Draw(""P same"");. }. ```. cause axis problem like below . ![截屏2023-06-29 20 49 30](https://github.com/root-project/root/assets/6235641/18584203-e407-4f80-90de-b112f2cd1bcb). ### ROOT version. ------------------------------------------------------------------. | Welcome to ROOT 6.29/01 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for macosxarm64 on Jun 21 2023, 03:10:00 |. | From heads/master@v6-29-01-1680-gffdc579bbc |. | With Apple clang version 14.0.3 (clang-1403.0.22.14.1) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. Rint. version: 6.29/01. building time: 20230621 310. Version time:1150. ### Installation method. building from source . ### Operating system. macos m1. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13124
https://github.com/root-project/root/issues/13124:1475,performance,time,time,1475,"TScatter plotting axis problem; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. new TScatter feature is exciting, but I met a bug when I use `TScatter::Draw` and `gPad->DrawFrame()` at the same time. ### Reproducer. ```. #include <TScatter.h>. #include <TCanvas.h>. #include <TPad.h>. void scatter(). {. 	TCanvas * c1 = new TCanvas();. 	c1->Divide(2,2);. 	c1->cd(1);. 	gPad->DrawFrame(-70, -70, 70, 70);. 	const int n = 10;. 	double x[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double y[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double c[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double s[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	auto scatter = new TScatter(n, x, y, c, s);. 	scatter->Draw(""P same"");. }. ```. cause axis problem like below . ![截屏2023-06-29 20 49 30](https://github.com/root-project/root/assets/6235641/18584203-e407-4f80-90de-b112f2cd1bcb). ### ROOT version. ------------------------------------------------------------------. | Welcome to ROOT 6.29/01 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for macosxarm64 on Jun 21 2023, 03:10:00 |. | From heads/master@v6-29-01-1680-gffdc579bbc |. | With Apple clang version 14.0.3 (clang-1403.0.22.14.1) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. Rint. version: 6.29/01. building time: 20230621 310. Version time:1150. ### Installation method. building from source . ### Operating system. macos m1. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13124
https://github.com/root-project/root/issues/13124:1503,performance,time,time,1503,"TScatter plotting axis problem; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. new TScatter feature is exciting, but I met a bug when I use `TScatter::Draw` and `gPad->DrawFrame()` at the same time. ### Reproducer. ```. #include <TScatter.h>. #include <TCanvas.h>. #include <TPad.h>. void scatter(). {. 	TCanvas * c1 = new TCanvas();. 	c1->Divide(2,2);. 	c1->cd(1);. 	gPad->DrawFrame(-70, -70, 70, 70);. 	const int n = 10;. 	double x[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double y[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double c[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double s[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	auto scatter = new TScatter(n, x, y, c, s);. 	scatter->Draw(""P same"");. }. ```. cause axis problem like below . ![截屏2023-06-29 20 49 30](https://github.com/root-project/root/assets/6235641/18584203-e407-4f80-90de-b112f2cd1bcb). ### ROOT version. ------------------------------------------------------------------. | Welcome to ROOT 6.29/01 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for macosxarm64 on Jun 21 2023, 03:10:00 |. | From heads/master@v6-29-01-1680-gffdc579bbc |. | With Apple clang version 14.0.3 (clang-1403.0.22.14.1) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. Rint. version: 6.29/01. building time: 20230621 310. Version time:1150. ### Installation method. building from source . ### Operating system. macos m1. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13124
https://github.com/root-project/root/issues/13124:1100,security,Team,Team,1100,"TScatter plotting axis problem; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. new TScatter feature is exciting, but I met a bug when I use `TScatter::Draw` and `gPad->DrawFrame()` at the same time. ### Reproducer. ```. #include <TScatter.h>. #include <TCanvas.h>. #include <TPad.h>. void scatter(). {. 	TCanvas * c1 = new TCanvas();. 	c1->Divide(2,2);. 	c1->cd(1);. 	gPad->DrawFrame(-70, -70, 70, 70);. 	const int n = 10;. 	double x[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double y[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double c[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double s[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	auto scatter = new TScatter(n, x, y, c, s);. 	scatter->Draw(""P same"");. }. ```. cause axis problem like below . ![截屏2023-06-29 20 49 30](https://github.com/root-project/root/assets/6235641/18584203-e407-4f80-90de-b112f2cd1bcb). ### ROOT version. ------------------------------------------------------------------. | Welcome to ROOT 6.29/01 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for macosxarm64 on Jun 21 2023, 03:10:00 |. | From heads/master@v6-29-01-1680-gffdc579bbc |. | With Apple clang version 14.0.3 (clang-1403.0.22.14.1) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. Rint. version: 6.29/01. building time: 20230621 310. Version time:1150. ### Installation method. building from source . ### Operating system. macos m1. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13124
https://github.com/root-project/root/issues/13124:1609,testability,context,context,1609,"TScatter plotting axis problem; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. new TScatter feature is exciting, but I met a bug when I use `TScatter::Draw` and `gPad->DrawFrame()` at the same time. ### Reproducer. ```. #include <TScatter.h>. #include <TCanvas.h>. #include <TPad.h>. void scatter(). {. 	TCanvas * c1 = new TCanvas();. 	c1->Divide(2,2);. 	c1->cd(1);. 	gPad->DrawFrame(-70, -70, 70, 70);. 	const int n = 10;. 	double x[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double y[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double c[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double s[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	auto scatter = new TScatter(n, x, y, c, s);. 	scatter->Draw(""P same"");. }. ```. cause axis problem like below . ![截屏2023-06-29 20 49 30](https://github.com/root-project/root/assets/6235641/18584203-e407-4f80-90de-b112f2cd1bcb). ### ROOT version. ------------------------------------------------------------------. | Welcome to ROOT 6.29/01 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for macosxarm64 on Jun 21 2023, 03:10:00 |. | From heads/master@v6-29-01-1680-gffdc579bbc |. | With Apple clang version 14.0.3 (clang-1403.0.22.14.1) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. Rint. version: 6.29/01. building time: 20230621 310. Version time:1150. ### Installation method. building from source . ### Operating system. macos m1. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13124
https://github.com/root-project/root/issues/13124:1313,usability,help,help,1313,"TScatter plotting axis problem; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. new TScatter feature is exciting, but I met a bug when I use `TScatter::Draw` and `gPad->DrawFrame()` at the same time. ### Reproducer. ```. #include <TScatter.h>. #include <TCanvas.h>. #include <TPad.h>. void scatter(). {. 	TCanvas * c1 = new TCanvas();. 	c1->Divide(2,2);. 	c1->cd(1);. 	gPad->DrawFrame(-70, -70, 70, 70);. 	const int n = 10;. 	double x[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double y[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double c[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	double s[n] = {-80, -70, -60, -50, -40, -30, -20, -10, 0, 10};. 	auto scatter = new TScatter(n, x, y, c, s);. 	scatter->Draw(""P same"");. }. ```. cause axis problem like below . ![截屏2023-06-29 20 49 30](https://github.com/root-project/root/assets/6235641/18584203-e407-4f80-90de-b112f2cd1bcb). ### ROOT version. ------------------------------------------------------------------. | Welcome to ROOT 6.29/01 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for macosxarm64 on Jun 21 2023, 03:10:00 |. | From heads/master@v6-29-01-1680-gffdc579bbc |. | With Apple clang version 14.0.3 (clang-1403.0.22.14.1) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. Rint. version: 6.29/01. building time: 20230621 310. Version time:1150. ### Installation method. building from source . ### Operating system. macos m1. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13124
https://github.com/root-project/root/pull/13126:160,deployability,updat,updated,160,[core] Improve ROOT_MAX_THREADS doc wrt oversubscription (NFC).; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13126
https://github.com/root-project/root/pull/13126:1,energy efficiency,core,core,1,[core] Improve ROOT_MAX_THREADS doc wrt oversubscription (NFC).; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13126
https://github.com/root-project/root/pull/13126:130,safety,test,tested,130,[core] Improve ROOT_MAX_THREADS doc wrt oversubscription (NFC).; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13126
https://github.com/root-project/root/pull/13126:160,safety,updat,updated,160,[core] Improve ROOT_MAX_THREADS doc wrt oversubscription (NFC).; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13126
https://github.com/root-project/root/pull/13126:160,security,updat,updated,160,[core] Improve ROOT_MAX_THREADS doc wrt oversubscription (NFC).; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13126
https://github.com/root-project/root/pull/13126:130,testability,test,tested,130,[core] Improve ROOT_MAX_THREADS doc wrt oversubscription (NFC).; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13126
https://github.com/root-project/root/pull/13127:49,energy efficiency,current,currently,49,"[NFC][DF] Fix link in RDF docs, wording; Link is currently broken:. ![image](https://github.com/root-project/root/assets/10999034/30cffdd9-4143-42b4-a69a-02ab311ac58c).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13127
https://github.com/root-project/root/issues/13128:337,availability,Operat,Operating,337,"[FreeBSD] merger tests fail with floating point exception; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. as in desc, possibly more tests affected. Due to unimplemented system info in TUnixSystem. rudimentary patch coming. ### Reproducer. ctest. ### ROOT version. master. ### Installation method. source. ### Operating system. FreeBSD 13.2. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13128
https://github.com/root-project/root/issues/13128:23,deployability,fail,fail,23,"[FreeBSD] merger tests fail with floating point exception; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. as in desc, possibly more tests affected. Due to unimplemented system info in TUnixSystem. rudimentary patch coming. ### Reproducer. ctest. ### ROOT version. master. ### Installation method. source. ### Operating system. FreeBSD 13.2. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13128
https://github.com/root-project/root/issues/13128:237,deployability,patch,patch,237,"[FreeBSD] merger tests fail with floating point exception; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. as in desc, possibly more tests affected. Due to unimplemented system info in TUnixSystem. rudimentary patch coming. ### Reproducer. ctest. ### ROOT version. master. ### Installation method. source. ### Operating system. FreeBSD 13.2. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13128
https://github.com/root-project/root/issues/13128:283,deployability,version,version,283,"[FreeBSD] merger tests fail with floating point exception; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. as in desc, possibly more tests affected. Due to unimplemented system info in TUnixSystem. rudimentary patch coming. ### Reproducer. ctest. ### ROOT version. master. ### Installation method. source. ### Operating system. FreeBSD 13.2. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13128
https://github.com/root-project/root/issues/13128:304,deployability,Instal,Installation,304,"[FreeBSD] merger tests fail with floating point exception; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. as in desc, possibly more tests affected. Due to unimplemented system info in TUnixSystem. rudimentary patch coming. ### Reproducer. ctest. ### ROOT version. master. ### Installation method. source. ### Operating system. FreeBSD 13.2. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13128
https://github.com/root-project/root/issues/13128:283,integrability,version,version,283,"[FreeBSD] merger tests fail with floating point exception; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. as in desc, possibly more tests affected. Due to unimplemented system info in TUnixSystem. rudimentary patch coming. ### Reproducer. ctest. ### ROOT version. master. ### Installation method. source. ### Operating system. FreeBSD 13.2. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13128
https://github.com/root-project/root/issues/13128:283,modifiability,version,version,283,"[FreeBSD] merger tests fail with floating point exception; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. as in desc, possibly more tests affected. Due to unimplemented system info in TUnixSystem. rudimentary patch coming. ### Reproducer. ctest. ### ROOT version. master. ### Installation method. source. ### Operating system. FreeBSD 13.2. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13128
https://github.com/root-project/root/issues/13128:23,reliability,fail,fail,23,"[FreeBSD] merger tests fail with floating point exception; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. as in desc, possibly more tests affected. Due to unimplemented system info in TUnixSystem. rudimentary patch coming. ### Reproducer. ctest. ### ROOT version. master. ### Installation method. source. ### Operating system. FreeBSD 13.2. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13128
https://github.com/root-project/root/issues/13128:17,safety,test,tests,17,"[FreeBSD] merger tests fail with floating point exception; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. as in desc, possibly more tests affected. Due to unimplemented system info in TUnixSystem. rudimentary patch coming. ### Reproducer. ctest. ### ROOT version. master. ### Installation method. source. ### Operating system. FreeBSD 13.2. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13128
https://github.com/root-project/root/issues/13128:48,safety,except,exception,48,"[FreeBSD] merger tests fail with floating point exception; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. as in desc, possibly more tests affected. Due to unimplemented system info in TUnixSystem. rudimentary patch coming. ### Reproducer. ctest. ### ROOT version. master. ### Installation method. source. ### Operating system. FreeBSD 13.2. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13128
https://github.com/root-project/root/issues/13128:160,safety,test,tests,160,"[FreeBSD] merger tests fail with floating point exception; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. as in desc, possibly more tests affected. Due to unimplemented system info in TUnixSystem. rudimentary patch coming. ### Reproducer. ctest. ### ROOT version. master. ### Installation method. source. ### Operating system. FreeBSD 13.2. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13128
https://github.com/root-project/root/issues/13128:237,safety,patch,patch,237,"[FreeBSD] merger tests fail with floating point exception; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. as in desc, possibly more tests affected. Due to unimplemented system info in TUnixSystem. rudimentary patch coming. ### Reproducer. ctest. ### ROOT version. master. ### Installation method. source. ### Operating system. FreeBSD 13.2. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13128
https://github.com/root-project/root/issues/13128:237,security,patch,patch,237,"[FreeBSD] merger tests fail with floating point exception; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. as in desc, possibly more tests affected. Due to unimplemented system info in TUnixSystem. rudimentary patch coming. ### Reproducer. ctest. ### ROOT version. master. ### Installation method. source. ### Operating system. FreeBSD 13.2. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13128
https://github.com/root-project/root/issues/13128:17,testability,test,tests,17,"[FreeBSD] merger tests fail with floating point exception; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. as in desc, possibly more tests affected. Due to unimplemented system info in TUnixSystem. rudimentary patch coming. ### Reproducer. ctest. ### ROOT version. master. ### Installation method. source. ### Operating system. FreeBSD 13.2. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13128
https://github.com/root-project/root/issues/13128:160,testability,test,tests,160,"[FreeBSD] merger tests fail with floating point exception; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. as in desc, possibly more tests affected. Due to unimplemented system info in TUnixSystem. rudimentary patch coming. ### Reproducer. ctest. ### ROOT version. master. ### Installation method. source. ### Operating system. FreeBSD 13.2. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13128
https://github.com/root-project/root/issues/13128:384,testability,context,context,384,"[FreeBSD] merger tests fail with floating point exception; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. as in desc, possibly more tests affected. Due to unimplemented system info in TUnixSystem. rudimentary patch coming. ### Reproducer. ctest. ### ROOT version. master. ### Installation method. source. ### Operating system. FreeBSD 13.2. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13128
https://github.com/root-project/root/pull/13129:208,deployability,updat,updated,208,[FreeBSD] Add access to some cpu information; # This Pull request:. implements access to some cpu information via gSystem->GetSysInfo. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #13128 .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13129
