id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/12631:840,usability,Error,Error,840,"Unable to build master with external XROOTD; ### Describe the bug. When trying to build with an external XRootD, cmake says it finds it but then it says it doesn't and this is making a spack build fail. Relevant lines in the cmake output:. ```. -- Looking for XROOTD. -- Found Xrootd version num: 5.5.4.post256 (setting -DROOTXRDVERS=5.5.4.po). -- Setting OLDPACK TRUE. -- XROOTD not found, enabling 'builtin_xrootd' option. -- Downloading and building XROOTD version 5.5.2. ```. When building with XROOTD from spack (where I found this issue) the error is more verbose but I think is the same issue:. ```. 121 -- Looking for XROOTD. 122 -- Found Xrootd version num: 5.5.3 (setting -DROOTXRDV. ERS=500050003). 123 -- libXrdMain not found: xproofd will be . a wrapper around xrootd. 124 -- libXrdClient not found: use built-in. >> 125 CMake Error at cmake/modules/SearchInstalledSoftware.c. make:992 (message):. 126 XROOTD not found. Set environment variable XRDSYS t. o point to your XROOTD. 127 installation, or include the installation of XROOTD . in the. 128 CMAKE_PREFIX_PATH. Alternatively, you can also enab. le the option. 129 'builtin_xrootd' to build XROOTD internally. ```. ### To Reproduce. ```. # To install xrootd. git clone https://github.com/xrootd/xrootd. cd xrootd. mkdir build. cd build. cmake .. -DCMAKE_INSTALL_PREFIX=../install. ```. ```. # To install ROOT. git clone https://github.com/root-project/root. cd root. mkdir builddir. cd builddir. cmake .. -DCMAKE_PREFIX_PATH=/path/to/xrootd/install -Dbuiltin_xrootd=OFF -Dxrootd=ON -DCMAKE_VERBOSE_MAKEFILE=ON. ```. ### Setup. cmake 3.26.2. OS: Arch Linux. ### Additional context. I'm posting it here since I tried different versions of XRootD and all failed, maybe it's an issue with XROOTD since it's complaining about not finding libXrdMain nor libXrdClient.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12631
https://github.com/root-project/root/pull/12632:347,interoperability,compatib,compatibility,347,"[RF] Remove RooMomentMorphND (keep only RooMomentMorphFuncND); The `RooMomentMorphND` and `RooMomentMorphFuncND` were almost exact. copies of each other. However, the `RooMomentMorphND` had a problem: it was not serializable. because some of its data member classes were missing `LinkDef` entries. This means we don't need to care about backwards compatibility and can. remove this class. A flag is added to the `RooMomentMorphFuncND` to. change its implementation to match the `RooMomentMorphND` exactly (and I. really do mean **exactly** here, I diffed the source code). Instructions are added to the README and the documentation for users to. migrate their code. By the way, there are probably not many users of. this class to begin with, because it was only added a few years ago and. has absolutely zero documentation. Furthermore, the `RooMomentMorphND::getVal()` function is changed to. `RooMomentMorphND::getValV()`, because this is the real virtual function. that should be overridden. Closes https://github.com/root-project/root/issues/11876. This change has also been discussed some time ago @cburgard, who originally contributed the code for these two classes to ROOT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12632
https://github.com/root-project/root/pull/12632:1094,performance,time,time,1094,"[RF] Remove RooMomentMorphND (keep only RooMomentMorphFuncND); The `RooMomentMorphND` and `RooMomentMorphFuncND` were almost exact. copies of each other. However, the `RooMomentMorphND` had a problem: it was not serializable. because some of its data member classes were missing `LinkDef` entries. This means we don't need to care about backwards compatibility and can. remove this class. A flag is added to the `RooMomentMorphFuncND` to. change its implementation to match the `RooMomentMorphND` exactly (and I. really do mean **exactly** here, I diffed the source code). Instructions are added to the README and the documentation for users to. migrate their code. By the way, there are probably not many users of. this class to begin with, because it was only added a few years ago and. has absolutely zero documentation. Furthermore, the `RooMomentMorphND::getVal()` function is changed to. `RooMomentMorphND::getValV()`, because this is the real virtual function. that should be overridden. Closes https://github.com/root-project/root/issues/11876. This change has also been discussed some time ago @cburgard, who originally contributed the code for these two classes to ROOT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12632
https://github.com/root-project/root/pull/12632:618,usability,document,documentation,618,"[RF] Remove RooMomentMorphND (keep only RooMomentMorphFuncND); The `RooMomentMorphND` and `RooMomentMorphFuncND` were almost exact. copies of each other. However, the `RooMomentMorphND` had a problem: it was not serializable. because some of its data member classes were missing `LinkDef` entries. This means we don't need to care about backwards compatibility and can. remove this class. A flag is added to the `RooMomentMorphFuncND` to. change its implementation to match the `RooMomentMorphND` exactly (and I. really do mean **exactly** here, I diffed the source code). Instructions are added to the README and the documentation for users to. migrate their code. By the way, there are probably not many users of. this class to begin with, because it was only added a few years ago and. has absolutely zero documentation. Furthermore, the `RooMomentMorphND::getVal()` function is changed to. `RooMomentMorphND::getValV()`, because this is the real virtual function. that should be overridden. Closes https://github.com/root-project/root/issues/11876. This change has also been discussed some time ago @cburgard, who originally contributed the code for these two classes to ROOT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12632
https://github.com/root-project/root/pull/12632:636,usability,user,users,636,"[RF] Remove RooMomentMorphND (keep only RooMomentMorphFuncND); The `RooMomentMorphND` and `RooMomentMorphFuncND` were almost exact. copies of each other. However, the `RooMomentMorphND` had a problem: it was not serializable. because some of its data member classes were missing `LinkDef` entries. This means we don't need to care about backwards compatibility and can. remove this class. A flag is added to the `RooMomentMorphFuncND` to. change its implementation to match the `RooMomentMorphND` exactly (and I. really do mean **exactly** here, I diffed the source code). Instructions are added to the README and the documentation for users to. migrate their code. By the way, there are probably not many users of. this class to begin with, because it was only added a few years ago and. has absolutely zero documentation. Furthermore, the `RooMomentMorphND::getVal()` function is changed to. `RooMomentMorphND::getValV()`, because this is the real virtual function. that should be overridden. Closes https://github.com/root-project/root/issues/11876. This change has also been discussed some time ago @cburgard, who originally contributed the code for these two classes to ROOT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12632
https://github.com/root-project/root/pull/12632:706,usability,user,users,706,"[RF] Remove RooMomentMorphND (keep only RooMomentMorphFuncND); The `RooMomentMorphND` and `RooMomentMorphFuncND` were almost exact. copies of each other. However, the `RooMomentMorphND` had a problem: it was not serializable. because some of its data member classes were missing `LinkDef` entries. This means we don't need to care about backwards compatibility and can. remove this class. A flag is added to the `RooMomentMorphFuncND` to. change its implementation to match the `RooMomentMorphND` exactly (and I. really do mean **exactly** here, I diffed the source code). Instructions are added to the README and the documentation for users to. migrate their code. By the way, there are probably not many users of. this class to begin with, because it was only added a few years ago and. has absolutely zero documentation. Furthermore, the `RooMomentMorphND::getVal()` function is changed to. `RooMomentMorphND::getValV()`, because this is the real virtual function. that should be overridden. Closes https://github.com/root-project/root/issues/11876. This change has also been discussed some time ago @cburgard, who originally contributed the code for these two classes to ROOT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12632
https://github.com/root-project/root/pull/12632:809,usability,document,documentation,809,"[RF] Remove RooMomentMorphND (keep only RooMomentMorphFuncND); The `RooMomentMorphND` and `RooMomentMorphFuncND` were almost exact. copies of each other. However, the `RooMomentMorphND` had a problem: it was not serializable. because some of its data member classes were missing `LinkDef` entries. This means we don't need to care about backwards compatibility and can. remove this class. A flag is added to the `RooMomentMorphFuncND` to. change its implementation to match the `RooMomentMorphND` exactly (and I. really do mean **exactly** here, I diffed the source code). Instructions are added to the README and the documentation for users to. migrate their code. By the way, there are probably not many users of. this class to begin with, because it was only added a few years ago and. has absolutely zero documentation. Furthermore, the `RooMomentMorphND::getVal()` function is changed to. `RooMomentMorphND::getValV()`, because this is the real virtual function. that should be overridden. Closes https://github.com/root-project/root/issues/11876. This change has also been discussed some time ago @cburgard, who originally contributed the code for these two classes to ROOT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12632
https://github.com/root-project/root/pull/12632:995,usability,Close,Closes,995,"[RF] Remove RooMomentMorphND (keep only RooMomentMorphFuncND); The `RooMomentMorphND` and `RooMomentMorphFuncND` were almost exact. copies of each other. However, the `RooMomentMorphND` had a problem: it was not serializable. because some of its data member classes were missing `LinkDef` entries. This means we don't need to care about backwards compatibility and can. remove this class. A flag is added to the `RooMomentMorphFuncND` to. change its implementation to match the `RooMomentMorphND` exactly (and I. really do mean **exactly** here, I diffed the source code). Instructions are added to the README and the documentation for users to. migrate their code. By the way, there are probably not many users of. this class to begin with, because it was only added a few years ago and. has absolutely zero documentation. Furthermore, the `RooMomentMorphND::getVal()` function is changed to. `RooMomentMorphND::getValV()`, because this is the real virtual function. that should be overridden. Closes https://github.com/root-project/root/issues/11876. This change has also been discussed some time ago @cburgard, who originally contributed the code for these two classes to ROOT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12632
https://github.com/root-project/root/pull/12633:108,deployability,updat,updated,108,Development; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12633
https://github.com/root-project/root/pull/12633:78,safety,test,tested,78,Development; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12633
https://github.com/root-project/root/pull/12633:108,safety,updat,updated,108,Development; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12633
https://github.com/root-project/root/pull/12633:108,security,updat,updated,108,Development; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12633
https://github.com/root-project/root/pull/12633:78,testability,test,tested,78,Development; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12633
https://github.com/root-project/root/pull/12634:62,deployability,Updat,Updates,62,REve: Add option to draw axis guides; # This Pull request:. * Updates RenderCore with functionality to draw text in world and projected coordinates. * Draw axis to with value of bounding box dimension. * Add control in REveView editor to enable axis guildes and change background. * Remove dat.gui. * Add rendering of REveBox and ReveBoxProjected. ![Untitled](https://user-images.githubusercontent.com/2516492/230965004-57511034-c77b-46f6-b0fc-71f4011a6ae7.png).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12634
https://github.com/root-project/root/pull/12634:20,energy efficiency,draw,draw,20,REve: Add option to draw axis guides; # This Pull request:. * Updates RenderCore with functionality to draw text in world and projected coordinates. * Draw axis to with value of bounding box dimension. * Add control in REveView editor to enable axis guildes and change background. * Remove dat.gui. * Add rendering of REveBox and ReveBoxProjected. ![Untitled](https://user-images.githubusercontent.com/2516492/230965004-57511034-c77b-46f6-b0fc-71f4011a6ae7.png).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12634
