id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4430:780,modifiability,modul,modules-specific,780,[cxxmodules] Try harder to get the IO comment for modules.; In some cases such as ROOT::Experimental::Internal::TUniWeakPtr the information about if a data member is transient is kept in the template pattern (residing in Core.pcm). The template instantiation is elsewhere (in the particular case) the ROOTHistDraw.pcm. In this scenario the LinkDef request for the particular instantiation is done after Core.pcm is built leaving no chance for rootcling to transform the comment into an annotation attibute attached to the template pattern. This does not happen very often but it may occur regularly when we start writing more templated code. We should store the IO comments for the template patterns independently on if a particular template instantiation was required. This is a modules-specific issue because the PCH includes the bulk of header files altogether and this helps the current system to place this information at the required place. This should fix the failures in tutorial-hist-h1draw and cmssw CXXModules IB:. Fatal Root Error: @SUB=TProtoClass::FindDataMember. data member with index 0 is not found in class edm::value_ptr<vector<unsigned long> >.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430
https://github.com/root-project/root/pull/4430:967,performance,failur,failures,967,[cxxmodules] Try harder to get the IO comment for modules.; In some cases such as ROOT::Experimental::Internal::TUniWeakPtr the information about if a data member is transient is kept in the template pattern (residing in Core.pcm). The template instantiation is elsewhere (in the particular case) the ROOTHistDraw.pcm. In this scenario the LinkDef request for the particular instantiation is done after Core.pcm is built leaving no chance for rootcling to transform the comment into an annotation attibute attached to the template pattern. This does not happen very often but it may occur regularly when we start writing more templated code. We should store the IO comments for the template patterns independently on if a particular template instantiation was required. This is a modules-specific issue because the PCH includes the bulk of header files altogether and this helps the current system to place this information at the required place. This should fix the failures in tutorial-hist-h1draw and cmssw CXXModules IB:. Fatal Root Error: @SUB=TProtoClass::FindDataMember. data member with index 0 is not found in class edm::value_ptr<vector<unsigned long> >.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430
https://github.com/root-project/root/pull/4430:1037,performance,Error,Error,1037,[cxxmodules] Try harder to get the IO comment for modules.; In some cases such as ROOT::Experimental::Internal::TUniWeakPtr the information about if a data member is transient is kept in the template pattern (residing in Core.pcm). The template instantiation is elsewhere (in the particular case) the ROOTHistDraw.pcm. In this scenario the LinkDef request for the particular instantiation is done after Core.pcm is built leaving no chance for rootcling to transform the comment into an annotation attibute attached to the template pattern. This does not happen very often but it may occur regularly when we start writing more templated code. We should store the IO comments for the template patterns independently on if a particular template instantiation was required. This is a modules-specific issue because the PCH includes the bulk of header files altogether and this helps the current system to place this information at the required place. This should fix the failures in tutorial-hist-h1draw and cmssw CXXModules IB:. Fatal Root Error: @SUB=TProtoClass::FindDataMember. data member with index 0 is not found in class edm::value_ptr<vector<unsigned long> >.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430
https://github.com/root-project/root/pull/4430:545,reliability,doe,does,545,[cxxmodules] Try harder to get the IO comment for modules.; In some cases such as ROOT::Experimental::Internal::TUniWeakPtr the information about if a data member is transient is kept in the template pattern (residing in Core.pcm). The template instantiation is elsewhere (in the particular case) the ROOTHistDraw.pcm. In this scenario the LinkDef request for the particular instantiation is done after Core.pcm is built leaving no chance for rootcling to transform the comment into an annotation attibute attached to the template pattern. This does not happen very often but it may occur regularly when we start writing more templated code. We should store the IO comments for the template patterns independently on if a particular template instantiation was required. This is a modules-specific issue because the PCH includes the bulk of header files altogether and this helps the current system to place this information at the required place. This should fix the failures in tutorial-hist-h1draw and cmssw CXXModules IB:. Fatal Root Error: @SUB=TProtoClass::FindDataMember. data member with index 0 is not found in class edm::value_ptr<vector<unsigned long> >.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430
https://github.com/root-project/root/pull/4430:967,reliability,fail,failures,967,[cxxmodules] Try harder to get the IO comment for modules.; In some cases such as ROOT::Experimental::Internal::TUniWeakPtr the information about if a data member is transient is kept in the template pattern (residing in Core.pcm). The template instantiation is elsewhere (in the particular case) the ROOTHistDraw.pcm. In this scenario the LinkDef request for the particular instantiation is done after Core.pcm is built leaving no chance for rootcling to transform the comment into an annotation attibute attached to the template pattern. This does not happen very often but it may occur regularly when we start writing more templated code. We should store the IO comments for the template patterns independently on if a particular template instantiation was required. This is a modules-specific issue because the PCH includes the bulk of header files altogether and this helps the current system to place this information at the required place. This should fix the failures in tutorial-hist-h1draw and cmssw CXXModules IB:. Fatal Root Error: @SUB=TProtoClass::FindDataMember. data member with index 0 is not found in class edm::value_ptr<vector<unsigned long> >.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430
https://github.com/root-project/root/pull/4430:50,safety,modul,modules,50,[cxxmodules] Try harder to get the IO comment for modules.; In some cases such as ROOT::Experimental::Internal::TUniWeakPtr the information about if a data member is transient is kept in the template pattern (residing in Core.pcm). The template instantiation is elsewhere (in the particular case) the ROOTHistDraw.pcm. In this scenario the LinkDef request for the particular instantiation is done after Core.pcm is built leaving no chance for rootcling to transform the comment into an annotation attibute attached to the template pattern. This does not happen very often but it may occur regularly when we start writing more templated code. We should store the IO comments for the template patterns independently on if a particular template instantiation was required. This is a modules-specific issue because the PCH includes the bulk of header files altogether and this helps the current system to place this information at the required place. This should fix the failures in tutorial-hist-h1draw and cmssw CXXModules IB:. Fatal Root Error: @SUB=TProtoClass::FindDataMember. data member with index 0 is not found in class edm::value_ptr<vector<unsigned long> >.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430
https://github.com/root-project/root/pull/4430:780,safety,modul,modules-specific,780,[cxxmodules] Try harder to get the IO comment for modules.; In some cases such as ROOT::Experimental::Internal::TUniWeakPtr the information about if a data member is transient is kept in the template pattern (residing in Core.pcm). The template instantiation is elsewhere (in the particular case) the ROOTHistDraw.pcm. In this scenario the LinkDef request for the particular instantiation is done after Core.pcm is built leaving no chance for rootcling to transform the comment into an annotation attibute attached to the template pattern. This does not happen very often but it may occur regularly when we start writing more templated code. We should store the IO comments for the template patterns independently on if a particular template instantiation was required. This is a modules-specific issue because the PCH includes the bulk of header files altogether and this helps the current system to place this information at the required place. This should fix the failures in tutorial-hist-h1draw and cmssw CXXModules IB:. Fatal Root Error: @SUB=TProtoClass::FindDataMember. data member with index 0 is not found in class edm::value_ptr<vector<unsigned long> >.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430
https://github.com/root-project/root/pull/4430:1037,safety,Error,Error,1037,[cxxmodules] Try harder to get the IO comment for modules.; In some cases such as ROOT::Experimental::Internal::TUniWeakPtr the information about if a data member is transient is kept in the template pattern (residing in Core.pcm). The template instantiation is elsewhere (in the particular case) the ROOTHistDraw.pcm. In this scenario the LinkDef request for the particular instantiation is done after Core.pcm is built leaving no chance for rootcling to transform the comment into an annotation attibute attached to the template pattern. This does not happen very often but it may occur regularly when we start writing more templated code. We should store the IO comments for the template patterns independently on if a particular template instantiation was required. This is a modules-specific issue because the PCH includes the bulk of header files altogether and this helps the current system to place this information at the required place. This should fix the failures in tutorial-hist-h1draw and cmssw CXXModules IB:. Fatal Root Error: @SUB=TProtoClass::FindDataMember. data member with index 0 is not found in class edm::value_ptr<vector<unsigned long> >.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430
https://github.com/root-project/root/pull/4430:873,usability,help,helps,873,[cxxmodules] Try harder to get the IO comment for modules.; In some cases such as ROOT::Experimental::Internal::TUniWeakPtr the information about if a data member is transient is kept in the template pattern (residing in Core.pcm). The template instantiation is elsewhere (in the particular case) the ROOTHistDraw.pcm. In this scenario the LinkDef request for the particular instantiation is done after Core.pcm is built leaving no chance for rootcling to transform the comment into an annotation attibute attached to the template pattern. This does not happen very often but it may occur regularly when we start writing more templated code. We should store the IO comments for the template patterns independently on if a particular template instantiation was required. This is a modules-specific issue because the PCH includes the bulk of header files altogether and this helps the current system to place this information at the required place. This should fix the failures in tutorial-hist-h1draw and cmssw CXXModules IB:. Fatal Root Error: @SUB=TProtoClass::FindDataMember. data member with index 0 is not found in class edm::value_ptr<vector<unsigned long> >.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430
https://github.com/root-project/root/pull/4430:1037,usability,Error,Error,1037,[cxxmodules] Try harder to get the IO comment for modules.; In some cases such as ROOT::Experimental::Internal::TUniWeakPtr the information about if a data member is transient is kept in the template pattern (residing in Core.pcm). The template instantiation is elsewhere (in the particular case) the ROOTHistDraw.pcm. In this scenario the LinkDef request for the particular instantiation is done after Core.pcm is built leaving no chance for rootcling to transform the comment into an annotation attibute attached to the template pattern. This does not happen very often but it may occur regularly when we start writing more templated code. We should store the IO comments for the template patterns independently on if a particular template instantiation was required. This is a modules-specific issue because the PCH includes the bulk of header files altogether and this helps the current system to place this information at the required place. This should fix the failures in tutorial-hist-h1draw and cmssw CXXModules IB:. Fatal Root Error: @SUB=TProtoClass::FindDataMember. data member with index 0 is not found in class edm::value_ptr<vector<unsigned long> >.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430
https://github.com/root-project/root/pull/4431:23,safety,test,test,23,Fix TMVA compilation & test on Windows;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4431
https://github.com/root-project/root/pull/4431:23,testability,test,test,23,Fix TMVA compilation & test on Windows;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4431
https://github.com/root-project/root/pull/4432:89,deployability,manag,managing,89,"Fix the resetting of axis ranges in TH3::ProjectionX,Y,Z (ROOT-10332); This PR fixes the managing of axis range when calling TH3::ProjectionX/Y/Z. . Now we create copy of the axes, so there is no need to rest range and its bit. This was missing and was showing the wrong behaviour observed in . https://root-forum.cern.ch/t/strange-behavior-for-th3d-projection-projectiony-delete-the-overflow-content-on-x-axis/34244. This also fixes the const of function and there is no need to use an internal const_cast.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4432
https://github.com/root-project/root/pull/4432:281,deployability,observ,observed,281,"Fix the resetting of axis ranges in TH3::ProjectionX,Y,Z (ROOT-10332); This PR fixes the managing of axis range when calling TH3::ProjectionX/Y/Z. . Now we create copy of the axes, so there is no need to rest range and its bit. This was missing and was showing the wrong behaviour observed in . https://root-forum.cern.ch/t/strange-behavior-for-th3d-projection-projectiony-delete-the-overflow-content-on-x-axis/34244. This also fixes the const of function and there is no need to use an internal const_cast.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4432
https://github.com/root-project/root/pull/4432:89,energy efficiency,manag,managing,89,"Fix the resetting of axis ranges in TH3::ProjectionX,Y,Z (ROOT-10332); This PR fixes the managing of axis range when calling TH3::ProjectionX/Y/Z. . Now we create copy of the axes, so there is no need to rest range and its bit. This was missing and was showing the wrong behaviour observed in . https://root-forum.cern.ch/t/strange-behavior-for-th3d-projection-projectiony-delete-the-overflow-content-on-x-axis/34244. This also fixes the const of function and there is no need to use an internal const_cast.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4432
https://github.com/root-project/root/pull/4432:393,performance,content,content-on-x-axis,393,"Fix the resetting of axis ranges in TH3::ProjectionX,Y,Z (ROOT-10332); This PR fixes the managing of axis range when calling TH3::ProjectionX/Y/Z. . Now we create copy of the axes, so there is no need to rest range and its bit. This was missing and was showing the wrong behaviour observed in . https://root-forum.cern.ch/t/strange-behavior-for-th3d-projection-projectiony-delete-the-overflow-content-on-x-axis/34244. This also fixes the const of function and there is no need to use an internal const_cast.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4432
https://github.com/root-project/root/pull/4432:89,safety,manag,managing,89,"Fix the resetting of axis ranges in TH3::ProjectionX,Y,Z (ROOT-10332); This PR fixes the managing of axis range when calling TH3::ProjectionX/Y/Z. . Now we create copy of the axes, so there is no need to rest range and its bit. This was missing and was showing the wrong behaviour observed in . https://root-forum.cern.ch/t/strange-behavior-for-th3d-projection-projectiony-delete-the-overflow-content-on-x-axis/34244. This also fixes the const of function and there is no need to use an internal const_cast.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4432
https://github.com/root-project/root/pull/4432:281,testability,observ,observed,281,"Fix the resetting of axis ranges in TH3::ProjectionX,Y,Z (ROOT-10332); This PR fixes the managing of axis range when calling TH3::ProjectionX/Y/Z. . Now we create copy of the axes, so there is no need to rest range and its bit. This was missing and was showing the wrong behaviour observed in . https://root-forum.cern.ch/t/strange-behavior-for-th3d-projection-projectiony-delete-the-overflow-content-on-x-axis/34244. This also fixes the const of function and there is no need to use an internal const_cast.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4432
https://github.com/root-project/root/pull/4432:271,usability,behavi,behaviour,271,"Fix the resetting of axis ranges in TH3::ProjectionX,Y,Z (ROOT-10332); This PR fixes the managing of axis range when calling TH3::ProjectionX/Y/Z. . Now we create copy of the axes, so there is no need to rest range and its bit. This was missing and was showing the wrong behaviour observed in . https://root-forum.cern.ch/t/strange-behavior-for-th3d-projection-projectiony-delete-the-overflow-content-on-x-axis/34244. This also fixes the const of function and there is no need to use an internal const_cast.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4432
https://github.com/root-project/root/pull/4432:332,usability,behavi,behavior-for-,332,"Fix the resetting of axis ranges in TH3::ProjectionX,Y,Z (ROOT-10332); This PR fixes the managing of axis range when calling TH3::ProjectionX/Y/Z. . Now we create copy of the axes, so there is no need to rest range and its bit. This was missing and was showing the wrong behaviour observed in . https://root-forum.cern.ch/t/strange-behavior-for-th3d-projection-projectiony-delete-the-overflow-content-on-x-axis/34244. This also fixes the const of function and there is no need to use an internal const_cast.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4432
https://github.com/root-project/root/pull/4433:34,deployability,releas,release,34,Openui5 - switch to latest 1.70.0 release;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4433
https://github.com/root-project/root/pull/4434:70,availability,operat,operating,70,"pkg flag now defaults to tar; For non [Windows, Ubuntu, Redhat, OS X] operating systems the pkg flag to the --last stable and --current-dev arguments didn't do anything - It should create a tar because that is the default behaviour for Unix like platforms which support bash. cc: @reikdas. This PR is at vgvassilev/cling#199.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4434
https://github.com/root-project/root/pull/4434:128,energy efficiency,current,current-dev,128,"pkg flag now defaults to tar; For non [Windows, Ubuntu, Redhat, OS X] operating systems the pkg flag to the --last stable and --current-dev arguments didn't do anything - It should create a tar because that is the default behaviour for Unix like platforms which support bash. cc: @reikdas. This PR is at vgvassilev/cling#199.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4434
https://github.com/root-project/root/pull/4434:246,interoperability,platform,platforms,246,"pkg flag now defaults to tar; For non [Windows, Ubuntu, Redhat, OS X] operating systems the pkg flag to the --last stable and --current-dev arguments didn't do anything - It should create a tar because that is the default behaviour for Unix like platforms which support bash. cc: @reikdas. This PR is at vgvassilev/cling#199.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4434
https://github.com/root-project/root/pull/4434:222,usability,behavi,behaviour,222,"pkg flag now defaults to tar; For non [Windows, Ubuntu, Redhat, OS X] operating systems the pkg flag to the --last stable and --current-dev arguments didn't do anything - It should create a tar because that is the default behaviour for Unix like platforms which support bash. cc: @reikdas. This PR is at vgvassilev/cling#199.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4434
https://github.com/root-project/root/pull/4434:262,usability,support,support,262,"pkg flag now defaults to tar; For non [Windows, Ubuntu, Redhat, OS X] operating systems the pkg flag to the --last stable and --current-dev arguments didn't do anything - It should create a tar because that is the default behaviour for Unix like platforms which support bash. cc: @reikdas. This PR is at vgvassilev/cling#199.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4434
https://github.com/root-project/root/pull/4435:0,modifiability,Reu,Reuse,0,Reuse TClass's function list;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4435
https://github.com/root-project/root/pull/4437:506,availability,Error,Error,506,"PR33746: Store the 'inline'ness of a static data member with the upda…; …te record for instantiating its definition. We model the 'inline'ness as being instantiated with the static data member in. order to track whether the declaration has become a definition yet. git-svn-id: https://llvm.org/svn/llvm-project/cfe/trunk@317147 91177308-0d34-0410-b5e6-96231b3b80d8. This patch fixes a problem in cxxmodules and c++17 of the kind:. ```. 1/2 Test #263: tutorial-dataframe-df004_cutFlowReport ......***Failed Error regular expression found in output. Regex=[: error:] 30.90 sec. Processing /home/vvassilev/workspace/sources/root/tutorials/dataframe/df004_cutFlowReport.C... In module 'std' imported from input_line_1:1:. /usr/include/c++/7/string_view:88:41: error: static data member 'npos' already has an initializer. static constexpr size_type npos = size_type(-1);. ^. /usr/include/c++/7/string_view:319:43: note: in instantiation of static data member 'std::basic_string_view<char, std::char_traits<char> >::npos' requested here. rfind(_CharT __c, size_type __pos = npos) const noexcept;. ^. /home/vvassilev/workspace/builds/root_runtime_modules_builtin_clang_debug/include/ROOT/RDF/RInterface.hxx:468:14: note: in instantiation of function template specialization 'ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase, void>::SnapshotImpl<double, int>' requested here. return SnapshotImpl<ColumnTypes...>(treename, filename, columnList, options);. ^. input_line_102:2:206: note: in instantiation of function template specialization 'ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase, void>::Snapshot<double, int>' requested here. *reinterpret_cast<ROOT::RDF::RResultPtr<ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager>>*>(0x7fffffff9598) = reinterpret_cast<ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase>*>(0x7fffffff95d0)->Snapshot<__rdf1::b13_type, __rdf1::b24_type>(""myTree"", ""df004_cutFlowReport.root"", *reinterpret_cast<std::vector<std::string>*>(0x7fffffff9940),*reinterpret_cast<RO",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4437
https://github.com/root-project/root/pull/4437:557,availability,error,error,557,"PR33746: Store the 'inline'ness of a static data member with the upda…; …te record for instantiating its definition. We model the 'inline'ness as being instantiated with the static data member in. order to track whether the declaration has become a definition yet. git-svn-id: https://llvm.org/svn/llvm-project/cfe/trunk@317147 91177308-0d34-0410-b5e6-96231b3b80d8. This patch fixes a problem in cxxmodules and c++17 of the kind:. ```. 1/2 Test #263: tutorial-dataframe-df004_cutFlowReport ......***Failed Error regular expression found in output. Regex=[: error:] 30.90 sec. Processing /home/vvassilev/workspace/sources/root/tutorials/dataframe/df004_cutFlowReport.C... In module 'std' imported from input_line_1:1:. /usr/include/c++/7/string_view:88:41: error: static data member 'npos' already has an initializer. static constexpr size_type npos = size_type(-1);. ^. /usr/include/c++/7/string_view:319:43: note: in instantiation of static data member 'std::basic_string_view<char, std::char_traits<char> >::npos' requested here. rfind(_CharT __c, size_type __pos = npos) const noexcept;. ^. /home/vvassilev/workspace/builds/root_runtime_modules_builtin_clang_debug/include/ROOT/RDF/RInterface.hxx:468:14: note: in instantiation of function template specialization 'ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase, void>::SnapshotImpl<double, int>' requested here. return SnapshotImpl<ColumnTypes...>(treename, filename, columnList, options);. ^. input_line_102:2:206: note: in instantiation of function template specialization 'ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase, void>::Snapshot<double, int>' requested here. *reinterpret_cast<ROOT::RDF::RResultPtr<ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager>>*>(0x7fffffff9598) = reinterpret_cast<ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase>*>(0x7fffffff95d0)->Snapshot<__rdf1::b13_type, __rdf1::b24_type>(""myTree"", ""df004_cutFlowReport.root"", *reinterpret_cast<std::vector<std::string>*>(0x7fffffff9940),*reinterpret_cast<RO",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4437
https://github.com/root-project/root/pull/4437:756,availability,error,error,756,"PR33746: Store the 'inline'ness of a static data member with the upda…; …te record for instantiating its definition. We model the 'inline'ness as being instantiated with the static data member in. order to track whether the declaration has become a definition yet. git-svn-id: https://llvm.org/svn/llvm-project/cfe/trunk@317147 91177308-0d34-0410-b5e6-96231b3b80d8. This patch fixes a problem in cxxmodules and c++17 of the kind:. ```. 1/2 Test #263: tutorial-dataframe-df004_cutFlowReport ......***Failed Error regular expression found in output. Regex=[: error:] 30.90 sec. Processing /home/vvassilev/workspace/sources/root/tutorials/dataframe/df004_cutFlowReport.C... In module 'std' imported from input_line_1:1:. /usr/include/c++/7/string_view:88:41: error: static data member 'npos' already has an initializer. static constexpr size_type npos = size_type(-1);. ^. /usr/include/c++/7/string_view:319:43: note: in instantiation of static data member 'std::basic_string_view<char, std::char_traits<char> >::npos' requested here. rfind(_CharT __c, size_type __pos = npos) const noexcept;. ^. /home/vvassilev/workspace/builds/root_runtime_modules_builtin_clang_debug/include/ROOT/RDF/RInterface.hxx:468:14: note: in instantiation of function template specialization 'ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase, void>::SnapshotImpl<double, int>' requested here. return SnapshotImpl<ColumnTypes...>(treename, filename, columnList, options);. ^. input_line_102:2:206: note: in instantiation of function template specialization 'ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase, void>::Snapshot<double, int>' requested here. *reinterpret_cast<ROOT::RDF::RResultPtr<ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager>>*>(0x7fffffff9598) = reinterpret_cast<ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase>*>(0x7fffffff95d0)->Snapshot<__rdf1::b13_type, __rdf1::b24_type>(""myTree"", ""df004_cutFlowReport.root"", *reinterpret_cast<std::vector<std::string>*>(0x7fffffff9940),*reinterpret_cast<RO",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4437
https://github.com/root-project/root/pull/4437:2262,availability,error,error,2262,"ular expression found in output. Regex=[: error:] 30.90 sec. Processing /home/vvassilev/workspace/sources/root/tutorials/dataframe/df004_cutFlowReport.C... In module 'std' imported from input_line_1:1:. /usr/include/c++/7/string_view:88:41: error: static data member 'npos' already has an initializer. static constexpr size_type npos = size_type(-1);. ^. /usr/include/c++/7/string_view:319:43: note: in instantiation of static data member 'std::basic_string_view<char, std::char_traits<char> >::npos' requested here. rfind(_CharT __c, size_type __pos = npos) const noexcept;. ^. /home/vvassilev/workspace/builds/root_runtime_modules_builtin_clang_debug/include/ROOT/RDF/RInterface.hxx:468:14: note: in instantiation of function template specialization 'ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase, void>::SnapshotImpl<double, int>' requested here. return SnapshotImpl<ColumnTypes...>(treename, filename, columnList, options);. ^. input_line_102:2:206: note: in instantiation of function template specialization 'ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase, void>::Snapshot<double, int>' requested here. *reinterpret_cast<ROOT::RDF::RResultPtr<ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager>>*>(0x7fffffff9598) = reinterpret_cast<ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase>*>(0x7fffffff95d0)->Snapshot<__rdf1::b13_type, __rdf1::b24_type>(""myTree"", ""df004_cutFlowReport.root"", *reinterpret_cast<std::vector<std::string>*>(0x7fffffff9940),*reinterpret_cast<ROOT::RDF::RSnapshotOptions*>(0x7fffffff9a40));. ^. /usr/include/c++/7/string_view:88:41: note: previous initialization is here. static constexpr size_type npos = size_type(-1);. ^. terminate called after throwing an instance of 'std::runtime_error'. what(): . An error occurred while jitting in Snapshot. The lines above might indicate the cause of the crash. CMake Error at /home/vvassilev/workspace/builds/root_runtime_modules_builtin_clang_debug/RootTestDriver.cmake:238 (message):. error code: Child aborted. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4437
https://github.com/root-project/root/pull/4437:2365,availability,Error,Error,2365,"ular expression found in output. Regex=[: error:] 30.90 sec. Processing /home/vvassilev/workspace/sources/root/tutorials/dataframe/df004_cutFlowReport.C... In module 'std' imported from input_line_1:1:. /usr/include/c++/7/string_view:88:41: error: static data member 'npos' already has an initializer. static constexpr size_type npos = size_type(-1);. ^. /usr/include/c++/7/string_view:319:43: note: in instantiation of static data member 'std::basic_string_view<char, std::char_traits<char> >::npos' requested here. rfind(_CharT __c, size_type __pos = npos) const noexcept;. ^. /home/vvassilev/workspace/builds/root_runtime_modules_builtin_clang_debug/include/ROOT/RDF/RInterface.hxx:468:14: note: in instantiation of function template specialization 'ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase, void>::SnapshotImpl<double, int>' requested here. return SnapshotImpl<ColumnTypes...>(treename, filename, columnList, options);. ^. input_line_102:2:206: note: in instantiation of function template specialization 'ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase, void>::Snapshot<double, int>' requested here. *reinterpret_cast<ROOT::RDF::RResultPtr<ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager>>*>(0x7fffffff9598) = reinterpret_cast<ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase>*>(0x7fffffff95d0)->Snapshot<__rdf1::b13_type, __rdf1::b24_type>(""myTree"", ""df004_cutFlowReport.root"", *reinterpret_cast<std::vector<std::string>*>(0x7fffffff9940),*reinterpret_cast<ROOT::RDF::RSnapshotOptions*>(0x7fffffff9a40));. ^. /usr/include/c++/7/string_view:88:41: note: previous initialization is here. static constexpr size_type npos = size_type(-1);. ^. terminate called after throwing an instance of 'std::runtime_error'. what(): . An error occurred while jitting in Snapshot. The lines above might indicate the cause of the crash. CMake Error at /home/vvassilev/workspace/builds/root_runtime_modules_builtin_clang_debug/RootTestDriver.cmake:238 (message):. error code: Child aborted. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4437
