id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/744:1399,testability,assert,assert,1399,"ter and implementing a solution that has little cost for both of us. I too suffer from lack time, so asking me to do work then walking away without even giving a single example of what is broken seems a bit rude.... Seriously, can I get one test that still fails with https://reviews.llvm.org/D33529 ? If that cannot be done could @pcanal or @Axel-Naumann at least verify that after applying D33529 and setting `DynamicLibrary::SearchOrder = SO_LoadedFirst; // or SO_LoadedLast (don't know the problem)` 500+ tests are broken? > I would appreciate if we can coordinate next time such breaking changes before asking for a llvm review and land patches in these particularly sensitive areas. I explicitly added you to the list of reviewers for the original patch, there is little more I can do than that. And more coordination is exactly what I am trying to do now. If we cannot reach a conclusion may I at least be added to review whatever your solution looks like? > 1. I plan to remove the NDEBUG assert. Already done in D33529. > 2. Make the std::vector<void*> a std::vector<llvm::PointerIntPair<void*, 1, bool>>. How can you guarantee that the platform will deliver a pointer with proper alignment for that? > 3. I will change the search order to search for first the one that are not marked RTLD_GLOBAL. So any other client that wants to open thing's with RTLD_LOCAL will then expose what they thought were private symbols to the JIT as a whole? > One of the issues is that it is not clear to me is what exactly is your use case and this is why there are misunderstandings. I also don't understand why there are mis-understandings, but have explained the use case a few times now and **3** will explicitly break that as well as provide bizarre default behavior:. > libc++.so, libA.so. > libA.so defines an overload for global operator new/delete. > . > ```. > DynamicLibrary::getPermanentLibrary(NULL). > // Other code. > DynamicLibrary::getPermanentLibrary(""libA.so""). > ```. > In your scheme the",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/744
https://github.com/root-project/root/pull/744:1992,testability,understand,understand,1992,"nate next time such breaking changes before asking for a llvm review and land patches in these particularly sensitive areas. I explicitly added you to the list of reviewers for the original patch, there is little more I can do than that. And more coordination is exactly what I am trying to do now. If we cannot reach a conclusion may I at least be added to review whatever your solution looks like? > 1. I plan to remove the NDEBUG assert. Already done in D33529. > 2. Make the std::vector<void*> a std::vector<llvm::PointerIntPair<void*, 1, bool>>. How can you guarantee that the platform will deliver a pointer with proper alignment for that? > 3. I will change the search order to search for first the one that are not marked RTLD_GLOBAL. So any other client that wants to open thing's with RTLD_LOCAL will then expose what they thought were private symbols to the JIT as a whole? > One of the issues is that it is not clear to me is what exactly is your use case and this is why there are misunderstandings. I also don't understand why there are mis-understandings, but have explained the use case a few times now and **3** will explicitly break that as well as provide bizarre default behavior:. > libc++.so, libA.so. > libA.so defines an overload for global operator new/delete. > . > ```. > DynamicLibrary::getPermanentLibrary(NULL). > // Other code. > DynamicLibrary::getPermanentLibrary(""libA.so""). > ```. > In your scheme the JIT can pull operator new/delete from libA.so, and worse is that whether it pulls operator new/delete from libA.so is dependent on whether operator new/delete has been resolved in **// Other code** before libA.so has been loaded. > . The example can be expanded to RTTI information, exceptions, and a host of other problems. And even worse than that is that in your scheme there is no way of hiding symbols from the global scope, in fact it promotes everything that the user reasonably expected to be private (via RTLD_LOCAL) to take dominance over anything else.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/744
https://github.com/root-project/root/pull/744:2021,testability,understand,understandings,2021,"nate next time such breaking changes before asking for a llvm review and land patches in these particularly sensitive areas. I explicitly added you to the list of reviewers for the original patch, there is little more I can do than that. And more coordination is exactly what I am trying to do now. If we cannot reach a conclusion may I at least be added to review whatever your solution looks like? > 1. I plan to remove the NDEBUG assert. Already done in D33529. > 2. Make the std::vector<void*> a std::vector<llvm::PointerIntPair<void*, 1, bool>>. How can you guarantee that the platform will deliver a pointer with proper alignment for that? > 3. I will change the search order to search for first the one that are not marked RTLD_GLOBAL. So any other client that wants to open thing's with RTLD_LOCAL will then expose what they thought were private symbols to the JIT as a whole? > One of the issues is that it is not clear to me is what exactly is your use case and this is why there are misunderstandings. I also don't understand why there are mis-understandings, but have explained the use case a few times now and **3** will explicitly break that as well as provide bizarre default behavior:. > libc++.so, libA.so. > libA.so defines an overload for global operator new/delete. > . > ```. > DynamicLibrary::getPermanentLibrary(NULL). > // Other code. > DynamicLibrary::getPermanentLibrary(""libA.so""). > ```. > In your scheme the JIT can pull operator new/delete from libA.so, and worse is that whether it pulls operator new/delete from libA.so is dependent on whether operator new/delete has been resolved in **// Other code** before libA.so has been loaded. > . The example can be expanded to RTTI information, exceptions, and a host of other problems. And even worse than that is that in your scheme there is no way of hiding symbols from the global scope, in fact it promotes everything that the user reasonably expected to be private (via RTLD_LOCAL) to take dominance over anything else.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/744
https://github.com/root-project/root/pull/744:2521,testability,depend,dependent,2521,"nate next time such breaking changes before asking for a llvm review and land patches in these particularly sensitive areas. I explicitly added you to the list of reviewers for the original patch, there is little more I can do than that. And more coordination is exactly what I am trying to do now. If we cannot reach a conclusion may I at least be added to review whatever your solution looks like? > 1. I plan to remove the NDEBUG assert. Already done in D33529. > 2. Make the std::vector<void*> a std::vector<llvm::PointerIntPair<void*, 1, bool>>. How can you guarantee that the platform will deliver a pointer with proper alignment for that? > 3. I will change the search order to search for first the one that are not marked RTLD_GLOBAL. So any other client that wants to open thing's with RTLD_LOCAL will then expose what they thought were private symbols to the JIT as a whole? > One of the issues is that it is not clear to me is what exactly is your use case and this is why there are misunderstandings. I also don't understand why there are mis-understandings, but have explained the use case a few times now and **3** will explicitly break that as well as provide bizarre default behavior:. > libc++.so, libA.so. > libA.so defines an overload for global operator new/delete. > . > ```. > DynamicLibrary::getPermanentLibrary(NULL). > // Other code. > DynamicLibrary::getPermanentLibrary(""libA.so""). > ```. > In your scheme the JIT can pull operator new/delete from libA.so, and worse is that whether it pulls operator new/delete from libA.so is dependent on whether operator new/delete has been resolved in **// Other code** before libA.so has been loaded. > . The example can be expanded to RTTI information, exceptions, and a host of other problems. And even worse than that is that in your scheme there is no way of hiding symbols from the global scope, in fact it promotes everything that the user reasonably expected to be private (via RTLD_LOCAL) to take dominance over anything else.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/744
https://github.com/root-project/root/pull/744:1889,usability,clear,clear,1889,"the problem)` 500+ tests are broken? > I would appreciate if we can coordinate next time such breaking changes before asking for a llvm review and land patches in these particularly sensitive areas. I explicitly added you to the list of reviewers for the original patch, there is little more I can do than that. And more coordination is exactly what I am trying to do now. If we cannot reach a conclusion may I at least be added to review whatever your solution looks like? > 1. I plan to remove the NDEBUG assert. Already done in D33529. > 2. Make the std::vector<void*> a std::vector<llvm::PointerIntPair<void*, 1, bool>>. How can you guarantee that the platform will deliver a pointer with proper alignment for that? > 3. I will change the search order to search for first the one that are not marked RTLD_GLOBAL. So any other client that wants to open thing's with RTLD_LOCAL will then expose what they thought were private symbols to the JIT as a whole? > One of the issues is that it is not clear to me is what exactly is your use case and this is why there are misunderstandings. I also don't understand why there are mis-understandings, but have explained the use case a few times now and **3** will explicitly break that as well as provide bizarre default behavior:. > libc++.so, libA.so. > libA.so defines an overload for global operator new/delete. > . > ```. > DynamicLibrary::getPermanentLibrary(NULL). > // Other code. > DynamicLibrary::getPermanentLibrary(""libA.so""). > ```. > In your scheme the JIT can pull operator new/delete from libA.so, and worse is that whether it pulls operator new/delete from libA.so is dependent on whether operator new/delete has been resolved in **// Other code** before libA.so has been loaded. > . The example can be expanded to RTTI information, exceptions, and a host of other problems. And even worse than that is that in your scheme there is no way of hiding symbols from the global scope, in fact it promotes everything that the user reasonably exp",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/744
https://github.com/root-project/root/pull/744:2157,usability,behavi,behavior,2157,"nate next time such breaking changes before asking for a llvm review and land patches in these particularly sensitive areas. I explicitly added you to the list of reviewers for the original patch, there is little more I can do than that. And more coordination is exactly what I am trying to do now. If we cannot reach a conclusion may I at least be added to review whatever your solution looks like? > 1. I plan to remove the NDEBUG assert. Already done in D33529. > 2. Make the std::vector<void*> a std::vector<llvm::PointerIntPair<void*, 1, bool>>. How can you guarantee that the platform will deliver a pointer with proper alignment for that? > 3. I will change the search order to search for first the one that are not marked RTLD_GLOBAL. So any other client that wants to open thing's with RTLD_LOCAL will then expose what they thought were private symbols to the JIT as a whole? > One of the issues is that it is not clear to me is what exactly is your use case and this is why there are misunderstandings. I also don't understand why there are mis-understandings, but have explained the use case a few times now and **3** will explicitly break that as well as provide bizarre default behavior:. > libc++.so, libA.so. > libA.so defines an overload for global operator new/delete. > . > ```. > DynamicLibrary::getPermanentLibrary(NULL). > // Other code. > DynamicLibrary::getPermanentLibrary(""libA.so""). > ```. > In your scheme the JIT can pull operator new/delete from libA.so, and worse is that whether it pulls operator new/delete from libA.so is dependent on whether operator new/delete has been resolved in **// Other code** before libA.so has been loaded. > . The example can be expanded to RTTI information, exceptions, and a host of other problems. And even worse than that is that in your scheme there is no way of hiding symbols from the global scope, in fact it promotes everything that the user reasonably expected to be private (via RTLD_LOCAL) to take dominance over anything else.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/744
https://github.com/root-project/root/pull/744:2873,usability,user,user,2873,"nate next time such breaking changes before asking for a llvm review and land patches in these particularly sensitive areas. I explicitly added you to the list of reviewers for the original patch, there is little more I can do than that. And more coordination is exactly what I am trying to do now. If we cannot reach a conclusion may I at least be added to review whatever your solution looks like? > 1. I plan to remove the NDEBUG assert. Already done in D33529. > 2. Make the std::vector<void*> a std::vector<llvm::PointerIntPair<void*, 1, bool>>. How can you guarantee that the platform will deliver a pointer with proper alignment for that? > 3. I will change the search order to search for first the one that are not marked RTLD_GLOBAL. So any other client that wants to open thing's with RTLD_LOCAL will then expose what they thought were private symbols to the JIT as a whole? > One of the issues is that it is not clear to me is what exactly is your use case and this is why there are misunderstandings. I also don't understand why there are mis-understandings, but have explained the use case a few times now and **3** will explicitly break that as well as provide bizarre default behavior:. > libc++.so, libA.so. > libA.so defines an overload for global operator new/delete. > . > ```. > DynamicLibrary::getPermanentLibrary(NULL). > // Other code. > DynamicLibrary::getPermanentLibrary(""libA.so""). > ```. > In your scheme the JIT can pull operator new/delete from libA.so, and worse is that whether it pulls operator new/delete from libA.so is dependent on whether operator new/delete has been resolved in **// Other code** before libA.so has been loaded. > . The example can be expanded to RTTI information, exceptions, and a host of other problems. And even worse than that is that in your scheme there is no way of hiding symbols from the global scope, in fact it promotes everything that the user reasonably expected to be private (via RTLD_LOCAL) to take dominance over anything else.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/744
https://github.com/root-project/root/pull/744:2644,availability,operat,operator,2644,". > may I at least be added to review whatever your solution looks like? >. > 1. I plan to remove the NDEBUG assert. >. > Already done in D33529. >. > 2. Make the std::vector<void*> a. > std::vector<llvm::PointerIntPair<void*, 1, bool>>. >. > How can you guarantee that the platform will deliver a pointer with . > proper alignment for that? >. > 3. I will change the search order to search for first the one. > that are not marked RTLD_GLOBAL. >. > So any other client that wants to open thing's with RTLD_LOCAL will . > then expose what they thought were private symbols to the JIT as a whole? >. > One of the issues is that it is not clear to me is what exactly is. > your use case and this is why there are misunderstandings. >. > I also don't understand why there are mis-understandings, but have . > explained the use case a few times now and *3* will explicitly break . > that as well as provide bizarre default behavior:. >. > libc++.so, libA.so. > libA.so defines an overload for global operator new/delete. >. > |DynamicLibrary::getPermanentLibrary(NULL) // Other code. > DynamicLibrary::getPermanentLibrary(""libA.so"") |. >. > In your scheme the JIT can pull operator new/delete from libA.so,. > and worse is that whether it pulls operator new/delete from. > libA.so is dependent on whether operator new/delete has been. > resolved in *// Other code* before libA.so has been loaded. >. > The example can be expanded to RTTI information, exceptions, and a . > host of other problems. >. No, this would not break the case you mentioned. The case that will . have a special behavior is if you called . `DynamicLibrary::addPermanentLibrary(handle)`. So you should be safe there. >. > And even worse than that is that in your scheme there is no way of . > hiding symbols from the global scope, in fact it promotes everything . > that the user reasonably expected to be private (via RTLD_LOCAL) to . > take dominance over anything else. >. I understand that and I am totally fine for fixing this ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/744
https://github.com/root-project/root/pull/744:2817,availability,operat,operator,2817,"r<void*> a. > std::vector<llvm::PointerIntPair<void*, 1, bool>>. >. > How can you guarantee that the platform will deliver a pointer with . > proper alignment for that? >. > 3. I will change the search order to search for first the one. > that are not marked RTLD_GLOBAL. >. > So any other client that wants to open thing's with RTLD_LOCAL will . > then expose what they thought were private symbols to the JIT as a whole? >. > One of the issues is that it is not clear to me is what exactly is. > your use case and this is why there are misunderstandings. >. > I also don't understand why there are mis-understandings, but have . > explained the use case a few times now and *3* will explicitly break . > that as well as provide bizarre default behavior:. >. > libc++.so, libA.so. > libA.so defines an overload for global operator new/delete. >. > |DynamicLibrary::getPermanentLibrary(NULL) // Other code. > DynamicLibrary::getPermanentLibrary(""libA.so"") |. >. > In your scheme the JIT can pull operator new/delete from libA.so,. > and worse is that whether it pulls operator new/delete from. > libA.so is dependent on whether operator new/delete has been. > resolved in *// Other code* before libA.so has been loaded. >. > The example can be expanded to RTTI information, exceptions, and a . > host of other problems. >. No, this would not break the case you mentioned. The case that will . have a special behavior is if you called . `DynamicLibrary::addPermanentLibrary(handle)`. So you should be safe there. >. > And even worse than that is that in your scheme there is no way of . > hiding symbols from the global scope, in fact it promotes everything . > that the user reasonably expected to be private (via RTLD_LOCAL) to . > take dominance over anything else. >. I understand that and I am totally fine for fixing this the right way . after the llvm release. >. > —. > You are receiving this because you were assigned. > Reply to this email directly, view it on GitHub . > <https://github.com",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/744
https://github.com/root-project/root/pull/744:2889,availability,operat,operator,2889,"w can you guarantee that the platform will deliver a pointer with . > proper alignment for that? >. > 3. I will change the search order to search for first the one. > that are not marked RTLD_GLOBAL. >. > So any other client that wants to open thing's with RTLD_LOCAL will . > then expose what they thought were private symbols to the JIT as a whole? >. > One of the issues is that it is not clear to me is what exactly is. > your use case and this is why there are misunderstandings. >. > I also don't understand why there are mis-understandings, but have . > explained the use case a few times now and *3* will explicitly break . > that as well as provide bizarre default behavior:. >. > libc++.so, libA.so. > libA.so defines an overload for global operator new/delete. >. > |DynamicLibrary::getPermanentLibrary(NULL) // Other code. > DynamicLibrary::getPermanentLibrary(""libA.so"") |. >. > In your scheme the JIT can pull operator new/delete from libA.so,. > and worse is that whether it pulls operator new/delete from. > libA.so is dependent on whether operator new/delete has been. > resolved in *// Other code* before libA.so has been loaded. >. > The example can be expanded to RTTI information, exceptions, and a . > host of other problems. >. No, this would not break the case you mentioned. The case that will . have a special behavior is if you called . `DynamicLibrary::addPermanentLibrary(handle)`. So you should be safe there. >. > And even worse than that is that in your scheme there is no way of . > hiding symbols from the global scope, in fact it promotes everything . > that the user reasonably expected to be private (via RTLD_LOCAL) to . > take dominance over anything else. >. I understand that and I am totally fine for fixing this the right way . after the llvm release. >. > —. > You are receiving this because you were assigned. > Reply to this email directly, view it on GitHub . > <https://github.com/root-project/root/pull/744#issuecomment-313799028>, . > or mute the thr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/744
https://github.com/root-project/root/pull/744:2949,availability,operat,operator,2949," with . > proper alignment for that? >. > 3. I will change the search order to search for first the one. > that are not marked RTLD_GLOBAL. >. > So any other client that wants to open thing's with RTLD_LOCAL will . > then expose what they thought were private symbols to the JIT as a whole? >. > One of the issues is that it is not clear to me is what exactly is. > your use case and this is why there are misunderstandings. >. > I also don't understand why there are mis-understandings, but have . > explained the use case a few times now and *3* will explicitly break . > that as well as provide bizarre default behavior:. >. > libc++.so, libA.so. > libA.so defines an overload for global operator new/delete. >. > |DynamicLibrary::getPermanentLibrary(NULL) // Other code. > DynamicLibrary::getPermanentLibrary(""libA.so"") |. >. > In your scheme the JIT can pull operator new/delete from libA.so,. > and worse is that whether it pulls operator new/delete from. > libA.so is dependent on whether operator new/delete has been. > resolved in *// Other code* before libA.so has been loaded. >. > The example can be expanded to RTTI information, exceptions, and a . > host of other problems. >. No, this would not break the case you mentioned. The case that will . have a special behavior is if you called . `DynamicLibrary::addPermanentLibrary(handle)`. So you should be safe there. >. > And even worse than that is that in your scheme there is no way of . > hiding symbols from the global scope, in fact it promotes everything . > that the user reasonably expected to be private (via RTLD_LOCAL) to . > take dominance over anything else. >. I understand that and I am totally fine for fixing this the right way . after the llvm release. >. > —. > You are receiving this because you were assigned. > Reply to this email directly, view it on GitHub . > <https://github.com/root-project/root/pull/744#issuecomment-313799028>, . > or mute the thread . > <https://github.com/notifications/unsubscribe-auth/A",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/744
https://github.com/root-project/root/pull/744:230,deployability,build,build,230,"On 07/07/17 23:36, marsupial wrote:. >. > I appreciate your proposed solutions but I do not really have a. > lot of bandwidth nowadays to investigate why they do not work for. > us. You will probably see what's going wrong if you build this PR. > locally. >. > I have built locally and don't see the issue (I don't even know what . > I'm looking for). Both you and @pcanal <https://github.com/pcanal> . > asked me to fix this and I spent actual time trying to figure out what . > you guys were after and implementing a solution that has little cost . > for both of us. I too suffer from lack time, so asking me to do work . > then walking away without even giving a single example of what is . > broken seems a bit rude.... >. Hm, for me the issue was obvious, sorry. You need to build ROOT, start . it and type `int i`. >. > Seriously, can I get one test that still fails with . > https://reviews.llvm.org/D33529 ? >. > If that cannot be done could @pcanal <https://github.com/pcanal> or . > @Axel-Naumann <https://github.com/axel-naumann> at least verify that . > after applying D33529 and setting |DynamicLibrary::SearchOrder = . > SO_LoadedFirst; // or SO_LoadedLast (don't know the problem)| 500+ . > tests are broken? >. Now trying with SO_LoadedLast. >. > I would appreciate if we can coordinate next time such breaking. > changes before asking for a llvm review and land patches in these. > particularly sensitive areas. >. > I explicitly added you to the list of reviewers for the original . > patch, there is little more I can do than that. And more coordination . > is exactly what I am trying to do now. If we cannot reach a conclusion . > may I at least be added to review whatever your solution looks like? >. > 1. I plan to remove the NDEBUG assert. >. > Already done in D33529. >. > 2. Make the std::vector<void*> a. > std::vector<llvm::PointerIntPair<void*, 1, bool>>. >. > How can you guarantee that the platform will deliver a pointer with . > proper alignment for that? >. > 3. I ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/744
https://github.com/root-project/root/pull/744:780,deployability,build,build,780,"On 07/07/17 23:36, marsupial wrote:. >. > I appreciate your proposed solutions but I do not really have a. > lot of bandwidth nowadays to investigate why they do not work for. > us. You will probably see what's going wrong if you build this PR. > locally. >. > I have built locally and don't see the issue (I don't even know what . > I'm looking for). Both you and @pcanal <https://github.com/pcanal> . > asked me to fix this and I spent actual time trying to figure out what . > you guys were after and implementing a solution that has little cost . > for both of us. I too suffer from lack time, so asking me to do work . > then walking away without even giving a single example of what is . > broken seems a bit rude.... >. Hm, for me the issue was obvious, sorry. You need to build ROOT, start . it and type `int i`. >. > Seriously, can I get one test that still fails with . > https://reviews.llvm.org/D33529 ? >. > If that cannot be done could @pcanal <https://github.com/pcanal> or . > @Axel-Naumann <https://github.com/axel-naumann> at least verify that . > after applying D33529 and setting |DynamicLibrary::SearchOrder = . > SO_LoadedFirst; // or SO_LoadedLast (don't know the problem)| 500+ . > tests are broken? >. Now trying with SO_LoadedLast. >. > I would appreciate if we can coordinate next time such breaking. > changes before asking for a llvm review and land patches in these. > particularly sensitive areas. >. > I explicitly added you to the list of reviewers for the original . > patch, there is little more I can do than that. And more coordination . > is exactly what I am trying to do now. If we cannot reach a conclusion . > may I at least be added to review whatever your solution looks like? >. > 1. I plan to remove the NDEBUG assert. >. > Already done in D33529. >. > 2. Make the std::vector<void*> a. > std::vector<llvm::PointerIntPair<void*, 1, bool>>. >. > How can you guarantee that the platform will deliver a pointer with . > proper alignment for that? >. > 3. I ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/744
https://github.com/root-project/root/pull/744:867,deployability,fail,fails,867,"On 07/07/17 23:36, marsupial wrote:. >. > I appreciate your proposed solutions but I do not really have a. > lot of bandwidth nowadays to investigate why they do not work for. > us. You will probably see what's going wrong if you build this PR. > locally. >. > I have built locally and don't see the issue (I don't even know what . > I'm looking for). Both you and @pcanal <https://github.com/pcanal> . > asked me to fix this and I spent actual time trying to figure out what . > you guys were after and implementing a solution that has little cost . > for both of us. I too suffer from lack time, so asking me to do work . > then walking away without even giving a single example of what is . > broken seems a bit rude.... >. Hm, for me the issue was obvious, sorry. You need to build ROOT, start . it and type `int i`. >. > Seriously, can I get one test that still fails with . > https://reviews.llvm.org/D33529 ? >. > If that cannot be done could @pcanal <https://github.com/pcanal> or . > @Axel-Naumann <https://github.com/axel-naumann> at least verify that . > after applying D33529 and setting |DynamicLibrary::SearchOrder = . > SO_LoadedFirst; // or SO_LoadedLast (don't know the problem)| 500+ . > tests are broken? >. Now trying with SO_LoadedLast. >. > I would appreciate if we can coordinate next time such breaking. > changes before asking for a llvm review and land patches in these. > particularly sensitive areas. >. > I explicitly added you to the list of reviewers for the original . > patch, there is little more I can do than that. And more coordination . > is exactly what I am trying to do now. If we cannot reach a conclusion . > may I at least be added to review whatever your solution looks like? >. > 1. I plan to remove the NDEBUG assert. >. > Already done in D33529. >. > 2. Make the std::vector<void*> a. > std::vector<llvm::PointerIntPair<void*, 1, bool>>. >. > How can you guarantee that the platform will deliver a pointer with . > proper alignment for that? >. > 3. I ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/744
https://github.com/root-project/root/pull/744:1379,deployability,patch,patches,1379,"ithub.com/pcanal> . > asked me to fix this and I spent actual time trying to figure out what . > you guys were after and implementing a solution that has little cost . > for both of us. I too suffer from lack time, so asking me to do work . > then walking away without even giving a single example of what is . > broken seems a bit rude.... >. Hm, for me the issue was obvious, sorry. You need to build ROOT, start . it and type `int i`. >. > Seriously, can I get one test that still fails with . > https://reviews.llvm.org/D33529 ? >. > If that cannot be done could @pcanal <https://github.com/pcanal> or . > @Axel-Naumann <https://github.com/axel-naumann> at least verify that . > after applying D33529 and setting |DynamicLibrary::SearchOrder = . > SO_LoadedFirst; // or SO_LoadedLast (don't know the problem)| 500+ . > tests are broken? >. Now trying with SO_LoadedLast. >. > I would appreciate if we can coordinate next time such breaking. > changes before asking for a llvm review and land patches in these. > particularly sensitive areas. >. > I explicitly added you to the list of reviewers for the original . > patch, there is little more I can do than that. And more coordination . > is exactly what I am trying to do now. If we cannot reach a conclusion . > may I at least be added to review whatever your solution looks like? >. > 1. I plan to remove the NDEBUG assert. >. > Already done in D33529. >. > 2. Make the std::vector<void*> a. > std::vector<llvm::PointerIntPair<void*, 1, bool>>. >. > How can you guarantee that the platform will deliver a pointer with . > proper alignment for that? >. > 3. I will change the search order to search for first the one. > that are not marked RTLD_GLOBAL. >. > So any other client that wants to open thing's with RTLD_LOCAL will . > then expose what they thought were private symbols to the JIT as a whole? >. > One of the issues is that it is not clear to me is what exactly is. > your use case and this is why there are misunderstandings. >. > ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/744
https://github.com/root-project/root/pull/744:1503,deployability,patch,patch,1503,"plementing a solution that has little cost . > for both of us. I too suffer from lack time, so asking me to do work . > then walking away without even giving a single example of what is . > broken seems a bit rude.... >. Hm, for me the issue was obvious, sorry. You need to build ROOT, start . it and type `int i`. >. > Seriously, can I get one test that still fails with . > https://reviews.llvm.org/D33529 ? >. > If that cannot be done could @pcanal <https://github.com/pcanal> or . > @Axel-Naumann <https://github.com/axel-naumann> at least verify that . > after applying D33529 and setting |DynamicLibrary::SearchOrder = . > SO_LoadedFirst; // or SO_LoadedLast (don't know the problem)| 500+ . > tests are broken? >. Now trying with SO_LoadedLast. >. > I would appreciate if we can coordinate next time such breaking. > changes before asking for a llvm review and land patches in these. > particularly sensitive areas. >. > I explicitly added you to the list of reviewers for the original . > patch, there is little more I can do than that. And more coordination . > is exactly what I am trying to do now. If we cannot reach a conclusion . > may I at least be added to review whatever your solution looks like? >. > 1. I plan to remove the NDEBUG assert. >. > Already done in D33529. >. > 2. Make the std::vector<void*> a. > std::vector<llvm::PointerIntPair<void*, 1, bool>>. >. > How can you guarantee that the platform will deliver a pointer with . > proper alignment for that? >. > 3. I will change the search order to search for first the one. > that are not marked RTLD_GLOBAL. >. > So any other client that wants to open thing's with RTLD_LOCAL will . > then expose what they thought were private symbols to the JIT as a whole? >. > One of the issues is that it is not clear to me is what exactly is. > your use case and this is why there are misunderstandings. >. > I also don't understand why there are mis-understandings, but have . > explained the use case a few times now and *3* will ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/744
https://github.com/root-project/root/pull/744:2928,deployability,depend,dependent,2928,"ll deliver a pointer with . > proper alignment for that? >. > 3. I will change the search order to search for first the one. > that are not marked RTLD_GLOBAL. >. > So any other client that wants to open thing's with RTLD_LOCAL will . > then expose what they thought were private symbols to the JIT as a whole? >. > One of the issues is that it is not clear to me is what exactly is. > your use case and this is why there are misunderstandings. >. > I also don't understand why there are mis-understandings, but have . > explained the use case a few times now and *3* will explicitly break . > that as well as provide bizarre default behavior:. >. > libc++.so, libA.so. > libA.so defines an overload for global operator new/delete. >. > |DynamicLibrary::getPermanentLibrary(NULL) // Other code. > DynamicLibrary::getPermanentLibrary(""libA.so"") |. >. > In your scheme the JIT can pull operator new/delete from libA.so,. > and worse is that whether it pulls operator new/delete from. > libA.so is dependent on whether operator new/delete has been. > resolved in *// Other code* before libA.so has been loaded. >. > The example can be expanded to RTTI information, exceptions, and a . > host of other problems. >. No, this would not break the case you mentioned. The case that will . have a special behavior is if you called . `DynamicLibrary::addPermanentLibrary(handle)`. So you should be safe there. >. > And even worse than that is that in your scheme there is no way of . > hiding symbols from the global scope, in fact it promotes everything . > that the user reasonably expected to be private (via RTLD_LOCAL) to . > take dominance over anything else. >. I understand that and I am totally fine for fixing this the right way . after the llvm release. >. > —. > You are receiving this because you were assigned. > Reply to this email directly, view it on GitHub . > <https://github.com/root-project/root/pull/744#issuecomment-313799028>, . > or mute the thread . > <https://github.com/notification",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/744
