id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/13747:1768,availability,Operat,Operating,1768,"[pyroot] `gPad` is not consistent when `TThread` methods are used from python threads; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Originally discovered with web graphics,, but also can be observed with plain ROOT graphics. It is enough to start `THttpServer` before creating canvas. In that case `gPad` which should be set in TCanvas constructor not correctly set. From one side, python correctly report value of `gPad.GetName()`. From other side, `title.Draw()` call do not recognize gPad and creates new canvas instance. Most probably problems coming from internal event processing of THttpServer. . It invokes per timer - which does nothing in the example. But uses `TTimer::SelfId()` just for consistency. And seems to be it is a problem. Same problem can be reproduced also without `THttpServer`, just by editing`_application.py` adding printout in the beginning. ```. def _process_root_events(self):. print(""Special thread is started"", TThread.SelfId()). gPad = self.gpad_copy. while self.keep_polling:. gSystem.ProcessEvents(). time.sleep(0.01). ```. ### Reproducer. ```python. from ROOT import TCanvas, TPaveText, gROOT, gPad, TThread, THttpServer. gROOT.SetWebDisplay(""off""). http = THttpServer(""http:8080""). # http.SetTimer(0) # disable any kind of events processing. c1 = TCanvas(""c1"", ""Surfaces Drawing Options"", 200, 10, 700, 900). title = TPaveText(0.2, 0.96, 0.8, 0.995). title.AddText(""Example of gPad problem""). if gPad:. print(""gPad"", gPad.GetName(), ""thread id is"", TThread.SelfId()). else:. print(""No GPAD"", ""thread id is"", TThread.SelfId()). title.Draw(). ```. [gpad_py.txt](https://github.com/root-project/root/files/12749634/gpad_py.txt). ### ROOT version. master. ### Installation method. build from source. ### Operating system. OpenSUSE Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13747
https://github.com/root-project/root/issues/13747:220,deployability,observ,observed,220,"[pyroot] `gPad` is not consistent when `TThread` methods are used from python threads; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Originally discovered with web graphics,, but also can be observed with plain ROOT graphics. It is enough to start `THttpServer` before creating canvas. In that case `gPad` which should be set in TCanvas constructor not correctly set. From one side, python correctly report value of `gPad.GetName()`. From other side, `title.Draw()` call do not recognize gPad and creates new canvas instance. Most probably problems coming from internal event processing of THttpServer. . It invokes per timer - which does nothing in the example. But uses `TTimer::SelfId()` just for consistency. And seems to be it is a problem. Same problem can be reproduced also without `THttpServer`, just by editing`_application.py` adding printout in the beginning. ```. def _process_root_events(self):. print(""Special thread is started"", TThread.SelfId()). gPad = self.gpad_copy. while self.keep_polling:. gSystem.ProcessEvents(). time.sleep(0.01). ```. ### Reproducer. ```python. from ROOT import TCanvas, TPaveText, gROOT, gPad, TThread, THttpServer. gROOT.SetWebDisplay(""off""). http = THttpServer(""http:8080""). # http.SetTimer(0) # disable any kind of events processing. c1 = TCanvas(""c1"", ""Surfaces Drawing Options"", 200, 10, 700, 900). title = TPaveText(0.2, 0.96, 0.8, 0.995). title.AddText(""Example of gPad problem""). if gPad:. print(""gPad"", gPad.GetName(), ""thread id is"", TThread.SelfId()). else:. print(""No GPAD"", ""thread id is"", TThread.SelfId()). title.Draw(). ```. [gpad_py.txt](https://github.com/root-project/root/files/12749634/gpad_py.txt). ### ROOT version. master. ### Installation method. build from source. ### Operating system. OpenSUSE Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13747
https://github.com/root-project/root/issues/13747:1703,deployability,version,version,1703,"[pyroot] `gPad` is not consistent when `TThread` methods are used from python threads; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Originally discovered with web graphics,, but also can be observed with plain ROOT graphics. It is enough to start `THttpServer` before creating canvas. In that case `gPad` which should be set in TCanvas constructor not correctly set. From one side, python correctly report value of `gPad.GetName()`. From other side, `title.Draw()` call do not recognize gPad and creates new canvas instance. Most probably problems coming from internal event processing of THttpServer. . It invokes per timer - which does nothing in the example. But uses `TTimer::SelfId()` just for consistency. And seems to be it is a problem. Same problem can be reproduced also without `THttpServer`, just by editing`_application.py` adding printout in the beginning. ```. def _process_root_events(self):. print(""Special thread is started"", TThread.SelfId()). gPad = self.gpad_copy. while self.keep_polling:. gSystem.ProcessEvents(). time.sleep(0.01). ```. ### Reproducer. ```python. from ROOT import TCanvas, TPaveText, gROOT, gPad, TThread, THttpServer. gROOT.SetWebDisplay(""off""). http = THttpServer(""http:8080""). # http.SetTimer(0) # disable any kind of events processing. c1 = TCanvas(""c1"", ""Surfaces Drawing Options"", 200, 10, 700, 900). title = TPaveText(0.2, 0.96, 0.8, 0.995). title.AddText(""Example of gPad problem""). if gPad:. print(""gPad"", gPad.GetName(), ""thread id is"", TThread.SelfId()). else:. print(""No GPAD"", ""thread id is"", TThread.SelfId()). title.Draw(). ```. [gpad_py.txt](https://github.com/root-project/root/files/12749634/gpad_py.txt). ### ROOT version. master. ### Installation method. build from source. ### Operating system. OpenSUSE Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13747
https://github.com/root-project/root/issues/13747:1724,deployability,Instal,Installation,1724,"[pyroot] `gPad` is not consistent when `TThread` methods are used from python threads; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Originally discovered with web graphics,, but also can be observed with plain ROOT graphics. It is enough to start `THttpServer` before creating canvas. In that case `gPad` which should be set in TCanvas constructor not correctly set. From one side, python correctly report value of `gPad.GetName()`. From other side, `title.Draw()` call do not recognize gPad and creates new canvas instance. Most probably problems coming from internal event processing of THttpServer. . It invokes per timer - which does nothing in the example. But uses `TTimer::SelfId()` just for consistency. And seems to be it is a problem. Same problem can be reproduced also without `THttpServer`, just by editing`_application.py` adding printout in the beginning. ```. def _process_root_events(self):. print(""Special thread is started"", TThread.SelfId()). gPad = self.gpad_copy. while self.keep_polling:. gSystem.ProcessEvents(). time.sleep(0.01). ```. ### Reproducer. ```python. from ROOT import TCanvas, TPaveText, gROOT, gPad, TThread, THttpServer. gROOT.SetWebDisplay(""off""). http = THttpServer(""http:8080""). # http.SetTimer(0) # disable any kind of events processing. c1 = TCanvas(""c1"", ""Surfaces Drawing Options"", 200, 10, 700, 900). title = TPaveText(0.2, 0.96, 0.8, 0.995). title.AddText(""Example of gPad problem""). if gPad:. print(""gPad"", gPad.GetName(), ""thread id is"", TThread.SelfId()). else:. print(""No GPAD"", ""thread id is"", TThread.SelfId()). title.Draw(). ```. [gpad_py.txt](https://github.com/root-project/root/files/12749634/gpad_py.txt). ### ROOT version. master. ### Installation method. build from source. ### Operating system. OpenSUSE Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13747
https://github.com/root-project/root/issues/13747:1745,deployability,build,build,1745,"[pyroot] `gPad` is not consistent when `TThread` methods are used from python threads; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Originally discovered with web graphics,, but also can be observed with plain ROOT graphics. It is enough to start `THttpServer` before creating canvas. In that case `gPad` which should be set in TCanvas constructor not correctly set. From one side, python correctly report value of `gPad.GetName()`. From other side, `title.Draw()` call do not recognize gPad and creates new canvas instance. Most probably problems coming from internal event processing of THttpServer. . It invokes per timer - which does nothing in the example. But uses `TTimer::SelfId()` just for consistency. And seems to be it is a problem. Same problem can be reproduced also without `THttpServer`, just by editing`_application.py` adding printout in the beginning. ```. def _process_root_events(self):. print(""Special thread is started"", TThread.SelfId()). gPad = self.gpad_copy. while self.keep_polling:. gSystem.ProcessEvents(). time.sleep(0.01). ```. ### Reproducer. ```python. from ROOT import TCanvas, TPaveText, gROOT, gPad, TThread, THttpServer. gROOT.SetWebDisplay(""off""). http = THttpServer(""http:8080""). # http.SetTimer(0) # disable any kind of events processing. c1 = TCanvas(""c1"", ""Surfaces Drawing Options"", 200, 10, 700, 900). title = TPaveText(0.2, 0.96, 0.8, 0.995). title.AddText(""Example of gPad problem""). if gPad:. print(""gPad"", gPad.GetName(), ""thread id is"", TThread.SelfId()). else:. print(""No GPAD"", ""thread id is"", TThread.SelfId()). title.Draw(). ```. [gpad_py.txt](https://github.com/root-project/root/files/12749634/gpad_py.txt). ### ROOT version. master. ### Installation method. build from source. ### Operating system. OpenSUSE Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13747
https://github.com/root-project/root/issues/13747:487,energy efficiency,Draw,Draw,487,"[pyroot] `gPad` is not consistent when `TThread` methods are used from python threads; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Originally discovered with web graphics,, but also can be observed with plain ROOT graphics. It is enough to start `THttpServer` before creating canvas. In that case `gPad` which should be set in TCanvas constructor not correctly set. From one side, python correctly report value of `gPad.GetName()`. From other side, `title.Draw()` call do not recognize gPad and creates new canvas instance. Most probably problems coming from internal event processing of THttpServer. . It invokes per timer - which does nothing in the example. But uses `TTimer::SelfId()` just for consistency. And seems to be it is a problem. Same problem can be reproduced also without `THttpServer`, just by editing`_application.py` adding printout in the beginning. ```. def _process_root_events(self):. print(""Special thread is started"", TThread.SelfId()). gPad = self.gpad_copy. while self.keep_polling:. gSystem.ProcessEvents(). time.sleep(0.01). ```. ### Reproducer. ```python. from ROOT import TCanvas, TPaveText, gROOT, gPad, TThread, THttpServer. gROOT.SetWebDisplay(""off""). http = THttpServer(""http:8080""). # http.SetTimer(0) # disable any kind of events processing. c1 = TCanvas(""c1"", ""Surfaces Drawing Options"", 200, 10, 700, 900). title = TPaveText(0.2, 0.96, 0.8, 0.995). title.AddText(""Example of gPad problem""). if gPad:. print(""gPad"", gPad.GetName(), ""thread id is"", TThread.SelfId()). else:. print(""No GPAD"", ""thread id is"", TThread.SelfId()). title.Draw(). ```. [gpad_py.txt](https://github.com/root-project/root/files/12749634/gpad_py.txt). ### ROOT version. master. ### Installation method. build from source. ### Operating system. OpenSUSE Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13747
https://github.com/root-project/root/issues/13747:1339,energy efficiency,Draw,Drawing,1339,"[pyroot] `gPad` is not consistent when `TThread` methods are used from python threads; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Originally discovered with web graphics,, but also can be observed with plain ROOT graphics. It is enough to start `THttpServer` before creating canvas. In that case `gPad` which should be set in TCanvas constructor not correctly set. From one side, python correctly report value of `gPad.GetName()`. From other side, `title.Draw()` call do not recognize gPad and creates new canvas instance. Most probably problems coming from internal event processing of THttpServer. . It invokes per timer - which does nothing in the example. But uses `TTimer::SelfId()` just for consistency. And seems to be it is a problem. Same problem can be reproduced also without `THttpServer`, just by editing`_application.py` adding printout in the beginning. ```. def _process_root_events(self):. print(""Special thread is started"", TThread.SelfId()). gPad = self.gpad_copy. while self.keep_polling:. gSystem.ProcessEvents(). time.sleep(0.01). ```. ### Reproducer. ```python. from ROOT import TCanvas, TPaveText, gROOT, gPad, TThread, THttpServer. gROOT.SetWebDisplay(""off""). http = THttpServer(""http:8080""). # http.SetTimer(0) # disable any kind of events processing. c1 = TCanvas(""c1"", ""Surfaces Drawing Options"", 200, 10, 700, 900). title = TPaveText(0.2, 0.96, 0.8, 0.995). title.AddText(""Example of gPad problem""). if gPad:. print(""gPad"", gPad.GetName(), ""thread id is"", TThread.SelfId()). else:. print(""No GPAD"", ""thread id is"", TThread.SelfId()). title.Draw(). ```. [gpad_py.txt](https://github.com/root-project/root/files/12749634/gpad_py.txt). ### ROOT version. master. ### Installation method. build from source. ### Operating system. OpenSUSE Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13747
https://github.com/root-project/root/issues/13747:1601,energy efficiency,Draw,Draw,1601,"[pyroot] `gPad` is not consistent when `TThread` methods are used from python threads; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Originally discovered with web graphics,, but also can be observed with plain ROOT graphics. It is enough to start `THttpServer` before creating canvas. In that case `gPad` which should be set in TCanvas constructor not correctly set. From one side, python correctly report value of `gPad.GetName()`. From other side, `title.Draw()` call do not recognize gPad and creates new canvas instance. Most probably problems coming from internal event processing of THttpServer. . It invokes per timer - which does nothing in the example. But uses `TTimer::SelfId()` just for consistency. And seems to be it is a problem. Same problem can be reproduced also without `THttpServer`, just by editing`_application.py` adding printout in the beginning. ```. def _process_root_events(self):. print(""Special thread is started"", TThread.SelfId()). gPad = self.gpad_copy. while self.keep_polling:. gSystem.ProcessEvents(). time.sleep(0.01). ```. ### Reproducer. ```python. from ROOT import TCanvas, TPaveText, gROOT, gPad, TThread, THttpServer. gROOT.SetWebDisplay(""off""). http = THttpServer(""http:8080""). # http.SetTimer(0) # disable any kind of events processing. c1 = TCanvas(""c1"", ""Surfaces Drawing Options"", 200, 10, 700, 900). title = TPaveText(0.2, 0.96, 0.8, 0.995). title.AddText(""Example of gPad problem""). if gPad:. print(""gPad"", gPad.GetName(), ""thread id is"", TThread.SelfId()). else:. print(""No GPAD"", ""thread id is"", TThread.SelfId()). title.Draw(). ```. [gpad_py.txt](https://github.com/root-project/root/files/12749634/gpad_py.txt). ### ROOT version. master. ### Installation method. build from source. ### Operating system. OpenSUSE Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13747
https://github.com/root-project/root/issues/13747:173,integrability,discover,discovered,173,"[pyroot] `gPad` is not consistent when `TThread` methods are used from python threads; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Originally discovered with web graphics,, but also can be observed with plain ROOT graphics. It is enough to start `THttpServer` before creating canvas. In that case `gPad` which should be set in TCanvas constructor not correctly set. From one side, python correctly report value of `gPad.GetName()`. From other side, `title.Draw()` call do not recognize gPad and creates new canvas instance. Most probably problems coming from internal event processing of THttpServer. . It invokes per timer - which does nothing in the example. But uses `TTimer::SelfId()` just for consistency. And seems to be it is a problem. Same problem can be reproduced also without `THttpServer`, just by editing`_application.py` adding printout in the beginning. ```. def _process_root_events(self):. print(""Special thread is started"", TThread.SelfId()). gPad = self.gpad_copy. while self.keep_polling:. gSystem.ProcessEvents(). time.sleep(0.01). ```. ### Reproducer. ```python. from ROOT import TCanvas, TPaveText, gROOT, gPad, TThread, THttpServer. gROOT.SetWebDisplay(""off""). http = THttpServer(""http:8080""). # http.SetTimer(0) # disable any kind of events processing. c1 = TCanvas(""c1"", ""Surfaces Drawing Options"", 200, 10, 700, 900). title = TPaveText(0.2, 0.96, 0.8, 0.995). title.AddText(""Example of gPad problem""). if gPad:. print(""gPad"", gPad.GetName(), ""thread id is"", TThread.SelfId()). else:. print(""No GPAD"", ""thread id is"", TThread.SelfId()). title.Draw(). ```. [gpad_py.txt](https://github.com/root-project/root/files/12749634/gpad_py.txt). ### ROOT version. master. ### Installation method. build from source. ### Operating system. OpenSUSE Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13747
https://github.com/root-project/root/issues/13747:599,integrability,event,event,599,"[pyroot] `gPad` is not consistent when `TThread` methods are used from python threads; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Originally discovered with web graphics,, but also can be observed with plain ROOT graphics. It is enough to start `THttpServer` before creating canvas. In that case `gPad` which should be set in TCanvas constructor not correctly set. From one side, python correctly report value of `gPad.GetName()`. From other side, `title.Draw()` call do not recognize gPad and creates new canvas instance. Most probably problems coming from internal event processing of THttpServer. . It invokes per timer - which does nothing in the example. But uses `TTimer::SelfId()` just for consistency. And seems to be it is a problem. Same problem can be reproduced also without `THttpServer`, just by editing`_application.py` adding printout in the beginning. ```. def _process_root_events(self):. print(""Special thread is started"", TThread.SelfId()). gPad = self.gpad_copy. while self.keep_polling:. gSystem.ProcessEvents(). time.sleep(0.01). ```. ### Reproducer. ```python. from ROOT import TCanvas, TPaveText, gROOT, gPad, TThread, THttpServer. gROOT.SetWebDisplay(""off""). http = THttpServer(""http:8080""). # http.SetTimer(0) # disable any kind of events processing. c1 = TCanvas(""c1"", ""Surfaces Drawing Options"", 200, 10, 700, 900). title = TPaveText(0.2, 0.96, 0.8, 0.995). title.AddText(""Example of gPad problem""). if gPad:. print(""gPad"", gPad.GetName(), ""thread id is"", TThread.SelfId()). else:. print(""No GPAD"", ""thread id is"", TThread.SelfId()). title.Draw(). ```. [gpad_py.txt](https://github.com/root-project/root/files/12749634/gpad_py.txt). ### ROOT version. master. ### Installation method. build from source. ### Operating system. OpenSUSE Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13747
https://github.com/root-project/root/issues/13747:1291,integrability,event,events,1291,"[pyroot] `gPad` is not consistent when `TThread` methods are used from python threads; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Originally discovered with web graphics,, but also can be observed with plain ROOT graphics. It is enough to start `THttpServer` before creating canvas. In that case `gPad` which should be set in TCanvas constructor not correctly set. From one side, python correctly report value of `gPad.GetName()`. From other side, `title.Draw()` call do not recognize gPad and creates new canvas instance. Most probably problems coming from internal event processing of THttpServer. . It invokes per timer - which does nothing in the example. But uses `TTimer::SelfId()` just for consistency. And seems to be it is a problem. Same problem can be reproduced also without `THttpServer`, just by editing`_application.py` adding printout in the beginning. ```. def _process_root_events(self):. print(""Special thread is started"", TThread.SelfId()). gPad = self.gpad_copy. while self.keep_polling:. gSystem.ProcessEvents(). time.sleep(0.01). ```. ### Reproducer. ```python. from ROOT import TCanvas, TPaveText, gROOT, gPad, TThread, THttpServer. gROOT.SetWebDisplay(""off""). http = THttpServer(""http:8080""). # http.SetTimer(0) # disable any kind of events processing. c1 = TCanvas(""c1"", ""Surfaces Drawing Options"", 200, 10, 700, 900). title = TPaveText(0.2, 0.96, 0.8, 0.995). title.AddText(""Example of gPad problem""). if gPad:. print(""gPad"", gPad.GetName(), ""thread id is"", TThread.SelfId()). else:. print(""No GPAD"", ""thread id is"", TThread.SelfId()). title.Draw(). ```. [gpad_py.txt](https://github.com/root-project/root/files/12749634/gpad_py.txt). ### ROOT version. master. ### Installation method. build from source. ### Operating system. OpenSUSE Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13747
https://github.com/root-project/root/issues/13747:1703,integrability,version,version,1703,"[pyroot] `gPad` is not consistent when `TThread` methods are used from python threads; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Originally discovered with web graphics,, but also can be observed with plain ROOT graphics. It is enough to start `THttpServer` before creating canvas. In that case `gPad` which should be set in TCanvas constructor not correctly set. From one side, python correctly report value of `gPad.GetName()`. From other side, `title.Draw()` call do not recognize gPad and creates new canvas instance. Most probably problems coming from internal event processing of THttpServer. . It invokes per timer - which does nothing in the example. But uses `TTimer::SelfId()` just for consistency. And seems to be it is a problem. Same problem can be reproduced also without `THttpServer`, just by editing`_application.py` adding printout in the beginning. ```. def _process_root_events(self):. print(""Special thread is started"", TThread.SelfId()). gPad = self.gpad_copy. while self.keep_polling:. gSystem.ProcessEvents(). time.sleep(0.01). ```. ### Reproducer. ```python. from ROOT import TCanvas, TPaveText, gROOT, gPad, TThread, THttpServer. gROOT.SetWebDisplay(""off""). http = THttpServer(""http:8080""). # http.SetTimer(0) # disable any kind of events processing. c1 = TCanvas(""c1"", ""Surfaces Drawing Options"", 200, 10, 700, 900). title = TPaveText(0.2, 0.96, 0.8, 0.995). title.AddText(""Example of gPad problem""). if gPad:. print(""gPad"", gPad.GetName(), ""thread id is"", TThread.SelfId()). else:. print(""No GPAD"", ""thread id is"", TThread.SelfId()). title.Draw(). ```. [gpad_py.txt](https://github.com/root-project/root/files/12749634/gpad_py.txt). ### ROOT version. master. ### Installation method. build from source. ### Operating system. OpenSUSE Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13747
https://github.com/root-project/root/issues/13747:173,interoperability,discover,discovered,173,"[pyroot] `gPad` is not consistent when `TThread` methods are used from python threads; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Originally discovered with web graphics,, but also can be observed with plain ROOT graphics. It is enough to start `THttpServer` before creating canvas. In that case `gPad` which should be set in TCanvas constructor not correctly set. From one side, python correctly report value of `gPad.GetName()`. From other side, `title.Draw()` call do not recognize gPad and creates new canvas instance. Most probably problems coming from internal event processing of THttpServer. . It invokes per timer - which does nothing in the example. But uses `TTimer::SelfId()` just for consistency. And seems to be it is a problem. Same problem can be reproduced also without `THttpServer`, just by editing`_application.py` adding printout in the beginning. ```. def _process_root_events(self):. print(""Special thread is started"", TThread.SelfId()). gPad = self.gpad_copy. while self.keep_polling:. gSystem.ProcessEvents(). time.sleep(0.01). ```. ### Reproducer. ```python. from ROOT import TCanvas, TPaveText, gROOT, gPad, TThread, THttpServer. gROOT.SetWebDisplay(""off""). http = THttpServer(""http:8080""). # http.SetTimer(0) # disable any kind of events processing. c1 = TCanvas(""c1"", ""Surfaces Drawing Options"", 200, 10, 700, 900). title = TPaveText(0.2, 0.96, 0.8, 0.995). title.AddText(""Example of gPad problem""). if gPad:. print(""gPad"", gPad.GetName(), ""thread id is"", TThread.SelfId()). else:. print(""No GPAD"", ""thread id is"", TThread.SelfId()). title.Draw(). ```. [gpad_py.txt](https://github.com/root-project/root/files/12749634/gpad_py.txt). ### ROOT version. master. ### Installation method. build from source. ### Operating system. OpenSUSE Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13747
https://github.com/root-project/root/issues/13747:1703,modifiability,version,version,1703,"[pyroot] `gPad` is not consistent when `TThread` methods are used from python threads; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Originally discovered with web graphics,, but also can be observed with plain ROOT graphics. It is enough to start `THttpServer` before creating canvas. In that case `gPad` which should be set in TCanvas constructor not correctly set. From one side, python correctly report value of `gPad.GetName()`. From other side, `title.Draw()` call do not recognize gPad and creates new canvas instance. Most probably problems coming from internal event processing of THttpServer. . It invokes per timer - which does nothing in the example. But uses `TTimer::SelfId()` just for consistency. And seems to be it is a problem. Same problem can be reproduced also without `THttpServer`, just by editing`_application.py` adding printout in the beginning. ```. def _process_root_events(self):. print(""Special thread is started"", TThread.SelfId()). gPad = self.gpad_copy. while self.keep_polling:. gSystem.ProcessEvents(). time.sleep(0.01). ```. ### Reproducer. ```python. from ROOT import TCanvas, TPaveText, gROOT, gPad, TThread, THttpServer. gROOT.SetWebDisplay(""off""). http = THttpServer(""http:8080""). # http.SetTimer(0) # disable any kind of events processing. c1 = TCanvas(""c1"", ""Surfaces Drawing Options"", 200, 10, 700, 900). title = TPaveText(0.2, 0.96, 0.8, 0.995). title.AddText(""Example of gPad problem""). if gPad:. print(""gPad"", gPad.GetName(), ""thread id is"", TThread.SelfId()). else:. print(""No GPAD"", ""thread id is"", TThread.SelfId()). title.Draw(). ```. [gpad_py.txt](https://github.com/root-project/root/files/12749634/gpad_py.txt). ### ROOT version. master. ### Installation method. build from source. ### Operating system. OpenSUSE Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13747
https://github.com/root-project/root/issues/13747:649,performance,time,timer,649,"[pyroot] `gPad` is not consistent when `TThread` methods are used from python threads; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Originally discovered with web graphics,, but also can be observed with plain ROOT graphics. It is enough to start `THttpServer` before creating canvas. In that case `gPad` which should be set in TCanvas constructor not correctly set. From one side, python correctly report value of `gPad.GetName()`. From other side, `title.Draw()` call do not recognize gPad and creates new canvas instance. Most probably problems coming from internal event processing of THttpServer. . It invokes per timer - which does nothing in the example. But uses `TTimer::SelfId()` just for consistency. And seems to be it is a problem. Same problem can be reproduced also without `THttpServer`, just by editing`_application.py` adding printout in the beginning. ```. def _process_root_events(self):. print(""Special thread is started"", TThread.SelfId()). gPad = self.gpad_copy. while self.keep_polling:. gSystem.ProcessEvents(). time.sleep(0.01). ```. ### Reproducer. ```python. from ROOT import TCanvas, TPaveText, gROOT, gPad, TThread, THttpServer. gROOT.SetWebDisplay(""off""). http = THttpServer(""http:8080""). # http.SetTimer(0) # disable any kind of events processing. c1 = TCanvas(""c1"", ""Surfaces Drawing Options"", 200, 10, 700, 900). title = TPaveText(0.2, 0.96, 0.8, 0.995). title.AddText(""Example of gPad problem""). if gPad:. print(""gPad"", gPad.GetName(), ""thread id is"", TThread.SelfId()). else:. print(""No GPAD"", ""thread id is"", TThread.SelfId()). title.Draw(). ```. [gpad_py.txt](https://github.com/root-project/root/files/12749634/gpad_py.txt). ### ROOT version. master. ### Installation method. build from source. ### Operating system. OpenSUSE Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13747
https://github.com/root-project/root/issues/13747:1067,performance,time,time,1067,"[pyroot] `gPad` is not consistent when `TThread` methods are used from python threads; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Originally discovered with web graphics,, but also can be observed with plain ROOT graphics. It is enough to start `THttpServer` before creating canvas. In that case `gPad` which should be set in TCanvas constructor not correctly set. From one side, python correctly report value of `gPad.GetName()`. From other side, `title.Draw()` call do not recognize gPad and creates new canvas instance. Most probably problems coming from internal event processing of THttpServer. . It invokes per timer - which does nothing in the example. But uses `TTimer::SelfId()` just for consistency. And seems to be it is a problem. Same problem can be reproduced also without `THttpServer`, just by editing`_application.py` adding printout in the beginning. ```. def _process_root_events(self):. print(""Special thread is started"", TThread.SelfId()). gPad = self.gpad_copy. while self.keep_polling:. gSystem.ProcessEvents(). time.sleep(0.01). ```. ### Reproducer. ```python. from ROOT import TCanvas, TPaveText, gROOT, gPad, TThread, THttpServer. gROOT.SetWebDisplay(""off""). http = THttpServer(""http:8080""). # http.SetTimer(0) # disable any kind of events processing. c1 = TCanvas(""c1"", ""Surfaces Drawing Options"", 200, 10, 700, 900). title = TPaveText(0.2, 0.96, 0.8, 0.995). title.AddText(""Example of gPad problem""). if gPad:. print(""gPad"", gPad.GetName(), ""thread id is"", TThread.SelfId()). else:. print(""No GPAD"", ""thread id is"", TThread.SelfId()). title.Draw(). ```. [gpad_py.txt](https://github.com/root-project/root/files/12749634/gpad_py.txt). ### ROOT version. master. ### Installation method. build from source. ### Operating system. OpenSUSE Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13747
