id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5681:258,availability,error,error,258,"[wincxxmodules] Fix Thread.pcm on Windows; This PR fixes the errors occurring while building the Thread module on Windows by adding a new services_msvc.modulemap which holds Microsoft System Services headers. ```. /.../build/include\TWin32Condition.h(35,4): error G4823F0AC: declaration of 'CRITICAL_SECTION' must be imported from module 'Core.TWinNTSystem.h' before it is required [C:\build\night\LABEL\windows10\SPEC\rtcxxmod\build\core\thread\G__Thread.vcxproj]. CRITICAL_SECTION waiters_count_lock_;. ^. C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\um\minwinbase.h:217:30: note: previous declaration is here. typedef RTL_CRITICAL_SECTION CRITICAL_SECTION;. ^. ```. @vgvassilev @bellenot",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5681
https://github.com/root-project/root/pull/5681:84,deployability,build,building,84,"[wincxxmodules] Fix Thread.pcm on Windows; This PR fixes the errors occurring while building the Thread module on Windows by adding a new services_msvc.modulemap which holds Microsoft System Services headers. ```. /.../build/include\TWin32Condition.h(35,4): error G4823F0AC: declaration of 'CRITICAL_SECTION' must be imported from module 'Core.TWinNTSystem.h' before it is required [C:\build\night\LABEL\windows10\SPEC\rtcxxmod\build\core\thread\G__Thread.vcxproj]. CRITICAL_SECTION waiters_count_lock_;. ^. C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\um\minwinbase.h:217:30: note: previous declaration is here. typedef RTL_CRITICAL_SECTION CRITICAL_SECTION;. ^. ```. @vgvassilev @bellenot",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5681
https://github.com/root-project/root/pull/5681:104,deployability,modul,module,104,"[wincxxmodules] Fix Thread.pcm on Windows; This PR fixes the errors occurring while building the Thread module on Windows by adding a new services_msvc.modulemap which holds Microsoft System Services headers. ```. /.../build/include\TWin32Condition.h(35,4): error G4823F0AC: declaration of 'CRITICAL_SECTION' must be imported from module 'Core.TWinNTSystem.h' before it is required [C:\build\night\LABEL\windows10\SPEC\rtcxxmod\build\core\thread\G__Thread.vcxproj]. CRITICAL_SECTION waiters_count_lock_;. ^. C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\um\minwinbase.h:217:30: note: previous declaration is here. typedef RTL_CRITICAL_SECTION CRITICAL_SECTION;. ^. ```. @vgvassilev @bellenot",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5681
https://github.com/root-project/root/pull/5681:152,deployability,modul,modulemap,152,"[wincxxmodules] Fix Thread.pcm on Windows; This PR fixes the errors occurring while building the Thread module on Windows by adding a new services_msvc.modulemap which holds Microsoft System Services headers. ```. /.../build/include\TWin32Condition.h(35,4): error G4823F0AC: declaration of 'CRITICAL_SECTION' must be imported from module 'Core.TWinNTSystem.h' before it is required [C:\build\night\LABEL\windows10\SPEC\rtcxxmod\build\core\thread\G__Thread.vcxproj]. CRITICAL_SECTION waiters_count_lock_;. ^. C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\um\minwinbase.h:217:30: note: previous declaration is here. typedef RTL_CRITICAL_SECTION CRITICAL_SECTION;. ^. ```. @vgvassilev @bellenot",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5681
https://github.com/root-project/root/pull/5681:191,deployability,Servic,Services,191,"[wincxxmodules] Fix Thread.pcm on Windows; This PR fixes the errors occurring while building the Thread module on Windows by adding a new services_msvc.modulemap which holds Microsoft System Services headers. ```. /.../build/include\TWin32Condition.h(35,4): error G4823F0AC: declaration of 'CRITICAL_SECTION' must be imported from module 'Core.TWinNTSystem.h' before it is required [C:\build\night\LABEL\windows10\SPEC\rtcxxmod\build\core\thread\G__Thread.vcxproj]. CRITICAL_SECTION waiters_count_lock_;. ^. C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\um\minwinbase.h:217:30: note: previous declaration is here. typedef RTL_CRITICAL_SECTION CRITICAL_SECTION;. ^. ```. @vgvassilev @bellenot",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5681
https://github.com/root-project/root/pull/5681:219,deployability,build,build,219,"[wincxxmodules] Fix Thread.pcm on Windows; This PR fixes the errors occurring while building the Thread module on Windows by adding a new services_msvc.modulemap which holds Microsoft System Services headers. ```. /.../build/include\TWin32Condition.h(35,4): error G4823F0AC: declaration of 'CRITICAL_SECTION' must be imported from module 'Core.TWinNTSystem.h' before it is required [C:\build\night\LABEL\windows10\SPEC\rtcxxmod\build\core\thread\G__Thread.vcxproj]. CRITICAL_SECTION waiters_count_lock_;. ^. C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\um\minwinbase.h:217:30: note: previous declaration is here. typedef RTL_CRITICAL_SECTION CRITICAL_SECTION;. ^. ```. @vgvassilev @bellenot",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5681
https://github.com/root-project/root/pull/5681:331,deployability,modul,module,331,"[wincxxmodules] Fix Thread.pcm on Windows; This PR fixes the errors occurring while building the Thread module on Windows by adding a new services_msvc.modulemap which holds Microsoft System Services headers. ```. /.../build/include\TWin32Condition.h(35,4): error G4823F0AC: declaration of 'CRITICAL_SECTION' must be imported from module 'Core.TWinNTSystem.h' before it is required [C:\build\night\LABEL\windows10\SPEC\rtcxxmod\build\core\thread\G__Thread.vcxproj]. CRITICAL_SECTION waiters_count_lock_;. ^. C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\um\minwinbase.h:217:30: note: previous declaration is here. typedef RTL_CRITICAL_SECTION CRITICAL_SECTION;. ^. ```. @vgvassilev @bellenot",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5681
https://github.com/root-project/root/pull/5681:386,deployability,build,build,386,"[wincxxmodules] Fix Thread.pcm on Windows; This PR fixes the errors occurring while building the Thread module on Windows by adding a new services_msvc.modulemap which holds Microsoft System Services headers. ```. /.../build/include\TWin32Condition.h(35,4): error G4823F0AC: declaration of 'CRITICAL_SECTION' must be imported from module 'Core.TWinNTSystem.h' before it is required [C:\build\night\LABEL\windows10\SPEC\rtcxxmod\build\core\thread\G__Thread.vcxproj]. CRITICAL_SECTION waiters_count_lock_;. ^. C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\um\minwinbase.h:217:30: note: previous declaration is here. typedef RTL_CRITICAL_SECTION CRITICAL_SECTION;. ^. ```. @vgvassilev @bellenot",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5681
https://github.com/root-project/root/pull/5681:428,deployability,build,build,428,"[wincxxmodules] Fix Thread.pcm on Windows; This PR fixes the errors occurring while building the Thread module on Windows by adding a new services_msvc.modulemap which holds Microsoft System Services headers. ```. /.../build/include\TWin32Condition.h(35,4): error G4823F0AC: declaration of 'CRITICAL_SECTION' must be imported from module 'Core.TWinNTSystem.h' before it is required [C:\build\night\LABEL\windows10\SPEC\rtcxxmod\build\core\thread\G__Thread.vcxproj]. CRITICAL_SECTION waiters_count_lock_;. ^. C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\um\minwinbase.h:217:30: note: previous declaration is here. typedef RTL_CRITICAL_SECTION CRITICAL_SECTION;. ^. ```. @vgvassilev @bellenot",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5681
https://github.com/root-project/root/pull/5681:339,energy efficiency,Core,Core,339,"[wincxxmodules] Fix Thread.pcm on Windows; This PR fixes the errors occurring while building the Thread module on Windows by adding a new services_msvc.modulemap which holds Microsoft System Services headers. ```. /.../build/include\TWin32Condition.h(35,4): error G4823F0AC: declaration of 'CRITICAL_SECTION' must be imported from module 'Core.TWinNTSystem.h' before it is required [C:\build\night\LABEL\windows10\SPEC\rtcxxmod\build\core\thread\G__Thread.vcxproj]. CRITICAL_SECTION waiters_count_lock_;. ^. C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\um\minwinbase.h:217:30: note: previous declaration is here. typedef RTL_CRITICAL_SECTION CRITICAL_SECTION;. ^. ```. @vgvassilev @bellenot",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5681
https://github.com/root-project/root/pull/5681:434,energy efficiency,core,core,434,"[wincxxmodules] Fix Thread.pcm on Windows; This PR fixes the errors occurring while building the Thread module on Windows by adding a new services_msvc.modulemap which holds Microsoft System Services headers. ```. /.../build/include\TWin32Condition.h(35,4): error G4823F0AC: declaration of 'CRITICAL_SECTION' must be imported from module 'Core.TWinNTSystem.h' before it is required [C:\build\night\LABEL\windows10\SPEC\rtcxxmod\build\core\thread\G__Thread.vcxproj]. CRITICAL_SECTION waiters_count_lock_;. ^. C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\um\minwinbase.h:217:30: note: previous declaration is here. typedef RTL_CRITICAL_SECTION CRITICAL_SECTION;. ^. ```. @vgvassilev @bellenot",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5681
https://github.com/root-project/root/pull/5681:191,integrability,Servic,Services,191,"[wincxxmodules] Fix Thread.pcm on Windows; This PR fixes the errors occurring while building the Thread module on Windows by adding a new services_msvc.modulemap which holds Microsoft System Services headers. ```. /.../build/include\TWin32Condition.h(35,4): error G4823F0AC: declaration of 'CRITICAL_SECTION' must be imported from module 'Core.TWinNTSystem.h' before it is required [C:\build\night\LABEL\windows10\SPEC\rtcxxmod\build\core\thread\G__Thread.vcxproj]. CRITICAL_SECTION waiters_count_lock_;. ^. C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\um\minwinbase.h:217:30: note: previous declaration is here. typedef RTL_CRITICAL_SECTION CRITICAL_SECTION;. ^. ```. @vgvassilev @bellenot",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5681
https://github.com/root-project/root/pull/5681:104,modifiability,modul,module,104,"[wincxxmodules] Fix Thread.pcm on Windows; This PR fixes the errors occurring while building the Thread module on Windows by adding a new services_msvc.modulemap which holds Microsoft System Services headers. ```. /.../build/include\TWin32Condition.h(35,4): error G4823F0AC: declaration of 'CRITICAL_SECTION' must be imported from module 'Core.TWinNTSystem.h' before it is required [C:\build\night\LABEL\windows10\SPEC\rtcxxmod\build\core\thread\G__Thread.vcxproj]. CRITICAL_SECTION waiters_count_lock_;. ^. C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\um\minwinbase.h:217:30: note: previous declaration is here. typedef RTL_CRITICAL_SECTION CRITICAL_SECTION;. ^. ```. @vgvassilev @bellenot",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5681
