id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/11496:1802,testability,context,context,1802,"[RF] Pythonization of `RooFit::Link` actually calls `RooFit::Import` (and fails); - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. If you pass a dictionary to the `Link` argument in the `RooDataSet` constructor, the pythonization actually tries to call `RooFit::Import`, then fails because `RooFit::Import` has a slightly different signature (`Import` takes a map from to string to either `TH1*`, `RooDataSet*` or `RooDataHist*`, `Link` takes a map from string to `RooAbsData*`). ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. The pythonization calls the correct `RooCmdArg`. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```Python. import ROOT. x = ROOT.RooRealVar('x', '', 0, 1). g = ROOT.RooGaussian('g', '', x, ROOT.RooFit.RooConst(0.5), ROOT.RooFit.RooConst(0.2)). data = g.generate({x}, NumEvents = 1000). data_2 = ROOT.RooDataSet('dataLinked', {x}, Link = {'useless': data}). ```. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ROOT master from LCG dev3. ### Additional context. <!--. Add any other context about the problem here. -->",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11496
https://github.com/root-project/root/issues/11496:472,usability,clear,clear,472,"[RF] Pythonization of `RooFit::Link` actually calls `RooFit::Import` (and fails); - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. If you pass a dictionary to the `Link` argument in the `RooDataSet` constructor, the pythonization actually tries to call `RooFit::Import`, then fails because `RooFit::Import` has a slightly different signature (`Import` takes a map from to string to either `TH1*`, `RooDataSet*` or `RooDataHist*`, `Link` takes a map from string to `RooAbsData*`). ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. The pythonization calls the correct `RooCmdArg`. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```Python. import ROOT. x = ROOT.RooRealVar('x', '', 0, 1). g = ROOT.RooGaussian('g', '', x, ROOT.RooFit.RooConst(0.5), ROOT.RooFit.RooConst(0.2)). data = g.generate({x}, NumEvents = 1000). data_2 = ROOT.RooDataSet('dataLinked', {x}, Link = {'useless': data}). ```. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ROOT master from LCG dev3. ### Additional context. <!--. Add any other context about the problem here. -->",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11496
https://github.com/root-project/root/issues/11496:520,usability,behavi,behavior,520,"[RF] Pythonization of `RooFit::Link` actually calls `RooFit::Import` (and fails); - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. If you pass a dictionary to the `Link` argument in the `RooDataSet` constructor, the pythonization actually tries to call `RooFit::Import`, then fails because `RooFit::Import` has a slightly different signature (`Import` takes a map from to string to either `TH1*`, `RooDataSet*` or `RooDataHist*`, `Link` takes a map from string to `RooAbsData*`). ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. The pythonization calls the correct `RooCmdArg`. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```Python. import ROOT. x = ROOT.RooRealVar('x', '', 0, 1). g = ROOT.RooGaussian('g', '', x, ROOT.RooFit.RooConst(0.5), ROOT.RooFit.RooConst(0.2)). data = g.generate({x}, NumEvents = 1000). data_2 = ROOT.RooDataSet('dataLinked', {x}, Link = {'useless': data}). ```. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ROOT master from LCG dev3. ### Additional context. <!--. Add any other context about the problem here. -->",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11496
https://github.com/root-project/root/issues/11496:900,usability,behavi,behavior,900,"[RF] Pythonization of `RooFit::Link` actually calls `RooFit::Import` (and fails); - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. If you pass a dictionary to the `Link` argument in the `RooDataSet` constructor, the pythonization actually tries to call `RooFit::Import`, then fails because `RooFit::Import` has a slightly different signature (`Import` takes a map from to string to either `TH1*`, `RooDataSet*` or `RooDataHist*`, `Link` takes a map from string to `RooAbsData*`). ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. The pythonization calls the correct `RooCmdArg`. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```Python. import ROOT. x = ROOT.RooRealVar('x', '', 0, 1). g = ROOT.RooGaussian('g', '', x, ROOT.RooFit.RooConst(0.5), ROOT.RooFit.RooConst(0.2)). data = g.generate({x}, NumEvents = 1000). data_2 = ROOT.RooDataSet('dataLinked', {x}, Link = {'useless': data}). ```. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ROOT master from LCG dev3. ### Additional context. <!--. Add any other context about the problem here. -->",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11496
https://github.com/root-project/root/issues/11496:918,usability,clear,clear,918,"[RF] Pythonization of `RooFit::Link` actually calls `RooFit::Import` (and fails); - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. If you pass a dictionary to the `Link` argument in the `RooDataSet` constructor, the pythonization actually tries to call `RooFit::Import`, then fails because `RooFit::Import` has a slightly different signature (`Import` takes a map from to string to either `TH1*`, `RooDataSet*` or `RooDataHist*`, `Link` takes a map from string to `RooAbsData*`). ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. The pythonization calls the correct `RooCmdArg`. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```Python. import ROOT. x = ROOT.RooRealVar('x', '', 0, 1). g = ROOT.RooGaussian('g', '', x, ROOT.RooFit.RooConst(0.5), ROOT.RooFit.RooConst(0.2)). data = g.generate({x}, NumEvents = 1000). data_2 = ROOT.RooDataSet('dataLinked', {x}, Link = {'useless': data}). ```. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ROOT master from LCG dev3. ### Additional context. <!--. Add any other context about the problem here. -->",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11496
https://github.com/root-project/root/issues/11496:1081,usability,behavi,behavior,1081,"[RF] Pythonization of `RooFit::Link` actually calls `RooFit::Import` (and fails); - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. If you pass a dictionary to the `Link` argument in the `RooDataSet` constructor, the pythonization actually tries to call `RooFit::Import`, then fails because `RooFit::Import` has a slightly different signature (`Import` takes a map from to string to either `TH1*`, `RooDataSet*` or `RooDataHist*`, `Link` takes a map from string to `RooAbsData*`). ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. The pythonization calls the correct `RooCmdArg`. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```Python. import ROOT. x = ROOT.RooRealVar('x', '', 0, 1). g = ROOT.RooGaussian('g', '', x, ROOT.RooFit.RooConst(0.5), ROOT.RooFit.RooConst(0.2)). data = g.generate({x}, NumEvents = 1000). data_2 = ROOT.RooDataSet('dataLinked', {x}, Link = {'useless': data}). ```. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ROOT master from LCG dev3. ### Additional context. <!--. Add any other context about the problem here. -->",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11496
https://github.com/root-project/root/issues/11496:1226,usability,input,input,1226,"[RF] Pythonization of `RooFit::Link` actually calls `RooFit::Import` (and fails); - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. If you pass a dictionary to the `Link` argument in the `RooDataSet` constructor, the pythonization actually tries to call `RooFit::Import`, then fails because `RooFit::Import` has a slightly different signature (`Import` takes a map from to string to either `TH1*`, `RooDataSet*` or `RooDataHist*`, `Link` takes a map from string to `RooAbsData*`). ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. The pythonization calls the correct `RooCmdArg`. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```Python. import ROOT. x = ROOT.RooRealVar('x', '', 0, 1). g = ROOT.RooGaussian('g', '', x, ROOT.RooFit.RooConst(0.5), ROOT.RooFit.RooConst(0.2)). data = g.generate({x}, NumEvents = 1000). data_2 = ROOT.RooDataSet('dataLinked', {x}, Link = {'useless': data}). ```. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ROOT master from LCG dev3. ### Additional context. <!--. Add any other context about the problem here. -->",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11496
https://github.com/root-project/root/pull/11499:16,deployability,integr,integrate,16,"[RF] Attempt to integrate xRooFit into RooFit; From https://gitlab.cern.ch/will/xroofit,. commit 5a9064e020abe994f01d31a55ebc127454e0d48e. This is just to see how the CI responds to learn what yet needs to be done upstream in xRooFit.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11499
https://github.com/root-project/root/pull/11499:16,integrability,integr,integrate,16,"[RF] Attempt to integrate xRooFit into RooFit; From https://gitlab.cern.ch/will/xroofit,. commit 5a9064e020abe994f01d31a55ebc127454e0d48e. This is just to see how the CI responds to learn what yet needs to be done upstream in xRooFit.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11499
https://github.com/root-project/root/pull/11499:16,interoperability,integr,integrate,16,"[RF] Attempt to integrate xRooFit into RooFit; From https://gitlab.cern.ch/will/xroofit,. commit 5a9064e020abe994f01d31a55ebc127454e0d48e. This is just to see how the CI responds to learn what yet needs to be done upstream in xRooFit.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11499
https://github.com/root-project/root/pull/11499:16,modifiability,integr,integrate,16,"[RF] Attempt to integrate xRooFit into RooFit; From https://gitlab.cern.ch/will/xroofit,. commit 5a9064e020abe994f01d31a55ebc127454e0d48e. This is just to see how the CI responds to learn what yet needs to be done upstream in xRooFit.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11499
https://github.com/root-project/root/pull/11499:16,reliability,integr,integrate,16,"[RF] Attempt to integrate xRooFit into RooFit; From https://gitlab.cern.ch/will/xroofit,. commit 5a9064e020abe994f01d31a55ebc127454e0d48e. This is just to see how the CI responds to learn what yet needs to be done upstream in xRooFit.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11499
https://github.com/root-project/root/pull/11499:16,security,integr,integrate,16,"[RF] Attempt to integrate xRooFit into RooFit; From https://gitlab.cern.ch/will/xroofit,. commit 5a9064e020abe994f01d31a55ebc127454e0d48e. This is just to see how the CI responds to learn what yet needs to be done upstream in xRooFit.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11499
https://github.com/root-project/root/pull/11499:16,testability,integr,integrate,16,"[RF] Attempt to integrate xRooFit into RooFit; From https://gitlab.cern.ch/will/xroofit,. commit 5a9064e020abe994f01d31a55ebc127454e0d48e. This is just to see how the CI responds to learn what yet needs to be done upstream in xRooFit.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11499
https://github.com/root-project/root/pull/11499:182,usability,learn,learn,182,"[RF] Attempt to integrate xRooFit into RooFit; From https://gitlab.cern.ch/will/xroofit,. commit 5a9064e020abe994f01d31a55ebc127454e0d48e. This is just to see how the CI responds to learn what yet needs to be done upstream in xRooFit.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11499
https://github.com/root-project/root/pull/11500:356,safety,test,test,356,"[RF] Fix `RooFit::Link()` pythonization and pythonize RooSimultaneous constructor; Obviously the `Link` pythonization should call the original `_Link`. function. Also, the constructor that takes a map of categories to PDFs should be able to. accept a Python dictionary directly. The RooFit Python tutorials are covering this constructor, acting as a. unit test. Closes https://github.com/root-project/root/issues/11496.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11500
https://github.com/root-project/root/pull/11500:351,testability,unit,unit,351,"[RF] Fix `RooFit::Link()` pythonization and pythonize RooSimultaneous constructor; Obviously the `Link` pythonization should call the original `_Link`. function. Also, the constructor that takes a map of categories to PDFs should be able to. accept a Python dictionary directly. The RooFit Python tutorials are covering this constructor, acting as a. unit test. Closes https://github.com/root-project/root/issues/11496.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11500
https://github.com/root-project/root/pull/11500:356,testability,test,test,356,"[RF] Fix `RooFit::Link()` pythonization and pythonize RooSimultaneous constructor; Obviously the `Link` pythonization should call the original `_Link`. function. Also, the constructor that takes a map of categories to PDFs should be able to. accept a Python dictionary directly. The RooFit Python tutorials are covering this constructor, acting as a. unit test. Closes https://github.com/root-project/root/issues/11496.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11500
https://github.com/root-project/root/pull/11500:362,usability,Close,Closes,362,"[RF] Fix `RooFit::Link()` pythonization and pythonize RooSimultaneous constructor; Obviously the `Link` pythonization should call the original `_Link`. function. Also, the constructor that takes a map of categories to PDFs should be able to. accept a Python dictionary directly. The RooFit Python tutorials are covering this constructor, acting as a. unit test. Closes https://github.com/root-project/root/issues/11496.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11500
https://github.com/root-project/root/pull/11501:145,deployability,infrastructur,infrastructure,145,Add support for Bulk I/O with SetClusterPrefetch; This fixes #8962. The code pattern is similar to 0987896c2d8d49a0e5723ee2ac792eb33fa3ee34. Add infrastructure for sharing memory in a TBuffer.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11501
https://github.com/root-project/root/pull/11501:21,performance,I/O,I/O,21,Add support for Bulk I/O with SetClusterPrefetch; This fixes #8962. The code pattern is similar to 0987896c2d8d49a0e5723ee2ac792eb33fa3ee34. Add infrastructure for sharing memory in a TBuffer.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11501
https://github.com/root-project/root/pull/11501:172,performance,memor,memory,172,Add support for Bulk I/O with SetClusterPrefetch; This fixes #8962. The code pattern is similar to 0987896c2d8d49a0e5723ee2ac792eb33fa3ee34. Add infrastructure for sharing memory in a TBuffer.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11501
https://github.com/root-project/root/pull/11501:4,usability,support,support,4,Add support for Bulk I/O with SetClusterPrefetch; This fixes #8962. The code pattern is similar to 0987896c2d8d49a0e5723ee2ac792eb33fa3ee34. Add infrastructure for sharing memory in a TBuffer.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11501
https://github.com/root-project/root/pull/11501:172,usability,memor,memory,172,Add support for Bulk I/O with SetClusterPrefetch; This fixes #8962. The code pattern is similar to 0987896c2d8d49a0e5723ee2ac792eb33fa3ee34. Add infrastructure for sharing memory in a TBuffer.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11501
https://github.com/root-project/root/pull/11503:0,safety,Compl,Complete,0,Complete the TPaletteAxis menu; The `TPaletteAxis` context menu was not working and was not complete.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11503
https://github.com/root-project/root/pull/11503:92,safety,compl,complete,92,Complete the TPaletteAxis menu; The `TPaletteAxis` context menu was not working and was not complete.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11503
https://github.com/root-project/root/pull/11503:0,security,Compl,Complete,0,Complete the TPaletteAxis menu; The `TPaletteAxis` context menu was not working and was not complete.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11503
https://github.com/root-project/root/pull/11503:92,security,compl,complete,92,Complete the TPaletteAxis menu; The `TPaletteAxis` context menu was not working and was not complete.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11503
https://github.com/root-project/root/pull/11503:51,testability,context,context,51,Complete the TPaletteAxis menu; The `TPaletteAxis` context menu was not working and was not complete.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11503
https://github.com/root-project/root/pull/11503:26,usability,menu,menu,26,Complete the TPaletteAxis menu; The `TPaletteAxis` context menu was not working and was not complete.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11503
https://github.com/root-project/root/pull/11503:59,usability,menu,menu,59,Complete the TPaletteAxis menu; The `TPaletteAxis` context menu was not working and was not complete.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11503
https://github.com/root-project/root/pull/11504:133,integrability,pub,public,133,"[tree] Move RFriendInfo out of the Internal namespace; As in https://github.com/root-project/root/pull/11465 we would like to have a public getter returning RFriendInfo object. Hence, we move the class out of the Internal namespace (in its own header file).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11504
https://github.com/root-project/root/pull/11505:48,deployability,patch,patches,48,"[v626][RF] Backports of RooFit PRs to `v6-26-00-patches`: Part 22; This is a backport of all the relevant bugfix RooFit PRs that were recently merged to `master` to `v6-26-00-patches` (in the right order, to not have the commit history diverge too much). 1. https://github.com/root-project/root/pull/11500. Excluding the last commit that only updates the tutorials",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11505
https://github.com/root-project/root/pull/11505:175,deployability,patch,patches,175,"[v626][RF] Backports of RooFit PRs to `v6-26-00-patches`: Part 22; This is a backport of all the relevant bugfix RooFit PRs that were recently merged to `master` to `v6-26-00-patches` (in the right order, to not have the commit history diverge too much). 1. https://github.com/root-project/root/pull/11500. Excluding the last commit that only updates the tutorials",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11505
https://github.com/root-project/root/pull/11505:343,deployability,updat,updates,343,"[v626][RF] Backports of RooFit PRs to `v6-26-00-patches`: Part 22; This is a backport of all the relevant bugfix RooFit PRs that were recently merged to `master` to `v6-26-00-patches` (in the right order, to not have the commit history diverge too much). 1. https://github.com/root-project/root/pull/11500. Excluding the last commit that only updates the tutorials",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11505
https://github.com/root-project/root/pull/11505:48,safety,patch,patches,48,"[v626][RF] Backports of RooFit PRs to `v6-26-00-patches`: Part 22; This is a backport of all the relevant bugfix RooFit PRs that were recently merged to `master` to `v6-26-00-patches` (in the right order, to not have the commit history diverge too much). 1. https://github.com/root-project/root/pull/11500. Excluding the last commit that only updates the tutorials",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11505
https://github.com/root-project/root/pull/11505:175,safety,patch,patches,175,"[v626][RF] Backports of RooFit PRs to `v6-26-00-patches`: Part 22; This is a backport of all the relevant bugfix RooFit PRs that were recently merged to `master` to `v6-26-00-patches` (in the right order, to not have the commit history diverge too much). 1. https://github.com/root-project/root/pull/11500. Excluding the last commit that only updates the tutorials",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11505
https://github.com/root-project/root/pull/11505:343,safety,updat,updates,343,"[v626][RF] Backports of RooFit PRs to `v6-26-00-patches`: Part 22; This is a backport of all the relevant bugfix RooFit PRs that were recently merged to `master` to `v6-26-00-patches` (in the right order, to not have the commit history diverge too much). 1. https://github.com/root-project/root/pull/11500. Excluding the last commit that only updates the tutorials",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11505
https://github.com/root-project/root/pull/11505:48,security,patch,patches,48,"[v626][RF] Backports of RooFit PRs to `v6-26-00-patches`: Part 22; This is a backport of all the relevant bugfix RooFit PRs that were recently merged to `master` to `v6-26-00-patches` (in the right order, to not have the commit history diverge too much). 1. https://github.com/root-project/root/pull/11500. Excluding the last commit that only updates the tutorials",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11505
https://github.com/root-project/root/pull/11505:175,security,patch,patches,175,"[v626][RF] Backports of RooFit PRs to `v6-26-00-patches`: Part 22; This is a backport of all the relevant bugfix RooFit PRs that were recently merged to `master` to `v6-26-00-patches` (in the right order, to not have the commit history diverge too much). 1. https://github.com/root-project/root/pull/11500. Excluding the last commit that only updates the tutorials",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11505
https://github.com/root-project/root/pull/11505:343,security,updat,updates,343,"[v626][RF] Backports of RooFit PRs to `v6-26-00-patches`: Part 22; This is a backport of all the relevant bugfix RooFit PRs that were recently merged to `master` to `v6-26-00-patches` (in the right order, to not have the commit history diverge too much). 1. https://github.com/root-project/root/pull/11500. Excluding the last commit that only updates the tutorials",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11505
https://github.com/root-project/root/pull/11506:194,deployability,depend,dependencies,194,cmake: Replace ever expanding modules_idx_deps cached variable; We replace it with a combination of a global property and an additional custom target. The global property is used to collect the dependencies created before the modules.idx target is created. The custom target is used as a direct dependency of the custom_command (add_dependencies can not be used on the target of a custom_command). Then we can use. this custom target to collect the dependencies created after the modules.idx target. This fixes #10510. To test:. ```. ls -rtl lib/modules.idx lib/libEve.so. rm lib/*Eve*. ninja # or make or cmake --build ; this should update modules.idx. ls -rtl lib/modules.idx lib/libEve.so. ```.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11506
https://github.com/root-project/root/pull/11506:226,deployability,modul,modules,226,cmake: Replace ever expanding modules_idx_deps cached variable; We replace it with a combination of a global property and an additional custom target. The global property is used to collect the dependencies created before the modules.idx target is created. The custom target is used as a direct dependency of the custom_command (add_dependencies can not be used on the target of a custom_command). Then we can use. this custom target to collect the dependencies created after the modules.idx target. This fixes #10510. To test:. ```. ls -rtl lib/modules.idx lib/libEve.so. rm lib/*Eve*. ninja # or make or cmake --build ; this should update modules.idx. ls -rtl lib/modules.idx lib/libEve.so. ```.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11506
https://github.com/root-project/root/pull/11506:295,deployability,depend,dependency,295,cmake: Replace ever expanding modules_idx_deps cached variable; We replace it with a combination of a global property and an additional custom target. The global property is used to collect the dependencies created before the modules.idx target is created. The custom target is used as a direct dependency of the custom_command (add_dependencies can not be used on the target of a custom_command). Then we can use. this custom target to collect the dependencies created after the modules.idx target. This fixes #10510. To test:. ```. ls -rtl lib/modules.idx lib/libEve.so. rm lib/*Eve*. ninja # or make or cmake --build ; this should update modules.idx. ls -rtl lib/modules.idx lib/libEve.so. ```.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11506
https://github.com/root-project/root/pull/11506:449,deployability,depend,dependencies,449,cmake: Replace ever expanding modules_idx_deps cached variable; We replace it with a combination of a global property and an additional custom target. The global property is used to collect the dependencies created before the modules.idx target is created. The custom target is used as a direct dependency of the custom_command (add_dependencies can not be used on the target of a custom_command). Then we can use. this custom target to collect the dependencies created after the modules.idx target. This fixes #10510. To test:. ```. ls -rtl lib/modules.idx lib/libEve.so. rm lib/*Eve*. ninja # or make or cmake --build ; this should update modules.idx. ls -rtl lib/modules.idx lib/libEve.so. ```.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11506
https://github.com/root-project/root/pull/11506:480,deployability,modul,modules,480,cmake: Replace ever expanding modules_idx_deps cached variable; We replace it with a combination of a global property and an additional custom target. The global property is used to collect the dependencies created before the modules.idx target is created. The custom target is used as a direct dependency of the custom_command (add_dependencies can not be used on the target of a custom_command). Then we can use. this custom target to collect the dependencies created after the modules.idx target. This fixes #10510. To test:. ```. ls -rtl lib/modules.idx lib/libEve.so. rm lib/*Eve*. ninja # or make or cmake --build ; this should update modules.idx. ls -rtl lib/modules.idx lib/libEve.so. ```.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11506
