id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/15605:382,safety,test,tests,382,"[PyROOT] Replace `sonnet` with `dm-sonnet` in requirements.txt; The name of the most up-to-date `sonnet` packge is actually `dm-sonnet`:. https://github.com/google-deepmind/sonnet. The old `sonnet` can't be used, because it maximally supports Python 3.8. With ROOT, we want to support all Python versions starting from 3.8. Follows up on 7d83c00605c4. I tested locally that the GNN tests work in the updated Python environment.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15605
https://github.com/root-project/root/pull/15605:400,safety,updat,updated,400,"[PyROOT] Replace `sonnet` with `dm-sonnet` in requirements.txt; The name of the most up-to-date `sonnet` packge is actually `dm-sonnet`:. https://github.com/google-deepmind/sonnet. The old `sonnet` can't be used, because it maximally supports Python 3.8. With ROOT, we want to support all Python versions starting from 3.8. Follows up on 7d83c00605c4. I tested locally that the GNN tests work in the updated Python environment.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15605
https://github.com/root-project/root/pull/15605:400,security,updat,updated,400,"[PyROOT] Replace `sonnet` with `dm-sonnet` in requirements.txt; The name of the most up-to-date `sonnet` packge is actually `dm-sonnet`:. https://github.com/google-deepmind/sonnet. The old `sonnet` can't be used, because it maximally supports Python 3.8. With ROOT, we want to support all Python versions starting from 3.8. Follows up on 7d83c00605c4. I tested locally that the GNN tests work in the updated Python environment.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15605
https://github.com/root-project/root/pull/15605:354,testability,test,tested,354,"[PyROOT] Replace `sonnet` with `dm-sonnet` in requirements.txt; The name of the most up-to-date `sonnet` packge is actually `dm-sonnet`:. https://github.com/google-deepmind/sonnet. The old `sonnet` can't be used, because it maximally supports Python 3.8. With ROOT, we want to support all Python versions starting from 3.8. Follows up on 7d83c00605c4. I tested locally that the GNN tests work in the updated Python environment.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15605
https://github.com/root-project/root/pull/15605:382,testability,test,tests,382,"[PyROOT] Replace `sonnet` with `dm-sonnet` in requirements.txt; The name of the most up-to-date `sonnet` packge is actually `dm-sonnet`:. https://github.com/google-deepmind/sonnet. The old `sonnet` can't be used, because it maximally supports Python 3.8. With ROOT, we want to support all Python versions starting from 3.8. Follows up on 7d83c00605c4. I tested locally that the GNN tests work in the updated Python environment.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15605
https://github.com/root-project/root/pull/15605:234,usability,support,supports,234,"[PyROOT] Replace `sonnet` with `dm-sonnet` in requirements.txt; The name of the most up-to-date `sonnet` packge is actually `dm-sonnet`:. https://github.com/google-deepmind/sonnet. The old `sonnet` can't be used, because it maximally supports Python 3.8. With ROOT, we want to support all Python versions starting from 3.8. Follows up on 7d83c00605c4. I tested locally that the GNN tests work in the updated Python environment.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15605
https://github.com/root-project/root/pull/15605:277,usability,support,support,277,"[PyROOT] Replace `sonnet` with `dm-sonnet` in requirements.txt; The name of the most up-to-date `sonnet` packge is actually `dm-sonnet`:. https://github.com/google-deepmind/sonnet. The old `sonnet` can't be used, because it maximally supports Python 3.8. With ROOT, we want to support all Python versions starting from 3.8. Follows up on 7d83c00605c4. I tested locally that the GNN tests work in the updated Python environment.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15605
https://github.com/root-project/root/pull/15606:204,deployability,updat,updated,204,[matrix] Fast element setter method; # This Pull request:. This PR defines a new method `SetElement()` that allows to efficiently set matrix elements. . ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes [#15285](https://github.com/root-project/root/issues/15285).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15606
https://github.com/root-project/root/pull/15606:174,safety,test,tested,174,[matrix] Fast element setter method; # This Pull request:. This PR defines a new method `SetElement()` that allows to efficiently set matrix elements. . ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes [#15285](https://github.com/root-project/root/issues/15285).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15606
https://github.com/root-project/root/pull/15606:204,safety,updat,updated,204,[matrix] Fast element setter method; # This Pull request:. This PR defines a new method `SetElement()` that allows to efficiently set matrix elements. . ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes [#15285](https://github.com/root-project/root/issues/15285).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15606
https://github.com/root-project/root/pull/15606:204,security,updat,updated,204,[matrix] Fast element setter method; # This Pull request:. This PR defines a new method `SetElement()` that allows to efficiently set matrix elements. . ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes [#15285](https://github.com/root-project/root/issues/15285).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15606
https://github.com/root-project/root/pull/15606:174,testability,test,tested,174,[matrix] Fast element setter method; # This Pull request:. This PR defines a new method `SetElement()` that allows to efficiently set matrix elements. . ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes [#15285](https://github.com/root-project/root/issues/15285).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15606
https://github.com/root-project/root/pull/15606:118,usability,efficien,efficiently,118,[matrix] Fast element setter method; # This Pull request:. This PR defines a new method `SetElement()` that allows to efficiently set matrix elements. . ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes [#15285](https://github.com/root-project/root/issues/15285).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15606
https://github.com/root-project/root/pull/15607:325,deployability,updat,updated,325,"[skip-ci] clarify TPolyMarker::GetN difference wrt TGraph::GetN; # This Pull request:. ## Changes or fixes:. Using `pm->SetPoint(pm->GetN(), x, y)` iteratively, as is usual with `TGraph`, leads to an exponentially growing result. Prevent it by clarifying the documentation. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15607
https://github.com/root-project/root/pull/15607:230,safety,Prevent,Prevent,230,"[skip-ci] clarify TPolyMarker::GetN difference wrt TGraph::GetN; # This Pull request:. ## Changes or fixes:. Using `pm->SetPoint(pm->GetN(), x, y)` iteratively, as is usual with `TGraph`, leads to an exponentially growing result. Prevent it by clarifying the documentation. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15607
https://github.com/root-project/root/pull/15607:295,safety,test,tested,295,"[skip-ci] clarify TPolyMarker::GetN difference wrt TGraph::GetN; # This Pull request:. ## Changes or fixes:. Using `pm->SetPoint(pm->GetN(), x, y)` iteratively, as is usual with `TGraph`, leads to an exponentially growing result. Prevent it by clarifying the documentation. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15607
https://github.com/root-project/root/pull/15607:325,safety,updat,updated,325,"[skip-ci] clarify TPolyMarker::GetN difference wrt TGraph::GetN; # This Pull request:. ## Changes or fixes:. Using `pm->SetPoint(pm->GetN(), x, y)` iteratively, as is usual with `TGraph`, leads to an exponentially growing result. Prevent it by clarifying the documentation. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15607
https://github.com/root-project/root/pull/15607:230,security,Preven,Prevent,230,"[skip-ci] clarify TPolyMarker::GetN difference wrt TGraph::GetN; # This Pull request:. ## Changes or fixes:. Using `pm->SetPoint(pm->GetN(), x, y)` iteratively, as is usual with `TGraph`, leads to an exponentially growing result. Prevent it by clarifying the documentation. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15607
https://github.com/root-project/root/pull/15607:325,security,updat,updated,325,"[skip-ci] clarify TPolyMarker::GetN difference wrt TGraph::GetN; # This Pull request:. ## Changes or fixes:. Using `pm->SetPoint(pm->GetN(), x, y)` iteratively, as is usual with `TGraph`, leads to an exponentially growing result. Prevent it by clarifying the documentation. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15607
