id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/11138:814,usability,Error,Error,814,"Broken CMake EXPORT set with external LLVM ; - [x] Checked for duplicates. ### Describe the bug. When trying to build with `--builtin_llvm=OFF --builtin_clang=OFF --builtin_cling=ON`, CMake reports an error. ```. [ 52s] -- Enabled support for: builtin_cling builtin_openui5 dataframe davix exceptions fftw3 gdml gnuinstall http imt mathmore mlp minuit2 mysql opengl pgsql roofit rpath runtime_cxxmodules shared soversion sqlite ssl tmva tmva-cpu spectrum x11 xml xrootd. [ 52s] -- Configuring done. [ 53s] CMake Error: install(EXPORT ""ROOTExports"" ...) includes target ""Cling"" which requires target ""clingInterpreter"" that is not in any export set. [ 53s] CMake Error: install(EXPORT ""ROOTExports"" ...) includes target ""Cling"" which requires target ""clingMetaProcessor"" that is not in any export set. [ 53s] CMake Error: install(EXPORT ""ROOTExports"" ...) includes target ""Cling"" which requires target ""clingUtils"" that is not in any export set. [ 54s] -- Generating done. ```. ### Expected behavior. CMake call succeeds. ### To Reproduce. The problem is caused by the SHARED libCling (TARGET Cling) specyfing the 3 OBJECT libraries from above as PUBLIC link libraries:. https://github.com/root-project/root/blob/69002fa23d19ad50ff8dd6c7678a6343748ba3fd/core/metacling/src/CMakeLists.txt#L107-L112. https://github.com/root-project/root/blob/69002fa23d19ad50ff8dd6c7678a6343748ba3fd/cmake/modules/RootMacros.cmake#L889. `CLING_LIBRARIES` is `clingInterpreter;clingMetaProcessor;clingUtils`. OBJECT libraries which are just used as convenience libraries and are not installed should by specified as PRIVATE link libraries. A minimal reproducer is given below, with `PRIVATE` it works fine, with `PUBLIC` `cmake -B _builddir -S .` fails. ```. project(exportTest). cmake_minimum_required(VERSION 3.1). add_library(objLib OBJECT). target_sources(objLib PRIVATE ${CMAKE_CURRENT_SOURCE_DIR}/objA.cxx). add_library(shLib SHARED). target_sources(shLib PRIVATE ${CMAKE_CURRENT_SOURCE_DIR}/libA.cxx). target_link",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11138
https://github.com/root-project/root/issues/11138:990,usability,behavi,behavior,990,"Broken CMake EXPORT set with external LLVM ; - [x] Checked for duplicates. ### Describe the bug. When trying to build with `--builtin_llvm=OFF --builtin_clang=OFF --builtin_cling=ON`, CMake reports an error. ```. [ 52s] -- Enabled support for: builtin_cling builtin_openui5 dataframe davix exceptions fftw3 gdml gnuinstall http imt mathmore mlp minuit2 mysql opengl pgsql roofit rpath runtime_cxxmodules shared soversion sqlite ssl tmva tmva-cpu spectrum x11 xml xrootd. [ 52s] -- Configuring done. [ 53s] CMake Error: install(EXPORT ""ROOTExports"" ...) includes target ""Cling"" which requires target ""clingInterpreter"" that is not in any export set. [ 53s] CMake Error: install(EXPORT ""ROOTExports"" ...) includes target ""Cling"" which requires target ""clingMetaProcessor"" that is not in any export set. [ 53s] CMake Error: install(EXPORT ""ROOTExports"" ...) includes target ""Cling"" which requires target ""clingUtils"" that is not in any export set. [ 54s] -- Generating done. ```. ### Expected behavior. CMake call succeeds. ### To Reproduce. The problem is caused by the SHARED libCling (TARGET Cling) specyfing the 3 OBJECT libraries from above as PUBLIC link libraries:. https://github.com/root-project/root/blob/69002fa23d19ad50ff8dd6c7678a6343748ba3fd/core/metacling/src/CMakeLists.txt#L107-L112. https://github.com/root-project/root/blob/69002fa23d19ad50ff8dd6c7678a6343748ba3fd/cmake/modules/RootMacros.cmake#L889. `CLING_LIBRARIES` is `clingInterpreter;clingMetaProcessor;clingUtils`. OBJECT libraries which are just used as convenience libraries and are not installed should by specified as PRIVATE link libraries. A minimal reproducer is given below, with `PRIVATE` it works fine, with `PUBLIC` `cmake -B _builddir -S .` fails. ```. project(exportTest). cmake_minimum_required(VERSION 3.1). add_library(objLib OBJECT). target_sources(objLib PRIVATE ${CMAKE_CURRENT_SOURCE_DIR}/objA.cxx). add_library(shLib SHARED). target_sources(shLib PRIVATE ${CMAKE_CURRENT_SOURCE_DIR}/libA.cxx). target_link",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11138
https://github.com/root-project/root/issues/11138:1622,usability,minim,minimal,1622,"arget ""Cling"" which requires target ""clingInterpreter"" that is not in any export set. [ 53s] CMake Error: install(EXPORT ""ROOTExports"" ...) includes target ""Cling"" which requires target ""clingMetaProcessor"" that is not in any export set. [ 53s] CMake Error: install(EXPORT ""ROOTExports"" ...) includes target ""Cling"" which requires target ""clingUtils"" that is not in any export set. [ 54s] -- Generating done. ```. ### Expected behavior. CMake call succeeds. ### To Reproduce. The problem is caused by the SHARED libCling (TARGET Cling) specyfing the 3 OBJECT libraries from above as PUBLIC link libraries:. https://github.com/root-project/root/blob/69002fa23d19ad50ff8dd6c7678a6343748ba3fd/core/metacling/src/CMakeLists.txt#L107-L112. https://github.com/root-project/root/blob/69002fa23d19ad50ff8dd6c7678a6343748ba3fd/cmake/modules/RootMacros.cmake#L889. `CLING_LIBRARIES` is `clingInterpreter;clingMetaProcessor;clingUtils`. OBJECT libraries which are just used as convenience libraries and are not installed should by specified as PRIVATE link libraries. A minimal reproducer is given below, with `PRIVATE` it works fine, with `PUBLIC` `cmake -B _builddir -S .` fails. ```. project(exportTest). cmake_minimum_required(VERSION 3.1). add_library(objLib OBJECT). target_sources(objLib PRIVATE ${CMAKE_CURRENT_SOURCE_DIR}/objA.cxx). add_library(shLib SHARED). target_sources(shLib PRIVATE ${CMAKE_CURRENT_SOURCE_DIR}/libA.cxx). target_link_libraries(shLib PUBLIC objLib) # <-- fails. #target_link_libraries(shLib PRIVATE objLib) # <-- OK. add_executable(main). target_sources(main PRIVATE ${CMAKE_CURRENT_SOURCE_DIR}/main.cxx). target_link_libraries(main PUBLIC shLib). install(TARGETS main shLib EXPORT exportTest). install(EXPORT exportTest DESTINATION lib/exportTest). ```. (`libA.cxx` and `objA.cxx` are empty files. `main.cxx` just contains an empty main function: `int main(int, char**) { return 0;}`). ### Setup. 1. ROOT version: 6.26.06. 2. openSUSE Leap 15.4, SLE15SP4. ### Additional context.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11138
https://github.com/root-project/root/pull/11139:158,modifiability,refact,refactored,158,"[RF] Avoid code duplication in RooAddModel cache generation; The `RooAddModel::CacheElem` was exactly the same as for the RooAddPdf. Hence, the RooAddPdf was refactored a bit such that the code to generate. the CacheElem could be reused in the RooAddModel.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11139
https://github.com/root-project/root/pull/11139:230,modifiability,reu,reused,230,"[RF] Avoid code duplication in RooAddModel cache generation; The `RooAddModel::CacheElem` was exactly the same as for the RooAddPdf. Hence, the RooAddPdf was refactored a bit such that the code to generate. the CacheElem could be reused in the RooAddModel.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11139
https://github.com/root-project/root/pull/11139:43,performance,cach,cache,43,"[RF] Avoid code duplication in RooAddModel cache generation; The `RooAddModel::CacheElem` was exactly the same as for the RooAddPdf. Hence, the RooAddPdf was refactored a bit such that the code to generate. the CacheElem could be reused in the RooAddModel.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11139
https://github.com/root-project/root/pull/11139:79,performance,Cach,CacheElem,79,"[RF] Avoid code duplication in RooAddModel cache generation; The `RooAddModel::CacheElem` was exactly the same as for the RooAddPdf. Hence, the RooAddPdf was refactored a bit such that the code to generate. the CacheElem could be reused in the RooAddModel.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11139
https://github.com/root-project/root/pull/11139:158,performance,refactor,refactored,158,"[RF] Avoid code duplication in RooAddModel cache generation; The `RooAddModel::CacheElem` was exactly the same as for the RooAddPdf. Hence, the RooAddPdf was refactored a bit such that the code to generate. the CacheElem could be reused in the RooAddModel.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11139
https://github.com/root-project/root/pull/11139:211,performance,Cach,CacheElem,211,"[RF] Avoid code duplication in RooAddModel cache generation; The `RooAddModel::CacheElem` was exactly the same as for the RooAddPdf. Hence, the RooAddPdf was refactored a bit such that the code to generate. the CacheElem could be reused in the RooAddModel.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11139
https://github.com/root-project/root/pull/11139:5,safety,Avoid,Avoid,5,"[RF] Avoid code duplication in RooAddModel cache generation; The `RooAddModel::CacheElem` was exactly the same as for the RooAddPdf. Hence, the RooAddPdf was refactored a bit such that the code to generate. the CacheElem could be reused in the RooAddModel.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11139
https://github.com/root-project/root/pull/11140:194,availability,error,errors,194,[cling-cpt] Formatted the beginning functions of the cpt [skip-ci]; # This Pull request: Makes the code more flake8 compliant. ## Changes or fixes: Automatically split the lines and fixed other errors. ## Checklist:. - [X] tested changes locally. - [NA] updated the docs (if necessary). This PR fixes #406 mentioned in meta-issue list (https://github.com/root-project/cling/issues/406).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11140
https://github.com/root-project/root/pull/11140:148,deployability,Automat,Automatically,148,[cling-cpt] Formatted the beginning functions of the cpt [skip-ci]; # This Pull request: Makes the code more flake8 compliant. ## Changes or fixes: Automatically split the lines and fixed other errors. ## Checklist:. - [X] tested changes locally. - [NA] updated the docs (if necessary). This PR fixes #406 mentioned in meta-issue list (https://github.com/root-project/cling/issues/406).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11140
https://github.com/root-project/root/pull/11140:254,deployability,updat,updated,254,[cling-cpt] Formatted the beginning functions of the cpt [skip-ci]; # This Pull request: Makes the code more flake8 compliant. ## Changes or fixes: Automatically split the lines and fixed other errors. ## Checklist:. - [X] tested changes locally. - [NA] updated the docs (if necessary). This PR fixes #406 mentioned in meta-issue list (https://github.com/root-project/cling/issues/406).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11140
https://github.com/root-project/root/pull/11140:116,integrability,complian,compliant,116,[cling-cpt] Formatted the beginning functions of the cpt [skip-ci]; # This Pull request: Makes the code more flake8 compliant. ## Changes or fixes: Automatically split the lines and fixed other errors. ## Checklist:. - [X] tested changes locally. - [NA] updated the docs (if necessary). This PR fixes #406 mentioned in meta-issue list (https://github.com/root-project/cling/issues/406).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11140
https://github.com/root-project/root/pull/11140:12,interoperability,Format,Formatted,12,[cling-cpt] Formatted the beginning functions of the cpt [skip-ci]; # This Pull request: Makes the code more flake8 compliant. ## Changes or fixes: Automatically split the lines and fixed other errors. ## Checklist:. - [X] tested changes locally. - [NA] updated the docs (if necessary). This PR fixes #406 mentioned in meta-issue list (https://github.com/root-project/cling/issues/406).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11140
https://github.com/root-project/root/pull/11140:194,performance,error,errors,194,[cling-cpt] Formatted the beginning functions of the cpt [skip-ci]; # This Pull request: Makes the code more flake8 compliant. ## Changes or fixes: Automatically split the lines and fixed other errors. ## Checklist:. - [X] tested changes locally. - [NA] updated the docs (if necessary). This PR fixes #406 mentioned in meta-issue list (https://github.com/root-project/cling/issues/406).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11140
https://github.com/root-project/root/pull/11140:116,safety,compl,compliant,116,[cling-cpt] Formatted the beginning functions of the cpt [skip-ci]; # This Pull request: Makes the code more flake8 compliant. ## Changes or fixes: Automatically split the lines and fixed other errors. ## Checklist:. - [X] tested changes locally. - [NA] updated the docs (if necessary). This PR fixes #406 mentioned in meta-issue list (https://github.com/root-project/cling/issues/406).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11140
https://github.com/root-project/root/pull/11140:194,safety,error,errors,194,[cling-cpt] Formatted the beginning functions of the cpt [skip-ci]; # This Pull request: Makes the code more flake8 compliant. ## Changes or fixes: Automatically split the lines and fixed other errors. ## Checklist:. - [X] tested changes locally. - [NA] updated the docs (if necessary). This PR fixes #406 mentioned in meta-issue list (https://github.com/root-project/cling/issues/406).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11140
https://github.com/root-project/root/pull/11140:223,safety,test,tested,223,[cling-cpt] Formatted the beginning functions of the cpt [skip-ci]; # This Pull request: Makes the code more flake8 compliant. ## Changes or fixes: Automatically split the lines and fixed other errors. ## Checklist:. - [X] tested changes locally. - [NA] updated the docs (if necessary). This PR fixes #406 mentioned in meta-issue list (https://github.com/root-project/cling/issues/406).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11140
https://github.com/root-project/root/pull/11140:254,safety,updat,updated,254,[cling-cpt] Formatted the beginning functions of the cpt [skip-ci]; # This Pull request: Makes the code more flake8 compliant. ## Changes or fixes: Automatically split the lines and fixed other errors. ## Checklist:. - [X] tested changes locally. - [NA] updated the docs (if necessary). This PR fixes #406 mentioned in meta-issue list (https://github.com/root-project/cling/issues/406).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11140
https://github.com/root-project/root/pull/11140:116,security,compl,compliant,116,[cling-cpt] Formatted the beginning functions of the cpt [skip-ci]; # This Pull request: Makes the code more flake8 compliant. ## Changes or fixes: Automatically split the lines and fixed other errors. ## Checklist:. - [X] tested changes locally. - [NA] updated the docs (if necessary). This PR fixes #406 mentioned in meta-issue list (https://github.com/root-project/cling/issues/406).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11140
https://github.com/root-project/root/pull/11140:254,security,updat,updated,254,[cling-cpt] Formatted the beginning functions of the cpt [skip-ci]; # This Pull request: Makes the code more flake8 compliant. ## Changes or fixes: Automatically split the lines and fixed other errors. ## Checklist:. - [X] tested changes locally. - [NA] updated the docs (if necessary). This PR fixes #406 mentioned in meta-issue list (https://github.com/root-project/cling/issues/406).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11140
https://github.com/root-project/root/pull/11140:148,testability,Automat,Automatically,148,[cling-cpt] Formatted the beginning functions of the cpt [skip-ci]; # This Pull request: Makes the code more flake8 compliant. ## Changes or fixes: Automatically split the lines and fixed other errors. ## Checklist:. - [X] tested changes locally. - [NA] updated the docs (if necessary). This PR fixes #406 mentioned in meta-issue list (https://github.com/root-project/cling/issues/406).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11140
https://github.com/root-project/root/pull/11140:223,testability,test,tested,223,[cling-cpt] Formatted the beginning functions of the cpt [skip-ci]; # This Pull request: Makes the code more flake8 compliant. ## Changes or fixes: Automatically split the lines and fixed other errors. ## Checklist:. - [X] tested changes locally. - [NA] updated the docs (if necessary). This PR fixes #406 mentioned in meta-issue list (https://github.com/root-project/cling/issues/406).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11140
https://github.com/root-project/root/pull/11140:194,usability,error,errors,194,[cling-cpt] Formatted the beginning functions of the cpt [skip-ci]; # This Pull request: Makes the code more flake8 compliant. ## Changes or fixes: Automatically split the lines and fixed other errors. ## Checklist:. - [X] tested changes locally. - [NA] updated the docs (if necessary). This PR fixes #406 mentioned in meta-issue list (https://github.com/root-project/cling/issues/406).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11140
https://github.com/root-project/root/pull/11141:220,deployability,updat,updated,220,Fix to compute radiation length on call TGeoMixture::ComputeDerivedQu…; …antities() (#11115). cherry-picked from cd992545ae. # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11141
https://github.com/root-project/root/pull/11141:190,safety,test,tested,190,Fix to compute radiation length on call TGeoMixture::ComputeDerivedQu…; …antities() (#11115). cherry-picked from cd992545ae. # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11141
https://github.com/root-project/root/pull/11141:220,safety,updat,updated,220,Fix to compute radiation length on call TGeoMixture::ComputeDerivedQu…; …antities() (#11115). cherry-picked from cd992545ae. # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11141
https://github.com/root-project/root/pull/11141:220,security,updat,updated,220,Fix to compute radiation length on call TGeoMixture::ComputeDerivedQu…; …antities() (#11115). cherry-picked from cd992545ae. # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11141
https://github.com/root-project/root/pull/11141:190,testability,test,tested,190,Fix to compute radiation length on call TGeoMixture::ComputeDerivedQu…; …antities() (#11115). cherry-picked from cd992545ae. # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11141
https://github.com/root-project/root/pull/11142:115,deployability,updat,updated,115,[v6.26] Fix 11115; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11142
https://github.com/root-project/root/pull/11142:85,safety,test,tested,85,[v6.26] Fix 11115; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11142
https://github.com/root-project/root/pull/11142:115,safety,updat,updated,115,[v6.26] Fix 11115; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11142
https://github.com/root-project/root/pull/11142:115,security,updat,updated,115,[v6.26] Fix 11115; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11142
https://github.com/root-project/root/pull/11142:85,testability,test,tested,85,[v6.26] Fix 11115; # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11142
https://github.com/root-project/root/issues/11143:517,usability,Document,Documentation,517,"[hist] Chi-square computation in Binned likelihood fits; As reported in https://root-forum.cern.ch/t/chi-square-definition-in-root/51083/3, . the reported chi-square from `TF1::GetChisquare` and from `FitResult` is not correct. . A Neyman chi-square is computed but using also the empty bins. . See https://github.com/root-project/root/blob/master/math/mathcore/src/FitResult.cxx#L183. We should return in this case as chi-square the value suggested by Baker-Cousins, i.e. 2 * MinNLL. . In addition we have also :. - Documentation for `TF1::GetChisquare` and `ROOT::Fit::FitResult::Chi2` is missing. - `TH1::Chisquare` and `ROOT::Fit::Chisquare` should compute also the Pearson chi-square",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11143
https://github.com/root-project/root/pull/11144:225,deployability,depend,dependencies,225,"[tree/RDF] Move GTLBN from RDF to TreeInternalUtils; # This Pull request:. Moves GetTopLevelBranchNames from the RDF Internals namespace to the Internal TreeUtils namespace, as it does not rely on RDF and creates unnecessary dependencies. ## Changes or fixes:. - Move GetTopLevelBranch names and its implementation from `/tree/dataframe` to `/tree/tree`. ## Checklist:. - [X] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11144
https://github.com/root-project/root/pull/11144:406,deployability,updat,updated,406,"[tree/RDF] Move GTLBN from RDF to TreeInternalUtils; # This Pull request:. Moves GetTopLevelBranchNames from the RDF Internals namespace to the Internal TreeUtils namespace, as it does not rely on RDF and creates unnecessary dependencies. ## Changes or fixes:. - Move GetTopLevelBranch names and its implementation from `/tree/dataframe` to `/tree/tree`. ## Checklist:. - [X] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11144
https://github.com/root-project/root/pull/11144:225,integrability,depend,dependencies,225,"[tree/RDF] Move GTLBN from RDF to TreeInternalUtils; # This Pull request:. Moves GetTopLevelBranchNames from the RDF Internals namespace to the Internal TreeUtils namespace, as it does not rely on RDF and creates unnecessary dependencies. ## Changes or fixes:. - Move GetTopLevelBranch names and its implementation from `/tree/dataframe` to `/tree/tree`. ## Checklist:. - [X] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11144
https://github.com/root-project/root/pull/11144:225,modifiability,depend,dependencies,225,"[tree/RDF] Move GTLBN from RDF to TreeInternalUtils; # This Pull request:. Moves GetTopLevelBranchNames from the RDF Internals namespace to the Internal TreeUtils namespace, as it does not rely on RDF and creates unnecessary dependencies. ## Changes or fixes:. - Move GetTopLevelBranch names and its implementation from `/tree/dataframe` to `/tree/tree`. ## Checklist:. - [X] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11144
https://github.com/root-project/root/pull/11144:180,reliability,doe,does,180,"[tree/RDF] Move GTLBN from RDF to TreeInternalUtils; # This Pull request:. Moves GetTopLevelBranchNames from the RDF Internals namespace to the Internal TreeUtils namespace, as it does not rely on RDF and creates unnecessary dependencies. ## Changes or fixes:. - Move GetTopLevelBranch names and its implementation from `/tree/dataframe` to `/tree/tree`. ## Checklist:. - [X] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11144
https://github.com/root-project/root/pull/11144:225,safety,depend,dependencies,225,"[tree/RDF] Move GTLBN from RDF to TreeInternalUtils; # This Pull request:. Moves GetTopLevelBranchNames from the RDF Internals namespace to the Internal TreeUtils namespace, as it does not rely on RDF and creates unnecessary dependencies. ## Changes or fixes:. - Move GetTopLevelBranch names and its implementation from `/tree/dataframe` to `/tree/tree`. ## Checklist:. - [X] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11144
https://github.com/root-project/root/pull/11144:376,safety,test,tested,376,"[tree/RDF] Move GTLBN from RDF to TreeInternalUtils; # This Pull request:. Moves GetTopLevelBranchNames from the RDF Internals namespace to the Internal TreeUtils namespace, as it does not rely on RDF and creates unnecessary dependencies. ## Changes or fixes:. - Move GetTopLevelBranch names and its implementation from `/tree/dataframe` to `/tree/tree`. ## Checklist:. - [X] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11144
https://github.com/root-project/root/pull/11144:406,safety,updat,updated,406,"[tree/RDF] Move GTLBN from RDF to TreeInternalUtils; # This Pull request:. Moves GetTopLevelBranchNames from the RDF Internals namespace to the Internal TreeUtils namespace, as it does not rely on RDF and creates unnecessary dependencies. ## Changes or fixes:. - Move GetTopLevelBranch names and its implementation from `/tree/dataframe` to `/tree/tree`. ## Checklist:. - [X] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11144
https://github.com/root-project/root/pull/11144:406,security,updat,updated,406,"[tree/RDF] Move GTLBN from RDF to TreeInternalUtils; # This Pull request:. Moves GetTopLevelBranchNames from the RDF Internals namespace to the Internal TreeUtils namespace, as it does not rely on RDF and creates unnecessary dependencies. ## Changes or fixes:. - Move GetTopLevelBranch names and its implementation from `/tree/dataframe` to `/tree/tree`. ## Checklist:. - [X] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11144
https://github.com/root-project/root/pull/11144:225,testability,depend,dependencies,225,"[tree/RDF] Move GTLBN from RDF to TreeInternalUtils; # This Pull request:. Moves GetTopLevelBranchNames from the RDF Internals namespace to the Internal TreeUtils namespace, as it does not rely on RDF and creates unnecessary dependencies. ## Changes or fixes:. - Move GetTopLevelBranch names and its implementation from `/tree/dataframe` to `/tree/tree`. ## Checklist:. - [X] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11144
https://github.com/root-project/root/pull/11144:376,testability,test,tested,376,"[tree/RDF] Move GTLBN from RDF to TreeInternalUtils; # This Pull request:. Moves GetTopLevelBranchNames from the RDF Internals namespace to the Internal TreeUtils namespace, as it does not rely on RDF and creates unnecessary dependencies. ## Changes or fixes:. - Move GetTopLevelBranch names and its implementation from `/tree/dataframe` to `/tree/tree`. ## Checklist:. - [X] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11144
https://github.com/root-project/root/pull/11145:178,energy efficiency,reduc,reduce,178,"[RF] Remove CINT export code from RooWorkspace; The export of RooWorkspace contents to CINT didn't work anymore since. ROOT 6, and the code associated to it should be removed to reduce. maintanance burden.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11145
https://github.com/root-project/root/pull/11145:75,performance,content,contents,75,"[RF] Remove CINT export code from RooWorkspace; The export of RooWorkspace contents to CINT didn't work anymore since. ROOT 6, and the code associated to it should be removed to reduce. maintanance burden.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11145
