https://github.com/root-project/root/pull/6503:12,deployability,build,builds,12,"[cmake] Fix builds of clad with external LLVM; LLVM_DIR cannot be ""${CMAKE_BINARY_DIR}/interpreter/llvm/src"" in case. of external LLVM, set it to ${LLVM_BINARY_DIR} instead. This is a fairly urgent fix: our nightly conda builds are broken because of this issue.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6503
https://github.com/root-project/root/pull/6503:221,deployability,build,builds,221,"[cmake] Fix builds of clad with external LLVM; LLVM_DIR cannot be ""${CMAKE_BINARY_DIR}/interpreter/llvm/src"" in case. of external LLVM, set it to ${LLVM_BINARY_DIR} instead. This is a fairly urgent fix: our nightly conda builds are broken because of this issue.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6503
https://github.com/root-project/root/issues/6504:127,deployability,FAIL,FAILED,127,"Minimal config is broken on root-fedora30-1.cern.ch; ### Describe the bug. ```. cmake .. -Droottest=ON ... #without -Dtest=ON. FAILED: math/mathcore/test/GradientUnit. : && /usr/lib64/ccache/c++ -fdiagnostics-color=always -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -g -rdynamic math/mathcore/test/CMakeFiles/GradientUnit.dir/testGradient.cxx.o -o math/mathcore/test/GradientUnit -Wl,-rpath,/build/workspace/manual/build/lib lib/libHist.so lib/libTree.so lib/libGenVector.so googletest-prefix/src/googletest-build/lib//libgtest.a googletest-prefix/src/googletest-build/lib//libgtest_main.a googletest-prefix/src/googletest-build/lib//libgmock.a googletest-prefix/src/googletest-build/lib//libgmock_main.a lib/libMatrix.so lib/libNet.so lib/libRIO.so lib/libThread.so -lpthread lib/libMathCore.so lib/libCore.so && :. /usr/bin/ld: googletest-prefix/src/googletest-build/lib//libgtest_main.a(gtest_main.cc.o): in function `main':. gtest_main.cc:(.text.startup+0x26): undefined reference to `testing::InitGoogleTest(int*, char**)'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x2b): undefined reference to `testing::UnitTest::GetInstance()'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x33): undefined reference to `testing::UnitTest::Run()'. ```. ### Expected behavior. success.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6504
https://github.com/root-project/root/issues/6504:472,deployability,build,build,472,"Minimal config is broken on root-fedora30-1.cern.ch; ### Describe the bug. ```. cmake .. -Droottest=ON ... #without -Dtest=ON. FAILED: math/mathcore/test/GradientUnit. : && /usr/lib64/ccache/c++ -fdiagnostics-color=always -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -g -rdynamic math/mathcore/test/CMakeFiles/GradientUnit.dir/testGradient.cxx.o -o math/mathcore/test/GradientUnit -Wl,-rpath,/build/workspace/manual/build/lib lib/libHist.so lib/libTree.so lib/libGenVector.so googletest-prefix/src/googletest-build/lib//libgtest.a googletest-prefix/src/googletest-build/lib//libgtest_main.a googletest-prefix/src/googletest-build/lib//libgmock.a googletest-prefix/src/googletest-build/lib//libgmock_main.a lib/libMatrix.so lib/libNet.so lib/libRIO.so lib/libThread.so -lpthread lib/libMathCore.so lib/libCore.so && :. /usr/bin/ld: googletest-prefix/src/googletest-build/lib//libgtest_main.a(gtest_main.cc.o): in function `main':. gtest_main.cc:(.text.startup+0x26): undefined reference to `testing::InitGoogleTest(int*, char**)'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x2b): undefined reference to `testing::UnitTest::GetInstance()'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x33): undefined reference to `testing::UnitTest::Run()'. ```. ### Expected behavior. success.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6504
https://github.com/root-project/root/issues/6504:495,deployability,build,build,495,"Minimal config is broken on root-fedora30-1.cern.ch; ### Describe the bug. ```. cmake .. -Droottest=ON ... #without -Dtest=ON. FAILED: math/mathcore/test/GradientUnit. : && /usr/lib64/ccache/c++ -fdiagnostics-color=always -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -g -rdynamic math/mathcore/test/CMakeFiles/GradientUnit.dir/testGradient.cxx.o -o math/mathcore/test/GradientUnit -Wl,-rpath,/build/workspace/manual/build/lib lib/libHist.so lib/libTree.so lib/libGenVector.so googletest-prefix/src/googletest-build/lib//libgtest.a googletest-prefix/src/googletest-build/lib//libgtest_main.a googletest-prefix/src/googletest-build/lib//libgmock.a googletest-prefix/src/googletest-build/lib//libgmock_main.a lib/libMatrix.so lib/libNet.so lib/libRIO.so lib/libThread.so -lpthread lib/libMathCore.so lib/libCore.so && :. /usr/bin/ld: googletest-prefix/src/googletest-build/lib//libgtest_main.a(gtest_main.cc.o): in function `main':. gtest_main.cc:(.text.startup+0x26): undefined reference to `testing::InitGoogleTest(int*, char**)'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x2b): undefined reference to `testing::UnitTest::GetInstance()'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x33): undefined reference to `testing::UnitTest::Run()'. ```. ### Expected behavior. success.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6504
https://github.com/root-project/root/issues/6504:588,deployability,build,build,588,"Minimal config is broken on root-fedora30-1.cern.ch; ### Describe the bug. ```. cmake .. -Droottest=ON ... #without -Dtest=ON. FAILED: math/mathcore/test/GradientUnit. : && /usr/lib64/ccache/c++ -fdiagnostics-color=always -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -g -rdynamic math/mathcore/test/CMakeFiles/GradientUnit.dir/testGradient.cxx.o -o math/mathcore/test/GradientUnit -Wl,-rpath,/build/workspace/manual/build/lib lib/libHist.so lib/libTree.so lib/libGenVector.so googletest-prefix/src/googletest-build/lib//libgtest.a googletest-prefix/src/googletest-build/lib//libgtest_main.a googletest-prefix/src/googletest-build/lib//libgmock.a googletest-prefix/src/googletest-build/lib//libgmock_main.a lib/libMatrix.so lib/libNet.so lib/libRIO.so lib/libThread.so -lpthread lib/libMathCore.so lib/libCore.so && :. /usr/bin/ld: googletest-prefix/src/googletest-build/lib//libgtest_main.a(gtest_main.cc.o): in function `main':. gtest_main.cc:(.text.startup+0x26): undefined reference to `testing::InitGoogleTest(int*, char**)'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x2b): undefined reference to `testing::UnitTest::GetInstance()'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x33): undefined reference to `testing::UnitTest::Run()'. ```. ### Expected behavior. success.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6504
https://github.com/root-project/root/issues/6504:643,deployability,build,build,643,"Minimal config is broken on root-fedora30-1.cern.ch; ### Describe the bug. ```. cmake .. -Droottest=ON ... #without -Dtest=ON. FAILED: math/mathcore/test/GradientUnit. : && /usr/lib64/ccache/c++ -fdiagnostics-color=always -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -g -rdynamic math/mathcore/test/CMakeFiles/GradientUnit.dir/testGradient.cxx.o -o math/mathcore/test/GradientUnit -Wl,-rpath,/build/workspace/manual/build/lib lib/libHist.so lib/libTree.so lib/libGenVector.so googletest-prefix/src/googletest-build/lib//libgtest.a googletest-prefix/src/googletest-build/lib//libgtest_main.a googletest-prefix/src/googletest-build/lib//libgmock.a googletest-prefix/src/googletest-build/lib//libgmock_main.a lib/libMatrix.so lib/libNet.so lib/libRIO.so lib/libThread.so -lpthread lib/libMathCore.so lib/libCore.so && :. /usr/bin/ld: googletest-prefix/src/googletest-build/lib//libgtest_main.a(gtest_main.cc.o): in function `main':. gtest_main.cc:(.text.startup+0x26): undefined reference to `testing::InitGoogleTest(int*, char**)'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x2b): undefined reference to `testing::UnitTest::GetInstance()'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x33): undefined reference to `testing::UnitTest::Run()'. ```. ### Expected behavior. success.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6504
https://github.com/root-project/root/issues/6504:703,deployability,build,build,703,"Minimal config is broken on root-fedora30-1.cern.ch; ### Describe the bug. ```. cmake .. -Droottest=ON ... #without -Dtest=ON. FAILED: math/mathcore/test/GradientUnit. : && /usr/lib64/ccache/c++ -fdiagnostics-color=always -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -g -rdynamic math/mathcore/test/CMakeFiles/GradientUnit.dir/testGradient.cxx.o -o math/mathcore/test/GradientUnit -Wl,-rpath,/build/workspace/manual/build/lib lib/libHist.so lib/libTree.so lib/libGenVector.so googletest-prefix/src/googletest-build/lib//libgtest.a googletest-prefix/src/googletest-build/lib//libgtest_main.a googletest-prefix/src/googletest-build/lib//libgmock.a googletest-prefix/src/googletest-build/lib//libgmock_main.a lib/libMatrix.so lib/libNet.so lib/libRIO.so lib/libThread.so -lpthread lib/libMathCore.so lib/libCore.so && :. /usr/bin/ld: googletest-prefix/src/googletest-build/lib//libgtest_main.a(gtest_main.cc.o): in function `main':. gtest_main.cc:(.text.startup+0x26): undefined reference to `testing::InitGoogleTest(int*, char**)'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x2b): undefined reference to `testing::UnitTest::GetInstance()'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x33): undefined reference to `testing::UnitTest::Run()'. ```. ### Expected behavior. success.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6504
https://github.com/root-project/root/issues/6504:758,deployability,build,build,758,"Minimal config is broken on root-fedora30-1.cern.ch; ### Describe the bug. ```. cmake .. -Droottest=ON ... #without -Dtest=ON. FAILED: math/mathcore/test/GradientUnit. : && /usr/lib64/ccache/c++ -fdiagnostics-color=always -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -g -rdynamic math/mathcore/test/CMakeFiles/GradientUnit.dir/testGradient.cxx.o -o math/mathcore/test/GradientUnit -Wl,-rpath,/build/workspace/manual/build/lib lib/libHist.so lib/libTree.so lib/libGenVector.so googletest-prefix/src/googletest-build/lib//libgtest.a googletest-prefix/src/googletest-build/lib//libgtest_main.a googletest-prefix/src/googletest-build/lib//libgmock.a googletest-prefix/src/googletest-build/lib//libgmock_main.a lib/libMatrix.so lib/libNet.so lib/libRIO.so lib/libThread.so -lpthread lib/libMathCore.so lib/libCore.so && :. /usr/bin/ld: googletest-prefix/src/googletest-build/lib//libgtest_main.a(gtest_main.cc.o): in function `main':. gtest_main.cc:(.text.startup+0x26): undefined reference to `testing::InitGoogleTest(int*, char**)'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x2b): undefined reference to `testing::UnitTest::GetInstance()'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x33): undefined reference to `testing::UnitTest::Run()'. ```. ### Expected behavior. success.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6504
https://github.com/root-project/root/issues/6504:943,deployability,build,build,943,"Minimal config is broken on root-fedora30-1.cern.ch; ### Describe the bug. ```. cmake .. -Droottest=ON ... #without -Dtest=ON. FAILED: math/mathcore/test/GradientUnit. : && /usr/lib64/ccache/c++ -fdiagnostics-color=always -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -g -rdynamic math/mathcore/test/CMakeFiles/GradientUnit.dir/testGradient.cxx.o -o math/mathcore/test/GradientUnit -Wl,-rpath,/build/workspace/manual/build/lib lib/libHist.so lib/libTree.so lib/libGenVector.so googletest-prefix/src/googletest-build/lib//libgtest.a googletest-prefix/src/googletest-build/lib//libgtest_main.a googletest-prefix/src/googletest-build/lib//libgmock.a googletest-prefix/src/googletest-build/lib//libgmock_main.a lib/libMatrix.so lib/libNet.so lib/libRIO.so lib/libThread.so -lpthread lib/libMathCore.so lib/libCore.so && :. /usr/bin/ld: googletest-prefix/src/googletest-build/lib//libgtest_main.a(gtest_main.cc.o): in function `main':. gtest_main.cc:(.text.startup+0x26): undefined reference to `testing::InitGoogleTest(int*, char**)'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x2b): undefined reference to `testing::UnitTest::GetInstance()'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x33): undefined reference to `testing::UnitTest::Run()'. ```. ### Expected behavior. success.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6504
https://github.com/root-project/root/issues/6504:127,reliability,FAIL,FAILED,127,"Minimal config is broken on root-fedora30-1.cern.ch; ### Describe the bug. ```. cmake .. -Droottest=ON ... #without -Dtest=ON. FAILED: math/mathcore/test/GradientUnit. : && /usr/lib64/ccache/c++ -fdiagnostics-color=always -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -g -rdynamic math/mathcore/test/CMakeFiles/GradientUnit.dir/testGradient.cxx.o -o math/mathcore/test/GradientUnit -Wl,-rpath,/build/workspace/manual/build/lib lib/libHist.so lib/libTree.so lib/libGenVector.so googletest-prefix/src/googletest-build/lib//libgtest.a googletest-prefix/src/googletest-build/lib//libgtest_main.a googletest-prefix/src/googletest-build/lib//libgmock.a googletest-prefix/src/googletest-build/lib//libgmock_main.a lib/libMatrix.so lib/libNet.so lib/libRIO.so lib/libThread.so -lpthread lib/libMathCore.so lib/libCore.so && :. /usr/bin/ld: googletest-prefix/src/googletest-build/lib//libgtest_main.a(gtest_main.cc.o): in function `main':. gtest_main.cc:(.text.startup+0x26): undefined reference to `testing::InitGoogleTest(int*, char**)'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x2b): undefined reference to `testing::UnitTest::GetInstance()'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x33): undefined reference to `testing::UnitTest::Run()'. ```. ### Expected behavior. success.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6504
https://github.com/root-project/root/issues/6504:149,safety,test,test,149,"Minimal config is broken on root-fedora30-1.cern.ch; ### Describe the bug. ```. cmake .. -Droottest=ON ... #without -Dtest=ON. FAILED: math/mathcore/test/GradientUnit. : && /usr/lib64/ccache/c++ -fdiagnostics-color=always -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -g -rdynamic math/mathcore/test/CMakeFiles/GradientUnit.dir/testGradient.cxx.o -o math/mathcore/test/GradientUnit -Wl,-rpath,/build/workspace/manual/build/lib lib/libHist.so lib/libTree.so lib/libGenVector.so googletest-prefix/src/googletest-build/lib//libgtest.a googletest-prefix/src/googletest-build/lib//libgtest_main.a googletest-prefix/src/googletest-build/lib//libgmock.a googletest-prefix/src/googletest-build/lib//libgmock_main.a lib/libMatrix.so lib/libNet.so lib/libRIO.so lib/libThread.so -lpthread lib/libMathCore.so lib/libCore.so && :. /usr/bin/ld: googletest-prefix/src/googletest-build/lib//libgtest_main.a(gtest_main.cc.o): in function `main':. gtest_main.cc:(.text.startup+0x26): undefined reference to `testing::InitGoogleTest(int*, char**)'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x2b): undefined reference to `testing::UnitTest::GetInstance()'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x33): undefined reference to `testing::UnitTest::Run()'. ```. ### Expected behavior. success.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6504
https://github.com/root-project/root/issues/6504:373,safety,test,test,373,"Minimal config is broken on root-fedora30-1.cern.ch; ### Describe the bug. ```. cmake .. -Droottest=ON ... #without -Dtest=ON. FAILED: math/mathcore/test/GradientUnit. : && /usr/lib64/ccache/c++ -fdiagnostics-color=always -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -g -rdynamic math/mathcore/test/CMakeFiles/GradientUnit.dir/testGradient.cxx.o -o math/mathcore/test/GradientUnit -Wl,-rpath,/build/workspace/manual/build/lib lib/libHist.so lib/libTree.so lib/libGenVector.so googletest-prefix/src/googletest-build/lib//libgtest.a googletest-prefix/src/googletest-build/lib//libgtest_main.a googletest-prefix/src/googletest-build/lib//libgmock.a googletest-prefix/src/googletest-build/lib//libgmock_main.a lib/libMatrix.so lib/libNet.so lib/libRIO.so lib/libThread.so -lpthread lib/libMathCore.so lib/libCore.so && :. /usr/bin/ld: googletest-prefix/src/googletest-build/lib//libgtest_main.a(gtest_main.cc.o): in function `main':. gtest_main.cc:(.text.startup+0x26): undefined reference to `testing::InitGoogleTest(int*, char**)'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x2b): undefined reference to `testing::UnitTest::GetInstance()'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x33): undefined reference to `testing::UnitTest::Run()'. ```. ### Expected behavior. success.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6504
https://github.com/root-project/root/issues/6504:406,safety,test,testGradient,406,"Minimal config is broken on root-fedora30-1.cern.ch; ### Describe the bug. ```. cmake .. -Droottest=ON ... #without -Dtest=ON. FAILED: math/mathcore/test/GradientUnit. : && /usr/lib64/ccache/c++ -fdiagnostics-color=always -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -g -rdynamic math/mathcore/test/CMakeFiles/GradientUnit.dir/testGradient.cxx.o -o math/mathcore/test/GradientUnit -Wl,-rpath,/build/workspace/manual/build/lib lib/libHist.so lib/libTree.so lib/libGenVector.so googletest-prefix/src/googletest-build/lib//libgtest.a googletest-prefix/src/googletest-build/lib//libgtest_main.a googletest-prefix/src/googletest-build/lib//libgmock.a googletest-prefix/src/googletest-build/lib//libgmock_main.a lib/libMatrix.so lib/libNet.so lib/libRIO.so lib/libThread.so -lpthread lib/libMathCore.so lib/libCore.so && :. /usr/bin/ld: googletest-prefix/src/googletest-build/lib//libgtest_main.a(gtest_main.cc.o): in function `main':. gtest_main.cc:(.text.startup+0x26): undefined reference to `testing::InitGoogleTest(int*, char**)'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x2b): undefined reference to `testing::UnitTest::GetInstance()'. /usr/bin/ld: gtest_main.cc:(.text.startup+0x33): undefined reference to `testing::UnitTest::Run()'. ```. ### Expected behavior. success.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6504
