id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/16451:2287,deployability,modul,module,2287,"ers/couet/git/root-bin/etc/cling/Interpreter/DynamicExprInfo.h:13:10: note: submodule of top-level module 'std' implicitly imported here. #include <string>. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/DynamicExprInfo.h:40:7: error: use of undeclared identifier 'std'. std::string m_Result;. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. While building module 'Cling_Runtime_Extra' imported from /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:12:10: note: submodule of top-level module 'std' implicitly imported here. #include <string>. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:56:7: error: use of undeclared identifier 'std'. std::string m_Type;. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. While building module 'Cling_Runtime_Extra' imported from /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:15:10: note: submodule of top-level module 'std' implicitly imported here. #include <cstdint> // for uintptr_t. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:152:23: error: use of undeclared identifier 'uintptr_t'. return (T) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:166:24: error: use of undeclared identifier 'uintptr_t'. return (T*) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:313:25: error: use of undeclared identifier 'uintptr_t'. return (void*)getAs<uintptr_t>();. ^. While building module 'Cor",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16451
https://github.com/root-project/root/issues/16451:2309,deployability,build,building,2309,"etc/cling/Interpreter/DynamicExprInfo.h:13:10: note: submodule of top-level module 'std' implicitly imported here. #include <string>. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/DynamicExprInfo.h:40:7: error: use of undeclared identifier 'std'. std::string m_Result;. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. While building module 'Cling_Runtime_Extra' imported from /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:12:10: note: submodule of top-level module 'std' implicitly imported here. #include <string>. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:56:7: error: use of undeclared identifier 'std'. std::string m_Type;. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. While building module 'Cling_Runtime_Extra' imported from /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:15:10: note: submodule of top-level module 'std' implicitly imported here. #include <cstdint> // for uintptr_t. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:152:23: error: use of undeclared identifier 'uintptr_t'. return (T) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:166:24: error: use of undeclared identifier 'uintptr_t'. return (T*) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:313:25: error: use of undeclared identifier 'uintptr_t'. return (void*)getAs<uintptr_t>();. ^. While building module 'Core':. While building mod",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16451
https://github.com/root-project/root/issues/16451:2318,deployability,modul,module,2318,"g/Interpreter/DynamicExprInfo.h:13:10: note: submodule of top-level module 'std' implicitly imported here. #include <string>. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/DynamicExprInfo.h:40:7: error: use of undeclared identifier 'std'. std::string m_Result;. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. While building module 'Cling_Runtime_Extra' imported from /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:12:10: note: submodule of top-level module 'std' implicitly imported here. #include <string>. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:56:7: error: use of undeclared identifier 'std'. std::string m_Type;. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. While building module 'Cling_Runtime_Extra' imported from /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:15:10: note: submodule of top-level module 'std' implicitly imported here. #include <cstdint> // for uintptr_t. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:152:23: error: use of undeclared identifier 'uintptr_t'. return (T) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:166:24: error: use of undeclared identifier 'uintptr_t'. return (T*) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:313:25: error: use of undeclared identifier 'uintptr_t'. return (void*)getAs<uintptr_t>();. ^. While building module 'Core':. While building module 'Cli",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16451
https://github.com/root-project/root/issues/16451:2378,deployability,build,building,2378,"-level module 'std' implicitly imported here. #include <string>. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/DynamicExprInfo.h:40:7: error: use of undeclared identifier 'std'. std::string m_Result;. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. While building module 'Cling_Runtime_Extra' imported from /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:12:10: note: submodule of top-level module 'std' implicitly imported here. #include <string>. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:56:7: error: use of undeclared identifier 'std'. std::string m_Type;. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. While building module 'Cling_Runtime_Extra' imported from /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:15:10: note: submodule of top-level module 'std' implicitly imported here. #include <cstdint> // for uintptr_t. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:152:23: error: use of undeclared identifier 'uintptr_t'. return (T) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:166:24: error: use of undeclared identifier 'uintptr_t'. return (T*) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:313:25: error: use of undeclared identifier 'uintptr_t'. return (void*)getAs<uintptr_t>();. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. In file included f",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16451
https://github.com/root-project/root/issues/16451:2387,deployability,modul,module,2387,"odule 'std' implicitly imported here. #include <string>. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/DynamicExprInfo.h:40:7: error: use of undeclared identifier 'std'. std::string m_Result;. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. While building module 'Cling_Runtime_Extra' imported from /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:12:10: note: submodule of top-level module 'std' implicitly imported here. #include <string>. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:56:7: error: use of undeclared identifier 'std'. std::string m_Type;. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. While building module 'Cling_Runtime_Extra' imported from /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:15:10: note: submodule of top-level module 'std' implicitly imported here. #include <cstdint> // for uintptr_t. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:152:23: error: use of undeclared identifier 'uintptr_t'. return (T) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:166:24: error: use of undeclared identifier 'uintptr_t'. return (T*) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:313:25: error: use of undeclared identifier 'uintptr_t'. return (void*)getAs<uintptr_t>();. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. In file included from <mod",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16451
https://github.com/root-project/root/issues/16451:2548,deployability,modul,modulemap,2548,"fier 'std'. std::string m_Result;. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. While building module 'Cling_Runtime_Extra' imported from /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:12:10: note: submodule of top-level module 'std' implicitly imported here. #include <string>. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:56:7: error: use of undeclared identifier 'std'. std::string m_Type;. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. While building module 'Cling_Runtime_Extra' imported from /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:15:10: note: submodule of top-level module 'std' implicitly imported here. #include <cstdint> // for uintptr_t. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:152:23: error: use of undeclared identifier 'uintptr_t'. return (T) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:166:24: error: use of undeclared identifier 'uintptr_t'. return (T*) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:313:25: error: use of undeclared identifier 'uintptr_t'. return (void*)getAs<uintptr_t>();. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. In file included from <module-includes>:1:. /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra'. #include ""cli",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16451
https://github.com/root-project/root/issues/16451:2717,deployability,modul,module,2717,"Runtime_Extra' imported from /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:12:10: note: submodule of top-level module 'std' implicitly imported here. #include <string>. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:56:7: error: use of undeclared identifier 'std'. std::string m_Type;. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. While building module 'Cling_Runtime_Extra' imported from /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:15:10: note: submodule of top-level module 'std' implicitly imported here. #include <cstdint> // for uintptr_t. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:152:23: error: use of undeclared identifier 'uintptr_t'. return (T) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:166:24: error: use of undeclared identifier 'uintptr_t'. return (T*) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:313:25: error: use of undeclared identifier 'uintptr_t'. return (void*)getAs<uintptr_t>();. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. In file included from <module-includes>:1:. /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra'. #include ""cling/Interpreter/Visibility.h"". ~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. input_line_2:1:10: fatal error: could not build module 'Cling_Runtime'. #include <cling/Interpr",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16451
https://github.com/root-project/root/issues/16451:3270,deployability,build,building,3270,"ile building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. While building module 'Cling_Runtime_Extra' imported from /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:15:10: note: submodule of top-level module 'std' implicitly imported here. #include <cstdint> // for uintptr_t. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:152:23: error: use of undeclared identifier 'uintptr_t'. return (T) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:166:24: error: use of undeclared identifier 'uintptr_t'. return (T*) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:313:25: error: use of undeclared identifier 'uintptr_t'. return (void*)getAs<uintptr_t>();. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. In file included from <module-includes>:1:. /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra'. #include ""cling/Interpreter/Visibility.h"". ~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. input_line_2:1:10: fatal error: could not build module 'Cling_Runtime'. #include <cling/Interpreter/RuntimeUniverse.h>. ~~~~~~~~^. While building module 'Core':. While building module 'ROOT_Rtypes' imported from /Users/couet/git/root-bin/include/Rtypes.h:23:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/include/RtypesCore.h:28:10: note: submodule of top-level module 'std' implicitly imported here. #include <cstddef> // size_t, NULL. ^. In file included from input_line_3:2:. /Users/couet/git/root-bin/include/Rtypes.h:23:10: fatal error: co",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16451
https://github.com/root-project/root/issues/16451:3279,deployability,modul,module,3279,"ding module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. While building module 'Cling_Runtime_Extra' imported from /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:15:10: note: submodule of top-level module 'std' implicitly imported here. #include <cstdint> // for uintptr_t. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:152:23: error: use of undeclared identifier 'uintptr_t'. return (T) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:166:24: error: use of undeclared identifier 'uintptr_t'. return (T*) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:313:25: error: use of undeclared identifier 'uintptr_t'. return (void*)getAs<uintptr_t>();. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. In file included from <module-includes>:1:. /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra'. #include ""cling/Interpreter/Visibility.h"". ~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. input_line_2:1:10: fatal error: could not build module 'Cling_Runtime'. #include <cling/Interpreter/RuntimeUniverse.h>. ~~~~~~~~^. While building module 'Core':. While building module 'ROOT_Rtypes' imported from /Users/couet/git/root-bin/include/Rtypes.h:23:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/include/RtypesCore.h:28:10: note: submodule of top-level module 'std' implicitly imported here. #include <cstddef> // size_t, NULL. ^. In file included from input_line_3:2:. /Users/couet/git/root-bin/include/Rtypes.h:23:10: fatal error: could not ",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16451
https://github.com/root-project/root/issues/16451:3301,deployability,build,building,3301,"ile building module 'Cling_Runtime' imported from input_line_2:1:. While building module 'Cling_Runtime_Extra' imported from /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:15:10: note: submodule of top-level module 'std' implicitly imported here. #include <cstdint> // for uintptr_t. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:152:23: error: use of undeclared identifier 'uintptr_t'. return (T) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:166:24: error: use of undeclared identifier 'uintptr_t'. return (T*) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:313:25: error: use of undeclared identifier 'uintptr_t'. return (void*)getAs<uintptr_t>();. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. In file included from <module-includes>:1:. /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra'. #include ""cling/Interpreter/Visibility.h"". ~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. input_line_2:1:10: fatal error: could not build module 'Cling_Runtime'. #include <cling/Interpreter/RuntimeUniverse.h>. ~~~~~~~~^. While building module 'Core':. While building module 'ROOT_Rtypes' imported from /Users/couet/git/root-bin/include/Rtypes.h:23:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/include/RtypesCore.h:28:10: note: submodule of top-level module 'std' implicitly imported here. #include <cstddef> // size_t, NULL. ^. In file included from input_line_3:2:. /Users/couet/git/root-bin/include/Rtypes.h:23:10: fatal error: could not build module 'ROOT_Rtyp",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16451
https://github.com/root-project/root/issues/16451:3310,deployability,modul,module,3310,"ding module 'Cling_Runtime' imported from input_line_2:1:. While building module 'Cling_Runtime_Extra' imported from /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:15:10: note: submodule of top-level module 'std' implicitly imported here. #include <cstdint> // for uintptr_t. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:152:23: error: use of undeclared identifier 'uintptr_t'. return (T) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:166:24: error: use of undeclared identifier 'uintptr_t'. return (T*) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:313:25: error: use of undeclared identifier 'uintptr_t'. return (void*)getAs<uintptr_t>();. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. In file included from <module-includes>:1:. /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra'. #include ""cling/Interpreter/Visibility.h"". ~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. input_line_2:1:10: fatal error: could not build module 'Cling_Runtime'. #include <cling/Interpreter/RuntimeUniverse.h>. ~~~~~~~~^. While building module 'Core':. While building module 'ROOT_Rtypes' imported from /Users/couet/git/root-bin/include/Rtypes.h:23:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/include/RtypesCore.h:28:10: note: submodule of top-level module 'std' implicitly imported here. #include <cstddef> // size_t, NULL. ^. In file included from input_line_3:2:. /Users/couet/git/root-bin/include/Rtypes.h:23:10: fatal error: could not build module 'ROOT_Rtypes'. #in",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16451
https://github.com/root-project/root/issues/16451:3387,deployability,modul,module-includes,3387,"Cling_Runtime_Extra' imported from /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:15:10: note: submodule of top-level module 'std' implicitly imported here. #include <cstdint> // for uintptr_t. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:152:23: error: use of undeclared identifier 'uintptr_t'. return (T) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:166:24: error: use of undeclared identifier 'uintptr_t'. return (T*) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:313:25: error: use of undeclared identifier 'uintptr_t'. return (void*)getAs<uintptr_t>();. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. In file included from <module-includes>:1:. /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra'. #include ""cling/Interpreter/Visibility.h"". ~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. input_line_2:1:10: fatal error: could not build module 'Cling_Runtime'. #include <cling/Interpreter/RuntimeUniverse.h>. ~~~~~~~~^. While building module 'Core':. While building module 'ROOT_Rtypes' imported from /Users/couet/git/root-bin/include/Rtypes.h:23:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/include/RtypesCore.h:28:10: note: submodule of top-level module 'std' implicitly imported here. #include <cstddef> // size_t, NULL. ^. In file included from input_line_3:2:. /Users/couet/git/root-bin/include/Rtypes.h:23:10: fatal error: could not build module 'ROOT_Rtypes'. #include ""RtypesCore.h"". ~~~~~~~~^~~~~~~~~~~~~~. While building module 'Core':. While",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16451
https://github.com/root-project/root/issues/16451:3504,deployability,build,build,3504,"/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:15:10: note: submodule of top-level module 'std' implicitly imported here. #include <cstdint> // for uintptr_t. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:152:23: error: use of undeclared identifier 'uintptr_t'. return (T) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:166:24: error: use of undeclared identifier 'uintptr_t'. return (T*) (uintptr_t) V.getAs<void*>();. ^. /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:313:25: error: use of undeclared identifier 'uintptr_t'. return (void*)getAs<uintptr_t>();. ^. While building module 'Core':. While building module 'Cling_Runtime' imported from input_line_2:1:. In file included from <module-includes>:1:. /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra'. #include ""cling/Interpreter/Visibility.h"". ~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. input_line_2:1:10: fatal error: could not build module 'Cling_Runtime'. #include <cling/Interpreter/RuntimeUniverse.h>. ~~~~~~~~^. While building module 'Core':. While building module 'ROOT_Rtypes' imported from /Users/couet/git/root-bin/include/Rtypes.h:23:. /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found. header ""coroutine"". ^. /Users/couet/git/root-bin/include/RtypesCore.h:28:10: note: submodule of top-level module 'std' implicitly imported here. #include <cstddef> // size_t, NULL. ^. In file included from input_line_3:2:. /Users/couet/git/root-bin/include/Rtypes.h:23:10: fatal error: could not build module 'ROOT_Rtypes'. #include ""RtypesCore.h"". ~~~~~~~~^~~~~~~~~~~~~~. While building module 'Core':. While building module 'ROOT_Foundation_C' imported from /Users/couet/git/root-bin/include/Rtypes.h:29:. In file inclu",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16451
