id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/10478:30,deployability,build,build,30,"`runtime_cxxmodules` fails to build with GCC12; ```console. ❯ cat reproducer.def. Bootstrap: docker. From: fedora:36. %post. dnf -y update. dnf -y install git make cmake gcc-c++ gcc binutils ninja-build \. libX11-devel libXpm-devel libXft-devel libXext-devel python openssl-devel. dnf -y clean all. mkdir /reproducer && cd /reproducer. git clone -b master --depth 1 http://github.com/root-project/root source. git -C source log. gcc --version. cmake -GNinja -S source -B build -Dxrootd=OFF. cmake --build build. ```. ```console. ❯ singularity --version. singularity version 3.8.7-1.fc35. ❯ singularity build -f reproducer.sif reproducer.def. (...skip...). + mkdir /reproducer. + cd /reproducer. + git clone -b master --depth 1 http://github.com/root-project/root source. Cloning into 'source'... (...skip...). + git -C source log. commit 9c12a2a4e707ee75f37bde96772ab53e94f01033 (grafted, HEAD -> master, origin/master, origin/HEAD). Author: Jonas Rembser <jonas.rembser@cern.ch>. Date: Mon Apr 25 11:58:45 2022 +0200. [RF] Also compare parameter errors in RooFitResult::isIdentical(NoCov). The `RooFitResult::isIdentical` method so far only compared parameter. values and covariance matrix values. Even though comparing the final. parameter errors would be redundant with the covariance matrix checks,. it's still important to check parameter errors for two reasons:. 1. Initial parameter errors need to be compared, because the the. initial error determins the initial step size which influences the. minimization path. If initial errors are different, the final. parameter values are almost never identical. Catching differences in initial parameter errors informs the user. that differences in fit result are because of the starting. conditions. 2. In the case of `RooFitResult::isIdenticalNoCov`, we need to check. the error of final parameters because there is no comparison of. covariance matrix values. The signature of the public function `isIdenticalNoCov` is extended by a. tolerance param",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:132,deployability,updat,update,132,"`runtime_cxxmodules` fails to build with GCC12; ```console. ❯ cat reproducer.def. Bootstrap: docker. From: fedora:36. %post. dnf -y update. dnf -y install git make cmake gcc-c++ gcc binutils ninja-build \. libX11-devel libXpm-devel libXft-devel libXext-devel python openssl-devel. dnf -y clean all. mkdir /reproducer && cd /reproducer. git clone -b master --depth 1 http://github.com/root-project/root source. git -C source log. gcc --version. cmake -GNinja -S source -B build -Dxrootd=OFF. cmake --build build. ```. ```console. ❯ singularity --version. singularity version 3.8.7-1.fc35. ❯ singularity build -f reproducer.sif reproducer.def. (...skip...). + mkdir /reproducer. + cd /reproducer. + git clone -b master --depth 1 http://github.com/root-project/root source. Cloning into 'source'... (...skip...). + git -C source log. commit 9c12a2a4e707ee75f37bde96772ab53e94f01033 (grafted, HEAD -> master, origin/master, origin/HEAD). Author: Jonas Rembser <jonas.rembser@cern.ch>. Date: Mon Apr 25 11:58:45 2022 +0200. [RF] Also compare parameter errors in RooFitResult::isIdentical(NoCov). The `RooFitResult::isIdentical` method so far only compared parameter. values and covariance matrix values. Even though comparing the final. parameter errors would be redundant with the covariance matrix checks,. it's still important to check parameter errors for two reasons:. 1. Initial parameter errors need to be compared, because the the. initial error determins the initial step size which influences the. minimization path. If initial errors are different, the final. parameter values are almost never identical. Catching differences in initial parameter errors informs the user. that differences in fit result are because of the starting. conditions. 2. In the case of `RooFitResult::isIdenticalNoCov`, we need to check. the error of final parameters because there is no comparison of. covariance matrix values. The signature of the public function `isIdenticalNoCov` is extended by a. tolerance param",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:147,deployability,instal,install,147,"`runtime_cxxmodules` fails to build with GCC12; ```console. ❯ cat reproducer.def. Bootstrap: docker. From: fedora:36. %post. dnf -y update. dnf -y install git make cmake gcc-c++ gcc binutils ninja-build \. libX11-devel libXpm-devel libXft-devel libXext-devel python openssl-devel. dnf -y clean all. mkdir /reproducer && cd /reproducer. git clone -b master --depth 1 http://github.com/root-project/root source. git -C source log. gcc --version. cmake -GNinja -S source -B build -Dxrootd=OFF. cmake --build build. ```. ```console. ❯ singularity --version. singularity version 3.8.7-1.fc35. ❯ singularity build -f reproducer.sif reproducer.def. (...skip...). + mkdir /reproducer. + cd /reproducer. + git clone -b master --depth 1 http://github.com/root-project/root source. Cloning into 'source'... (...skip...). + git -C source log. commit 9c12a2a4e707ee75f37bde96772ab53e94f01033 (grafted, HEAD -> master, origin/master, origin/HEAD). Author: Jonas Rembser <jonas.rembser@cern.ch>. Date: Mon Apr 25 11:58:45 2022 +0200. [RF] Also compare parameter errors in RooFitResult::isIdentical(NoCov). The `RooFitResult::isIdentical` method so far only compared parameter. values and covariance matrix values. Even though comparing the final. parameter errors would be redundant with the covariance matrix checks,. it's still important to check parameter errors for two reasons:. 1. Initial parameter errors need to be compared, because the the. initial error determins the initial step size which influences the. minimization path. If initial errors are different, the final. parameter values are almost never identical. Catching differences in initial parameter errors informs the user. that differences in fit result are because of the starting. conditions. 2. In the case of `RooFitResult::isIdenticalNoCov`, we need to check. the error of final parameters because there is no comparison of. covariance matrix values. The signature of the public function `isIdenticalNoCov` is extended by a. tolerance param",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:197,deployability,build,build,197,"`runtime_cxxmodules` fails to build with GCC12; ```console. ❯ cat reproducer.def. Bootstrap: docker. From: fedora:36. %post. dnf -y update. dnf -y install git make cmake gcc-c++ gcc binutils ninja-build \. libX11-devel libXpm-devel libXft-devel libXext-devel python openssl-devel. dnf -y clean all. mkdir /reproducer && cd /reproducer. git clone -b master --depth 1 http://github.com/root-project/root source. git -C source log. gcc --version. cmake -GNinja -S source -B build -Dxrootd=OFF. cmake --build build. ```. ```console. ❯ singularity --version. singularity version 3.8.7-1.fc35. ❯ singularity build -f reproducer.sif reproducer.def. (...skip...). + mkdir /reproducer. + cd /reproducer. + git clone -b master --depth 1 http://github.com/root-project/root source. Cloning into 'source'... (...skip...). + git -C source log. commit 9c12a2a4e707ee75f37bde96772ab53e94f01033 (grafted, HEAD -> master, origin/master, origin/HEAD). Author: Jonas Rembser <jonas.rembser@cern.ch>. Date: Mon Apr 25 11:58:45 2022 +0200. [RF] Also compare parameter errors in RooFitResult::isIdentical(NoCov). The `RooFitResult::isIdentical` method so far only compared parameter. values and covariance matrix values. Even though comparing the final. parameter errors would be redundant with the covariance matrix checks,. it's still important to check parameter errors for two reasons:. 1. Initial parameter errors need to be compared, because the the. initial error determins the initial step size which influences the. minimization path. If initial errors are different, the final. parameter values are almost never identical. Catching differences in initial parameter errors informs the user. that differences in fit result are because of the starting. conditions. 2. In the case of `RooFitResult::isIdenticalNoCov`, we need to check. the error of final parameters because there is no comparison of. covariance matrix values. The signature of the public function `isIdenticalNoCov` is extended by a. tolerance param",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:424,deployability,log,log,424,"`runtime_cxxmodules` fails to build with GCC12; ```console. ❯ cat reproducer.def. Bootstrap: docker. From: fedora:36. %post. dnf -y update. dnf -y install git make cmake gcc-c++ gcc binutils ninja-build \. libX11-devel libXpm-devel libXft-devel libXext-devel python openssl-devel. dnf -y clean all. mkdir /reproducer && cd /reproducer. git clone -b master --depth 1 http://github.com/root-project/root source. git -C source log. gcc --version. cmake -GNinja -S source -B build -Dxrootd=OFF. cmake --build build. ```. ```console. ❯ singularity --version. singularity version 3.8.7-1.fc35. ❯ singularity build -f reproducer.sif reproducer.def. (...skip...). + mkdir /reproducer. + cd /reproducer. + git clone -b master --depth 1 http://github.com/root-project/root source. Cloning into 'source'... (...skip...). + git -C source log. commit 9c12a2a4e707ee75f37bde96772ab53e94f01033 (grafted, HEAD -> master, origin/master, origin/HEAD). Author: Jonas Rembser <jonas.rembser@cern.ch>. Date: Mon Apr 25 11:58:45 2022 +0200. [RF] Also compare parameter errors in RooFitResult::isIdentical(NoCov). The `RooFitResult::isIdentical` method so far only compared parameter. values and covariance matrix values. Even though comparing the final. parameter errors would be redundant with the covariance matrix checks,. it's still important to check parameter errors for two reasons:. 1. Initial parameter errors need to be compared, because the the. initial error determins the initial step size which influences the. minimization path. If initial errors are different, the final. parameter values are almost never identical. Catching differences in initial parameter errors informs the user. that differences in fit result are because of the starting. conditions. 2. In the case of `RooFitResult::isIdenticalNoCov`, we need to check. the error of final parameters because there is no comparison of. covariance matrix values. The signature of the public function `isIdenticalNoCov` is extended by a. tolerance param",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:435,deployability,version,version,435,"`runtime_cxxmodules` fails to build with GCC12; ```console. ❯ cat reproducer.def. Bootstrap: docker. From: fedora:36. %post. dnf -y update. dnf -y install git make cmake gcc-c++ gcc binutils ninja-build \. libX11-devel libXpm-devel libXft-devel libXext-devel python openssl-devel. dnf -y clean all. mkdir /reproducer && cd /reproducer. git clone -b master --depth 1 http://github.com/root-project/root source. git -C source log. gcc --version. cmake -GNinja -S source -B build -Dxrootd=OFF. cmake --build build. ```. ```console. ❯ singularity --version. singularity version 3.8.7-1.fc35. ❯ singularity build -f reproducer.sif reproducer.def. (...skip...). + mkdir /reproducer. + cd /reproducer. + git clone -b master --depth 1 http://github.com/root-project/root source. Cloning into 'source'... (...skip...). + git -C source log. commit 9c12a2a4e707ee75f37bde96772ab53e94f01033 (grafted, HEAD -> master, origin/master, origin/HEAD). Author: Jonas Rembser <jonas.rembser@cern.ch>. Date: Mon Apr 25 11:58:45 2022 +0200. [RF] Also compare parameter errors in RooFitResult::isIdentical(NoCov). The `RooFitResult::isIdentical` method so far only compared parameter. values and covariance matrix values. Even though comparing the final. parameter errors would be redundant with the covariance matrix checks,. it's still important to check parameter errors for two reasons:. 1. Initial parameter errors need to be compared, because the the. initial error determins the initial step size which influences the. minimization path. If initial errors are different, the final. parameter values are almost never identical. Catching differences in initial parameter errors informs the user. that differences in fit result are because of the starting. conditions. 2. In the case of `RooFitResult::isIdenticalNoCov`, we need to check. the error of final parameters because there is no comparison of. covariance matrix values. The signature of the public function `isIdenticalNoCov` is extended by a. tolerance param",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:471,deployability,build,build,471,"`runtime_cxxmodules` fails to build with GCC12; ```console. ❯ cat reproducer.def. Bootstrap: docker. From: fedora:36. %post. dnf -y update. dnf -y install git make cmake gcc-c++ gcc binutils ninja-build \. libX11-devel libXpm-devel libXft-devel libXext-devel python openssl-devel. dnf -y clean all. mkdir /reproducer && cd /reproducer. git clone -b master --depth 1 http://github.com/root-project/root source. git -C source log. gcc --version. cmake -GNinja -S source -B build -Dxrootd=OFF. cmake --build build. ```. ```console. ❯ singularity --version. singularity version 3.8.7-1.fc35. ❯ singularity build -f reproducer.sif reproducer.def. (...skip...). + mkdir /reproducer. + cd /reproducer. + git clone -b master --depth 1 http://github.com/root-project/root source. Cloning into 'source'... (...skip...). + git -C source log. commit 9c12a2a4e707ee75f37bde96772ab53e94f01033 (grafted, HEAD -> master, origin/master, origin/HEAD). Author: Jonas Rembser <jonas.rembser@cern.ch>. Date: Mon Apr 25 11:58:45 2022 +0200. [RF] Also compare parameter errors in RooFitResult::isIdentical(NoCov). The `RooFitResult::isIdentical` method so far only compared parameter. values and covariance matrix values. Even though comparing the final. parameter errors would be redundant with the covariance matrix checks,. it's still important to check parameter errors for two reasons:. 1. Initial parameter errors need to be compared, because the the. initial error determins the initial step size which influences the. minimization path. If initial errors are different, the final. parameter values are almost never identical. Catching differences in initial parameter errors informs the user. that differences in fit result are because of the starting. conditions. 2. In the case of `RooFitResult::isIdenticalNoCov`, we need to check. the error of final parameters because there is no comparison of. covariance matrix values. The signature of the public function `isIdenticalNoCov` is extended by a. tolerance param",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:499,deployability,build,build,499,"`runtime_cxxmodules` fails to build with GCC12; ```console. ❯ cat reproducer.def. Bootstrap: docker. From: fedora:36. %post. dnf -y update. dnf -y install git make cmake gcc-c++ gcc binutils ninja-build \. libX11-devel libXpm-devel libXft-devel libXext-devel python openssl-devel. dnf -y clean all. mkdir /reproducer && cd /reproducer. git clone -b master --depth 1 http://github.com/root-project/root source. git -C source log. gcc --version. cmake -GNinja -S source -B build -Dxrootd=OFF. cmake --build build. ```. ```console. ❯ singularity --version. singularity version 3.8.7-1.fc35. ❯ singularity build -f reproducer.sif reproducer.def. (...skip...). + mkdir /reproducer. + cd /reproducer. + git clone -b master --depth 1 http://github.com/root-project/root source. Cloning into 'source'... (...skip...). + git -C source log. commit 9c12a2a4e707ee75f37bde96772ab53e94f01033 (grafted, HEAD -> master, origin/master, origin/HEAD). Author: Jonas Rembser <jonas.rembser@cern.ch>. Date: Mon Apr 25 11:58:45 2022 +0200. [RF] Also compare parameter errors in RooFitResult::isIdentical(NoCov). The `RooFitResult::isIdentical` method so far only compared parameter. values and covariance matrix values. Even though comparing the final. parameter errors would be redundant with the covariance matrix checks,. it's still important to check parameter errors for two reasons:. 1. Initial parameter errors need to be compared, because the the. initial error determins the initial step size which influences the. minimization path. If initial errors are different, the final. parameter values are almost never identical. Catching differences in initial parameter errors informs the user. that differences in fit result are because of the starting. conditions. 2. In the case of `RooFitResult::isIdenticalNoCov`, we need to check. the error of final parameters because there is no comparison of. covariance matrix values. The signature of the public function `isIdenticalNoCov` is extended by a. tolerance param",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:505,deployability,build,build,505,"`runtime_cxxmodules` fails to build with GCC12; ```console. ❯ cat reproducer.def. Bootstrap: docker. From: fedora:36. %post. dnf -y update. dnf -y install git make cmake gcc-c++ gcc binutils ninja-build \. libX11-devel libXpm-devel libXft-devel libXext-devel python openssl-devel. dnf -y clean all. mkdir /reproducer && cd /reproducer. git clone -b master --depth 1 http://github.com/root-project/root source. git -C source log. gcc --version. cmake -GNinja -S source -B build -Dxrootd=OFF. cmake --build build. ```. ```console. ❯ singularity --version. singularity version 3.8.7-1.fc35. ❯ singularity build -f reproducer.sif reproducer.def. (...skip...). + mkdir /reproducer. + cd /reproducer. + git clone -b master --depth 1 http://github.com/root-project/root source. Cloning into 'source'... (...skip...). + git -C source log. commit 9c12a2a4e707ee75f37bde96772ab53e94f01033 (grafted, HEAD -> master, origin/master, origin/HEAD). Author: Jonas Rembser <jonas.rembser@cern.ch>. Date: Mon Apr 25 11:58:45 2022 +0200. [RF] Also compare parameter errors in RooFitResult::isIdentical(NoCov). The `RooFitResult::isIdentical` method so far only compared parameter. values and covariance matrix values. Even though comparing the final. parameter errors would be redundant with the covariance matrix checks,. it's still important to check parameter errors for two reasons:. 1. Initial parameter errors need to be compared, because the the. initial error determins the initial step size which influences the. minimization path. If initial errors are different, the final. parameter values are almost never identical. Catching differences in initial parameter errors informs the user. that differences in fit result are because of the starting. conditions. 2. In the case of `RooFitResult::isIdenticalNoCov`, we need to check. the error of final parameters because there is no comparison of. covariance matrix values. The signature of the public function `isIdenticalNoCov` is extended by a. tolerance param",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:545,deployability,version,version,545,"`runtime_cxxmodules` fails to build with GCC12; ```console. ❯ cat reproducer.def. Bootstrap: docker. From: fedora:36. %post. dnf -y update. dnf -y install git make cmake gcc-c++ gcc binutils ninja-build \. libX11-devel libXpm-devel libXft-devel libXext-devel python openssl-devel. dnf -y clean all. mkdir /reproducer && cd /reproducer. git clone -b master --depth 1 http://github.com/root-project/root source. git -C source log. gcc --version. cmake -GNinja -S source -B build -Dxrootd=OFF. cmake --build build. ```. ```console. ❯ singularity --version. singularity version 3.8.7-1.fc35. ❯ singularity build -f reproducer.sif reproducer.def. (...skip...). + mkdir /reproducer. + cd /reproducer. + git clone -b master --depth 1 http://github.com/root-project/root source. Cloning into 'source'... (...skip...). + git -C source log. commit 9c12a2a4e707ee75f37bde96772ab53e94f01033 (grafted, HEAD -> master, origin/master, origin/HEAD). Author: Jonas Rembser <jonas.rembser@cern.ch>. Date: Mon Apr 25 11:58:45 2022 +0200. [RF] Also compare parameter errors in RooFitResult::isIdentical(NoCov). The `RooFitResult::isIdentical` method so far only compared parameter. values and covariance matrix values. Even though comparing the final. parameter errors would be redundant with the covariance matrix checks,. it's still important to check parameter errors for two reasons:. 1. Initial parameter errors need to be compared, because the the. initial error determins the initial step size which influences the. minimization path. If initial errors are different, the final. parameter values are almost never identical. Catching differences in initial parameter errors informs the user. that differences in fit result are because of the starting. conditions. 2. In the case of `RooFitResult::isIdenticalNoCov`, we need to check. the error of final parameters because there is no comparison of. covariance matrix values. The signature of the public function `isIdenticalNoCov` is extended by a. tolerance param",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:566,deployability,version,version,566,"`runtime_cxxmodules` fails to build with GCC12; ```console. ❯ cat reproducer.def. Bootstrap: docker. From: fedora:36. %post. dnf -y update. dnf -y install git make cmake gcc-c++ gcc binutils ninja-build \. libX11-devel libXpm-devel libXft-devel libXext-devel python openssl-devel. dnf -y clean all. mkdir /reproducer && cd /reproducer. git clone -b master --depth 1 http://github.com/root-project/root source. git -C source log. gcc --version. cmake -GNinja -S source -B build -Dxrootd=OFF. cmake --build build. ```. ```console. ❯ singularity --version. singularity version 3.8.7-1.fc35. ❯ singularity build -f reproducer.sif reproducer.def. (...skip...). + mkdir /reproducer. + cd /reproducer. + git clone -b master --depth 1 http://github.com/root-project/root source. Cloning into 'source'... (...skip...). + git -C source log. commit 9c12a2a4e707ee75f37bde96772ab53e94f01033 (grafted, HEAD -> master, origin/master, origin/HEAD). Author: Jonas Rembser <jonas.rembser@cern.ch>. Date: Mon Apr 25 11:58:45 2022 +0200. [RF] Also compare parameter errors in RooFitResult::isIdentical(NoCov). The `RooFitResult::isIdentical` method so far only compared parameter. values and covariance matrix values. Even though comparing the final. parameter errors would be redundant with the covariance matrix checks,. it's still important to check parameter errors for two reasons:. 1. Initial parameter errors need to be compared, because the the. initial error determins the initial step size which influences the. minimization path. If initial errors are different, the final. parameter values are almost never identical. Catching differences in initial parameter errors informs the user. that differences in fit result are because of the starting. conditions. 2. In the case of `RooFitResult::isIdenticalNoCov`, we need to check. the error of final parameters because there is no comparison of. covariance matrix values. The signature of the public function `isIdenticalNoCov` is extended by a. tolerance param",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:602,deployability,build,build,602,"`runtime_cxxmodules` fails to build with GCC12; ```console. ❯ cat reproducer.def. Bootstrap: docker. From: fedora:36. %post. dnf -y update. dnf -y install git make cmake gcc-c++ gcc binutils ninja-build \. libX11-devel libXpm-devel libXft-devel libXext-devel python openssl-devel. dnf -y clean all. mkdir /reproducer && cd /reproducer. git clone -b master --depth 1 http://github.com/root-project/root source. git -C source log. gcc --version. cmake -GNinja -S source -B build -Dxrootd=OFF. cmake --build build. ```. ```console. ❯ singularity --version. singularity version 3.8.7-1.fc35. ❯ singularity build -f reproducer.sif reproducer.def. (...skip...). + mkdir /reproducer. + cd /reproducer. + git clone -b master --depth 1 http://github.com/root-project/root source. Cloning into 'source'... (...skip...). + git -C source log. commit 9c12a2a4e707ee75f37bde96772ab53e94f01033 (grafted, HEAD -> master, origin/master, origin/HEAD). Author: Jonas Rembser <jonas.rembser@cern.ch>. Date: Mon Apr 25 11:58:45 2022 +0200. [RF] Also compare parameter errors in RooFitResult::isIdentical(NoCov). The `RooFitResult::isIdentical` method so far only compared parameter. values and covariance matrix values. Even though comparing the final. parameter errors would be redundant with the covariance matrix checks,. it's still important to check parameter errors for two reasons:. 1. Initial parameter errors need to be compared, because the the. initial error determins the initial step size which influences the. minimization path. If initial errors are different, the final. parameter values are almost never identical. Catching differences in initial parameter errors informs the user. that differences in fit result are because of the starting. conditions. 2. In the case of `RooFitResult::isIdenticalNoCov`, we need to check. the error of final parameters because there is no comparison of. covariance matrix values. The signature of the public function `isIdenticalNoCov` is extended by a. tolerance param",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:826,deployability,log,log,826,"`runtime_cxxmodules` fails to build with GCC12; ```console. ❯ cat reproducer.def. Bootstrap: docker. From: fedora:36. %post. dnf -y update. dnf -y install git make cmake gcc-c++ gcc binutils ninja-build \. libX11-devel libXpm-devel libXft-devel libXext-devel python openssl-devel. dnf -y clean all. mkdir /reproducer && cd /reproducer. git clone -b master --depth 1 http://github.com/root-project/root source. git -C source log. gcc --version. cmake -GNinja -S source -B build -Dxrootd=OFF. cmake --build build. ```. ```console. ❯ singularity --version. singularity version 3.8.7-1.fc35. ❯ singularity build -f reproducer.sif reproducer.def. (...skip...). + mkdir /reproducer. + cd /reproducer. + git clone -b master --depth 1 http://github.com/root-project/root source. Cloning into 'source'... (...skip...). + git -C source log. commit 9c12a2a4e707ee75f37bde96772ab53e94f01033 (grafted, HEAD -> master, origin/master, origin/HEAD). Author: Jonas Rembser <jonas.rembser@cern.ch>. Date: Mon Apr 25 11:58:45 2022 +0200. [RF] Also compare parameter errors in RooFitResult::isIdentical(NoCov). The `RooFitResult::isIdentical` method so far only compared parameter. values and covariance matrix values. Even though comparing the final. parameter errors would be redundant with the covariance matrix checks,. it's still important to check parameter errors for two reasons:. 1. Initial parameter errors need to be compared, because the the. initial error determins the initial step size which influences the. minimization path. If initial errors are different, the final. parameter values are almost never identical. Catching differences in initial parameter errors informs the user. that differences in fit result are because of the starting. conditions. 2. In the case of `RooFitResult::isIdenticalNoCov`, we need to check. the error of final parameters because there is no comparison of. covariance matrix values. The signature of the public function `isIdenticalNoCov` is extended by a. tolerance param",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:1258,deployability,redundan,redundant,1258,"on openssl-devel. dnf -y clean all. mkdir /reproducer && cd /reproducer. git clone -b master --depth 1 http://github.com/root-project/root source. git -C source log. gcc --version. cmake -GNinja -S source -B build -Dxrootd=OFF. cmake --build build. ```. ```console. ❯ singularity --version. singularity version 3.8.7-1.fc35. ❯ singularity build -f reproducer.sif reproducer.def. (...skip...). + mkdir /reproducer. + cd /reproducer. + git clone -b master --depth 1 http://github.com/root-project/root source. Cloning into 'source'... (...skip...). + git -C source log. commit 9c12a2a4e707ee75f37bde96772ab53e94f01033 (grafted, HEAD -> master, origin/master, origin/HEAD). Author: Jonas Rembser <jonas.rembser@cern.ch>. Date: Mon Apr 25 11:58:45 2022 +0200. [RF] Also compare parameter errors in RooFitResult::isIdentical(NoCov). The `RooFitResult::isIdentical` method so far only compared parameter. values and covariance matrix values. Even though comparing the final. parameter errors would be redundant with the covariance matrix checks,. it's still important to check parameter errors for two reasons:. 1. Initial parameter errors need to be compared, because the the. initial error determins the initial step size which influences the. minimization path. If initial errors are different, the final. parameter values are almost never identical. Catching differences in initial parameter errors informs the user. that differences in fit result are because of the starting. conditions. 2. In the case of `RooFitResult::isIdenticalNoCov`, we need to check. the error of final parameters because there is no comparison of. covariance matrix values. The signature of the public function `isIdenticalNoCov` is extended by a. tolerance parameter for the error comparison. This is expected to not. break user code, because the function was only introduced in 6.26 and is. so far only used in a single unit test (`testSumW2Error`). The `testRooAbsPdf` unit test didn't reset the initial parameter errors. c",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:2301,deployability,version,version,2301,"t's still important to check parameter errors for two reasons:. 1. Initial parameter errors need to be compared, because the the. initial error determins the initial step size which influences the. minimization path. If initial errors are different, the final. parameter values are almost never identical. Catching differences in initial parameter errors informs the user. that differences in fit result are because of the starting. conditions. 2. In the case of `RooFitResult::isIdenticalNoCov`, we need to check. the error of final parameters because there is no comparison of. covariance matrix values. The signature of the public function `isIdenticalNoCov` is extended by a. tolerance parameter for the error comparison. This is expected to not. break user code, because the function was only introduced in 6.26 and is. so far only used in a single unit test (`testSumW2Error`). The `testRooAbsPdf` unit test didn't reset the initial parameter errors. correctly, which is now fixed. + gcc --version. gcc (GCC) 12.0.1 20220413 (Red Hat 12.0.1-0). Copyright (C) 2022 Free Software Foundation, Inc. This is free software; see the source for copying conditions. There is NO. warranty; not even for MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE. + cmake -GNinja -S source -B build -Dxrootd=OFF. (...skip...). -- ROOT Configuration. System Linux-5.16.9-200.rog.fc35.x86_64. Processor 8 core AMD Ryzen 7 5800HS with Radeon Graphics (x86_64). Build type Release. Install path /usr/local. Compiler GNU 12.0.1. Compiler flags:. C -fdiagnostics-color=always -Wno-implicit-fallthrough -pipe -Wall -W -pthread -O3 -DNDEBUG. C++ -fdiagnostics-color=always -std=c++17 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG. Linker flags:. Executable -rdynamic. Module. Shared -Wl,--no-undefined -Wl,--hash-style=""both"". -- Enabled support for: asimage builtin_afterimage builtin_clang builtin_cling builtin_llvm builtin_lz4 builtin_n",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:2586,deployability,build,build,2586,"most never identical. Catching differences in initial parameter errors informs the user. that differences in fit result are because of the starting. conditions. 2. In the case of `RooFitResult::isIdenticalNoCov`, we need to check. the error of final parameters because there is no comparison of. covariance matrix values. The signature of the public function `isIdenticalNoCov` is extended by a. tolerance parameter for the error comparison. This is expected to not. break user code, because the function was only introduced in 6.26 and is. so far only used in a single unit test (`testSumW2Error`). The `testRooAbsPdf` unit test didn't reset the initial parameter errors. correctly, which is now fixed. + gcc --version. gcc (GCC) 12.0.1 20220413 (Red Hat 12.0.1-0). Copyright (C) 2022 Free Software Foundation, Inc. This is free software; see the source for copying conditions. There is NO. warranty; not even for MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE. + cmake -GNinja -S source -B build -Dxrootd=OFF. (...skip...). -- ROOT Configuration. System Linux-5.16.9-200.rog.fc35.x86_64. Processor 8 core AMD Ryzen 7 5800HS with Radeon Graphics (x86_64). Build type Release. Install path /usr/local. Compiler GNU 12.0.1. Compiler flags:. C -fdiagnostics-color=always -Wno-implicit-fallthrough -pipe -Wall -W -pthread -O3 -DNDEBUG. C++ -fdiagnostics-color=always -std=c++17 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG. Linker flags:. Executable -rdynamic. Module. Shared -Wl,--no-undefined -Wl,--hash-style=""both"". -- Enabled support for: asimage builtin_afterimage builtin_clang builtin_cling builtin_llvm builtin_lz4 builtin_nlohmannjson builtin_openui5 builtin_tbb builtin_vdt builtin_xxhash builtin_zstd clad dataframe exceptions gdml http imt mlp minuit2 roofit webgui root7 rpath runtime_cxxmodules shared ssl tmva spectrum vdt x11 xml. -- Configuring done. -- Generating done. -- Build files have been wri",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
