quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,p-services.cern.ch/root-jenkins/job/root-pullrequests-build/180340/testReport/projectroot/runtutorials/tutorial_roofit_rf502_wspacewrite_py/); - [projectroot.runtutorials.tutorial_math_principal_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180340/testReport/projectroot/runtutorials/tutorial_math_principal_py/); - [projectroot.runtutorials.tutorial_pyroot_pyroot003_prettyPrinting_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180340/testReport/projectroot/runtutorials/tutorial_pyroot_pyroot003_prettyPrinting_py/); - [projectroot.runtutorials.tutorial_pyroot_pyroot002_pythonizationDecorator_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180340/testReport/projectroot/runtutorials/tutorial_pyroot_pyroot002_pythonizationDecorator_py/); - [projectroot.runtutorials.tutorial_roofit_rf103_interprfuncs_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180340/testReport/projectroot/runtutorials/tutorial_roofit_rf103_interprfuncs_py/); - [projectroot.runtutorials.tutorial_roofit_rf101_basics_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180340/testReport/projectroot/runtutorials/tutorial_roofit_rf101_basics_py/); - [projectroot.runtutorials.tutorial_roofit_rf106_plotdecoration_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180340/testReport/projectroot/runtutorials/tutorial_roofit_rf106_plotdecoration_py/); - [projectroot.runtutorials.tutorial_roofit_rf107_plotstyles_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180340/testReport/projectroot/runtutorials/tutorial_roofit_rf107_plotstyles_py/); - [projectroot.runtutorials.tutorial_roofit_rf102_dataimport_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180340/testReport/projectroot/runtutorials/tutorial_roofit_rf102_dataimport_py/); - [projectroot.runtutorials.tutorial_roofit_rf108_plotbinning_py,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13297#issuecomment-1645644427:1328,test,testReport,1328,https://root.cern,https://github.com/root-project/root/pull/13297#issuecomment-1645644427,1,['test'],['testReport']
Testability,p-services.cern.ch/root-jenkins/job/root-pullrequests-build/180935/testReport/projectroot.roottest.root/meta/roottest_root_meta_runautoload/); - [projectroot.test.test_stressmathcore_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180935/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_roofit_rooabscollection](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180935/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_roofit_rooabscollection/); - [projectroot.core.metacling.test.gtest_core_metacling_test_TClingTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180935/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_TClingTest/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_stressMathCoreUnit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180935/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_stressMathCoreUnit/); - [projectroot.roottest.cling.dict.issue8499.roottest_cling_dict_issue8499_issue8499](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180935/testReport/projectroot.roottest.cling.dict/issue8499/roottest_cling_dict_issue8499_issue8499/); - [projectroot.roottest.python.pickle.roottest_python_pickle_read](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180935/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_read/); - [projectroot.roottest.root.hist.roottest_root_hist_assertSparseToTHn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180935/testReport/projectroot.roottest.root/hist/roottest_root_hist_assertSparseToTHn/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_checkRealData](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180935/testReport/proj,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13341#issuecomment-1653892840:1319,test,testReport,1319,https://root.cern,https://github.com/root-project/root/pull/13341#issuecomment-1653892840,1,['test'],['testReport']
Testability,p-services.cern.ch/root-jenkins/job/root-pullrequests-build/187563/testReport/projectroot/runtutorials/tutorial_roofit_rf607_fitresult_py/); - [projectroot.runtutorials.tutorial_roostats_FourBinInstructional_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187563/testReport/projectroot/runtutorials/tutorial_roostats_FourBinInstructional_py/); - [projectroot.runtutorials.tutorial_roostats_MultivariateGaussianTest_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187563/testReport/projectroot/runtutorials/tutorial_roostats_MultivariateGaussianTest_py/); - [projectroot.runtutorials.tutorial_roostats_rs101_limitexample_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187563/testReport/projectroot/runtutorials/tutorial_roostats_rs101_limitexample_py/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_privacy_interp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187563/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_privacy_interp/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_privacy_load](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187563/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_privacy_load/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_decorator](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187563/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_decorator/); - [projectroot.core.metacling.test.gtest_core_metacling_test_TClingTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187563/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_TClingTest/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkin,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13900#issuecomment-1771913748:2735,test,testReport,2735,https://root.cern,https://github.com/root-project/root/pull/13900#issuecomment-1771913748,1,['test'],['testReport']
Testability,p-services.cern.ch/root-jenkins/job/root-pullrequests-build/188430/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooDataSet](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188430/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooDataSet/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_execFileMerger](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188430/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_execFileMerger/); - [projectroot.roottest.root.tree.array.roottest_root_tree_array_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188430/testReport/projectroot.roottest.root.tree/array/roottest_root_tree_array_make/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_treeCloneTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188430/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_treeCloneTest/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execmisstop](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188430/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execmisstop/); - [projectroot.roottest.root.tree.leaves.roottest_root_tree_leaves_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188430/testReport/projectroot.roottest.root.tree/leaves/roottest_root_tree_leaves_make/); - [projectroot.roottest.root.tree.query.roottest_root_tree_query_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188430/testReport/projectroot.roottest.root.tree/query/roottest_root_tree_query_make/); - [projectroot.roottest.root.tree.stl.roottest_root_tree_stl_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188430/testRep,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13990#issuecomment-1787506464:1184,test,testReport,1184,https://root.cern,https://github.com/root-project/root/pull/13990#issuecomment-1787506464,1,['test'],['testReport']
Testability,p-services.cern.ch/root-jenkins/job/root-pullrequests-build/83481/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_handlers_doctest/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_utils_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83481/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_utils_doctest/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83481/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83481/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_ROOT_kernel_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83481/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_ROOT_kernel_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_thread_local_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83481/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_thread_local_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_tpython_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83481/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_tpython_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_Cpp_IMT_Canvas_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83481/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_Cpp_IMT_Canvas_notebook/). And 1 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5667#issuecomment-633706299:2150,test,testReport,2150,https://root.cern,https://github.com/root-project/root/pull/5667#issuecomment-633706299,4,['test'],['testReport']
Testability,p-services.cern.ch/root-jenkins/job/root-pullrequests-build/84336/console).; ### Failing tests:; - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleWriteRead](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84336/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleWriteRead/); - [projectroot.roottest.root.hist.roottest_root_hist_mergeTH2Poly](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84336/testReport/projectroot.roottest.root/hist/roottest_root_hist_mergeTH2Poly/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleRead](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84336/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleRead/); - [projectroot.roottest.root.io.webfile.roottest_root_io_webfile_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84336/testReport/projectroot.roottest.root.io/webfile/roottest_root_io_webfile_make/); - [projectroot.roottest.root.meta.roottest_root_meta_execTypedefList_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84336/testReport/projectroot.roottest.root/meta/roottest_root_meta_execTypedefList_auto/); - [projectroot.roottest.root.meta.roottest_root_meta_runautoload_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84336/testReport/projectroot.roottest.root/meta/roottest_root_meta_runautoload_auto/); - [projectroot.roottest.root.meta.autoloading.roottest_root_meta_autoloading_execAutoLoadEntriesAsSelected_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84336/testReport/projectroot.roottest.root.meta/autoloading/roottest_root_meta_autoloading_execAutoLoadEntriesAsSelected_auto/); - [projectroot.roottest.root.meta.callfunc.roottest_root_meta_callfunc_execResolveAt_auto](https://lcgapp-services.cern.c,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-636280284:1334,test,testReport,1334,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-636280284,1,['test'],['testReport']
Testability,p-services.cern.ch/root-jenkins/job/root-pullrequests-build/84389/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_handlers_doctest/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_utils_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84389/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_utils_doctest/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84389/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_thread_local_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84389/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_thread_local_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84389/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_tpython_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84389/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_tpython_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_ROOT_kernel_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84389/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_ROOT_kernel_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_Cpp_IMT_Canvas_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84389/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_Cpp_IMT_Canvas_notebook/). And 1 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5754#issuecomment-636350347:2141,test,testReport,2141,https://root.cern,https://github.com/root-project/root/pull/5754#issuecomment-636350347,4,['test'],['testReport']
Testability,p-services.cern.ch/root-jenkins/job/root-pullrequests-build/86480/console).; ### Failing tests:; - [projectroot.core.imt.test.gtest_core_imt_test_testImt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86480/testReport/projectroot.core.imt/test/gtest_core_imt_test_testImt/); - [projectroot.core.imt.test.gtest_core_imt_test_coreimttestUnit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86480/testReport/projectroot.core.imt/test/gtest_core_imt_test_coreimttestUnit/); - [projectroot.core.meta.test.gtest_core_meta_test_testStatusBitsChecker](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86480/testReport/projectroot.core.meta/test/gtest_core_meta_test_testStatusBitsChecker/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86480/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_stressMathCoreUnit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86480/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_stressMathCoreUnit/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooFormula](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86480/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooFormula/); - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86480/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testTBasket](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86480/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTBasket/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt_remotefiles](https://lcgapp-services.cern.ch/root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5591#issuecomment-642535996:1355,test,test,1355,https://root.cern,https://github.com/root-project/root/pull/5591#issuecomment-642535996,1,['test'],['test']
Testability,p-services.cern.ch/root-jenkins/job/root-pullrequests-build/89439/console).; ### Failing tests:; - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleWriteRead](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89439/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleWriteRead/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_forwardList](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89439/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_forwardList/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_branchlessForest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89439/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_branchlessForest/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_rbdt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89439/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_rbdt/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89439/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readClassWithComplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89439/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readClassWithComplex/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_unorderedSet](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89439/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_unorderedSet/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullre,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6016#issuecomment-656265880:1338,test,testReport,1338,https://root.cern,https://github.com/root-project/root/pull/6016#issuecomment-656265880,1,['test'],['testReport']
Testability,p-services.cern.ch/root-jenkins/job/root-pullrequests-build/89441/console).; ### Failing tests:; - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleWriteRead](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89441/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleWriteRead/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_forwardList](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89441/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_forwardList/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_branchlessForest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89441/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_branchlessForest/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_rbdt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89441/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_rbdt/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readClassWithComplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89441/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readClassWithComplex/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89441/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_unorderedSet](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89441/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_unorderedSet/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullre,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6016#issuecomment-656311912:1313,test,testReport,1313,https://root.cern,https://github.com/root-project/root/pull/6016#issuecomment-656311912,1,['test'],['testReport']
Testability,p-services.cern.ch/root-jenkins/job/root-pullrequests-build/91265/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91265/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readPtrColls/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91265/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_RunMyClass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91265/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_RunMyClass/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91265/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD32](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91265/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD32/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest_libevent_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91265/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest_libevent_build/); - [projectroot.roottest.cling.typedef.roottest_cling_typedef_assertTypedefIter](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91265/testReport/projectroot.roottest.cling/typedef/roottest_cling_typedef_assertTypedefIter/). And 8 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6110#issuecomment-668147785:2087,test,testReport,2087,https://root.cern,https://github.com/root-project/root/pull/6110#issuecomment-668147785,4,['test'],['testReport']
Testability,"p-services.cern.ch/root-jenkins/job/root-pullrequests-build/91945/console).; ### Errors:; - [2020-08-08T08:23:04.345Z] C:\build\workspace\root-pullrequests-build\root\core\rint\test\TTabComTests.cxx(68,1): error C2121: '#': invalid character: possibly the result of a macro expansion [C:\build\workspace\root-pullrequests-build\build\core\rint\test\TTabComTests.vcxproj] ; - [2020-08-08T08:23:04.345Z] C:\build\workspace\root-pullrequests-build\root\core\rint\test\TTabComTests.cxx(64,1): error C2146: syntax error: missing ')' before identifier 'ifdef' [C:\build\workspace\root-pullrequests-build\build\core\rint\test\TTabComTests.vcxproj] ; - [2020-08-08T08:23:04.345Z] C:\build\workspace\root-pullrequests-build\root\core\rint\test\TTabComTests.cxx(64,1): error C2661: 'testing::internal::CmpHelperSTREQ': no overloaded function takes 3 arguments [C:\build\workspace\root-pullrequests-build\build\core\rint\test\TTabComTests.vcxproj] ; - [2020-08-08T08:23:04.345Z] C:\build\workspace\root-pullrequests-build\root\core\rint\test\TTabComTests.cxx(68,1): error C2059: syntax error: ')' [C:\build\workspace\root-pullrequests-build\build\core\rint\test\TTabComTests.vcxproj] ; - [2020-08-08T08:23:04.345Z] C:\build\workspace\root-pullrequests-build\root\core\rint\test\TTabComTests.cxx(68,1): error C2181: illegal else without matching if [C:\build\workspace\root-pullrequests-build\build\core\rint\test\TTabComTests.vcxproj] ; - [2020-08-08T08:23:04.345Z] C:\build\workspace\root-pullrequests-build\root\core\rint\test\TTabComTests.cxx(64,1): error C2065: 'gtest_ar': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\core\rint\test\TTabComTests.vcxproj] ; - [2020-08-08T08:23:04.345Z] C:\build\workspace\root-pullrequests-build\root\core\rint\test\TTabComTests.cxx(64,1): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'testing::internal::AssertHelper' [C:\build\workspace\root-pullrequests-build\build\core\rint\test\TTabComTests.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5847#issuecomment-670844537:1310,test,test,1310,https://root.cern,https://github.com/root-project/root/pull/5847#issuecomment-670844537,10,"['Assert', 'test']","['AssertHelper', 'test', 'testing']"
