quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15684/console).; ### Warnings:; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/test/stress.cxx:72:16: warning: unused variable 'kIs32bits' [-Wunused-const-variable] . ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15684/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1553#issuecomment-360224387:251,variab,variable,251,https://root.cern,https://github.com/root-project/root/pull/1553#issuecomment-360224387,2,['variab'],['variable']
Modifiability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15748/console).; ### Warnings:; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/test/stress.cxx:72:16: warning: unused variable 'kIs32bits' [-Wunused-const-variable] . ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_datasource_trivial](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15748/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_datasource_trivial/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1556#issuecomment-360700962:251,variab,variable,251,https://root.cern,https://github.com/root-project/root/pull/1556#issuecomment-360700962,2,['variab'],['variable']
Modifiability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21185/console).; ### Errors:; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/include/TMVA/Config.h:75:34: error: use of undeclared identifier 'fNCpu' ; - Error: /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/lib/libTMVA610987340f_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1826#issuecomment-379472563:224,Config,Config,224,https://root.cern,https://github.com/root-project/root/pull/1826#issuecomment-379472563,1,['Config'],['Config']
Modifiability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22280/console).; ### Warnings:; - include/ROOT/TSequentialExecutor.hxx:70:17: warning: unused variable 'i' [-Wunused-variable] ; - include/ROOT/TSequentialExecutor.hxx:70:17: warning: unused variable 'i' [-Wunused-variable] ; - include/Fit/FitUtil.h:645:18: warning: declaration shadows a local variable [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration shadows a local variable [-Wshadow] ; - include/ROOT/TSequentialExecutor.hxx:70:17: warning: unused variable 'i' [-Wunused-variable] ; - include/Fit/FitUtil.h:645:18: warning: declaration shadows a local variable [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration shadows a local variable [-Wshadow] ; - include/ROOT/TSequentialExecutor.hxx:70:17: warning: unused variable 'i' [-Wunused-variable] ; - include/Fit/FitUtil.h:645:18: warning: declaration shadows a local variable [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration shadows a local variable [-Wshadow] . And 15 more. ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22280/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1878#issuecomment-382434797:206,variab,variable,206,https://root.cern,https://github.com/root-project/root/pull/1878#issuecomment-382434797,14,['variab'],['variable']
Modifiability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22408/console).; ### Errors:; - Error: /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/build/core/rootcling_stage1/src/rootcling_stage1: compilation failure (/Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/build/lib/libImte5509f33bf_dictUmbrella.h) . ### Warnings:; - /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/include/c++/v1/__tree:1819:22: warning: the specified comparator type does not provide a const call operator [-Wuser-defined-warnings] ; - /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/include/c++/v1/__tree:1819:22: warning: the specified comparator type does not provide a const call operator [-Wuser-defined-warnings] ; - /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/include/c++/v1/__tree:1819:22: warning: the specified comparator type does not provide a const call operator [-Wuser-defined-warnings] ; - include/ROOT/TSequentialExecutor.hxx:70:17: warning: unused variable 'i' [-Wunused-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1878#issuecomment-382650498:1148,variab,variable,1148,https://root.cern,https://github.com/root-project/root/pull/1878#issuecomment-382650498,2,['variab'],['variable']
Modifiability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22496/console).; ### Errors:; - Error: /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/core/rootcling_stage1/src/rootcling_stage1: compilation failure (/Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/lib/libImt456151efc7_dictUmbrella.h) . ### Warnings:; - include/ROOT/TSequentialExecutor.hxx:70:17: warning: unused variable 'i' [-Wunused-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1878#issuecomment-382723547:466,variab,variable,466,https://root.cern,https://github.com/root-project/root/pull/1878#issuecomment-382723547,2,['variab'],['variable']
Modifiability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22528/console).; ### Warnings:; - include/ROOT/TSequentialExecutor.hxx:70:17: warning: unused variable 'i' [-Wunused-variable] ; - include/ROOT/TSequentialExecutor.hxx:70:17: warning: unused variable 'i' [-Wunused-variable] ; - include/ROOT/TSequentialExecutor.hxx:70:17: warning: unused variable 'i' [-Wunused-variable] ; - include/ROOT/TSequentialExecutor.hxx:70:17: warning: unused variable 'i' [-Wunused-variable] ; - include/ROOT/TSequentialExecutor.hxx:70:17: warning: unused variable 'i' [-Wunused-variable] ; - include/ROOT/TSequentialExecutor.hxx:70:17: warning: unused variable 'i' [-Wunused-variable] ; - include/ROOT/TSequentialExecutor.hxx:70:17: warning: unused variable 'i' [-Wunused-variable] ; - include/ROOT/TSequentialExecutor.hxx:70:17: warning: unused variable 'i' [-Wunused-variable] ; - include/ROOT/TSequentialExecutor.hxx:70:17: warning: unused variable 'i' [-Wunused-variable] . ### Failing tests:; - [projectroot.io.io.test.gtest_io_io_test_TBufferMerger](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22528/testReport/projectroot.io.io/test/gtest_io_io_test_TBufferMerger/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1878#issuecomment-382757194:206,variab,variable,206,https://root.cern,https://github.com/root-project/root/pull/1878#issuecomment-382757194,18,['variab'],['variable']
Modifiability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22800/console).; ### Warnings:; - /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/include/c++/v1/__tree:1819:22: warning: the specified comparator type does not provide a const call operator [-Wuser-defined-warnings] ; - /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/include/c++/v1/__tree:1819:22: warning: the specified comparator type does not provide a const call operator [-Wuser-defined-warnings] ; - /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/include/c++/v1/__tree:1819:22: warning: the specified comparator type does not provide a const call operator [-Wuser-defined-warnings] ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/tmva/tmva/src/Config.cxx:61:4: warning: field 'fLogger' will be initialized after field 'fNWorkers' [-Wreorder] ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/tmva/tmva/test/crossvalidation/TestCrossValidationMultiProc.cxx:59:10: warning: declaration shadows a typedef in the global namespace [-Wshadow] . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22800/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1869#issuecomment-383186600:900,Config,Config,900,https://root.cern,https://github.com/root-project/root/pull/1869#issuecomment-383186600,1,['Config'],['Config']
Modifiability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24096/console).; ### Errors:; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/geom/gdml/src/TGDMLWrite.cxx:2029:15: error: variable has incomplete type 'void' . ### Warnings:; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/geom/gdml/src/TGDMLWrite.cxx:2029:15: warning: declaration shadows a local variable [-Wshadow],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1956#issuecomment-385664163:255,variab,variable,255,https://root.cern,https://github.com/root-project/root/pull/1956#issuecomment-385664163,2,['variab'],['variable']
Modifiability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31477/console).; ### Errors:; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:846:14: error: call to 'KolmogorovProb' is ambiguous ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:2188:14: error: call to 'NormQuantile' is ambiguous ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3263:66: error: expected ';' at end of declaration ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3280:67: error: expected ';' at end of declaration ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3298:4: error: no template named 'Mask'; did you mean 'vecCore::Mask'? ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3299:4: error: no template named 'Mask'; did you mean 'vecCore::Mask'? ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3300:4: error: no template named 'Mask'; did you mean 'vecCore::Mask'? ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3310:4: error: no template named 'MaskedAssign'; did you mean 'vecCore::MaskedAssign'? ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3310:4: error: no template named 'MaskedAssign'; did you mean 'vecCore::MaskedAssign'? ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3310:35: error: use of undeclared identifier 'result' . And 9 more. ### Warnings:; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3240:38: warning: unused variable 'mask' [-Wunused-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-400762013:1918,variab,variable,1918,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-400762013,2,['variab'],['variable']
Modifiability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31666/console).; ### Warnings:; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3273:21: warning: unused variable 'ap' [-Wunused-variable] ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3273:25: warning: unused variable 'aq' [-Wunused-variable] ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3273:29: warning: unused variable 'h' [-Wunused-variable] ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3273:32: warning: unused variable 'hc' [-Wunused-variable] ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3273:36: warning: unused variable 'y' [-Wunused-variable] . ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_VectorizedTMathUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31666/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_VectorizedTMathUnit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-401794504:273,variab,variable,273,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-401794504,10,['variab'],['variable']
Modifiability,"Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33738/console).; ### Errors:; - ninja: error: 'interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-build/tools/libcladPlugin.a', needed by 'lib/libCling.so', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2378#issuecomment-408362605:198,plugin,plugins,198,https://root.cern,https://github.com/root-project/root/pull/2378#issuecomment-408362605,1,['plugin'],['plugins']
Modifiability,"Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33875/console).; ### Errors:; - ninja: error: 'interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-build/tools/libcladPlugin.a', needed by 'lib/libCling.so', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2378#issuecomment-408418628:198,plugin,plugins,198,https://root.cern,https://github.com/root-project/root/pull/2378#issuecomment-408418628,1,['plugin'],['plugins']
Modifiability,"Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33931/console).; ### Errors:; - ninja: error: 'interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-build/tools/libcladPlugin.a', needed by 'lib/libCling.so', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2378#issuecomment-408599455:198,plugin,plugins,198,https://root.cern,https://github.com/root-project/root/pull/2378#issuecomment-408599455,1,['plugin'],['plugins']
Modifiability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35149/console).; ### Warnings:; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:231:9: warning: unused variable 'dummyFilter' [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35149/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection_libgen_build/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35149/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2421#issuecomment-409966757:279,variab,variable,279,https://root.cern,https://github.com/root-project/root/pull/2421#issuecomment-409966757,2,['variab'],['variable']
Modifiability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35293/console).; ### Warnings:; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:231:9: warning: unused variable 'dummyFilter' [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35293/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection_libgen_build/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35293/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2421#issuecomment-410086855:287,variab,variable,287,https://root.cern,https://github.com/root-project/root/pull/2421#issuecomment-410086855,2,['variab'],['variable']
Modifiability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35302/console).; ### Warnings:; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:231:9: warning: unused variable 'dummyFilter' [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35302/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection_libgen_build/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35302/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2421#issuecomment-410093229:287,variab,variable,287,https://root.cern,https://github.com/root-project/root/pull/2421#issuecomment-410093229,2,['variab'],['variable']
Modifiability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38765/console).; ### Warnings:; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/tmva/tmva/src/TActivationRadial.cxx:38:21: warning: unused variable 'UNINITIALIZED' [-Wunused-const-variable] ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/tmva/tmva/src/TActivationSigmoid.cxx:38:21: warning: unused variable 'UNINITIALIZED' [-Wunused-const-variable] . ### Failing tests:; - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_Adam_Optimization_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38765/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_Adam_Optimization_Cpu/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2520#issuecomment-416295924:271,variab,variable,271,https://root.cern,https://github.com/root-project/root/pull/2520#issuecomment-416295924,4,['variab'],['variable']
Modifiability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40903/console).; ### Warnings:; - include/VecCore/VecMath.h:109:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:110:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:113:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:115:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:116:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:226:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:226:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:226:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:226:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:226:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] . And 4 more. ### Failing tests:; - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40903/testReport/projectroot.roottest.root.tree/reader/roottest_root_tree_reader_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2645#issuecomment-423115993:188,variab,variable,188,https://root.cern,https://github.com/root-project/root/pull/2645#issuecomment-423115993,10,['variab'],['variable']
