quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/101323/console).; ### Errors:; - [2020-11-07T10:29:48.437Z] FAILED: interpreter/llvm/src/tools/clang/lib/Sema/CMakeFiles/clangSema.dir/SemaTemplateInstantiate.cpp.o ; - [2020-11-07T10:29:48.437Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Sema/SemaTemplateInstantiate.cpp:2205:3: error: expected unqualified-id ; - [2020-11-07T10:29:48.437Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Sema/SemaTemplateInstantiate.cpp:2206:1: error: extraneous closing brace ('}'),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6770#issuecomment-723428583:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6770#issuecomment-723428583,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/101503/console).; ### Errors:; - [2020-11-10T17:26:49.440Z] FAILED: core/meta/CMakeFiles/Meta.dir/src/TClass.cxx.o ; - [2020-11-10T17:26:49.699Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:283:21: error: use of undeclared identifier 'fOVRMutex' ; - [2020-11-10T17:26:49.699Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:283:21: error: use of undeclared identifier 'fOVRMutex' ; - [2020-11-10T17:26:49.699Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:283:21: error: use of undeclared identifier 'fOVRMutex' ; - [2020-11-10T17:26:49.699Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:283:21: error: unknown type name 'fOVRMutex' ; - [2020-11-10T17:26:49.700Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:304:18: error: use of undeclared identifier 'fOVRMutex' ; - [2020-11-10T17:26:49.700Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:304:18: error: use of undeclared identifier 'fOVRMutex' ; - [2020-11-10T17:26:49.700Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:304:18: error: use of undeclared identifier 'fOVRMutex' ; - [2020-11-10T17:26:49.700Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:304:18: error: unknown type name 'fOVRMutex' ; - [2020-11-10T17:26:49.700Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:326:18: error: use of undeclared identifier 'fOVRMutex' . And 11 more. ### Warnings:; - [2020-11-10T17:26:4,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6559#issuecomment-724849994:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6559#issuecomment-724849994,4,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/101615/console).; ### Errors:; - [2020-11-11T19:24:49.114Z] FAILED: core/G__Core.cxx lib/Core.pcm ; - [2020-11-11T19:24:49.681Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/build/include/TVirtualArray.h:30:4: error: missing '#include ""TClassRef.h""'; declaration of 'TClassRef' must be imported from module 'Core.TClassRef.h' before it is required",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6559#issuecomment-725614389:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6559#issuecomment-725614389,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102214/console).; ### Errors:; - [2020-11-18T20:46:00.027Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RPageStorageFile.cxx.o ; - [2020-11-18T20:46:00.593Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/ntuple/v7/src/RPageStorageFile.cxx:145:18: error: no member named 'GetBitsOnStorage' in 'std::__1::unique_ptr&lt;ROOT::Experimental::Detail::RColumnElementBase, std::__1::default_delete&lt;ROOT::Experimental::Detail::RColumnElementBase&gt; &gt;'; did you mean to use '-&gt;' instead of '.'?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6763#issuecomment-729943419:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6763#issuecomment-729943419,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102403/console).; ### Errors:; - [2020-11-22T01:32:48.332Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/roottest/cmake/modules/RoottestMacros.cmake:451 (add_executable): ; - [2020-11-22T01:32:48.332Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/roottest/cmake/modules/RoottestMacros.cmake:451 (add_executable): ; - [2020-11-22T01:32:49.004Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6854#issuecomment-731662834:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6854#issuecomment-731662834,4,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102550/console).; ### Errors:; - [2020-11-23T19:17:24.150Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/roottest/cmake/modules/RoottestMacros.cmake:451 (add_executable): ; - [2020-11-23T19:17:24.150Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/roottest/cmake/modules/RoottestMacros.cmake:451 (add_executable): ; - [2020-11-23T19:17:24.410Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6854#issuecomment-732370080:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6854#issuecomment-732370080,4,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102662/console).; ### Errors:; - [2020-11-24T16:36:32.581Z] FAILED: core/foundation/CMakeFiles/Foundation.dir/src/RLogger.cxx.o ; - [2020-11-24T16:36:32.850Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/foundation/src/RLogger.cxx:70:4: error: no matching function for call to 'atomic_init' ; - [2020-11-24T16:36:32.850Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/foundation/src/RLogger.cxx:71:4: error: no matching function for call to 'atomic_init' ; - [2020-11-24T16:36:32.850Z] FAILED: core/foundation/CMakeFiles/Foundation_Stage1.dir/src/RLogger.cxx.o ; - [2020-11-24T16:36:32.850Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/foundation/src/RLogger.cxx:70:4: error: no matching function for call to 'atomic_init' ; - [2020-11-24T16:36:32.850Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/foundation/src/RLogger.cxx:71:4: error: no matching function for call to 'atomic_init',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6875#issuecomment-733095996:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-733095996,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102746/console).; ### Errors:; - [2020-11-25T13:09:31.021Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RDaos.cxx.o ; - [2020-11-25T13:09:31.588Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: 'daos.h' file not found ; - [2020-11-25T13:09:32.415Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RPageStorageDaos.cxx.o ; - [2020-11-25T13:09:32.673Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: 'daos.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6825#issuecomment-733696901:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733696901,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102988/console).; ### Errors:; - [2020-11-30T14:33:38.515Z] CMake Error at /usr/local/Cellar/cmake/3.14.4/share/cmake/Modules/FindPackageHandleStandardArgs.cmake:137 (message): ; - [2020-11-30T14:33:38.774Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6705#issuecomment-735822044:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6705#issuecomment-735822044,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103009/console).; ### Errors:; - [2020-11-30T21:44:37.614Z] FAILED: io/io/CMakeFiles/RIO.dir/src/TStreamerInfo.cxx.o ; - [2020-11-30T21:44:37.874Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/io/io/src/TStreamerInfo.cxx:5684:11: error: use of undeclared identifier 'int_pair_offset'; did you mean 'hint_pair_offset'? ; - [2020-11-30T21:44:37.874Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/io/io/src/TStreamerInfo.cxx:5685:26: error: expected ';' after expression ; - [2020-11-30T21:44:37.874Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/io/io/src/TStreamerInfo.cxx:5686:16: error: use of undeclared identifier 'int_pair_offset'; did you mean 'hint_pair_offset'? ; - [2020-11-30T21:44:37.874Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/io/io/src/TStreamerInfo.cxx:5688:34: error: expected ';' after expression ; - [2020-11-30T21:44:37.874Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/io/io/src/TStreamerInfo.cxx:5690:28: error: expected ';' after expression,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6893#issuecomment-736074849:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6893#issuecomment-736074849,6,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103016/console).; ### Errors:; - [2020-11-30T22:30:40.025Z] FAILED: io/io/CMakeFiles/RIO.dir/src/TStreamerInfo.cxx.o ; - [2020-11-30T22:30:40.285Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/io/io/src/TStreamerInfo.cxx:5685:26: error: expected ';' after expression ; - [2020-11-30T22:30:40.285Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/io/io/src/TStreamerInfo.cxx:5688:34: error: expected ';' after expression ; - [2020-11-30T22:30:40.285Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/io/io/src/TStreamerInfo.cxx:5690:28: error: expected ';' after expression,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6893#issuecomment-736095283:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6893#issuecomment-736095283,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103058/console).; ### Errors:; - [2020-12-01T12:55:27.039Z] FAILED: GSL-prefix/src/GSL-stamp/GSL-download ; - [2020-12-01T12:55:27.039Z] CMake Error at GSL-prefix/src/GSL-stamp/GSL-download-Release.cmake:49 (message): ; - [2020-12-01T12:55:27.039Z] FAILED: TBB-prefix/src/TBB-stamp/TBB-download ; - [2020-12-01T12:55:27.039Z] CMake Error at TBB-stamp/TBB-download-Release.cmake:49 (message): ; - [2020-12-01T12:55:27.039Z] FAILED: FFTW3-prefix/src/FFTW3-stamp/FFTW3-download ; - [2020-12-01T12:55:27.039Z] CMake Error at FFTW3-stamp/FFTW3-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6896#issuecomment-736534057:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6896#issuecomment-736534057,10,"['Error', 'down']","['Error', 'Errors', 'download', 'download-Release']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103093/console).; ### Errors:; - [2020-12-01T15:42:02.659Z] FAILED: builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-download ; - [2020-12-01T15:42:02.659Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6887#issuecomment-736634613:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6887#issuecomment-736634613,4,"['Error', 'down']","['Error', 'Errors', 'download', 'download-Release']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103121/console).; ### Errors:; - [2020-12-01T17:07:37.738Z] FAILED: builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-download ; - [2020-12-01T17:07:37.738Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6740#issuecomment-736689076:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6740#issuecomment-736689076,4,"['Error', 'down']","['Error', 'Errors', 'download', 'download-Release']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103128/console).; ### Errors:; - [2020-12-01T17:12:55.427Z] FAILED: VECCORE-prefix/src/VECCORE-stamp/VECCORE-download ; - [2020-12-01T17:12:55.427Z] CMake Error at VECCORE-stamp/VECCORE-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6887#issuecomment-736694141:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6887#issuecomment-736694141,4,"['Error', 'down']","['Error', 'Errors', 'download', 'download-Release']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103304/console).; ### Errors:; - [2020-12-04T14:43:02.063Z] FAILED: hist/histv7/G__ROOTHist.cxx lib/ROOTHist.pcm ; - [2020-12-04T14:43:04.599Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RHistImpl.hxx:1055:10: error: no matching function for call to 'ShouldCreateLogEntry' ; - [2020-12-04T14:43:04.599Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RHistImpl.hxx:1055:10: error: no matching constructor for initialization of 'ROOT::Experimental::RLogEntry',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6875#issuecomment-738821690:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-738821690,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103577/console).; ### Errors:; - [2020-12-08T17:57:06.103Z] FAILED: hist/histv7/G__ROOTHist.cxx lib/ROOTHist.pcm ; - [2020-12-08T17:57:08.636Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RHistImpl.hxx:1055:24: error: use of undeclared identifier 'gHistLog' ; - [2020-12-08T17:57:08.637Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RHistImpl.hxx:1055:24: error: use of undeclared identifier 'gHistLog',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6875#issuecomment-740801571:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740801571,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103682/console).; ### Errors:; - [2020-12-10T14:01:03.400Z] FAILED: interpreter/llvm/src/tools/cling/lib/Interpreter/CMakeFiles/obj.clingInterpreter.dir/AutoloadCallback.cpp.o ; - [2020-12-10T14:01:03.662Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:17:7: error: C++ requires a type specifier for all declarations ; - [2020-12-10T14:01:03.662Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:17:16: error: only constructors take base initializers ; - [2020-12-10T14:01:04.180Z] FAILED: interpreter/llvm/src/tools/cling/lib/Interpreter/CMakeFiles/obj.clingInterpreter.dir/ClingPragmas.cpp.o ; - [2020-12-10T14:01:04.180Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:17:7: error: C++ requires a type specifier for all declarations ; - [2020-12-10T14:01:04.180Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:17:16: error: only constructors take base initializers ; - [2020-12-10T14:01:04.438Z] FAILED: interpreter/llvm/src/tools/cling/lib/Interpreter/CMakeFiles/obj.clingInterpreter.dir/DefinitionShadower.cpp.o ; - [2020-12-10T14:01:04.696Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:17:7: error: C++ requires a type specifier for all declarations ; - [2020-12-10T14:01:04.696Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:17:16: error: only constructors take ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6928#issuecomment-742538755:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6928#issuecomment-742538755,3,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103882/console).; ### Errors:; - [2020-12-15T02:41:31.396Z] Commit message: ""Several new test failures on ppc64le with 6.22.06 due to: g++: error: linux-vdso64.so.1: No such file or directory""",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6952#issuecomment-745096610:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6952#issuecomment-745096610,3,"['Error', 'error', 'failure']","['Errors', 'error', 'failures']"
Availability,"Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103889/console).; ### Errors:; - [2020-12-15T08:55:09.504Z] Commit message: ""Several new test failures on ppc64le with 6.22.06 due to: g++: error: linux-vdso64.so.1: No such file or directory"" ; - [2020-12-15T09:00:34.288Z] FAILED: lib/libMathMore.6.23.01.so ; - [2020-12-15T09:00:34.809Z] clang: error: linker command failed with exit code 1 (use -v to see invocation)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6950#issuecomment-745150648:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6950#issuecomment-745150648,4,"['Error', 'error', 'failure']","['Errors', 'error', 'failures']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103920/console).; ### Errors:; - [2020-12-15T19:37:37.544Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1009 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-745519883:250,Error,Errors,250,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-745519883,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96777/console).; ### Errors:; - [2020-09-25T11:52:00.818Z] CMake Error at cmake/modules/RootMacros.cmake:858 (add_library): ; - [2020-09-25T11:52:00.818Z] CMake Error at cmake/modules/RootMacros.cmake:858 (add_library): ; - [2020-09-25T11:52:00.818Z] CMake Error at cmake/modules/RootMacros.cmake:858 (add_library): ; - [2020-09-25T11:52:00.818Z] CMake Error at cmake/modules/RootMacros.cmake:858 (add_library): ; - [2020-09-25T11:52:00.818Z] CMake Error at cmake/modules/RootMacros.cmake:858 (add_library): ; - [2020-09-25T11:52:00.818Z] CMake Error at cmake/modules/RootMacros.cmake:858 (add_library): ; - [2020-09-25T11:52:01.385Z] CMake Error at cmake/modules/RootMacros.cmake:858 (add_library): ; - [2020-09-25T11:52:01.385Z] CMake Error at cmake/modules/RootMacros.cmake:858 (add_library): ; - [2020-09-25T11:52:01.385Z] CMake Error at cmake/modules/RootMacros.cmake:858 (add_library): ; - [2020-09-25T11:52:01.385Z] CMake Error at cmake/modules/RootMacros.cmake:858 (add_library): . And 3 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5524#issuecomment-698886138:249,Error,Errors,249,https://root.cern,https://github.com/root-project/root/pull/5524#issuecomment-698886138,11,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96921/console).; ### Errors:; - [2020-09-25T20:40:28.910Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6461#issuecomment-699144610:249,Error,Errors,249,https://root.cern,https://github.com/root-project/root/pull/6461#issuecomment-699144610,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96970/console).; ### Errors:; - [2020-09-26T14:34:56.351Z] FAILED: CMakeFiles/LLVMRES.stamp,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699503634:249,Error,Errors,249,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699503634,1,['Error'],['Errors']
