quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,""""""" Runge-Kutta-4 integrator with Euler fallback where velocity values are NaN. """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py:18,integrat,integrator,18,phi/physics/advect.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py,1,['integrat'],['integrator']
Integrability,""""""" Runge-Kutta-4 integrator. """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py:18,integrat,integrator,18,phi/physics/advect.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py,1,['integrat'],['integrator']
Integrability,"""""""; Abstract base class for N-dimensional shapes. Main implementing classes:. * Sphere; * box family: box (generator), Box, Cuboid, BaseBox. All geometry objects support batching.; Thereby any parameter defining the geometry can be varied along arbitrary batch dims.; All batch dimensions are listed in Geometry.shape. Property getters (`@property`, such as `shape`), save for getters, must not depend on any variables marked as *variable* via `__variable_attrs__()` as these may be `None` during tracing.; Equality checks must also take this into account.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_geom.py:396,depend,depend,396,phi/geom/_geom.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_geom.py,1,['depend'],['depend']
Integrability,"""""""; Adds `values` to the curves by name.; This can be used to log the evolution of scalar quantities or summaries. The values are stored in a text file within the scene directory.; The curves may also be directly viewed in the user interface. Args:; frame: step; values: Values and names to append to the curves, must be numbers or `phiml.math.Tensor`.; If a curve does not yet exists, a new one is created.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_log.py:233,interface,interface,233,phi/vis/_log.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_log.py,1,['interface'],['interface']
Integrability,"""""""; Advect `field` along the `velocity` vectors using the specified integrator. The behavior depends on the type of `field`:. * `phi.field.PointCloud`: Points are advected forward, see `points`.; * `phi.field.Grid`: Sample points are traced backward, see `semi_lagrangian`. Args:; field: Field to be advected as `phi.field.Field`.; velocity: Any `phi.field.Field` that can be sampled in the elements of `field`.; dt: Time increment; integrator: ODE integrator for solving the movement. Returns:; Advected field of same type as `field`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py:69,integrat,integrator,69,phi/physics/advect.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py,4,"['depend', 'integrat']","['depends', 'integrator']"
Integrability,"""""""; Advects the sample points of a point cloud using a simple Euler step.; Each point moves by an amount equal to the local velocity times `dt`. Args:; points: Points to be advected. Can be provided as position `Tensor`, `Geometry` or `Field`.; velocity: velocity sampled at the same points as the point cloud; dt: Euler step time increment; integrator: ODE integrator for solving the movement. Returns:; Advected points, same type as `points`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py:343,integrat,integrator,343,phi/physics/advect.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py,2,['integrat'],['integrator']
Integrability,"""""""; Alias for `phi.field.pad()`. Pads this `Field` using its extrapolation. Unlike padding the values, this function also affects the `geometry` of the field, changing its size and origin depending on `widths`. Args:; widths: Either `int` or `(lower, upper)` to pad the same number of cells in all spatial dimensions; or `dict` mapping dimension names to `(lower, upper)`. Returns:; Padded `Field`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field.py:189,depend,depending,189,phi/field/_field.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field.py,1,['depend'],['depending']
Integrability,"""""""; Calls `f`, passing either the `elements` directly or the relevant sample points as a `Tensor`, depending on the signature of `f`. Args:; f: Function taking a `Geometry` or location `Tensor´ and returning a `Tensor`.; A `Geometry` will be passed if the first argument of `f` is called `geometry` or `geo` or ends with `_geo`.; elements: `Geometry` on which to sample `f`.; at: Set of sample points, see `Geometry.sets`.; extrapolation: Determines which boundary points are relevant. Returns:; Sampled values as `Tensor`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_geom.py:100,depend,depending,100,phi/geom/_geom.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_geom.py,1,['depend'],['depending']
Integrability,"""""""; Compute the SPH kernel value or a derivative of the kernel function. For kernels that only depends on the squared distance, such as `poly6`, the `distance` variable is not used.; Instead, the squared distance is derived from `delta`. Args:; delta: Vectors to neighbors, i.e. position differences.; distance: Scalar distance to neighbors.; h: Support radius / smoothing length / maximum distance / cutoff.; spatial_rank: Dimensionality of the simulation.; kernel: Which kernel to use, one of `'quintic-spline'`, `'wendland-c2'`, `'poly6'`.; types: Ordered `tuple` of derivatives to compute, `'kernel'`, `'grad'`, `'laplace'`. Returns:; `phi.math.Tensor`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/sph.py:96,depend,depends,96,phi/physics/sph.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/sph.py,1,['depend'],['depends']
Integrability,"""""""; Computes *∫<sub>R</sub> f(x) dx<sup>d</sup>* , where *f* denotes the `Field`, *R* the `region` and *d* the number of spatial dimensions (`d=field.shape.spatial_rank`).; Depending on the `sample` implementation for `field`, the integral may be a rough approximation. This method is currently only implemented for `CenteredGrid`. Args:; field: `Field` to integrate.; region: Region to integrate over.; **kwargs: Specify numerical scheme. Returns:; Integral as `phi.Tensor`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field_math.py:358,integrat,integrate,358,phi/field/_field_math.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field_math.py,2,['integrat'],['integrate']
Integrability,"""""""; Computes the approximate distance from location to the surface of the geometry.; Locations outside return positive values, inside negative values and zero exactly at the boundary. The exact distance metric used depends on the geometry.; The approximation holds close to the surface and the distance grows to infinity as the location is moved infinitely far from the geometry.; The distance metric is differentiable and its gradients are bounded at every point in space. When dealing with unions or collections of geometries (instance dimensions), the shortest distance to any instance is returned.; This also holds for negative distances. Args:; location: `Tensor` with one channel dim `vector` matching the geometry's `vector` dim. Returns:; Float `Tensor`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_geom.py:216,depend,depends,216,phi/geom/_geom.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_geom.py,1,['depend'],['depends']
Integrability,"""""""; Computes the divergence of a grid using finite differences. This function can operate in two modes depending on the type of `field`:. * `CenteredGrid` approximates the divergence at cell centers using central differences; * `StaggeredGrid` exactly computes the divergence at cell centers. Args:; field: vector field as `CenteredGrid` or `StaggeredGrid`; order: Spatial order of accuracy.; Higher orders entail larger stencils and more computation time but result in more accurate results assuming a large enough resolution.; Supported: 2 explicit, 4 explicit, 6 implicit.; implicit: When a `Solve` object is passed, performs an implicit operation with the specified solver and tolerances.; Otherwise, an explicit stencil is used.; implicitness: specifies the size of the implicit stencil in case an implicit treatment is used; upwind: For unstructured meshes only. Whether to use upwind interpolation. Returns:; Divergence field as `CenteredGrid`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field_math.py:104,depend,depending,104,phi/field/_field_math.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field_math.py,1,['depend'],['depending']
Integrability,"""""""; Computes the field value inside the volume of the (batched) `geometry`. The field value may be determined by integrating over the volume, sampling the central value or any other way. The batch dimensions of `geometry` are matched with this field.; The `geometry` must not share any channel dimensions with this field.; Spatial dimensions of `geometry` can be used to sample a grid of geometries. See Also:; `Field.at()`, [Resampling overview](https://tum-pbs.github.io/PhiFlow/Fields.html#resampling-fields). Args:; field: Source `Field` to sample.; geometry: Single or batched `phi.geom.Geometry` or `Field` or location `Tensor`.; When passing a `Field`, its `elements` are used as sample points.; When passing a vector-valued `Tensor`, a `Point` geometry will be created.; at: One of 'center', 'face', 'vertex'; boundary: Target extrapolation.; dot_face_normal: If not `None` and , `field` is a vector field and `at=='face'`, the dot product between sampled field vectors and the face normals is returned instead.; **kwargs: Sampling arguments, e.g. to specify the numerical scheme.; By default, linear interpolation is used.; Grids also support 6th order implicit sampling at mid-points. Returns:; Sampled values as a `phi.math.Tensor`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_resample.py:114,integrat,integrating,114,phi/field/_resample.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_resample.py,1,['integrat'],['integrating']
Integrability,"""""""; Creates a new grid by evaluating `face_function` given two neighbouring cells.; One layer of missing cells is inferred from the extrapolation.; ; This method returns a Field of type `type` which must be either StaggeredGrid or CenteredGrid.; When returning a StaggeredGrid, the new values are sampled at the faces of neighbouring cells.; When returning a CenteredGrid, the new grid has the same resolution as `field`. Args:; field: Grid; face_function: function mapping (value1: Tensor, value2: Tensor) -> center_value: Tensor; boundary: extrapolation mode of the returned grid. Has no effect on the values.; at: Where the result should be sampled, one of 'face', 'center'; dims: Which dimensions to stagger. Defaults to all spatial axes. Returns:; Grid sampled either at centers or faces depending on `at`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field_math.py:794,depend,depending,794,phi/field/_field_math.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field_math.py,1,['depend'],['depending']
Integrability,"""""""; Implements the 4th-order Runge-Kutta time advancement scheme for incompressible vector fields.; This approach is inspired by [Kampanis et. al., 2006](https://www.sciencedirect.com/science/article/pii/S0021999105005061) and incorporates the pressure treatment into the time step. Args:; pde: Momentum equation. Function that computes all PDE terms not related to pressure, e.g. diffusion, advection, external forces.; velocity: Velocity grid at time `t`.; pressure: Pressure at time `t`.; dt: Time increment to integrate.; pressure_order: spatial order for derivative computations.; For Higher-order schemes, the laplace operation is not conducted with a stencil exactly corresponding to the one used in divergence calculations but a smaller one instead.; While this disrupts the formal correctness of the method it only induces insignificant errors and yields considerable performance gains.; supported: explicit 2/4th order - implicit 6th order (obstacles are only supported with explicit 2nd order); pressure_solve: `Solve` object specifying method and tolerances for the implicit pressure solve.; **pde_aux_kwargs: Auxiliary arguments for `pde`. These are considered constant over time. Returns:; velocity: Velocity at time `t+dt`, same type as `velocity`.; pressure: Pressure grid at time `t+dt`, `CenteredGrid`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/fluid.py:515,integrat,integrate,515,phi/physics/fluid.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/fluid.py,1,['integrat'],['integrate']
Integrability,"""""""; Jax integration. Importing this module registers the Jax backend with `phiml.math`.; Without this, Jax tensors cannot be handled by `phiml.math` functions. To make Jax the default backend, import `phi.jax.flow`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/jax/__init__.py:9,integrat,integration,9,phi/jax/__init__.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/jax/__init__.py,1,['integrat'],['integration']
Integrability,"""""""; MacCormack advection uses a forward and backward lookup to determine the first-order error of semi-Lagrangian advection.; It then uses that error estimate to correct the field values.; To avoid overshoots, the resulting value is bounded by the neighbouring grid cells of the backward lookup. Args:; field: Field to be advected, one of `(CenteredGrid, StaggeredGrid)`; velocity: Vector field, need not be sampled at same locations as `field`.; dt: Time increment; correction_strength: The estimated error is multiplied by this factor before being applied.; The case correction_strength=0 equals semi-lagrangian advection. Set lower than 1.0 to avoid oscillations.; integrator: ODE integrator for solving the movement. Returns:; Advected field of type `type(field)`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py:669,integrat,integrator,669,phi/physics/advect.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py,2,['integrat'],['integrator']
Integrability,"""""""; Mark a variable as controllable by any GUI created via `view()`. Example:; >>> dt = control(1.0, (0.1, 10), name=""Time increment (dt)""). This will cause a control component (slider, checkbox, text field, drop-down, etc.) to be generated in the user interface.; Changes to that component will immediately be reflected in the Python variable assigned to the control.; The Python variable will always hold a primitive type, such as `int`, `float´, `bool` or `str`. Args:; value: Initial value. Must be either `int`, `float`, `bool` or `str`.; range: (Optional) Specify range of possible values as `(min, max)`. Only for `int`, `float` and `str` values.; description: Human-readable description.; **kwargs: Additional arguments to determine the appearance of the GUI component,; e.g. `rows` for text fields or `log=False` for float sliders. Returns:; `value`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py:254,interface,interface,254,phi/vis/_vis.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py,1,['interface'],['interface']
Integrability,"""""""; Pads a `Grid` using its extrapolation. Unlike `phi.math.pad()`, this function also affects the `bounds` of the grid, changing its size and origin depending on `widths`. Args:; grid: `CenteredGrid` or `StaggeredGrid`; widths: Either `int` or `(lower, upper)` to pad the same number of cells in all spatial dimensions; or `dict` mapping dimension names to `(lower, upper)`. Returns:; `Grid` of the same type as `grid`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field_math.py:151,depend,depending,151,phi/field/_field_math.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field_math.py,1,['depend'],['depending']
Integrability,"""""""; PyTorch integration. Importing this module registers the PyTorch backend with `phiml.math`.; Without this, PyTorch tensors cannot be handled by `phiml.math` functions. To make PyTorch the default backend, import `phi.torch.flow`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/torch/__init__.py:13,integrat,integration,13,phi/torch/__init__.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/torch/__init__.py,1,['integrat'],['integration']
Integrability,"""""""; Reads one or multiple fields from disc. See Also:; `Scene.write()`. Args:; names: Single field name or sequence of field names.; frame: Frame number.; convert_to_backend: Whether to convert the read data to the data format of the default backend, e.g. TensorFlow tensors. Returns:; Single `phi.field.Field` or sequence of fields, depending on the type of `names`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_scene.py:335,depend,depending,335,phi/field/_scene.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_scene.py,1,['depend'],['depending']
Integrability,"""""""; Returns the figure that was most recently created using `plot()`. The type of the figure depends on which library was used, e.g. `matplotlib.figure.Figure` or `plotly.graph_objs.Figure`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py:94,depend,depends,94,phi/vis/_vis.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py,1,['depend'],['depends']
Integrability,"""""""; Samples a `Field`, `Geometry` or value at the sample points of the field `to`.; The result will approximate `value` on the data structure of `to`.; Unlike `sample()`, this method returns a `Field` object, not a `Tensor`. Aliases:; `value.at(to)`, (and the deprecated `value @ to`). See Also:; `sample()`, `reduce_sample()`, `Field.at()`, [Resampling overview](https://tum-pbs.github.io/PhiFlow/Fields.html#resampling-fields). Args:; value: Object containing values to resample.; This can be; to: `Field` (`CenteredGrid`, `StaggeredGrid` or `PointCloud`) object defining the sample points.; The current values of `to` are ignored.; keep_boundary: Only available if `self` is a `Field`.; If True, the resampled field will inherit the extrapolation from `self` instead of `representation`.; This can result in non-compatible value tensors for staggered grids where the tensor size depends on the extrapolation type.; **kwargs: Sampling arguments, e.g. to specify the numerical scheme.; By default, linear interpolation is used.; Grids also support 6th order implicit sampling at mid-points. Returns:; Field object of same type as `representation`. Examples:; >>> grid = CenteredGrid(x=64, y=32); >>> field.resample(Noise(), to=grid); CenteredGrid[(xˢ=64, yˢ=32), size=(x=64, y=32), extrapolation=float64 0.0]; >>> field.resample(1, to=grid); CenteredGrid[(xˢ=64, yˢ=32), size=(x=64, y=32), extrapolation=float64 0.0]; >>> field.resample(Box(x=1, y=2), to=grid); CenteredGrid[(xˢ=64, yˢ=32), size=(x=64, y=32), extrapolation=float64 0.0]; >>> field.resample(grid, to=grid) == grid; True; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_resample.py:883,depend,depends,883,phi/field/_resample.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_resample.py,1,['depend'],['depends']
Integrability,"""""""; Semi-Lagrangian advection with simple backward lookup.; ; This method samples the `velocity` at the grid points of `field`; to determine the lookup location for each grid point by walking backwards along the velocity vectors.; The new values are then determined by sampling `field` at these lookup locations. Args:; field: quantity to be advected, stored on a grid (CenteredGrid or StaggeredGrid); velocity: vector field, need not be compatible with with `field`.; dt: time increment; integrator: ODE integrator for solving the movement. Returns:; Field with same sample points as `field`. """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py:490,integrat,integrator,490,phi/physics/advect.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py,2,['integrat'],['integrator']
Integrability,"""""""; Show `fields` in a graphical user interface. `fields` may contain instances of `Field` or variable names of top-level variables (main module or Jupyter notebook).; During loops, e.g. `view().range()`, the variable status is tracked and the GUI is updated. When called from a Python script, name and description may be specified in the module docstring (string before imports).; The first line is interpreted as the name, the rest as the subtitle.; If not specified, a generic name and description is chosen. Args:; *fields: (Optional) Contents to be displayed. Either variable names or values.; For field instances, all variables referencing the value will be shown.; If not provided, the user namespace is searched for Field variables.; play: Whether to immediately start executing loops.; gui: (Optional) Name of GUI as `str` or GUI class.; Built-in GUIs can be selected via `'dash'`, `'console'`.; See https://tum-pbs.github.io/PhiFlow/Visualization.html; name: (Optional) Name to display in GUI and use for the output directory if `scene=True`.; Will be generated from the top-level script if not provided.; description: (Optional) Description to be displayed in the GUI.; Will be generated from the top-level script if not provided.; scene: Existing `Scene` to write into or `bool`. If `True`, creates a new Scene in `~/phi/<name>`; keep_alive: Whether the GUI should keep running even after the main thread finishes.; framerate: Target frame rate in Hz. Play will not step faster than the framerate. `None` for unlimited frame rate.; select: Dimension names along which one item to show is selected.; Dimensions may be passed as `tuple` of `str` or as comma-separated names in a single `str`.; For each `select` dimension, an associated selection slider will be created.; log_performance: Whether to measure and log the time each step takes.; If `True`, will be logged as `step_time` to `log_step_time.txt`.; **config: Additional GUI configuration arguments. Returns:; `Viewer`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py:39,interface,interface,39,phi/vis/_vis.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py,1,['interface'],['interface']
Integrability,"""""""; Shows variables from the user namespace.; To create a `Viewer`, call `phi.vis.view()` from the top-level Python script or from a notebook. Use `Viewer.range()` to control the loop execution from the user interface. Also see the user interface documentation at https://tum-pbs.github.io/PhiFlow/Visualization.html; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_viewer.py:209,interface,interface,209,phi/vis/_viewer.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_viewer.py,2,['interface'],['interface']
Integrability,"""""""; Similarly to `range()`, returns a generator that can be used in a `for` loop. >>> for step in ModuleViewer().range(100):; >>> print(f'Running step {step}'). However, `Viewer.range()` enables controlling the flow via the user interface.; Each element returned by the generator waits for `progress` to be invoked once. Note that `step` is always equal to `Viewer.steps`. This method can be invoked multiple times.; However, do not call this method while one `range` is still active. Args:; *args: Either no arguments for infinite loop or single `int` argument `stop`.; Must be empty if `rec_dim` is used.; **rec_dim: Can be used instead of `*args` to record values along a new batch dimension of this name.; The recorded values can be accessed as `Viewer.rec.<name>` or `Viewer.rec['<name>']`.; warmup: Number of uncounted loop iterations to perform before `step()` is invoked for the first time. Yields:; Step count of `Viewer`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_viewer.py:230,interface,interface,230,phi/vis/_viewer.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_viewer.py,1,['interface'],['interface']
Integrability,"""""""; TensorFlow integration. Importing this module registers the TensorFlow backend with `phiml.math`.; Without this, TensorFlow tensors cannot be handled by `phiml.math` functions. To make TensorFlow the default backend, import `phi.tf.flow`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/tf/__init__.py:16,integrat,integration,16,phi/tf/__init__.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/tf/__init__.py,1,['integrat'],['integration']
Integrability,"""""""; Tools for running Smoothed Particle Hydrodynamics (SPH) simulations. 1. Create particles as a `Geometry` collections.; 2. Use `neighbor_graph` to find neighbor particles and compute kernel weights.; 3. Use custom function or built-in physics operations to integrate the dynamics.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/sph.py:261,integrat,integrate,261,phi/physics/sph.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/sph.py,1,['integrat'],['integrate']
Integrability,"""""""; Update the status message.; The status message is written to the console and the log file.; Additionally, it may be displayed by the user interface. See `debug()`. Args:; message: Message to display; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_viewer.py:23,message,message,23,phi/vis/_viewer.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_viewer.py,4,"['interface', 'message']","['interface', 'message']"
Integrability,"""""""; Visualization: plotting, interactive user interfaces. Use `view()` to show fields or field variables in an interactive user interface. Use `plot()` to plot fields using Matplotlib. See the user interface documentation at https://tum-pbs.github.io/PhiFlow/Visualization.html; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/__init__.py:47,interface,interfaces,47,phi/vis/__init__.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/__init__.py,3,['interface'],"['interface', 'interfaces']"
Integrability,"# --- integrate column above face: linearly increasing + constant ---",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_heightmap.py:6,integrat,integrate,6,phi/geom/_heightmap.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_heightmap.py,1,['integrat'],['integrate']
Integrability,"# --- wrap results as Φ-Flow tensors ---",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_mesh.py:6,wrap,wrap,6,phi/geom/_mesh.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_mesh.py,1,['wrap'],['wrap']
Integrability,"# ------------------------------------------; # loc=1 for face centers whose cells are next to solid-fluid interface",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/voxels.py:107,interface,interface,107,demos/Top_Opt/voxels.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/voxels.py,1,['interface'],['interface']
Integrability,"# Assign value -1 to faces that lie inside or on the interfaces; # 1 to ones outside the interface",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/voxels.py:53,interface,interfaces,53,demos/Top_Opt/voxels.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/voxels.py,8,['interface'],"['interface', 'interfaces']"
Integrability,"# For computing x face locations that lie on solid-fluid interface",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/voxels.py:57,interface,interface,57,demos/Top_Opt/voxels.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/voxels.py,2,['interface'],['interface']
Integrability,"# For computing y face locations that lie on solid-fluid interface",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/voxels.py:57,interface,interface,57,demos/Top_Opt/voxels.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/voxels.py,4,['interface'],['interface']
Integrability,"# Mark the x faces that lie inside or on solid-fluid interfaces",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/voxels.py:53,interface,interfaces,53,demos/Top_Opt/voxels.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/voxels.py,4,['interface'],['interfaces']
Integrability,"# Mark the x faces that lie inside or on solid-fluid interfaces ",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/voxels.py:53,interface,interfaces,53,demos/Top_Opt/voxels.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/voxels.py,2,['interface'],['interfaces']
Integrability,"# No dependence on Geometry",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_functions.py:5,depend,dependence,5,phi/geom/_functions.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_functions.py,1,['depend'],['dependence']
