quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7931/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1113#issuecomment-334102301:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1113#issuecomment-334102301,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7936/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1112#issuecomment-334103136:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1112#issuecomment-334103136,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7991/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7991/testReport/projectroot.roottest.root.tree/reader/roottest_root_tree_reader_make/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1127#issuecomment-334149051:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1127#issuecomment-334149051,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8021/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1127#issuecomment-334206923:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1127#issuecomment-334206923,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8046/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1127#issuecomment-334265511:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1127#issuecomment-334265511,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8066/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1073#issuecomment-334302090:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1073#issuecomment-334302090,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8106/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1112#issuecomment-334407960:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1112#issuecomment-334407960,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8111/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1113#issuecomment-334406651:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1113#issuecomment-334406651,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8131/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1109#issuecomment-334424464:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1109#issuecomment-334424464,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8366/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1143#issuecomment-334696387:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1143#issuecomment-334696387,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8367/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1143#issuecomment-334698212:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1143#issuecomment-334698212,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8618/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_assertHumanReadable](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8618/testReport/projectroot.roottest.root/core/roottest_root_core_assertHumanReadable/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1159#issuecomment-335158777:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1159#issuecomment-335158777,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8619/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_assertHumanReadable](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8619/testReport/projectroot.roottest.root/core/roottest_root_core_assertHumanReadable/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1159#issuecomment-335155059:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1159#issuecomment-335155059,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8682/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1160#issuecomment-335410645:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1160#issuecomment-335410645,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8816/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1173#issuecomment-335791649:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1173#issuecomment-335791649,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8837/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1176#issuecomment-335821109:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1176#issuecomment-335821109,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9076/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1065#issuecomment-337005122:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1065#issuecomment-337005122,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9306/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1522:28: warning: the compiler can assume that the address of ‘val1’ will never be NULL [-Waddress] ; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1510:3: warning: nonnull argument ‘val1’ compared to NULL [-Wnonnull-compare] . ### Failing tests:; - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_reread](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9306/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_reread/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1206#issuecomment-337977669:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1206#issuecomment-337977669,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9307/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1522:28: warning: the compiler can assume that the address of ‘val1’ will never be NULL [-Waddress] ; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1510:3: warning: nonnull argument ‘val1’ compared to NULL [-Wnonnull-compare] . ### Failing tests:; - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_reread](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9307/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_reread/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1206#issuecomment-337977677:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1206#issuecomment-337977677,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9633/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1223#issuecomment-339125728:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1223#issuecomment-339125728,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9740/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1226#issuecomment-339482615:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1226#issuecomment-339482615,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9741/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1226#issuecomment-339483118:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1226#issuecomment-339483118,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9834/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1233#issuecomment-339649779:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1233#issuecomment-339649779,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9917/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1241#issuecomment-339908841:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1241#issuecomment-339908841,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9986/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9986/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_make/); - [projectroot.roottest.root.io.treeproblem.roottest_root_io_treeproblem_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9986/testReport/projectroot.roottest.root.io/treeproblem/roottest_root_io_treeproblem_make/); - [projectroot.roottest.root.tree.chain.roottest_root_tree_chain_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9986/testReport/projectroot.roottest.root.tree/chain/roottest_root_tree_chain_make/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9986/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_make/); - [projectroot.roottest.root.tree.split.roottest_root_tree_split_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9986/testReport/projectroot.roottest.root.tree/split/roottest_root_tree_split_make/); - [projectroot.roottest.root.tree.readcin.roottest_root_tree_readcin_parseCin](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9986/testReport/projectroot.roottest.root.tree/readcin/roottest_root_tree_readcin_parseCin/); - [projectroot.roottest.root.tree.readcin.roottest_root_tree_readcin_readFromCin](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9986/testReport/projectroot.roottest.root.tree/readcin/roottest_root_tree_readcin_readFromCin/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1226#issuecomment-340012683:146,Timeout,Timeout,146,https://root.cern,https://github.com/root-project/root/pull/1226#issuecomment-340012683,1,['Timeout'],['Timeout']
Safety,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13184/console).; ### Errors:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/build/include/ROOT/span.hxx:92:34: error: no template named 'remove_const_t' in namespace 'std'; did you mean 'remove_const'? ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/build/include/ROOT/span.hxx:97:40: error: no template named 'remove_const_t' in namespace 'std'; did you mean 'remove_const'? ; - Error: /mnt/vdb/lsf/workspace/root-pullrequests-build/build/core/rootcling_stage1/src/rootcling_stage1: compilation failure (/mnt/vdb/lsf/workspace/root-pullrequests-build/build/lib/libCore70f32af92c_dictUmbrella.h) . ### Warnings:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/build/include/ROOT/span.hxx:116:18: warning: 'constexpr' non-static member function will not be implicitly 'const' in C++14; add 'const' to avoid a change in behavior [-Wconstexpr-not-const] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/build/include/ROOT/span.hxx:117:18: warning: 'constexpr' non-static member function will not be implicitly 'const' in C++14; add 'const' to avoid a change in behavior [-Wconstexpr-not-const] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/build/include/ROOT/span.hxx:83:5: warning: use of this statement in a constexpr constructor is a C++14 extension [-Wc++14-extensions] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/build/include/ROOT/span.hxx:85:5: warning: use of this statement in a constexpr constructor is a C++14 extension [-Wc++14-extensions],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1405#issuecomment-348252861:921,avoid,avoid,921,https://root.cern,https://github.com/root-project/root/pull/1405#issuecomment-348252861,2,['avoid'],['avoid']
Safety,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13185/console).; ### Errors:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/build/include/ROOT/span.hxx:92:34: error: no template named 'remove_const_t' in namespace 'std'; did you mean 'remove_const'? ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/build/include/ROOT/span.hxx:97:40: error: no template named 'remove_const_t' in namespace 'std'; did you mean 'remove_const'? ; - Error: /mnt/vdb/lsf/workspace/root-pullrequests-build/build/core/rootcling_stage1/src/rootcling_stage1: compilation failure (/mnt/vdb/lsf/workspace/root-pullrequests-build/build/lib/libCorea5d33d9ed9_dictUmbrella.h) . ### Warnings:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/build/include/ROOT/span.hxx:116:18: warning: 'constexpr' non-static member function will not be implicitly 'const' in C++14; add 'const' to avoid a change in behavior [-Wconstexpr-not-const] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/build/include/ROOT/span.hxx:117:18: warning: 'constexpr' non-static member function will not be implicitly 'const' in C++14; add 'const' to avoid a change in behavior [-Wconstexpr-not-const] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/build/include/ROOT/span.hxx:83:5: warning: use of this statement in a constexpr constructor is a C++14 extension [-Wc++14-extensions] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/build/include/ROOT/span.hxx:85:5: warning: use of this statement in a constexpr constructor is a C++14 extension [-Wc++14-extensions],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1405#issuecomment-348253794:921,avoid,avoid,921,https://root.cern,https://github.com/root-project/root/pull/1405#issuecomment-348253794,2,['avoid'],['avoid']
Safety,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14431/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14431/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1454#issuecomment-353063791:152,Timeout,Timeout,152,https://root.cern,https://github.com/root-project/root/pull/1454#issuecomment-353063791,1,['Timeout'],['Timeout']
Safety,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28119/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2102#issuecomment-392816360:152,Timeout,Timeout,152,https://root.cern,https://github.com/root-project/root/pull/2102#issuecomment-392816360,1,['Timeout'],['Timeout']
Safety,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31530/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2266#issuecomment-401150360:152,Timeout,Timeout,152,https://root.cern,https://github.com/root-project/root/pull/2266#issuecomment-401150360,2,['Timeout'],['Timeout']
Safety,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31629/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2277#issuecomment-401573554:152,Timeout,Timeout,152,https://root.cern,https://github.com/root-project/root/pull/2277#issuecomment-401573554,1,['Timeout'],['Timeout']
Safety,"Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31665/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin' ; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/test/testVectorizedTMath.cxx:39:56: error: cannot convert ‘ROOT::Double_v {aka Vc_1::Vector&lt;double, Vc_1::VectorAbi::Sse&gt;}’ to ‘Double_t {aka double}’ for argument ‘1’ to ‘Double_t TMath::Log2(Double_t)’ ; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/test/testVectorizedTMath.cxx:39:56: error: cannot convert ‘ROOT::Double_v {aka Vc_1::Vector&lt;double, Vc_1::VectorAbi::Sse&gt;}’ to ‘Double_t {aka double}’ for argument ‘1’ to ‘Double_t TMath::BreitWigner(Double_t, Double_t, Double_t)’ ; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/test/testVectorizedTMath.cxx:39:56: error: cannot convert ‘ROOT::Double_v {aka Vc_1::Vector&lt;double, Vc_1::VectorAbi::Sse&gt;}’ to ‘Double_t {aka double}’ for argument ‘1’ to ‘Double_t TMath::Gaus(Double_t, Double_t, Double_t, Bool_t)’ ; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/test/testVectorizedTMath.cxx:39:56: error: cannot convert ‘ROOT::Double_v {aka Vc_1::Vector&lt;double, Vc_1::VectorAbi::Sse&gt;}’ to ‘Double_t {aka double}’ for argument ‘1’ to ‘Double_t TMath::LaplaceDist(Double_t, Double_t, Double_t)’ . And 4 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-401800599:152,Timeout,Timeout,152,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-401800599,2,['Timeout'],['Timeout']
Safety,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31728/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_processExecutorH1Test](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31728/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_processExecutorH1Test/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2283#issuecomment-402419469:152,Timeout,Timeout,152,https://root.cern,https://github.com/root-project/root/pull/2283#issuecomment-402419469,1,['Timeout'],['Timeout']
Safety,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32448/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin' . ### Warnings:; - include/ROOT/RDFActionHelpers.hxx:334:51: warning: ‘ROOT::Internal::RDF::FillTGraphHelper::fTo’ will be initialized after [-Wreorder] ; - include/ROOT/RDFActionHelpers.hxx:331:28: warning: ‘std::shared_ptr&lt;TGraph&gt; ROOT::Internal::RDF::FillTGraphHelper::fResultGraph’ [-Wreorder] ; - include/ROOT/RDFActionHelpers.hxx:341:4: warning: when initialized here [-Wreorder] ; - include/ROOT/RDFActionHelpers.hxx:334:51: warning: ‘ROOT::Internal::RDF::FillTGraphHelper::fTo’ will be initialized after [-Wreorder] ; - include/ROOT/RDFActionHelpers.hxx:331:28: warning: ‘std::shared_ptr&lt;TGraph&gt; ROOT::Internal::RDF::FillTGraphHelper::fResultGraph’ [-Wreorder] ; - include/ROOT/RDFActionHelpers.hxx:341:4: warning: when initialized here [-Wreorder] ; - include/ROOT/RDFActionHelpers.hxx:334:51: warning: ‘ROOT::Internal::RDF::FillTGraphHelper::fTo’ will be initialized after [-Wreorder] ; - include/ROOT/RDFActionHelpers.hxx:331:28: warning: ‘std::shared_ptr&lt;TGraph&gt; ROOT::Internal::RDF::FillTGraphHelper::fResultGraph’ [-Wreorder] ; - include/ROOT/RDFActionHelpers.hxx:341:4: warning: when initialized here [-Wreorder] ; - include/ROOT/RDFActionHelpers.hxx:334:51: warning: ‘ROOT::Internal::RDF::FillTGraphHelper::fTo’ will be initialized after [-Wreorder] . And 84 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2318#issuecomment-405244648:152,Timeout,Timeout,152,https://root.cern,https://github.com/root-project/root/pull/2318#issuecomment-405244648,1,['Timeout'],['Timeout']
