quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32939/console).; ### Errors:; - ../root/tmva/tmva/src/CvSplit.cxx:177:35: error: no matching member function for call to 'EvalPar',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2340#issuecomment-406285749:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2340#issuecomment-406285749,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33377/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2298#issuecomment-407733181:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2298#issuecomment-407733181,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33579/console).; ### Errors:; - ../root/geom/geom/src/TGeoMatrix.cxx:2265:27: error: out-of-line definition of 'GetInverse' does not match any declaration in 'TGeoIdentity',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2369#issuecomment-408011303:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2369#issuecomment-408011303,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33733/console).; ### Errors:; - ninja: error: 'interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-build/tools/libcladPlugin.a', needed by 'lib/libCling.so', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2378#issuecomment-408360822:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2378#issuecomment-408360822,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33870/console).; ### Errors:; - ninja: error: 'interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-build/tools/libcladPlugin.a', needed by 'lib/libCling.so', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2378#issuecomment-408411061:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2378#issuecomment-408411061,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34725/console).; ### Errors:; - clang-3.9: error: linker command failed with exit code 1 (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2408#issuecomment-409554292:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2408#issuecomment-409554292,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34734/console).; ### Errors:; - ERROR in cling::CIFactory::createCI(): ; - Error: Error loading the default header files.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2406#issuecomment-409552927:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2406#issuecomment-409552927,4,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34835/console).; ### Errors:; - ../root/tmva/tmva/test/DNN/TestOptimization.h:277:23: error: no matching constructor for initialization of 'TMatrixT&lt;Double_t&gt;' (aka 'TMatrixT&lt;double&gt;') ; - ../root/tmva/tmva/test/DNN/TestMatrixArithmetic.h:158:47: error: no matching conversion for C-style cast from 'Matrix_t' (aka 'TCpuMatrix&lt;float&gt;') to 'TMatrixT&lt;Double_t&gt;' (aka 'TMatrixT&lt;double&gt;') ; - ../root/tmva/tmva/test/DNN/TestMatrixArithmetic.h:200:47: error: no matching conversion for C-style cast from 'Matrix_t' (aka 'TCpuMatrix&lt;float&gt;') to 'TMatrixT&lt;Double_t&gt;' (aka 'TMatrixT&lt;double&gt;') ; - ../root/tmva/tmva/test/DNN/TestMatrixArithmetic.h:235:47: error: no matching conversion for C-style cast from 'Matrix_t' (aka 'TCpuMatrix&lt;float&gt;') to 'TMatrixT&lt;Double_t&gt;' (aka 'TMatrixT&lt;double&gt;') ; - ../root/tmva/tmva/test/DNN/TestMatrixArithmetic.h:270:47: error: no matching conversion for C-style cast from 'Matrix_t' (aka 'TCpuMatrix&lt;float&gt;') to 'TMatrixT&lt;Double_t&gt;' (aka 'TMatrixT&lt;double&gt;') ; - ../root/tmva/tmva/test/DNN/TestMatrixArithmetic.h:306:47: error: no matching conversion for C-style cast from 'Matrix_t' (aka 'TCpuMatrix&lt;float&gt;') to 'TMatrixT&lt;Double_t&gt;' (aka 'TMatrixT&lt;double&gt;'),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2219#issuecomment-409640926:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2219#issuecomment-409640926,7,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34844/console).; ### Errors:; - ../root/tmva/tmva/test/DNN/TestOptimization.h:277:23: error: no matching constructor for initialization of 'TMatrixT&lt;Double_t&gt;' (aka 'TMatrixT&lt;double&gt;'),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2219#issuecomment-409649341:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2219#issuecomment-409649341,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35072/console).; ### Errors:; - include/ROOT/RMakeUnique.hxx:28:34: error: allocation of incomplete type 'char []',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2246#issuecomment-409926298:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2246#issuecomment-409926298,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35198/console).; ### Errors:; - ../root/tmva/tmva/src/DNN/Architectures/Cpu/Dropout.cxx:32:26: error: no member named 'GetNElements' in 'TMVA::DNN::TCpuMatrix&lt;double&gt;' ; - ../root/tmva/tmva/src/DNN/Architectures/Cpu/Dropout.cxx:32:26: error: no member named 'GetNElements' in 'TMVA::DNN::TCpuMatrix&lt;float&gt;',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2219#issuecomment-409973623:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2219#issuecomment-409973623,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35207/console).; ### Errors:; - ../root/tmva/tmva/src/DNN/Architectures/Cpu/Dropout.cxx:32:26: error: no member named 'GetNElements' in 'TMVA::DNN::TCpuMatrix&lt;double&gt;' ; - ../root/tmva/tmva/src/DNN/Architectures/Cpu/Dropout.cxx:32:26: error: no member named 'GetNElements' in 'TMVA::DNN::TCpuMatrix&lt;float&gt;',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2219#issuecomment-409986899:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2219#issuecomment-409986899,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36012/console).; ### Errors:; - clang-3.9: error: linker command failed with exit code 1 (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2448#issuecomment-411005599:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2448#issuecomment-411005599,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36758/console).; ### Errors:; - ../root/tmva/tmva/test/DNN/TestOptimization.h:211:23: error: no matching constructor for initialization of 'TMatrixT&lt;Double_t&gt;' (aka 'TMatrixT&lt;double&gt;'),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2219#issuecomment-411908121:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2219#issuecomment-411908121,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37032/console).; ### Errors:; - ERROR in cling::CIFactory::createCI(): ; - Error: Error loading the default header files.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2406#issuecomment-412838676:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2406#issuecomment-412838676,4,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37059/console).; ### Errors:; - ERROR in cling::CIFactory::createCI(): ; - Error: Error loading the default header files.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2406#issuecomment-412943861:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2406#issuecomment-412943861,4,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37068/console).; ### Errors:; - ERROR in cling::CIFactory::createCI(): ; - Error: Error loading the default header files.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2406#issuecomment-412957681:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2406#issuecomment-412957681,4,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37212/console).; ### Errors:; - ../root/tree/dataframe/test/datasource_arrow.cxx:32:49: error: expected ')' ; - ../root/tree/dataframe/test/datasource_arrow.cxx:52:4: error: no matching function for call to 'ArrayFromVector',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2479#issuecomment-413555503:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2479#issuecomment-413555503,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37248/console).; ### Errors:; - ../root/tree/dataframe/test/datasource_arrow.cxx:49:4: error: no matching function for call to 'ArrayFromVector',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2478#issuecomment-413590163:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2478#issuecomment-413590163,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37401/console).; ### Errors:; - ../root/net/http/src/TRootSniffer.cxx:921:22: error: no member named 'make_unique' in namespace 'std' ; - ../root/net/http/src/TRootSniffer.cxx:921:34: error: 'TFolder' does not refer to a value . ### Warnings:; - ../root/net/http/src/TRootSniffer.cxx:921:43: warning: expression result unused [-Wunused-value],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2487#issuecomment-413889641:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2487#issuecomment-413889641,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38000/console).; ### Errors:; - error: Failed to merge in the changes.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2501#issuecomment-415126273:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2501#issuecomment-415126273,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38029/console).; ### Errors:; - error: Failed to merge in the changes.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2442#issuecomment-415312882:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2442#issuecomment-415312882,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38046/console).; ### Errors:; - error: Failed to merge in the changes.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2442#issuecomment-415315627:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2442#issuecomment-415315627,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38055/console).; ### Errors:; - error: Failed to merge in the changes.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2442#issuecomment-415329967:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2442#issuecomment-415329967,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38082/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RConfig.h:48:4: error: ""ROOT requires support for C++11 or higher."" ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RConfig.h:50:5: error: ""Pass `-std=c++11` as compiler argument."" ; - /cvmfs/sft.cern.ch/lcg/contrib/gcc/6.2.0/x86_64-centos7-gcc62-opt/lib/gcc/x86_64-pc-linux-gnu/6.2.0/../../../../include/c++/6.2.0/bits/c++0x_warning.h:32:2: error: This file requires compiler and library support for the ISO C++ 2011 standard. This support must be enabled with the -std=c++11 or -std=gnu++11 compiler options. ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/Rtypes.h:190:14: error: no type named 'atomic' in namespace 'std' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/Rtypes.h:190:20: error: expected unqualified-id ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/TIsAProxy.h:29:48: error: no type named 'atomic' in namespace 'std' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/TIsAProxy.h:29:54: error: expected ';' after alias declaration ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/TIsAProxy.h:32:4: error: unknown type name 'Atomic_t' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/TIsAProxy.h:32:12: error: expected member name or ';' after declaration specifiers ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/TIsAProxy.h:33:4: error: unknown type name 'Atomic_t' . And 9 more. ### Warnings:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/proof/afdsmgrd/afdsmgrd/src/afConfig.cc:95:11: warning: enumeration value 'dir_type_bool' not handled in switch [-Wswitch] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/proof/afdsmgrd/afdsmgrd/src/afLog.cc",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2505#issuecomment-415340354:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2505#issuecomment-415340354,5,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38109/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RConfig.h:48:4: error: ""ROOT requires support for C++11 or higher."" ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RConfig.h:50:5: error: ""Pass `-std=c++11` as compiler argument."" ; - /cvmfs/sft.cern.ch/lcg/contrib/gcc/6.2.0/x86_64-centos7-gcc62-opt/lib/gcc/x86_64-pc-linux-gnu/6.2.0/../../../../include/c++/6.2.0/bits/c++0x_warning.h:32:2: error: This file requires compiler and library support for the ISO C++ 2011 standard. This support must be enabled with the -std=c++11 or -std=gnu++11 compiler options. ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/Rtypes.h:190:14: error: no type named 'atomic' in namespace 'std' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/Rtypes.h:190:20: error: expected unqualified-id ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/TIsAProxy.h:29:48: error: no type named 'atomic' in namespace 'std' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/TIsAProxy.h:29:54: error: expected ';' after alias declaration ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/TIsAProxy.h:32:4: error: unknown type name 'Atomic_t' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/TIsAProxy.h:32:12: error: expected member name or ';' after declaration specifiers ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/TIsAProxy.h:33:4: error: unknown type name 'Atomic_t' . And 9 more. ### Warnings:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/proof/afdsmgrd/afdsmgrd/src/afConfig.cc:95:11: warning: enumeration value 'dir_type_bool' not handled in switch [-Wswitch] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/proof/afdsmgrd/afdsmgrd/src/afLog.cc",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2505#issuecomment-415366279:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2505#issuecomment-415366279,5,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38199/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RConfig.h:48:4: error: ""ROOT requires support for C++11 or higher."" ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RConfig.h:50:5: error: ""Pass `-std=c++11` as compiler argument."" ; - /cvmfs/sft.cern.ch/lcg/contrib/gcc/6.2.0/x86_64-centos7-gcc62-opt/lib/gcc/x86_64-pc-linux-gnu/6.2.0/../../../../include/c++/6.2.0/bits/c++0x_warning.h:32:2: error: This file requires compiler and library support for the ISO C++ 2011 standard. This support must be enabled with the -std=c++11 or -std=gnu++11 compiler options. ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/Rtypes.h:190:14: error: no type named 'atomic' in namespace 'std' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/Rtypes.h:190:20: error: expected unqualified-id ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/TIsAProxy.h:29:48: error: no type named 'atomic' in namespace 'std' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/TIsAProxy.h:29:54: error: expected ';' after alias declaration ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/TIsAProxy.h:32:4: error: unknown type name 'Atomic_t' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/TIsAProxy.h:32:12: error: expected member name or ';' after declaration specifiers ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/TIsAProxy.h:33:4: error: unknown type name 'Atomic_t' . And 9 more. ### Warnings:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/proof/afdsmgrd/afdsmgrd/src/afConfig.cc:95:11: warning: enumeration value 'dir_type_bool' not handled in switch [-Wswitch] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/proof/afdsmgrd/afdsmgrd/src/afLog.cc",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2505#issuecomment-415390789:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2505#issuecomment-415390789,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38235/console).; ### Errors:; - error: branch 'vgvassilev-AddMissingDependencies' not found.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2506#issuecomment-415407810:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2506#issuecomment-415407810,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38333/console).; ### Errors:; - ninja: error: '/mnt/build/jenkins/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling-argparse.py', needed by 'include/rootclingCommandLineOptionsHelp.h', missing and no known rule to make it . ### Warnings:; - ninja: warning: multiple rules generate include/rootclingCommandLineOptionsHelp.h. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] ; - ninja: warning: multiple rules generate include/TApplicationCommandLineOptionsHelp.h. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] ; - ninja: warning: multiple rules generate include/rootCommandLineOptionsHelp.h. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] ; - ninja: warning: multiple rules generate include/haddCommandLineOptionsHelp.h. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] ; - ninja: warning: multiple rules generate include/hist2workspaceCommandLineOptionsHelp.h. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2509#issuecomment-415461378:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2509#issuecomment-415461378,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38391/console).; ### Errors:; - ./include/ROOT/RDFNodes.hxx:54:22: error: field has incomplete type 'ROOT::TRWSpinLock' ; - Error: ./bin/rootcling: compilation failure (./allDict76d7a5a637_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2510#issuecomment-415500027:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2510#issuecomment-415500027,4,"['Error', 'error', 'failure']","['Error', 'Errors', 'error', 'failure']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38615/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2518#issuecomment-415960253:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2518#issuecomment-415960253,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38778/console).; ### Errors:; - ./etc/cling/module.modulemap:1:1: error: unknown type name 'module' ; - ./etc/cling/module.modulemap:3:3: error: use of undeclared identifier 'module' ; - ./etc/cling/module.modulemap:11:2: error: expected ';' after top level declarator ; - ./include/TMathBase.h:337:6: error: use of undeclared identifier 'TMath' ; - ./include/TString.h:110:18: error: no type named 'string_view' in namespace 'std' ; - ./include/TString.h:144:38: error: no member named 'TypeTraits' in namespace 'ROOT' ; - ./include/TString.h:144:66: error: 'T' does not refer to a value ; - ./include/TString.h:144:70: error: friends can only be classes or functions ; - ./include/TString.h:144:76: error: friends can only be classes or functions ; - ./include/TString.h:144:83: error: expected ';' at end of declaration list . And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2530#issuecomment-416270760:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2530#issuecomment-416270760,11,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38956/console).; ### Errors:; - ninja: error: '/mnt/build/jenkins/workspace/root-pullrequests-build/root/bindings/pyroot/Core MathCore Net Rint Tree ROOTVecOps ROOTDataFrame', needed by 'bindings/pyroot/G__PyROOT.cxx', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2543#issuecomment-416720221:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2543#issuecomment-416720221,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38974/console).; ### Errors:; - ninja: error: '/mnt/build/jenkins/workspace/root-pullrequests-build/root/bindings/pyroot/PYROOT_PKG_DEPENDENCIES', needed by 'bindings/pyroot/G__PyROOT.cxx', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2543#issuecomment-416734282:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2543#issuecomment-416734282,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39151/console).; ### Errors:; - error: Failed to merge in the changes.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2536#issuecomment-417040712:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2536#issuecomment-417040712,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39546/console).; ### Errors:; - clang-3.9: error: linker command failed with exit code 1 (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2519#issuecomment-417898724:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2519#issuecomment-417898724,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40011/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2608#issuecomment-419744818:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2608#issuecomment-419744818,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40020/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2608#issuecomment-419816687:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2608#issuecomment-419816687,2,"['Error', 'error']","['Errors', 'error']"
