quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,[skip-ci]. Pretty much all things worth mentioning that came out of; `git log $(git merge-base master v6-22-00)..$(git merge-base master v6-24-00-rc1) roofit/`,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7452:74,log,log,74,https://root.cern,https://github.com/root-project/root/pull/7452,1,['log'],['log']
Testability,"[skip-ci]; # This Pull request:. Adds a lot of changes to address; https://github.com/root-project/root/issues/12270; https://github.com/root-project/root/pull/12201#issuecomment-1417627970. ## Changes or fixes:. - Runs tests on CI (has to be done in the same job for now, at least on PR builds); - Disables use of OpenStack credentials in PR builds; - Loads OpenStack credentials from GitHub secrets on non-PR builds (i.e. valid secrets are no longer stored on runners); - Reduces verbosity in the config files; - Reduces permissions of the build workflow. It can now only read repository (when PR commenting is getting implemented it has to run in a separate workflow anyways); - Re-enables output buffering to improve performance, at the cost of stderr being redirected to stdout. Currently runs tests on **every** type of job, could look into ways to skip it under certain conditions. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12275:220,test,tests,220,https://root.cern,https://github.com/root-project/root/pull/12275,3,['test'],"['tested', 'tests']"
Testability,[skip-ci][Core] Change logo date from 2023 to 2024,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14447:23,log,logo,23,https://root.cern,https://github.com/root-project/root/pull/14447,1,['log'],['logo']
Testability,[skip-ci][RDF] clang-format some RDF tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15794:37,test,tests,37,https://root.cern,https://github.com/root-project/root/pull/15794,1,['test'],['tests']
Testability,[skip-ci][RNTupleDS] Test reading of RVecs,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6361:21,Test,Test,21,https://root.cern,https://github.com/root-project/root/pull/6361,1,['Test'],['Test']
Testability,[skip-ci][cling-cpt]Fix tar_required logic,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5606:37,log,logic,37,https://root.cern,https://github.com/root-project/root/pull/5606,1,['log'],['logic']
Testability,[skip-ci][cling][cpt]Move declarations up to fix faulty logic,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5834:56,log,logic,56,https://root.cern,https://github.com/root-project/root/pull/5834,1,['log'],['logic']
Testability,[skip-ci][tree] Add unit test for issue #10556,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14678:25,test,test,25,https://root.cern,https://github.com/root-project/root/pull/14678,1,['test'],['test']
Testability,[skip-ci][v6-28][windows] Fix the webgui ping test on Windows,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12807:46,test,test,46,https://root.cern,https://github.com/root-project/root/pull/12807,1,['test'],['test']
Testability,[skip-ci][win64] Disable failing test on Windows 64,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10081:33,test,test,33,https://root.cern,https://github.com/root-project/root/pull/10081,1,['test'],['test']
Testability,[skip-ci][windows] Fix the webgui ping test on Windows,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12806:39,test,test,39,https://root.cern,https://github.com/root-project/root/pull/12806,1,['test'],['test']
Testability,"[static-lib-pcm-not-found.tar.gz](https://github.com/root-project/root/files/10179206/static-lib-pcm-not-found.tar.gz). With the attached file:; ```; mkdir static-pcm; cd static-pcm; tar xfz ../static-lib-pcm-not-found.tar.gz; ./build.sh; ```; we get:; ```; Error in <TCling::LoadPCM>: ROOT PCM /home/pcanal/root_working/test/2022-dict/bin/dict_rdict.pcm file does not exist; ```. This is because `TCling::Register` looks for the pcm in the directory in which the .o files was found at run-time. Usually it is found in a shared library. In this case we use a static library (and use the `TriggerDictionaryInitialization_modulename` function to load the dictionary) but, of course, the `pcm` file is in the `lib` directory and not along side the executable (i.e. the `bin` directory). We might want to add a fallback to look a bit further for the pcm files.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11852:321,test,test,321,https://root.cern,https://github.com/root-project/root/issues/11852,1,['test'],['test']
Testability,[tcling][cling] Improve shutdown logic.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4675:33,log,logic,33,https://root.cern,https://github.com/root-project/root/pull/4675,1,['log'],['logic']
Testability,"[test,cxxmodules] stressMathMore depends on Smatrix.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2358:1,test,test,1,https://root.cern,https://github.com/root-project/root/pull/2358,1,['test'],['test']
Testability,[test-ci] Dummy changes to test CI,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4843:1,test,test-ci,1,https://root.cern,https://github.com/root-project/root/pull/4843,2,['test'],"['test', 'test-ci']"
Testability,"[test/tutorials/roofit] do not use whole std namespace, only what's needed",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14986:1,test,test,1,https://root.cern,https://github.com/root-project/root/pull/14986,1,['test'],['test']
Testability,[test] Fix number of iterations in `InterpreterStress::stressSTLDict()`,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13567:1,test,test,1,https://root.cern,https://github.com/root-project/root/pull/13567,1,['test'],['test']
Testability,[test] Fix several tests on Win64,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9264:1,test,test,1,https://root.cern,https://github.com/root-project/root/pull/9264,2,['test'],"['test', 'tests']"
Testability,[test] HistoFit: remove color output:,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12908:1,test,test,1,https://root.cern,https://github.com/root-project/root/pull/12908,1,['test'],['test']
Testability,[test] Multiplex ast source,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1255:1,test,test,1,https://root.cern,https://github.com/root-project/root/pull/1255,1,['test'],['test']
Testability,[test] Remove testTBB:,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7855:1,test,test,1,https://root.cern,https://github.com/root-project/root/pull/7855,2,['test'],"['test', 'testTBB']"
Testability,[test] Remove testTBB: (v624),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7852:1,test,test,1,https://root.cern,https://github.com/root-project/root/pull/7852,2,['test'],"['test', 'testTBB']"
Testability,[test] Test building modules PR,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1272:1,test,test,1,https://root.cern,https://github.com/root-project/root/pull/1272,2,"['Test', 'test']","['Test', 'test']"
Testability,[test] Update location of xrootd test files,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7870:1,test,test,1,https://root.cern,https://github.com/root-project/root/pull/7870,2,['test'],['test']
Testability,[test] Update location of xrootd test files (6.20),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7868:1,test,test,1,https://root.cern,https://github.com/root-project/root/pull/7868,2,['test'],['test']
Testability,[test] Update location of xrootd test files (6.22),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7869:1,test,test,1,https://root.cern,https://github.com/root-project/root/pull/7869,2,['test'],['test']
Testability,[test] Update location of xrootd test files:,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7840:1,test,test,1,https://root.cern,https://github.com/root-project/root/pull/7840,2,['test'],['test']
Testability,[test] Update location of xrootd test files: (6.16),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7947:1,test,test,1,https://root.cern,https://github.com/root-project/root/pull/7947,2,['test'],['test']
Testability,[testing] assert on fwd delcs with modules,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1349:1,test,testing,1,https://root.cern,https://github.com/root-project/root/pull/1349,2,"['assert', 'test']","['assert', 'testing']"
Testability,[testing][cxxmodules] Load module in payload instead,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1370:1,test,testing,1,https://root.cern,https://github.com/root-project/root/pull/1370,1,['test'],['testing']
Testability,[testing][cxxmodules]Reuse def loc,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1378:1,test,testing,1,https://root.cern,https://github.com/root-project/root/pull/1378,1,['test'],['testing']
Testability,[tmva] Completely relax float comparison in TestSofieModels,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14738:44,Test,TestSofieModels,44,https://root.cern,https://github.com/root-project/root/pull/14738,1,['Test'],['TestSofieModels']
Testability,[tmva] Fix the dependency of TMVA tutorials and PyMVA tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12211:54,test,tests,54,https://root.cern,https://github.com/root-project/root/pull/12211,1,['test'],['tests']
Testability,[tmva] Import torch before loading libTMVA in TMVA PyTorch tutorials tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13674:69,test,tests,69,https://root.cern,https://github.com/root-project/root/pull/13674,1,['test'],['tests']
Testability,"[tmva] Impose correct test dependencies, avoid multiple invocations of Declare, avoid races when writing model files",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16711:22,test,test,22,https://root.cern,https://github.com/root-project/root/pull/16711,1,['test'],['test']
Testability,"[tmva] RBatchGenerator: fix chunking, add tests, add drop_remainder parameter",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15057:42,test,tests,42,https://root.cern,https://github.com/root-project/root/pull/15057,1,['test'],['tests']
Testability,[tmva] Relax float comparison in test,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14535:33,test,test,33,https://root.cern,https://github.com/root-project/root/pull/14535,1,['test'],['test']
Testability,"[tmva] Update RBatchGenerator, add tests",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15510:35,test,tests,35,https://root.cern,https://github.com/root-project/root/pull/15510,1,['test'],['tests']
Testability,"[tmva] assert is ignored in Release mode, so return null",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15369:7,assert,assert,7,https://root.cern,https://github.com/root-project/root/pull/15369,1,['assert'],['assert']
Testability,[tmva][pymva] Fix Pymva tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13625:24,test,tests,24,https://root.cern,https://github.com/root-project/root/pull/13625,1,['test'],['tests']
Testability,[tmva][pymva] Fix finally the PyMVA tests dependency,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12222:36,test,tests,36,https://root.cern,https://github.com/root-project/root/pull/12222,1,['test'],['tests']
Testability,[tmva][pymva] Fix warning when compiling the tests due to numpy headers,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11469:45,test,tests,45,https://root.cern,https://github.com/root-project/root/pull/11469,1,['test'],['tests']
Testability,[tmva][pymva] Use correct python executable for the Keras and PyTorch tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12168:70,test,tests,70,https://root.cern,https://github.com/root-project/root/pull/12168,1,['test'],['tests']
Testability,[tmva][sofie-gnn] Increase tolerance for sofie-gnn tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13608:51,test,tests,51,https://root.cern,https://github.com/root-project/root/pull/13608,1,['test'],['tests']
Testability,[tmva][sofie] Clip Operator implemented along with tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16726:51,test,tests,51,https://root.cern,https://github.com/root-project/root/pull/16726,1,['test'],['tests']
Testability,[tmva][sofie] Exclude SOFIE test when blas is not found,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11721:28,test,test,28,https://root.cern,https://github.com/root-project/root/pull/11721,1,['test'],['test']
Testability,[tmva][sofie] Fix SOFIE tests for nortcxxmodules,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11545:24,test,tests,24,https://root.cern,https://github.com/root-project/root/pull/11545,1,['test'],['tests']
Testability,[tmva][sofie] Some improvements in TMVA SOFIE tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11529:46,test,tests,46,https://root.cern,https://github.com/root-project/root/pull/11529,1,['test'],['tests']
Testability,[tmva][sofie] Speed up SOFIE tests configuration,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12070:29,test,tests,29,https://root.cern,https://github.com/root-project/root/pull/12070,1,['test'],['tests']
Testability,[tmva][tutorial] Fix a potential issue when creating the image test dataset,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14367:63,test,test,63,https://root.cern,https://github.com/root-project/root/pull/14367,1,['test'],['test']
Testability,[tmva][tutorial] Fix a potential issue when creating the test data sets for TMVA CNN and RNN tutorials,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14368:57,test,test,57,https://root.cern,https://github.com/root-project/root/pull/14368,1,['test'],['test']
Testability,[tree] Add regression test for `GetEntry` after `Refresh`,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14693:22,test,test,22,https://root.cern,https://github.com/root-project/root/pull/14693,1,['test'],['test']
Testability,[treeplayer] Fix memory management of C-style array branches in test,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16501:64,test,test,64,https://root.cern,https://github.com/root-project/root/pull/16501,1,['test'],['test']
Testability,[v6-26][skip-ci][windows] Disable a couple of failing tests on Windows when tmva-cpu and tmva-gpu are OFF,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11633:54,test,tests,54,https://root.cern,https://github.com/root-project/root/pull/11633,1,['test'],['tests']
Testability,[v6-30][roofit][skip-ci] Disable failing tests on Windows (x86),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14639:41,test,tests,41,https://root.cern,https://github.com/root-project/root/pull/14639,1,['test'],['tests']
Testability,[v6.24] Fix a crash of test-stressmathmore-interpreted with VS 2022,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9822:23,test,test-stressmathmore-interpreted,23,https://root.cern,https://github.com/root-project/root/pull/9822,1,['test'],['test-stressmathmore-interpreted']
Testability,[v6.24][backport] Fix datasource_arrow.cxx test,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11649:43,test,test,43,https://root.cern,https://github.com/root-project/root/pull/11649,1,['test'],['test']
Testability,[v6.26] Disable the tests failing on Windows x64,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10048:20,test,tests,20,https://root.cern,https://github.com/root-project/root/pull/10048,1,['test'],['tests']
Testability,[v6.26] Fix TMVA PyTorch tests on Windows. Resolves #9487,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9555:25,test,tests,25,https://root.cern,https://github.com/root-project/root/pull/9555,1,['test'],['tests']
Testability,[v6.26][win] Fix a couple of failing tests on Windows with VS 2022,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9820:37,test,tests,37,https://root.cern,https://github.com/root-project/root/pull/9820,1,['test'],['tests']
Testability,[v620] Spurious change to enable testing jenkins,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5647:33,test,testing,33,https://root.cern,https://github.com/root-project/root/pull/5647,1,['test'],['testing']
Testability,[v620] Spurious commit to test current CI state.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7906:26,test,test,26,https://root.cern,https://github.com/root-project/root/pull/7906,1,['test'],['test']
Testability,[v624] Spurious change to enable CI testing.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10189:36,test,testing,36,https://root.cern,https://github.com/root-project/root/pull/10189,1,['test'],['testing']
Testability,[v626] Spurious change to enable CI testing.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10188:36,test,testing,36,https://root.cern,https://github.com/root-project/root/pull/10188,1,['test'],['testing']
Testability,[v626][RF] Enable again the RooJSONFactoryWSTool Python tests on Mac,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9823:56,test,tests,56,https://root.cern,https://github.com/root-project/root/pull/9823,1,['test'],['tests']
Testability,[v626][TMVA] Disable `rbdt_xgboost` test,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15187:36,test,test,36,https://root.cern,https://github.com/root-project/root/pull/15187,1,['test'],['test']
Testability,[v628][PyROOT] Prevent functions from crashing due to Python 3.12 assert,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13955:66,assert,assert,66,https://root.cern,https://github.com/root-project/root/pull/13955,1,['assert'],['assert']
Testability,[v628][TMVA] Disable `rbdt_xgboost` test,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15188:36,test,test,36,https://root.cern,https://github.com/root-project/root/pull/15188,1,['test'],['test']
Testability,[v628][pymva] Refactor TestRModelParserPyTorch to use RSofieReader,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13778:23,Test,TestRModelParserPyTorch,23,https://root.cern,https://github.com/root-project/root/pull/13778,1,['Test'],['TestRModelParserPyTorch']
Testability,[v630] Remove concurrent usage of TClass::TestBit,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15360:42,Test,TestBit,42,https://root.cern,https://github.com/root-project/root/pull/15360,1,['Test'],['TestBit']
Testability,[v630][TMVA] Disable `rbdt_xgboost` test,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15189:36,test,test,36,https://root.cern,https://github.com/root-project/root/pull/15189,1,['test'],['test']
Testability,[v632] Remove concurrent usage of TClass::TestBit,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15359:42,Test,TestBit,42,https://root.cern,https://github.com/root-project/root/pull/15359,1,['Test'],['TestBit']
Testability,[v632][CMake] Fix ROOT_ADD_GTEST in builds with `testing=OFF`,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16279:49,test,testing,49,https://root.cern,https://github.com/root-project/root/pull/16279,1,['test'],['testing']
Testability,[web] Disable test-webgui-ping on macOS < 13,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15128:14,test,test-webgui-ping,14,https://root.cern,https://github.com/root-project/root/pull/15128,1,['test'],['test-webgui-ping']
Testability,[webgui] add ping.cxx to tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7901:25,test,tests,25,https://root.cern,https://github.com/root-project/root/pull/7901,1,['test'],['tests']
Testability,[webgui] do not use `--no-sandbox` in interactive session,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16699:26,sandbox,sandbox,26,https://root.cern,https://github.com/root-project/root/pull/16699,1,['sandbox'],['sandbox']
Testability,[webgui] exclude new tutorials from testing,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4038:36,test,testing,36,https://root.cern,https://github.com/root-project/root/pull/4038,1,['test'],['testing']
Testability,[webgui] extend tests for firefox/chrome for Gentoo distribution,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13454:16,test,tests,16,https://root.cern,https://github.com/root-project/root/pull/13454,1,['test'],['tests']
Testability,"[webgui] fix canvas resize logic, adopt `qtweb` tutorial to Qt6",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12931:27,log,logic,27,https://root.cern,https://github.com/root-project/root/pull/12931,1,['log'],['logic']
Testability,[webgui] increase startup time of ping test,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10800:39,test,test,39,https://root.cern,https://github.com/root-project/root/pull/10800,1,['test'],['test']
Testability,[webgui] increase startup time of ping test [6.26],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10801:39,test,test,39,https://root.cern,https://github.com/root-project/root/pull/10801,1,['test'],['test']
Testability,[webgui] suppress browsers log output in batch headless mode,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16395:27,log,log,27,https://root.cern,https://github.com/root-project/root/pull/16395,1,['log'],['log']
Testability,[webgui] suppress log messages from chrome/firefox browsers,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15357:18,log,log,18,https://root.cern,https://github.com/root-project/root/pull/15357,1,['log'],['log']
Testability,"[webgui] test with `tutorials/graphics`, several minor fixes",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11737:9,test,test,9,https://root.cern,https://github.com/root-project/root/pull/11737,1,['test'],['test']
Testability,"[webgui] use `--single-process` for chrome, improve ping.cxx test",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8574:61,test,test,61,https://root.cern,https://github.com/root-project/root/pull/8574,1,['test'],['test']
Testability,[win64] Fix pointer formatting and test failure,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9964:35,test,test,35,https://root.cern,https://github.com/root-project/root/pull/9964,1,['test'],['test']
Testability,[win] Fix a couple of failing tests on Windows with VS 2022,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9813:30,test,tests,30,https://root.cern,https://github.com/root-project/root/pull/9813,1,['test'],['tests']
Testability,[wincxxmodules] Backport D51910 and add stub windows modulemaps,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5294:40,stub,stub,40,https://root.cern,https://github.com/root-project/root/pull/5294,1,['stub'],['stub']
Testability,[wincxxmodules] Configure tests for modules on Windows,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6179:26,test,tests,26,https://root.cern,https://github.com/root-project/root/pull/6179,1,['test'],['tests']
Testability,[windows] Fix failing test when built in RelWithDebInfo mode,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10118:22,test,test,22,https://root.cern,https://github.com/root-project/root/pull/10118,1,['test'],['test']
Testability,[windows][cmake] Replace all CMAKE_GENERATOR_PLATFORM by CMAKE_SIZEOF_VOID_P to test x86/x64,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11640:80,test,test,80,https://root.cern,https://github.com/root-project/root/pull/11640,1,['test'],['test']
Testability,[wip] Test if build works with ClangModules,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1146:6,Test,Test,6,https://root.cern,https://github.com/root-project/root/pull/1146,1,['Test'],['Test']
Testability,"[workspace.root.zip](https://github.com/root-project/root/files/6196054/workspace.root.zip). ### Describe the bug. RooMinimizer::hesse() fails to find the correct hesse matrix if getVal has been used on the nll after minimize(). ### Expected behavior. The hesse matrix should be independent of the number of calls to getVal(). ### To Reproduce. Run this script on the attached workspace. ```; void test(){; using namespace RooFit;; ; TFile* infile = TFile::Open(""workspace.root"",""READ"");; ; RooWorkspace * ws = (RooWorkspace*)(infile->Get(""Test""));. RooAbsData* data = ws->data(""asimovData"");; RooAbsPdf* pdf = ws->pdf(""simPdf"");. RooAbsReal* nll = pdf->createNLL(*data,NumCPU(1,3),Constrain(ws->argSet(""norm_bkg,gamma_stat_CR_bin_0,gamma_stat_SR_bin_0,gamma_stat_SR_bin_1,gamma_stat_SR_bin_2,gamma_stat_SR_bin_3,gamma_stat_SR_bin_4,gamma_stat_SR_bin_5,gamma_stat_SR_bin_6,gamma_stat_SR_bin_7,gamma_stat_SR_bin_8,gamma_stat_SR_bin_9,gamma_stat_SR_bin_10,norm_bkg,gamma_stat_CR_bin_0,gamma_stat_SR_bin_0,gamma_stat_SR_bin_1,gamma_stat_SR_bin_2,gamma_stat_SR_bin_3,gamma_stat_SR_bin_4,gamma_stat_SR_bin_5,gamma_stat_SR_bin_6,gamma_stat_SR_bin_7,gamma_stat_SR_bin_8,gamma_stat_SR_bin_9,gamma_stat_SR_bin_10"")),GlobalObservables(ws->argSet(""nominalLumi,nom_gamma_stat_CR_bin_0,nom_gamma_stat_SR_bin_0,nom_gamma_stat_SR_bin_1,nom_gamma_stat_SR_bin_2,nom_gamma_stat_SR_bin_3,nom_gamma_stat_SR_bin_4,nom_gamma_stat_SR_bin_5,nom_gamma_stat_SR_bin_6,nom_gamma_stat_SR_bin_7,nom_gamma_stat_SR_bin_8,nom_gamma_stat_SR_bin_9,nom_gamma_stat_SR_bin_10,nominalLumi,nom_gamma_stat_CR_bin_0,nom_gamma_stat_SR_bin_0,nom_gamma_stat_SR_bin_1,nom_gamma_stat_SR_bin_2,nom_gamma_stat_SR_bin_3,nom_gamma_stat_SR_bin_4,nom_gamma_stat_SR_bin_5,nom_gamma_stat_SR_bin_6,nom_gamma_stat_SR_bin_7,nom_gamma_stat_SR_bin_8,nom_gamma_stat_SR_bin_9,nom_gamma_stat_SR_bin_10"")));. std::cout << ""starting point : "" << nll->getVal() << std::endl;; RooArgSet params(*nll->getParameters((RooArgSet*)0));; params.Print(""v"");; ; gErrorIgnoreLe",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7659:398,test,test,398,https://root.cern,https://github.com/root-project/root/issues/7659,2,"['Test', 'test']","['Test', 'test']"
Testability,"\10.0.18362.0\ucrt\assert.h:12:10: note: 'C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\ucrt\corecrt.h' included multiple times, additional include; site here; ^; In file included from input_line_3:38:; In file included from C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.25.28610\\include\cassert:9:; In file included from C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\ucrt\assert.h:12:; C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\ucrt\corecrt.h:524:16: error: redefinition of '__crt_locale_pointers'; typedef struct __crt_locale_pointers; ^; C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\crtdefs.h:10:10: note: 'C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\ucrt\corecrt.h' included multiple times, additional include; site here; ^; C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\ucrt\assert.h:12:10: note: 'C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\ucrt\corecrt.h' included multiple times, additional include; site here; ^; In file included from input_line_3:38:; In file included from C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.25.28610\\include\cassert:9:; In file included from C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\ucrt\assert.h:12:; C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\ucrt\corecrt.h:532:16: error: redefinition of '_Mbstatet'; typedef struct _Mbstatet; ^; C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\crtdefs.h:10:10: note: 'C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\ucrt\corecrt.h' included multiple times, additional include; site here; ^; C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\ucrt\assert.h:12:10: note: 'C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\ucrt\corecrt.h' included multiple times, additional include; site here; ^; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5627:2880,assert,assert,2880,https://root.cern,https://github.com/root-project/root/pull/5627,4,['assert'],['assert']
