quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"Hi, I fixed the VDT issue in my local Docker image by installing `apt-get install libvdt-dev`. It should maybe be added in the default list of packages installed while building root-ubuntu24.04 Docker image, IMO.; https://github.com/root-project/root-docker/issues/90",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16038#issuecomment-2241647332:54,install,installing,54,https://root.cern,https://github.com/root-project/root/issues/16038#issuecomment-2241647332,3,['install'],"['install', 'installed', 'installing']"
Deployability,"Hi, I think `TThread` is deprecated in favour of `std::thread` (this is not to say that we shouldn't update its docs).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7216#issuecomment-779662246:101,update,update,101,https://root.cern,https://github.com/root-project/root/issues/7216#issuecomment-779662246,1,['update'],['update']
Deployability,"Hi, I think this doesn't need a mention in the release notes because these constructors are only used internally in the `RooChi2Var::create` and apparently no user uses them (their interface was also changed already in 6.26 to use the `Configuration` struct, and there were no complaints).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10566#issuecomment-1130156866:47,release,release,47,https://root.cern,https://github.com/root-project/root/pull/10566#issuecomment-1130156866,2,"['Configurat', 'release']","['Configuration', 'release']"
Deployability,"Hi, I'll check as soon as possible, however, `cmake_policy` is exactly what is used to silence such warnings so I bet it does the job. update:; adding `cmake_policy(SET CMP0116 OLD)` to `root_src/CMakeLists.txt` does nothing, adding it to `root_src/interpreter/llvm/src/cmake/modules/TableGen.cmake` silences the warnings.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8060#issuecomment-831728970:135,update,update,135,https://root.cern,https://github.com/root-project/root/issues/8060#issuecomment-831728970,1,['update'],['update']
Deployability,"Hi, I've found this proposal in scope of https://github.com/spack/spack/issues/22616 investigation.; I'd vote for such improvement and can help with it from TBB side. First, I can confirm that TBB 2021 (now it's oneTBB 2021) has CMake build system. Second, oneTBB integration to CMake project may be done in two major ways:; 1. Source integration (`add_subdirectory`) - oneTBB is just built from sources together with user project.; 2. Binary integration (`find_package`) - user project relies on pre-built oneTBB, it is supported through TBBConfig files inside oneTBB packages, for some distributions/versions it will work out-of-the-box, but for others it may require additional CMake variable to be set. [Here ](https://github.com/oneapi-src/oneTBB/blob/master/cmake/README.md#tbbconfig---integration-of-binary-packages)is a short description of binary integration. The (1) way is supported only starting from oneTBB 2021, while the (2) way was [introduced](https://github.com/oneapi-src/oneTBB/tree/tbb_2020/cmake#binary-package-integration) in TBB 2017 U7 and slightly changed in oneTBB 2021. What way is preferable? In theory we can think about some kind of mixed approach.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7063#issuecomment-813264138:264,integrat,integration,264,https://root.cern,https://github.com/root-project/root/issues/7063#issuecomment-813264138,6,['integrat'],"['integration', 'integration-of-binary-packages']"
Deployability,"Hi, Philippe,. Just an update to the issue, ; after having upgraded the OS to Ubuntu 22.04 LTS, Root version 6.30.02. The compilation with ""-Wl, --no-as-needed -lNew"" works fine. . But problems still remain:; run the demo macro of TApplication, Error messages are as following,; ```; Fatal in <operator new>: with std::align_val_t is not implemented yet; aborting; #0 0x00007f7901aea3ea in __GI___wait4 (pid=10250, stat_loc=stat_loc; entry=0x7ffeb2a715a8, options=options; entry=0, usage=usage; entry=0x0) at ../sysdeps/unix/sysv/linux/wait4.c:30; #1 0x00007f7901aea3ab in __GI___waitpid (pid=<optimized out>, stat_loc=stat_loc; entry=0x7ffeb2a715a8, options=options; entry=0) at ./posix/waitpid.c:38; #2 0x00007f7901a50bdb in do_system (line=<optimized out>) at ../sysdeps/posix/system.c:171; #3 0x00007f7902b13034 in TUnixSystem::StackTrace() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #4 0x00007f79029d0702 in DefaultErrorHandler(int, bool, char const*, char const*) () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #5 0x00007f7902a96fe9 in ErrorHandler () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #6 0x00007f7902a97b69 in Fatal(char const*, char const*, ...) () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #7 0x00007f7902d5e6ed in operator new(unsigned long, std::align_val_t) () from /home/koala/ROOT/root_v6.30.02/lib/libNew.so; #8 0x00007f78ff1f5430 in std::pair<llvm::StringMapIterator<llvm::cl::Option*>, bool> llvm::StringMap<llvm::cl::Option*, llvm::MallocAllocator>::try_emplace<llvm::cl::Option*>(llvm::StringRef, llvm::cl::Option*&&) () from /home/koala/ROOT/root_v6.30.02/lib/libCling.so; #9 0x00007f78ff1f5b3d in (anonymous namespace)::CommandLineParser::addOption(llvm::cl::Option*, llvm::cl::SubCommand*) () from /home/koala/ROOT/root_v6.30.02/lib/libCling.so; #10 0x00007f78ff1f6805 in llvm::cl::Option::addArgument() () from /home/koala/ROOT/root_v6.30.02/lib/libCling.so; #11 0x00007f78fb1ba304 in __static_initialization_and_destruction_0(int",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13511#issuecomment-1867607489:23,update,update,23,https://root.cern,https://github.com/root-project/root/issues/13511#issuecomment-1867607489,2,"['update', 'upgrade']","['update', 'upgraded']"
Deployability,"Hi, Philippe,. Many thanks for your effort. Indeed, the case of missing libtinfo.so.5 happened to the root versions of 6.14.06, 6.16.00 and 6.18.04, however the libtinfo.so.6 is availabe on Ubuntu 20.04.4. From 6.20.00 on, the error of missing libtinfo.so.5 does not appere any more. . Maybe we could focus on one specific OS, for instance, Ubuntu 20.04.4. Have you tested the macros on Ubuntu 20.04.4? Or which system and which version have you used? . Concerning the ROOT versions (6.24.08, 6.26.10 and 6.28.04) on the Ubuntu 20.04.4 (gcc 9.4), those 3 ROOT versions all have been tested with gcc9.4, however, except for 6.28.04, the 6.24.08 and 6.26.10 both don't work with TApplication when the macro was compiled with the ROOT-CONFIG option of ""-Wl,--no-as-needed -lNew"". . Without the option ""-Wl,--no-as-needed -lNew"", the TApplication works properly as expected. Could you have a closer look at this issue? What I want is to have more working combinations of ROOT and Ubuntu, therefore I don't have to update each OS system and the EMS system, which is quite challenging. . Many thanks in advance.; Huagen",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13511#issuecomment-1727380722:1010,update,update,1010,https://root.cern,https://github.com/root-project/root/issues/13511#issuecomment-1727380722,1,['update'],['update']
Deployability,"Hi, as you can see your PR is picking up many commuts that are already in master. I suggest you rebase the commits relevant for the PR (the last two I guess) on top of the current master branch. Or if you want to patch a different branch than master specify it as the ""base"" for this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/776#issuecomment-316288776:213,patch,patch,213,https://root.cern,https://github.com/root-project/root/pull/776#issuecomment-316288776,1,['patch'],['patch']
Deployability,"Hi, can we merge this? I think [a forum user](https://root-forum.cern.ch/t/compilation-installation-error-root-master/41761/8) was hit by a problem with `make install` that's fixed here",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6588#issuecomment-705524312:87,install,installation-error-root-master,87,https://root.cern,https://github.com/root-project/root/pull/6588#issuecomment-705524312,2,['install'],"['install', 'installation-error-root-master']"
Deployability,"Hi, gentle reminder that we need this patch to fix the repeated text at https://root.cern/doc/master/group__IO.html :smile:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9616#issuecomment-1040339838:38,patch,patch,38,https://root.cern,https://github.com/root-project/root/pull/9616#issuecomment-1040339838,1,['patch'],['patch']
Deployability,"Hi, may I ask why https://github.com/root-project/root/pull/10811 is not included in previous release? may it be included in this one? @guitargeek",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11059#issuecomment-1271817946:94,release,release,94,https://root.cern,https://github.com/root-project/root/issues/11059#issuecomment-1271817946,1,['release'],['release']
Deployability,"Hi, most of cmssw tests passed but for few relvals we get runtime errors like [a]. [a] https://cmssdt.cern.ch/SDT/jenkins-artifacts/pull-request-integration/PR-7b6638/42123/runTheMatrix-results/140.063_RunZeroBias2022D/step3_RunZeroBias2022D.log; ```#--------------------------------------------------------------------------; cling JIT session error: In graph cling-module-926-jitted-objectbuffer, section .text._ZNK4reco10HitPattern23numberOfLostTrackerHitsENS0_11HitCategoryE: relocation target ""_ZN4reco10HitPattern16missingHitFilterEt"" at address 0x4000968500f0 is out of range of Page21 fixup at 0x4001a7270114 (_ZNK4reco10HitPattern23numberOfLostTrackerHitsENS0_11HitCategoryE, 0x4001a727010c + 0x8); ----- Begin Fatal Exception 11-Oct-2024 15:08:51 CEST-----------------------; An exception of category 'FatalRootError' occurred while; [0] Processing Event run: 357735 lumi: 53 event: 87840020 stream: 0; [1] Running path 'dqmoffline_1_step'; [2] Prefetching for module NanoAODDQM/'nanoDQM'; [3] Prefetching for module SimplePATTauFlatTableProducer/'boostedTauTable'; [4] Prefetching for module PATObjectCrossLinker/'linkedObjects'; [5] Prefetching for module PATMuonRefSelector/'finalMuons'; [6] Prefetching for module PATMuonUserDataEmbedder/'slimmedMuonsWithUserData'; [7] Calling method for module EvaluateMuonMVAID/'muonMVAID'; Additional Info:; [a] Fatal Root Error: @SUB=TClingCallFunc::make_wrapper; Failed to compile; ==== SOURCE BEGIN ====; #pragma clang diagnostic push; #pragma clang diagnostic ignored ""-Wformat-security""; __attribute__((used)) __attribute__((annotate(""__cling__ptrcheck(off)""))); extern ""C"" void __cf_365(void* obj, int nargs, void** args, void* ret); {; if (ret) {; new (ret) (double) (((const reco::TrackBase*)obj)->validFraction());; return;; }; else {; (void)(((const reco::TrackBase*)obj)->validFraction());; return;; }; }; #pragma clang diagnostic pop; ==== SOURCE END ====. ----- End Fatal Exception -------------------------------------------------; Anot",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16401#issuecomment-2407514028:145,integrat,integration,145,https://root.cern,https://github.com/root-project/root/pull/16401#issuecomment-2407514028,1,['integrat'],['integration']
Deployability,"Hi, some update on this. First, let me try to clear a bit the context. I am not sure why `gc.collect` is being invoked here. Manually invoking the Python garbage collector is not going to give any guarantees on which objects are actually destroyed by the interpreter, it depends on the types and sometimes it's even undefined behaviour, as per the docs https://docs.python.org/3/library/gc.html#gc.collect. Second, even if we had that guarantee, the first and the second loops are doing two wildly different things.; ```; my_data = rvec; ```; Is doing a copy of an `RVec` to another `RVec`, with a thin Python proxy to present it to the user. The copy of an RVec is a well-defined operation in terms of memory management, i.e. it will call the copy-constructor of the `RVec`. Whereas; ```; my_data = numpy.asarray(rvec); ```; Is creating a new numpy array object in memory which is an owning view on the contents of the RVec. The management of the RVec in memory can be clearly seen with this simplified example; ```; process = psutil.Process(). ROOT.gInterpreter.Declare(""""""; auto create_rvec(unsigned int n) {; //return std::array<unsigned int, 3>({n, n, n});; return ROOT::RVec<unsigned int>({n, n, n});; }; """"""); df = ROOT.RDataFrame(100).Define(""my_rvecs"", ""create_rvec(rdfentry_)""); rvecs = df.AsNumpy([""my_rvecs""])[""my_rvecs""]. def get_mem_usage():; return process.memory_info().rss # in kbytes. mem0 = get_mem_usage(); print(mem0). for v2 in rvecs:; n = v2; mem2 = get_mem_usage(); print(mem2); ```. Which doesn't use `gc.collect` but will still show that the memory used is exactly the same at each iteration, no leaks.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14981#issuecomment-2006250778:9,update,update,9,https://root.cern,https://github.com/root-project/root/issues/14981#issuecomment-2006250778,2,['update'],['update']
Deployability,"Hi, thank you very much Will! This makes sense to me, I will approve this PR tomorrow when the tests pass and merge if @lmoneta and @hageboeck don't have anything to say against this PR. I can make a backport to 6.24 for sure. Would you benefit if this goes into even older point releases?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7683#issuecomment-807465727:280,release,releases,280,https://root.cern,https://github.com/root-project/root/pull/7683#issuecomment-807465727,1,['release'],['releases']
Deployability,"Hi, thank you very much for reporting this issue! I have opened a PR to fix it in ROOT master, which will also be backported to the next 6.26 patch release.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10869#issuecomment-1172986376:142,patch,patch,142,https://root.cern,https://github.com/root-project/root/issues/10869#issuecomment-1172986376,2,"['patch', 'release']","['patch', 'release']"
Deployability,"Hi, thank you very much for reporting this!. It's indeed a bug that I will fix, but for the CMSSW side we can avoid the problem easily so you can proceed quickly with the update of the ROOT master branch. I have created a PR for that:. https://github.com/cms-sw/cmssw/pull/39867. Indeed, it appears I introduced a bug with recent developments where the overhead when using the `RooFit::Range()` argument blew up. But I suggest you remove this argument to begin with, because the range was the same that is used to define the `InvMass` variable to begin with. So in any case it's better for you to not use `Range()`, and then you also don't hit the code path that has the bug (and you will have less overhead once the bug is gone).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11637#issuecomment-1292750664:171,update,update,171,https://root.cern,https://github.com/root-project/root/issues/11637#issuecomment-1292750664,1,['update'],['update']
Deployability,"Hi, thanks a lot for opening this issue! I was aware of this, and in the next patch release these spurious free parameters will be gone (6.26.06 is expected in about 2 weeks). However, it is still good that you opened this issue because now that you used `Print(""V"")`, I see that the spurious parameters are still there in the fit result with ROOT `master`, they are just constant!. ```. RooFitResult: minimized FCN value: 46.0037, estimated distance to minimum: 1.51615e-08; covariance matrix quality: Full, accurate covariance matrix; Status : MINIMIZE=0 HESSE=0 . Constant Parameter Value ; -------------------- ------------; _a_x 5.0000e-01. Floating Parameter InitialValue FinalValue +/- Error GblCorr.; -------------------- ------------ -------------------------- --------; m 5.0000e-01 4.8765e-01 +/- 1.02e-02 <none>; ```. So to close this issue for good, we also have to get rid of them in the ""Constant Parameter"" list. These spurious parameters should not be seen anywhere, as they are pure implementation details for the BatchMode.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10991#issuecomment-1189334464:78,patch,patch,78,https://root.cern,https://github.com/root-project/root/issues/10991#issuecomment-1189334464,2,"['patch', 'release']","['patch', 'release']"
Deployability,"Hi, thanks for bringing up this issue! I have opened a PR to fix this for the upcoming ROOT release. Would you benefit from backporting this fix to any existing ROOT release branch to be included in the next patch release, e.g. ROOT 6.26 or older?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10278#issuecomment-1085275063:92,release,release,92,https://root.cern,https://github.com/root-project/root/issues/10278#issuecomment-1085275063,4,"['patch', 'release']","['patch', 'release']"
Deployability,"Hi, thanks for reporting. At the moment we do not provide ARM images for linux. We plan to add arm nodes to our CI, but it will take a bit of time. In the meanwhile, you can rely on the various package managers providing ROOT or build it from sources (https://root.cern/install/#build-from-source). We will provide the needed support in case you encounter difficulties here https://root-forum.cern.ch/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15782#issuecomment-2154445614:270,install,install,270,https://root.cern,https://github.com/root-project/root/issues/15782#issuecomment-2154445614,1,['install'],['install']
Deployability,"Hi, thanks for the clarification. But I was speaking about downloading the binary release, not self-build and install. I just download the binary release, and then unzip it under /opt/root. Finally, I go to an empty folder, and then call cmake ../my-source-code -DROOT_DIR=/opt/root. So, I point directly at the proper folder where ROOT is installed, via the -DROOT_DIR argument.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14163#issuecomment-1840428160:82,release,release,82,https://root.cern,https://github.com/root-project/root/issues/14163#issuecomment-1840428160,4,"['install', 'release']","['install', 'installed', 'release']"
Deployability,"Hi, thanks for the question!. The standard way of do this in ROOT is to use [TParameter](https://root.cern.ch/doc/v612/classTParameter.html) or an `std::` container, as also discussed here:; https://root-forum.cern.ch/t/writing-simple-variable-in-root-files/11094/5. For example:; ```C++; void write() {. TParameter<int> x1{""x1"", 5};; std::vector<int> x2{4};. std::unique_ptr<TFile> file{TFile::Open(""myfile.root"", ""RECREATE"")};. file->WriteObject(&x1, ""x1"");; file->WriteObject(&x2, ""x2"");; }; ```; Therefore, having this functionality is redundant as therefore it was removed. If you still need to use `RooInt` in your framework for backwards compatibility, please just copy-paste its source code into your framework. It's very simple:; * https://github.com/root-project/root/blob/v6-28-00-patches/roofit/roofitcore/inc/RooInt.h; * https://github.com/root-project/root/blob/v6-28-00-patches/roofit/roofitcore/src/RooInt.cxx; You can even remove the sorting interface if you don't need it. Are these possible ways forward? I would be very reluctant to bring this class back, because RooFit is for statistical analysis. Using its classes to store metadata in a ROOT file is really not the idea.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16380#issuecomment-2335109569:792,patch,patches,792,https://root.cern,https://github.com/root-project/root/issues/16380#issuecomment-2335109569,4,['patch'],['patches']
Deployability,"Hi, thanks for the report!. I tried to reproduce this problem with ROOT master, re-creating exactly the same file paths that you had on my system:; ```c++; TString localPath = ""/tmp/mlyukova/3167235_4_3475779823.html"";; TString targetPath = ""/eos/home-m/mlyukova/Analysis/HWWCAFCore_24/HWWAnalysis/HWWAnalysisCode/share/results/R22-test/MCValidation/NTuples/cutflows/c21-mm-processes_bbmm-cutflow-cuts.html"";. gSystem->CopyFile(localPath.Data(), targetPath.Data(), true);; ```; It works just fine. I assigned this problem the priority ""low"", because you found a very good alternative with `std::filesystem`, which should be preferred over ROOT anyway because it's from the STL :+1:. If you want us to fix this anyway, we'll need a real reproducer, which probably has to be run on lxplus. Or you could try again with a ROOT debug build, like `/cvmfs/sft.cern.ch/lcg/views/dev3/latest/x86_64-centos7-gcc12-dbg` (see https://root.cern/install/nightlies/), and post the stack trace again (which will contain more info because of the debug symbols).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14096#issuecomment-1824503429:932,install,install,932,https://root.cern,https://github.com/root-project/root/issues/14096#issuecomment-1824503429,1,['install'],['install']
Deployability,"Hi, thanks for the report. A small update, this seems to be an issue since at least ROOT 6.24:. ```; $: root --version; ROOT Version: 6.29/01; Built for linuxx8664gcc on Feb 26 2023, 17:20:00; From heads/master@v6-25-02-4093-g23b30e03c3; $: python test.py ; IncrementalExecutor::executeFunction: symbol '_ZNSt7__equalILb0EE5equalIPK4TestS4_EEbT_S5_T0_' unresolved while linking symbol '__cf_10'!; You are probably missing the definition of bool std::__equal<false>::equal<Test const*, Test const*>(Test const*, Test const*, Test const*); Maybe you need to load the corresponding shared library?; ```; ```; $: root --version; ROOT Version: 6.26/10; Built for linuxx8664gcc on Nov 17 2022, 16:21:00; From @; $: python test.py; IncrementalExecutor::executeFunction: symbol '_ZNSt7__equalILb0EE5equalIPK4TestS4_EEbT_S5_T0_' unresolved while linking symbol '__cf_10'!; You are probably missing the definition of bool std::__equal<false>::equal<Test const*, Test const*>(Test const*, Test const*, Test const*); Maybe you need to load the corresponding shared library?; ```; ```; $: root --version; ROOT Version: 6.24/06; Built for linuxx8664gcc on May 02 2022, 19:26:00; From @; $: python test.py ; IncrementalExecutor::executeFunction: symbol '_ZNSt7__equalILb0EE5equalIPK4TestS4_EEbT_S5_T0_' unresolved while linking symbol '__cf_9'!; You are probably missing the definition of bool std::__equal<false>::equal<Test const*, Test const*>(Test const*, Test const*, Test const*); Maybe you need to load the corresponding shared library?; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12406#issuecomment-1451745616:35,update,update,35,https://root.cern,https://github.com/root-project/root/issues/12406#issuecomment-1451745616,1,['update'],['update']
Deployability,"Hi, thanks for the reports! Okay, the problem with the `RooRealSumPdf` hinted me that this new optimization was part of the problem (look for ""binned likelihood fit optimization"").; https://root.cern/doc/v628/release-notes.html. This optimization was used inside ATLAS for a long time to great success (speedups), so I was enabling it by default. However, it seems to be problematic here, maybe it doesn't work with the RooBarlowBeestonLL. You should for now disable it when the demo is compiled with ROOT 6.28. So the line with `MakeModelAndMeasurementFast` in `histfact_demo.cpp` would become:; ```C++; #if ROOT_VERSION_CODE < ROOT_VERSION(6,28,00); auto ws = RooStats::HistFactory::MakeModelAndMeasurementFast(meas);; #else; // Disable the binned fit optimization that was enabled by default in ROOT 6.28.; // This optimization skips the normalization of the RooRealSumPdf, because; // the unnormalized bin contents already represent the yields that can be; // used by the RooNLLVar to sum the Poisson terms. However, this optimization; // doesn't work for this demo, maybe because it's not compatible with the; // RooBarlowBeestonLL. See also https://root.cern/doc/v628/release-notes.html.; HistoToWorkspaceFactoryFast::Configuration cfg;; cfg.binnedFitOptimization = false;; auto ws = RooStats::HistFactory::MakeModelAndMeasurementFast(meas, cfg);; #endif; ```. With this, the results I get with 6.28 are already more comparable to 6.24. Here the results of `fit-noshapes`:; ## ROOT 6.28. ```txt; FVAL = -1581.9159109118475; Edm = 0.000441898404860980383; Nfcn = 187; Lumi	 = 0.937281	 +/- 0.041571	(limited); Nmu	 = 68079	 +/- 3149.09	(limited); RawRDst	 = 0.0394995	 +/- 0.00466377	(limited); alpha_BFD1	 = -1.56966	 +/- 0.268056	(limited); Info in <Minuit2>: Minuit2Minimizer::Hesse Using max-calls 2000; Info in <Minuit2>: Minuit2Minimizer::Hesse Hesse is valid - matrix is accurate; 0.000441626; Fit ran with status 0; Stat error on R(D*) is 0.004650; EDM at end was 0.000442; RooArgList:: =",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12729#issuecomment-1527829256:209,release,release-notes,209,https://root.cern,https://github.com/root-project/root/issues/12729#issuecomment-1527829256,2,['release'],['release-notes']
Deployability,"Hi, thanks for your comment! Hmm I have to think about that suggestion with the constructor. It would be nice certainly, but adding a parameter to the constructor of an abstract class means usually a lot of code repetition: the parameter would have to be added to most constructors of all child classes (RooDataSet and RooDataHist). Maybe we also need a configuration struct here. Ah right, I missed that! The global observables are usually not even in the columns of the dataset, right? So my assumption that they are a subset of the columns was just plain wrong, no?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8123#issuecomment-838756217:354,configurat,configuration,354,https://root.cern,https://github.com/root-project/root/issues/8123#issuecomment-838756217,1,['configurat'],['configuration']
Deployability,"Hi, thanks for your comment! I didn't misunderstand the problem, I just made a fly-by comment about the obvious point before coming back it. Sorry for that! I was abusing your post to lobby for the removal of the splash screen that I proposed. The ROOT developers were anticipating this situation and developed a new platform-independent web-based graphics stack, which will replace the default way of how plots and histograms are shown. I don't think it is enabled by default in any ROOT release yet, but it would be very interesting to know if it works also in the context of the root-framework snap! Have you tried with ROOT `master`, where the web graphics is the default?. @linev, what would be your recommendation? Maybe we can make web graphics the default for wayland?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15723#issuecomment-2146251428:489,release,release,489,https://root.cern,https://github.com/root-project/root/issues/15723#issuecomment-2146251428,1,['release'],['release']
Deployability,"Hi, the fix will be in the next ROOT release, 6.28.; Do you need also for the patch release 6.26 ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10780#issuecomment-1189214798:37,release,release,37,https://root.cern,https://github.com/root-project/root/pull/10780#issuecomment-1189214798,3,"['patch', 'release']","['patch', 'release']"
Deployability,"Hi, the patch will be applied in a matter of days. Possibly even on Monday because it is a simple change.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8474#issuecomment-864414030:8,patch,patch,8,https://root.cern,https://github.com/root-project/root/issues/8474#issuecomment-864414030,2,['patch'],['patch']
Deployability,"Hi, this has been fixed in the master and v6-26-00-patches branches",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10527#issuecomment-1118240461:51,patch,patches,51,https://root.cern,https://github.com/root-project/root/issues/10527#issuecomment-1118240461,1,['patch'],['patches']
Deployability,"Hi, we build ROOT on Ubuntu 20.04 nightly, so there must be something in your environment that causes this problem. One of the usual causes: do you have another ROOT installation in your environment while you build ROOT? That's not supported. What do `which root` and `env` print before you start the build?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8487#issuecomment-864819106:166,install,installation,166,https://root.cern,https://github.com/root-project/root/issues/8487#issuecomment-864819106,1,['install'],['installation']
Deployability,"Hi, works for me as well! It would be nice to have confirmation for Gentoo as well if and when @amadio has time to try this out, but the patch is a fix for the original issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7366#issuecomment-992249915:137,patch,patch,137,https://root.cern,https://github.com/root-project/root/issues/7366#issuecomment-992249915,1,['patch'],['patch']
Deployability,"Hi, yes it is fine now. Let me run the CI again and then I will merge. Thank you for the update",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6761#issuecomment-732276165:89,update,update,89,https://root.cern,https://github.com/root-project/root/pull/6761#issuecomment-732276165,1,['update'],['update']
Deployability,"Hi,. # This Pull request: . This PR comes from this [forum thread](https://root-forum.cern.ch/t/use-root-io-as-library-in-a-c-stand-alone-project/55539/5). This tutorial is a minimal working example about how to create a ROOT dictionary for a custom class, and its use for writing and reading a TTree. Further changes may be needed before full integration into ROOT project. ## Changes or fixes:. New folder added, `tutorials/tree/dictionary`. ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13205:344,integrat,integration,344,https://root.cern,https://github.com/root-project/root/pull/13205,2,"['integrat', 'update']","['integration', 'updated']"
Deployability,"Hi,. 1) Jobs at BNL fail regardless of the source file.; Backs up the gethostname theory. 2) I cannot reproduce with a simple C program containing a TFile::Open,; built after setting up the same release; g++ $(root-config --cflags --libs) -o main main.C; and running after the same setup.; Contradicts (1). I have not tried to build the binary that fails, so cannot really say my; small C program is built in the same way. Maybe RD could do that. Or; brutally strip down your code until it either starts working or is a simple; TFile::)open. I am really out of ideas unless the 1,2 contradiction can be removed. Could we build an xroot lib with more debug statements, and pass that with; the job?; I could ask sites about worker node characteristics to find a pattern, but; I`m not sure what to ask about.; IPv6, nscd, dns?. Cheers,; Rod. On Fri, 15 Jan 2021 at 06:55, Axel Naumann <notifications@github.com> wrote:. > @gganis <https://github.com/gganis> @peremato; > <https://github.com/peremato> would you know whether the xrootd libraries; > have their symbols stripped, or who might know?; >; > —; > You are receiving this because you were mentioned.; > Reply to this email directly, view it on GitHub; > <https://github.com/root-project/root/issues/6948#issuecomment-760664510>,; > or unsubscribe; > <https://github.com/notifications/unsubscribe-auth/ABNFVRQWK7YZM6KZ5REVCTLSZ7KGFANCNFSM4U2MLUJA>; > .; >. -- ; Tel. +49 89 289 14152",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6948#issuecomment-760719476:195,release,release,195,https://root.cern,https://github.com/root-project/root/issues/6948#issuecomment-760719476,2,['release'],['release']
Deployability,"Hi,. Can you check which version of `nlohmann/json.hpp` is installed on your system?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12492#issuecomment-1473283339:59,install,installed,59,https://root.cern,https://github.com/root-project/root/issues/12492#issuecomment-1473283339,1,['install'],['installed']
Deployability,"Hi,. I added 2 convenient methods for TGraph:; - AppendPoint adds a new point at the ""end"" of the graph.; - RemoveAllPoints calls RemovePoint(0) until there are no points left. This probably could also be done (faster) by deleting the fX and fY arrays, so feel free to change this patch. Benni",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/39:281,patch,patch,281,https://root.cern,https://github.com/root-project/root/pull/39,1,['patch'],['patch']
