quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"@bluehood Currently, Update does not work _at all_ with MT, and it is possible for a user to get the wrong output without an error ever being thrown. This is independent of this merge request and effectively breaks ROOT for this use case, hence the ""critical"" priority on the [JIRA task](https://sft.its.cern.ch/jira/plugins/servlet/mobile#issue/ROOT-10573). It would probably be best to resolve the JIRA task before dealing with this MR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4965#issuecomment-592032641:317,plugin,plugins,317,https://root.cern,https://github.com/root-project/root/pull/4965#issuecomment-592032641,1,['plugin'],['plugins']
Modifiability,"@bluehood, that's weird. I think it is because we have broken clang-format file (according to clang-format-3.9 on the bot). I am thinking to follow up renaming of one of the configs from `SplitEmptyFunctionBody` to `SplitEmptyFunction`. Could you locally do it and let me know if your clang-format would be happy with the shorthand `SplitEmptyFunction`?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/835#issuecomment-320444804:174,config,configs,174,https://root.cern,https://github.com/root-project/root/pull/835#issuecomment-320444804,1,['config'],['configs']
Modifiability,@cgleggett could you please post a CMake configuration log? Thanks!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6368#issuecomment-694094893:41,config,configuration,41,https://root.cern,https://github.com/root-project/root/issues/6368#issuecomment-694094893,1,['config'],['configuration']
Modifiability,"@couet . Hi Olivier,; Probably one more check is missing.; If one specifies BarOffset for X, but BarWidth for Y axis, one can get configuration, where ; `Hparam.xbaroffset + Hparam.xbarwidth > 1` or `Hparam.ybaroffset + Hparam.ybarwidth > 1`.; In principle, it was possible before, but maybe one should check that bin does not exceed original place?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1553#issuecomment-360716773:130,config,configuration,130,https://root.cern,https://github.com/root-project/root/pull/1553#issuecomment-360716773,1,['config'],['configuration']
Modifiability,"@couet . That also can be done - one can extend `TLatex` functionality, adding `#url` command:; ```; auto l1 = new TLatex(0.5, 0.5, ""Link on #url[https://root.cern]{root.cern} web site"");; ```; Using TLatex syntax, one can provide more attributes like colors or underline.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16512#issuecomment-2387725134:41,extend,extend,41,https://root.cern,https://github.com/root-project/root/issues/16512#issuecomment-2387725134,1,['extend'],['extend']
Modifiability,@dciangot Can you try please meanwhile access file exporting `BEARER_TOKEN` environment variable?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6802#issuecomment-776820430:88,variab,variable,88,https://root.cern,https://github.com/root-project/root/issues/6802#issuecomment-776820430,1,['variab'],['variable']
Modifiability,"@dpiparo - we discussed the idea of a condition variable, but I'm wary. The condition variable approach causes a per-task overhead that is _always_ paid (as notify would have to be done from the tasks). This per-task overhead is one of the things that make the pthreads implementation problematic. However, this particular case is a fairly obscure corner case: this code is only triggered when there is exactly one remaining basket to unzip, the main thread needs it, and one of the TBB threads is currently working on it. Talking to Zhe, I think the best way to go is a busy-loop (with `sched_yield` in the Linux case) instead. It has no penalty in the common case - and won't share the potential to overshoot the waiting by such a significant amount.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1010#issuecomment-333589667:48,variab,variable,48,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-333589667,2,['variab'],['variable']
Modifiability,@dpiparo I've adapted a bit the documentation to address your second point. Where should I put the tutorial you mention?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1712#issuecomment-371608097:14,adapt,adapted,14,https://root.cern,https://github.com/root-project/root/pull/1712#issuecomment-371608097,1,['adapt'],['adapted']
Modifiability,"@eguiraud @pcanal if you think this new extended `RFriendInfo` is the right way to go, I will also change the TTreeProcessorMT behaviour when reconstructing friend trees/chains accordingly and will fix the broken tests",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7785#issuecomment-817648039:40,extend,extended,40,https://root.cern,https://github.com/root-project/root/pull/7785#issuecomment-817648039,1,['extend'],['extended']
Modifiability,"@eguiraud Good question! I don't know whether we want to enforce this a configuration time. Would make sense, tbh, though this would enforce much more stricter requirements than the ones we have now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5408#issuecomment-617777435:72,config,configuration,72,https://root.cern,https://github.com/root-project/root/pull/5408#issuecomment-617777435,1,['config'],['configuration']
Modifiability,"@eguiraud It finally compiled without error after using `g++` instead of `gcc`. ```; g++ -g -O1 $(root-config --libs --cflags) -o xAna_monoZ_preselect.o xAna_monoZ_preselect.C; ./xAna_monoZ_preselect.o ""../../../infiles_NCUGlobal/infiles_signal_Mx2-150_Mv-500_Mx1-1_ctau-1/NCUGlobalTuples_13.root"" ""testOutSignal.root""; ```. [massif.out.433729.txt](https://github.com/root-project/root/files/7423308/massif.out.433729.txt)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9087#issuecomment-952544605:103,config,config,103,https://root.cern,https://github.com/root-project/root/issues/9087#issuecomment-952544605,1,['config'],['config']
Modifiability,"@eguiraud That's a good question. As of now, the issue you linked only lists built-time problems (due to scripts running at build time), while this issue here is about issues with `root-config` after ROOT is built and locating it into a path with spaces (using binaries from release tarballs which were built in paths without spaces). . Of course, it might still be useful to merge both issues and extend the scope of the earlier one — but that's better decided by one of you ;-).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10759#issuecomment-1156648303:186,config,config,186,https://root.cern,https://github.com/root-project/root/issues/10759#issuecomment-1156648303,2,"['config', 'extend']","['config', 'extend']"
Modifiability,"@eguiraud concerning .O1, should i change in MetaSema ; (not yet implemented) --> (implemented only for 0 and 1 ?) -->changed; And should I add (not yet implemented) to .undo or .U ? --> it seems to work for me. Also, I see that '.include' is implemented, but not documented. Should I add it? --> added; .stats and .fileEx are documented but not sure what they do.; What else from the CINT table above should be added that has been lost during the translation?; For example, .g still prints global variables, but .l does no longer print local variables.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10065#issuecomment-1067891493:498,variab,variables,498,https://root.cern,https://github.com/root-project/root/issues/10065#issuecomment-1067891493,4,['variab'],['variables']
Modifiability,"@eguiraud thanks for the review and the comment. Nobody relies on the return code of root-config.bat on Windows, since it has only been introduced very recently (Oct 30, 2020). But I'll see what I can do",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7663#issuecomment-805924278:90,config,config,90,https://root.cern,https://github.com/root-project/root/pull/7663#issuecomment-805924278,1,['config'],['config']
Modifiability,"@etejedor I will add a test with multiple files.; I propose to do the refactoring that moves the `TTreeView` members into `TTreeProcessorMT` to avoid duplication in another PR, as the changes would be quite big (working on it).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2143#issuecomment-394779115:70,refactor,refactoring,70,https://root.cern,https://github.com/root-project/root/pull/2143#issuecomment-394779115,1,['refactor'],['refactoring']
Modifiability,@etejedor I've removed the preproc variable and put in a patch file. Should we put it in like this?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3455#issuecomment-469314052:35,variab,variable,35,https://root.cern,https://github.com/root-project/root/pull/3455#issuecomment-469314052,1,['variab'],['variable']
Modifiability,"@etejedor small idea: lets add that it is deprecated from 6.22, so in 6.24 we can put a FATAL.; """"pyroot_experimental is a deprecated flag starting from 6.22.00. To build the new PyROOT, just configure with -Dpyroot=ON.""""",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5790#issuecomment-639341920:192,config,configure,192,https://root.cern,https://github.com/root-project/root/pull/5790#issuecomment-639341920,1,['config'],['configure']
Modifiability,"@ferdymercury @vvolkl . Thank you for your responses!; I followed the advice and built with version 6.30.04 and the master branch. Unfortunately, the results were the same. Attached are the build logs.; [spack-build-out_root-6.30.04.txt](https://github.com/root-project/root/files/14356955/spack-build-out_root-6.30.04.txt); [spack-build-out_root-master.txt](https://github.com/root-project/root/files/14356957/spack-build-out_root-master.txt). Check the cmake configuration and modify [tree/dataframe/test/CMakeLists.txt](https://github.com/root-project/root/blob/master/tree/dataframe/test/CMakeLists.txt#L47) as follows:; ```diff; --- a/tree/dataframe/test/CMakeLists.txt; +++ b/tree/dataframe/test/CMakeLists.txt; @@ -45,6 +45,7 @@; endif(). ROOT_ADD_GTEST(dataframe_datasetspec dataframe_datasetspec.cxx LIBRARIES ROOTDataFrame); +target_include_directories(dataframe_datasetspec BEFORE PRIVATE ${CMAKE_SOURCE_DIR}/builtins/); ROOT_ADD_GTEST(dataframe_display dataframe_display.cxx LIBRARIES ROOTDataFrame); ROOT_ADD_GTEST(dataframe_ranges dataframe_ranges.cxx LIBRARIES ROOTDataFrame); ROOT_ADD_GTEST(dataframe_leaves dataframe_leaves.cxx LIBRARIES ROOTDataFrame); ```. `BEFORE` and `PRIVATE` refer to other descriptions but do not understand their meaning.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14769#issuecomment-1956212761:461,config,configuration,461,https://root.cern,https://github.com/root-project/root/issues/14769#issuecomment-1956212761,1,['config'],['configuration']
