quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127716/console).; ### Errors:; - [2021-10-21T09:53:40.130Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8501#issuecomment-948446195:389,message,message,389,https://root.cern,https://github.com/root-project/root/pull/8501#issuecomment-948446195,1,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128116/console).; ### Errors:; - [2021-10-26T10:22:00.531Z] CMake Error at cmake/modules/RootBuildOptions.cmake:489 (if): ; - [2021-10-26T10:22:00.531Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1117 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9183#issuecomment-951795858:482,message,message,482,https://root.cern,https://github.com/root-project/root/pull/9183#issuecomment-951795858,1,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128321/console).; ### Errors:; - [2021-10-27T13:15:10.388Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1117 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-952917239:389,message,message,389,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-952917239,1,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128335/console).; ### Errors:; - [2021-10-27T13:24:14.005Z] FAILED: builtins/zeromq/libzmq/BUILTIN_ZeroMQ-prefix/src/BUILTIN_ZeroMQ-stamp/BUILTIN_ZeroMQ-configure ; - [2021-10-27T13:24:14.005Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/FindPackageHandleStandardArgs.cmake:218 (message): . ### Warnings:; - [2021-10-27T13:24:14.005Z] CMake Warning at CMakeLists.txt:212 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-952927260:530,message,message,530,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-952927260,2,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128595/console).; ### Errors:; - [2021-10-29T10:49:27.235Z] CMake Error at roofit/multiprocess/test/CMakeLists.txt:9 (target_link_libraries): ; - [2021-10-29T10:49:33.990Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-954645073:502,message,message,502,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-954645073,1,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-1053-mac1014-python3&date=2020-09-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95747/console).; ### Errors:; - [2020-09-14T14:58:39.882Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:982 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1053#issuecomment-692114113:532,message,message,532,https://root.cern,https://github.com/root-project/root/pull/1053#issuecomment-692114113,1,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-mac1014-python3&date=2020-06-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86817/console).; ### Errors:; - [2020-06-14T18:05:04.644Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643801132:532,message,message,532,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643801132,1,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5324-mac1014-python3&date=2020-08-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91491/console).; ### Errors:; - [2020-08-05T08:46:42.906Z] CMake Error at roofit/CMakeLists.txt:16 (add_subdirectory): ; - [2020-08-05T08:46:49.098Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5324#issuecomment-669067213:624,message,message,624,https://root.cern,https://github.com/root-project/root/pull/5324#issuecomment-669067213,1,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-mac1014-python3&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87041/console).; ### Errors:; - [2020-06-16T10:27:07.132Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644678237:532,message,message,532,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644678237,1,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5603-mac1014-python3&date=2020-06-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86461/console).; ### Errors:; - [2020-06-11T08:59:14.155Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5603#issuecomment-642511988:532,message,message,532,https://root.cern,https://github.com/root-project/root/pull/5603#issuecomment-642511988,1,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5737-mac1014-python3&date=2020-05-29).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84123/console).; ### Errors:; - [2020-05-29T10:32:02.448Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1501 (message): ; - [2020-05-29T10:32:02.448Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1005 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5737#issuecomment-635900644:495,message,message,495,https://root.cern,https://github.com/root-project/root/pull/5737#issuecomment-635900644,2,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5738-mac1014-python3&date=2020-05-29).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84131/console).; ### Errors:; - [2020-05-29T10:32:13.928Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1498 (message): ; - [2020-05-29T10:32:14.185Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1005 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5738#issuecomment-635900697:495,message,message,495,https://root.cern,https://github.com/root-project/root/pull/5738#issuecomment-635900697,2,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5781-mac1014-python3&date=2020-06-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85038/console).; ### Errors:; - [2020-06-04T10:24:24.916Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1501 (message): ; - [2020-06-04T10:24:24.916Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1005 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5781#issuecomment-638762150:495,message,message,495,https://root.cern,https://github.com/root-project/root/pull/5781#issuecomment-638762150,2,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5786-mac1014-python3&date=2020-06-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85175/console).; ### Errors:; - [2020-06-04T17:31:31.800Z] CMake Error at cmake/modules/RootCPack.cmake:48 (configure_file): ; - [2020-06-04T17:31:31.800Z] CMake Error at /usr/local/Cellar/cmake/3.14.4/share/cmake/Modules/CPack.cmake:523 (message): ; - [2020-06-04T17:31:31.800Z] CMake Error at /usr/local/Cellar/cmake/3.14.4/share/cmake/Modules/CPack.cmake:523 (message): ; - [2020-06-04T17:31:31.800Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1011 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5786#issuecomment-638998218:610,message,message,610,https://root.cern,https://github.com/root-project/root/pull/5786#issuecomment-638998218,3,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5786-mac1014-python3&date=2020-06-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85433/console).; ### Errors:; - [2020-06-05T10:57:01.854Z] CMake Error at cmake/modules/RootCPack.cmake:48 (configure_file): ; - [2020-06-05T10:57:01.854Z] CMake Error at /usr/local/Cellar/cmake/3.14.4/share/cmake/Modules/CPack.cmake:523 (message): ; - [2020-06-05T10:57:01.854Z] CMake Error at /usr/local/Cellar/cmake/3.14.4/share/cmake/Modules/CPack.cmake:523 (message): ; - [2020-06-05T10:57:02.123Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1011 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5786#issuecomment-639409731:610,message,message,610,https://root.cern,https://github.com/root-project/root/pull/5786#issuecomment-639409731,3,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5788-mac1014-python3&date=2020-06-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85159/console).; ### Errors:; - [2020-06-04T17:11:00.743Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1501 (message): ; - [2020-06-04T17:11:00.743Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1011 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5788#issuecomment-638987724:495,message,message,495,https://root.cern,https://github.com/root-project/root/pull/5788#issuecomment-638987724,2,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5791-mac1014-python3&date=2020-06-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85191/console).; ### Errors:; - [2020-06-04T17:31:41.003Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5791#issuecomment-638998314:532,message,message,532,https://root.cern,https://github.com/root-project/root/pull/5791#issuecomment-638998314,1,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5815-mac1014-python3&date=2020-06-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85758/console).; ### Errors:; - [2020-06-07T20:36:30.932Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1501 (message): ; - [2020-06-07T20:36:30.932Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1011 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5815#issuecomment-640276094:495,message,message,495,https://root.cern,https://github.com/root-project/root/pull/5815#issuecomment-640276094,2,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5815-mac1014-python3&date=2020-06-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85954/console).; ### Errors:; - [2020-06-08T16:54:09.360Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1501 (message): ; - [2020-06-08T16:54:09.360Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1011 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5815#issuecomment-640748777:495,message,message,495,https://root.cern,https://github.com/root-project/root/pull/5815#issuecomment-640748777,2,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5827-mac1014-python3&date=2020-06-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85880/console).; ### Errors:; - [2020-06-08T12:31:01.299Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5827#issuecomment-640573488:532,message,message,532,https://root.cern,https://github.com/root-project/root/pull/5827#issuecomment-640573488,1,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5886-mac1014-python3&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87307/console).; ### Errors:; - [2020-06-18T11:32:40.907Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-18T11:32:40.907Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5886#issuecomment-645958573:495,message,message,495,https://root.cern,https://github.com/root-project/root/pull/5886#issuecomment-645958573,2,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5889-mac1014-python3&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87315/console).; ### Errors:; - [2020-06-18T11:32:52.287Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1549 (message): ; - [2020-06-18T11:32:52.287Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5889#issuecomment-645958643:495,message,message,495,https://root.cern,https://github.com/root-project/root/pull/5889#issuecomment-645958643,2,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5917-mac1014-python3&date=2020-06-23).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87757/console).; ### Errors:; - [2020-06-23T17:44:32.665Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1501 (message): ; - [2020-06-23T17:44:32.665Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1034 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5917#issuecomment-648314795:495,message,message,495,https://root.cern,https://github.com/root-project/root/pull/5917#issuecomment-648314795,2,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5917-mac1014-python3&date=2020-06-25).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88003/console).; ### Errors:; - [2020-06-25T10:33:00.369Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1501 (message): ; - [2020-06-25T10:33:00.369Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1034 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5917#issuecomment-649456205:495,message,message,495,https://root.cern,https://github.com/root-project/root/pull/5917#issuecomment-649456205,2,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5917-mac1014-python3&date=2020-06-25).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88019/console).; ### Errors:; - [2020-06-25T11:23:22.964Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1501 (message): ; - [2020-06-25T11:23:22.964Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1034 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5917#issuecomment-649479753:495,message,message,495,https://root.cern,https://github.com/root-project/root/pull/5917#issuecomment-649479753,2,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5930-mac1014-python3&date=2020-06-25).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88051/console).; ### Errors:; - [2020-06-25T13:56:30.374Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1501 (message): ; - [2020-06-25T13:56:30.374Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1034 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5930#issuecomment-649557198:495,message,message,495,https://root.cern,https://github.com/root-project/root/pull/5930#issuecomment-649557198,2,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5930-mac1014-python3&date=2020-06-26).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88101/console).; ### Errors:; - [2020-06-26T09:43:31.034Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1501 (message): ; - [2020-06-26T09:43:31.034Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1038 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5930#issuecomment-650090513:495,message,message,495,https://root.cern,https://github.com/root-project/root/pull/5930#issuecomment-650090513,2,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5942-mac1014-python3&date=2020-06-29).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88293/console).; ### Errors:; - [2020-06-29T08:06:52.472Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1501 (message): ; - [2020-06-29T08:06:52.748Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1038 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5942#issuecomment-651001865:495,message,message,495,https://root.cern,https://github.com/root-project/root/pull/5942#issuecomment-651001865,2,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5962-mac1014-python3&date=2020-07-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88694/console).; ### Errors:; - [2020-07-01T15:35:37.984Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1501 (message): ; - [2020-07-01T15:35:38.242Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1038 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5962#issuecomment-652491665:495,message,message,495,https://root.cern,https://github.com/root-project/root/pull/5962#issuecomment-652491665,2,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6012-mac1014-python3&date=2020-07-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89409/console).; ### Errors:; - [2020-07-09T12:58:22.417Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1501 (message): ; - [2020-07-09T12:58:22.417Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6012#issuecomment-656111598:495,message,message,495,https://root.cern,https://github.com/root-project/root/pull/6012#issuecomment-656111598,2,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6098-mac1014-python3&date=2020-07-29).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90936/console).; ### Errors:; - [2020-07-29T13:03:31.167Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:975 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6098#issuecomment-665650596:532,message,message,532,https://root.cern,https://github.com/root-project/root/pull/6098#issuecomment-665650596,1,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6117-mac1014-python3&date=2020-08-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91337/console).; ### Errors:; - [2020-08-04T07:32:32.418Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1501 (message): ; - [2020-08-04T07:32:32.679Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6117#issuecomment-668432503:495,message,message,495,https://root.cern,https://github.com/root-project/root/pull/6117#issuecomment-668432503,2,['message'],['message']
Integrability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6122-mac1014-python3&date=2020-08-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91409/console).; ### Errors:; - [2020-08-04T15:01:07.640Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1501 (message): ; - [2020-08-04T15:01:07.640Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6122#issuecomment-668649054:495,message,message,495,https://root.cern,https://github.com/root-project/root/pull/6122#issuecomment-668649054,2,['message'],['message']
