quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Usability,I would actually prefer the constructor overload. Unfortunately it's not yet clear to me how this could be done...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3424#issuecomment-463203379:77,clear,clear,77,https://root.cern,https://github.com/root-project/root/pull/3424#issuecomment-463203379,2,['clear'],['clear']
Usability,"I would feel *way* more confident if we had any test for this :-/ Would you be kind enough (and I really mean it...) to provide one? It's fairly simple, just copy `core/base/test/TNamedTests.cxx` to `core/base/test/TBitsTests.cxx` and use the usual `EXPECT_EQ` to check for the output to be what you'd expect. *Then* we can simplify things! :-) Let us know, please!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7988#issuecomment-825759330:145,simpl,simple,145,https://root.cern,https://github.com/root-project/root/pull/7988#issuecomment-825759330,4,['simpl'],"['simple', 'simplify']"
Usability,I would go for (b) it looks simpler .,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7160#issuecomment-2041497684:28,simpl,simpler,28,https://root.cern,https://github.com/root-project/root/issues/7160#issuecomment-2041497684,2,['simpl'],['simpler']
Usability,"I would like to write (something equivalent to) the following:. ```cpp; auto m = RNTupleModel::Create();; auto field = RFieldBase::Create(""v"", ""ROOT::VecOps::RVec<int>"").Unwrap();; ROOT::RVec<int> rvec = {1, 2, 3};; m->AddField(std::move(field), (void*)&rvec);; auto w = RNTupleWriter::Recreate(std::move(m), ""r"", ""somefile.root"");; ```. but that `RNTupleModel::AddField` signature is missing and I could not find another way to do this correctly.; For example the following example code adds a single field to the model (""v"") but it adds _two_ corresponding RFieldValues to `model->GetDefaultEntry()`, one explicitly with `m->GetDefaultEntry()->CaptureValue()` and one implicitly with the `m->AddField(std::move(field))` call. ```cpp; // write out RVec; {; auto m = RNTupleModel::Create();; auto field = RFieldBase::Create(""v"", ""ROOT::VecOps::RVec<int>"").Unwrap();; ROOT::RVec<int> rvec = {1, 2, 3};; m->GetDefaultEntry()->CaptureValue(field->CaptureValue(&rvec));; m->AddField(std::move(field));. auto w = RNTupleWriter::Recreate(std::move(m), ""r"", fileGuard.GetPath());; w->Fill();; rvec.clear();; rvec.push_back(42);; w->Fill();; }; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9069:1091,clear,clear,1091,https://root.cern,https://github.com/root-project/root/issues/9069,1,['clear'],['clear']
Usability,"I would propose to change the title to ""[ci] Further speedup mac and linux builds by caching dependencies"". The word ""instead"" can be misleading. Our goal is to have feedback from the CI as soon as possible. Having several nodes, allows to scale horizontally. We are not increasing the number of nodes in the CI because we are lazy, we just need many nodes AND fast CI, e.g. through caches or quicker tests :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14987#issuecomment-2001914193:166,feedback,feedback,166,https://root.cern,https://github.com/root-project/root/issues/14987#issuecomment-2001914193,2,['feedback'],['feedback']
Usability,"I would really like if we can do something about this, as also `nixpkgs` uses by default the `build` directory in the sources for building :slightly_smiling_face:. Does anyone have feedback on my suggestion?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8031#issuecomment-2142432497:181,feedback,feedback,181,https://root.cern,https://github.com/root-project/root/issues/8031#issuecomment-2142432497,2,['feedback'],['feedback']
Usability,"I'd like to understand pro/cons a bit better. The cost is clear: we will break user code, and likely significant fractions. What's the benefit - I don't think we'll reduce compilation times dramatically: TBuffer without what's anyway included in TDirectory is small. Do you see a measurable build time reduction? I do value code hygiene, but the cost might be too high here, so we'll need more convincing arguments than usually.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5123#issuecomment-597497931:58,clear,clear,58,https://root.cern,https://github.com/root-project/root/pull/5123#issuecomment-597497931,2,['clear'],['clear']
Usability,I'll close this one and make a clean new one with clearly separated features compared to the `AsMatrix` PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1777#issuecomment-381989975:50,clear,clearly,50,https://root.cern,https://github.com/root-project/root/pull/1777#issuecomment-381989975,2,['clear'],['clearly']
Usability,"I'll just close this, for me it's clearly off-topic.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11097#issuecomment-1404930474:34,clear,clearly,34,https://root.cern,https://github.com/root-project/root/pull/11097#issuecomment-1404930474,2,['clear'],['clearly']
Usability,I'll merge as is; please consider removing `fDefaultPageCont.clear();` from the `THttpServer` ctor in a subsequent PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1785#issuecomment-380829872:61,clear,clear,61,https://root.cern,https://github.com/root-project/root/pull/1785#issuecomment-380829872,2,['clear'],['clear']
Usability,I'll merge given the simplicity of the change. Thanks @pamputt !,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4034#issuecomment-509282452:21,simpl,simplicity,21,https://root.cern,https://github.com/root-project/root/pull/4034#issuecomment-509282452,2,['simpl'],['simplicity']
Usability,"I'm a little confused as the same tests seems to have been quoted as `passed` and `failed` in the same log. I struggle to find the exact definition of each test as well. I looked through the relevant files, but the structure is not clear to me. Also, last time when I spoke with @amadio about the future of ROOT, he said you guys discussed making sure people outside of CERN can contribute. Unfortunately, I had to use my CERN login to see the test logs. I also don't know how to replicate the tests in my environment. Do they depend on files hosted somewhere? Could you give me some docs to read so I can find my way around?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9271#issuecomment-967115318:232,clear,clear,232,https://root.cern,https://github.com/root-project/root/pull/9271#issuecomment-967115318,2,['clear'],['clear']
Usability,"I'm afraid the ""book everything first, use results later"" is the price to pay to run everything in a single event loop: we need to know what to run before we run it, and at the same time we have to run the event loop to produce the result if you do things with it. However, by the time you lose track of where things were defined because your analysis is too complex, you probably should restructure your code so that you don't keep everything in a single function. Analyses that produce hundreds or thousands of histograms typically have some bookkeeping logic, they don't keep all results at main scope. Some of the more complex RDF tutorials show some possible ways to do it, e.g. in Python we keep `RResultPtr<TH1D>`s in a dictionary. There are other possible designs, like e.g. continuations on futures, but I don't think they increase readability/clarity in general. Anyway, the empirical reply to the original question: we never got the feedback that the ""book first, use later"" programming model made users lose track of the results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7107#issuecomment-778229985:944,feedback,feedback,944,https://root.cern,https://github.com/root-project/root/pull/7107#issuecomment-778229985,2,['feedback'],['feedback']
Usability,I'm also not 100% happy with the name. I put the `Make` in front since it is a factory and fits the STL language. Your proposal looks fine to me though it's still not completely clear (by the name) what it does.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3424#issuecomment-463195498:178,clear,clear,178,https://root.cern,https://github.com/root-project/root/pull/3424#issuecomment-463195498,2,['clear'],['clear']
Usability,I'm not sure what the policy here is with inclusion of these styles and I didn't see another way to include a style in ROOT without patching at least one file. So feel free to decline this PR. If there's a different way to do this (in rootrc or a simple config file in some style directory) I would be happy to hear that,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5550:247,simpl,simple,247,https://root.cern,https://github.com/root-project/root/pull/5550,1,['simpl'],['simple']
Usability,"I'm quite baffled every time I come in contact with it, how you guys manage to survive with such a testing infrastructure. :confused: I did have a fork of [roottest](https://github.com/root-project/roottest) from a long time ago. https://github.com/krasznaa/roottest. What I didn't have was it being up to date with the main repository. Plus, did I see correctly in your copy-pasted error message that the CI complained about not finding a branch in my roottest fork with the same name as the branch that I opened this PR from? :confused: What the heck? Is it really expected that one would create a branch in both repositories to make a modification to ROOT?. After some deliberation I updated the PR as you can see. The setup that you guys have with `ROOTConfig.cmake` being generated twice, and one of them possibly being used already during the main configuration is... unique... (Just so that I stay PC...) I've seen similar configurations being used for header-only libraries in the past, but never for anything that needed an actual build before becoming usable. In any case, making `ROOTConfig.cmake` skip `find_dependency(Vdt)` if `VDT::VDT` is already available as a target, was the most robust thing that I could come up with...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11844#issuecomment-1339364132:1062,usab,usable,1062,https://root.cern,https://github.com/root-project/root/pull/11844#issuecomment-1339364132,2,['usab'],['usable']
Usability,"I'm saying only about the Manual, not the reference guide. пн, 15 мар. 2021 г., 17:54 Olivier Couet ***@***.***>:. > You would like to have the whole Reference Guide generated via Doxygen in; > pdf format ?; > Doxygen is able to generate Latex (then pdf) ... We can try but I am; > afraid that will be a monster file...; >; > —; > You are receiving this because you authored the thread.; > Reply to this email directly, view it on GitHub; > <https://github.com/root-project/root/issues/7421#issuecomment-799484591>,; > or unsubscribe; > <https://github.com/notifications/unsubscribe-auth/AAJGF4TWOCCX734TA6DZN5LTDYNTFANCNFSM4Y4OKGDA>; > .; >",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7421#issuecomment-799535019:52,guid,guide,52,https://root.cern,https://github.com/root-project/root/issues/7421#issuecomment-799535019,3,"['Guid', 'guid']","['Guide', 'guide']"
Usability,"I've added that patch and it does the trick. Thanks a lot! 😃 Next time I have to put together a debug build I'll try to include the sources used to make it easier to understand. > But that's not surprising as we have not released that yet. Or would you expect this patch to be part of this Conda build? It is in master and v6-26-00-patches, not in v6-24. Which ROOT version does that clang correspond to?. The conda nightly build is trying to export the patches from http://root.cern/git/clang.git. It's currently using the commit corresponding to `ROOT-patches-rrelease_90` but nothing more recent has been pushed there as far as I can tell. I thought I'd checked against `interpreter/llvm/src/tools/clang/` for missing patches but clearly I missed this line. Is there any better way I can try to find the patches?. Assuming not I'll try to see if I can come up with a better way of trying to use the root sources to check the required patches now that the LLVM 9 move has settled and the diffs are more manageable.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9595#issuecomment-1022484732:733,clear,clearly,733,https://root.cern,https://github.com/root-project/root/issues/9595#issuecomment-1022484732,2,['clear'],['clearly']
Usability,"I've been able to get somewhere but now I need guidance. I created a `dict.modulemap` file:; ```; module dict {; header ""MyClass.h""; header ""OtherClass.h""; export *; }; ```; and the module-aware dictionary:; ```bash; $ ls; LinkDef.h MyClass.h OtherClass.h dict.modulemap; $ rootcling -cxxmodule -f dict.cpp MyClass.h OtherClass.h -moduleMapFile=dict.modulemap LinkDef.h; $ ls; LinkDef.h MyClass.h OtherClass.h dict.cpp dict.modulemap dict.pcm dict_rdict.pcm; $ g++ -shared -std=c++14 -fPIC -I$ROOTSYS/include dict.cpp -o libDict.so ; $ ls; LinkDef.h MyClass.h OtherClass.h dict.cpp dict.modulemap dict.pcm dict_rdict.pcm libDict.so; ```; but I cannot load the dictionary on the root shell:; ```; $ root; root [0] .L libDict.so ; Module dict not found.; ```; I put `$PWD` in `LD_LIBRARY_PATH` and `ROOT_INCLUDE_PATH` but the error is still there.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10512#issuecomment-1149766446:47,guid,guidance,47,https://root.cern,https://github.com/root-project/root/issues/10512#issuecomment-1149766446,2,['guid'],['guidance']
Usability,"I've got my hands on a DF workflow, which produces in a pretty large DF graph around 10k histograms in a single event loop. The graph consists of roughly 130k nodes (I can tell from the jitted code) and is assembled in Python. Even though probably the actual solution would be slimming the DF graph, it poses a nice challenge for us to push jitting to its limits. See the file attached in the archive, simply jit it or compile it with `your_compiler compile.cxx $(root-config --cflags --libs)`. The file has 130k lines and around 60 mio characters (60 MB file) and is extracted from the code, which is jitted by DF. Stats I've collected so far:; - Jitting with current master (llvm9): 1.5h and >25GB maxres size; - Compiling with O0 and clang10: 1.5h and 20GB maxres size (fits the jitting); - Compiling with O0 and gcc4.8.5 and gcc10: More than 12h compile time, more than 80GB maxres size at that time (I stopped it); - Compiling with O1 and clang10: More than 10h in, I'll probably stop it soon. Here's the file:; [compile.tar.gz](https://github.com/root-project/root/files/6169676/compile.tar.gz)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7604:402,simpl,simply,402,https://root.cern,https://github.com/root-project/root/issues/7604,1,['simpl'],['simply']
Usability,"I've had similar issues with the Snap build, where ACliC remembers its build environment which doesn't exist in the runtime environment. As a remedy I've taken to patching `root/build/unix/compiledata.sh`, adding a segment which runs `sed` and clears up the unwanted extra include directories. Maybe something similar could work in your use case as a workaround. [Example here](https://github.com/MrCarroll/root-snap/blob/main/snap/local/patches/ROOT/ACliC.patch)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9243#issuecomment-963063640:244,clear,clears,244,https://root.cern,https://github.com/root-project/root/issues/9243#issuecomment-963063640,2,['clear'],['clears']
Usability,I've just pushed the requested changes. Solomonic decision between @Axel-Naumann 's and @pcanal 's suggestions: the soft teardown function is now called `ClearProxiedObjects` :smile: . Let's wait for a final confirmation from the builds and I'll merge.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4687#issuecomment-565372198:154,Clear,ClearProxiedObjects,154,https://root.cern,https://github.com/root-project/root/pull/4687#issuecomment-565372198,1,['Clear'],['ClearProxiedObjects']
Usability,"I've preskimmed the files for df103, which is now reduced from 12GB to 51MB. The fast mode is enabled by default for the tutorials, though we can still run the full version in the benchmarks. The difference is simply the postfix `_skimmed` in the filepath.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5950:210,simpl,simply,210,https://root.cern,https://github.com/root-project/root/pull/5950,1,['simpl'],['simply']
Usability,"I've seen those errors and I'll fix them. The only workaround for the time being is not to use `/permissive-` flag, unless you really need it, which is still not clear to me.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9607#issuecomment-1016287337:162,clear,clear,162,https://root.cern,https://github.com/root-project/root/issues/9607#issuecomment-1016287337,2,['clear'],['clear']
Usability,"I've tried with the following code. ```python; import cppyy. cppyy.cppdef(; '''; class Simple{; public:; Simple(int a, float b, float c, float d, const char *e = """", float f=1.f) {; std::cout << ""Simple(int a, float b, float c, float d, const char *e = \\""\\"", float f=1.f) with arguments:"" << std::endl;; std::cout << ""a: "" << a << std::endl;; std::cout << ""b: "" << b << std::endl;; std::cout << ""c: "" << c << std::endl;; std::cout << ""d: "" << d << std::endl;; std::cout << ""e: "" << e << std::endl;; std::cout << ""f: "" << f << std::endl;; }; Simple(float a, float b, float c,float d=1.f) {; std::cout << ""Simple(float a, float b, float c,float d=1.f) with arguments:"" << std::endl;; std::cout << ""a: "" << a << std::endl;; std::cout << ""b: "" << b << std::endl;; std::cout << ""c: "" << c << std::endl;; std::cout << ""d: "" << d << std::endl;; }; };. class Minimal{; public:; Minimal(int a, float b, float c=1.0f) {; std::cout << ""Minimal(int a, float b, float c=1.0f) with arguments:"" << std::endl;; std::cout << ""a: "" << a << std::endl;; std::cout << ""b: "" << b << std::endl;; std::cout << ""c: "" << c << std::endl;; }; Minimal(float a, float b) {; std::cout << ""Minimal(float a, float b) with arguments:"" << std::endl;; std::cout << ""a: "" << a << std::endl;; std::cout << ""b: "" << b << std::endl;; }; };; '''; ). a = int(1); b = float(2.2); c = float(3.3); d = float(4.4). simple = cppyy.gbl.Simple(a, b, c, d); minimal = cppyy.gbl.Minimal(a, b); ```. The constructors in `Simple` mimic the constructors of `TColor`. The `Minimal` class should show the same issue with less constructor arguments. Passing an `int` as first argument is not enough to distinguish between these two constructors; ```; Minimal(int a, float b, float c=1.0f); Minimal(float a, float b); ```; This is the result of the script above; ```; (cppyy-venv) vpadulan@fedorathinkpad-T550 [~/Projects/rootcode/ROOT-GITHUB-7790]: pip freeze; cppyy==1.9.5; cppyy-backend==1.14.3; cppyy-cling==6.21.6; CPyCppyy==1.12.4; (cppyy-venv) vpadul",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7790#issuecomment-828426447:87,Simpl,Simple,87,https://root.cern,https://github.com/root-project/root/issues/7790#issuecomment-828426447,5,['Simpl'],['Simple']
Usability,"IIUC a NullStmt would mean `if (true) {1;;}`. I'd prefer to keep value printing simple and instead invest where it's relevant: devtoolset, debug symbols, llvm upgrade (to llvm 11!), etc. This is a trade-off we should consciously do, and given that this is the first time I hear a request for value printing within nested blocks I'm not yet convinced that it's worth the effort (and yes, that's an additional counter argument). And I'm not just talking dev time but also long-term maintenance: more code, more clang interfaces used.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6644#issuecomment-713611104:80,simpl,simple,80,https://root.cern,https://github.com/root-project/root/issues/6644#issuecomment-713611104,2,['simpl'],['simple']
Usability,"IMO it's okay to remove `pyroot_experimental` without deprecation for 6.22: it was experimental until 6.22. It would certainly help users to check whether `pyroot_experimental` is set, and if so, issue an error message. A simple `if(pyroot_experimental) message(FATAL_ERROR ""pyroot_experimental is now called pyroot! Please reconfigure with -Dpyroot=On"")` will do.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5772#issuecomment-638212832:222,simpl,simple,222,https://root.cern,https://github.com/root-project/root/pull/5772#issuecomment-638212832,2,['simpl'],['simple']
Usability,"If it doesn't bother you too much to split, i'd prefer you do it :-); Indeed, I don't know git well. For example, to update my local repo once a patch has been merged, I must Google the commands to know how to do this. Last time, I didn't even succeed and finally remove my local repo and fork ""root"" again.; The basics of git are quite clear but between rebase, fetch, pull, branches, cherry-pick, I'm a bit lost.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1435#issuecomment-351146796:337,clear,clear,337,https://root.cern,https://github.com/root-project/root/pull/1435#issuecomment-351146796,2,['clear'],['clear']
Usability,"If it helps: I know at least that for instance the [JuliaPlots/Plots](https://github.com/JuliaPlots/Plots.jl) project simply uses a `.zenodo.json` file in their repo which should be automatically parsed, according to [REST API subsection](https://developers.zenodo.org/#add-metadata-to-your-github-repository-release), whenever a new release is created.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8706#issuecomment-914136123:118,simpl,simply,118,https://root.cern,https://github.com/root-project/root/issues/8706#issuecomment-914136123,2,['simpl'],['simply']
Usability,"If method `TROOT::GetFunction()` called multiple times ; with non-existing function name, each call causes invocation of interpreter.; If repeated many times, it may crash ROOT. Simple reproducer:; ```; for (int n=0;n<100000;++n) gROOT->GetFunction(""any"");; ```. In current ROOT it takes ~3 GB for nothing.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14969:178,Simpl,Simple,178,https://root.cern,https://github.com/root-project/root/pull/14969,1,['Simpl'],['Simple']
Usability,"If one wants to replace some servers of a RooAbsArg with; other servers, this is the the only option you have:. ```c++; bool RooAbsArg::redirectServers(const RooAbsCollection& newSetOrig,; bool mustReplaceAll, bool nameChange,; bool isRecursionStep); ```. That's not so great, because if the new servers have different names,; thes old names must be set as the `""ORIGNAME:<myname>""` attribute for; the function to know which servers should be replaced. These attributes are generally not reset, and this mutation of the; server attributes can cause trouble down the line. Notably, this causes trouble in the BatchMode when compiling the; computation graph for a given normalization set. One single new server; might replace differently-named original servers. In that case, the new; servers get *two* ""ORIGNAME:"" attributes and the the `redirectServers()`; function doesn't know what to do. Also, it's inefficient because of the string matching. For this reason, a new overload is suggested, where one can simply; specify what should replace what in a lookup map, and it doesn't matter; if the names are different:. ```c++; bool RooAbsArg::redirectServers(; std::unordered_map<RooAbsArg *, RooAbsArg *> const &replacements; ); ```. The implementation of `redirectServers()` calls; `RooAbsProxy::changePointer()`, for which such a new overload also had; to be added. Using the new `RooAbsArg::redirectServers()` overload that takes a; lookup map of server replacements, the helper class that compiles the computation graph for a given normalization set can be; improved such that it's not necessary to set the `""ORIGNAME:""`; attributes of new servers. This fixes some failures in the RooFit tutorials with BatchMode where; some servers eventually aggregated multiple `""ORIGNAME:""` attributes,; causing `redirectServers()` to error out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12928:1006,simpl,simply,1006,https://root.cern,https://github.com/root-project/root/pull/12928,1,['simpl'],['simply']
Usability,"If the ZeroMQ system version is too old, we can't use the system C++; headers either (note that `find_package(ZeroMQ)` not only checks if the; library exists, but also if it's a recent version with zmq_ppoll). Therefore, we should also enable `builtin_cppzmq` if no usable ZMQ; version is found, not only `builtin_zeromq`. This closes #10107. @egpbos, FYI",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10111:266,usab,usable,266,https://root.cern,https://github.com/root-project/root/pull/10111,1,['usab'],['usable']
Usability,"If we call TCling::Load on an already loaded library we dlclose and dlopen the library. However, currently we do not have a facility to 'reload'/undo the effect of TCling::LoadPCM. This patch adds a section in the dictionary for de-registration which is reverse to TCling::RegisterModule -- TCling::UnRegisterModule. It tracks down which library is being reloaded and does not trigger a re-read of the rdict pcm. The current stub is can be further expanded to undo the effects caused by TCling::RegisterModule and/or improve the TCling shutdown by running the interpreter-dependent shutdown of the dictionary. The intent of this patch is to fix the failing OSX tests with. Error in <TCling::LoadPCM>: ROOT PCM /.../libTree_rdict.pcm file does not exist; Info in <TCling::LoadPCM>: In-memory ROOT PCM candidate /.../libASImageGui_rdict.pcm; Info in <TCling::LoadPCM>: In-memory ROOT PCM candidate /.../libASImage_rdict.pcm",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5420:145,undo,undo,145,https://root.cern,https://github.com/root-project/root/pull/5420,2,['undo'],['undo']
Usability,"If we enable ORCV2 asynchronous compilation, it is clear we have to enable threading support in LLVM. So the question is whether we do want to enable ORCV2 asynchronous compilation or not, some things to consider:; * cost to all or most (?) of the interpreter calls (which then would likely takes 2 locks instead of one); * risk of dead locks; now that the interpreter takes 2 locks, if there is any way that code that takes the LLVM lock calls code directly or indirectly (via user function or even dlopen) take the ROOT locks then they will be dead locks.; * risk of over-subscribing the CPU (i.e. see the many back and forth in the PPP between the way we setup resource sharing between the experiment framework and the implicit multi-threading). ; * size of the gain; given than most (but indeed not all) compilation are very small, is it worth the costs?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11699#issuecomment-1312791296:51,clear,clear,51,https://root.cern,https://github.com/root-project/root/issues/11699#issuecomment-1312791296,2,['clear'],['clear']
Usability,"If you are deleting an object that is contained in a `TCollection`, you must remove it from that collection, otherwise the collection has a dangling pointer (that it will use during certain operations, including `Clear` but could be any other operation, etc `ls()` ).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14504#issuecomment-1919669738:213,Clear,Clear,213,https://root.cern,https://github.com/root-project/root/issues/14504#issuecomment-1919669738,1,['Clear'],['Clear']
Usability,"If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"".; -->. ### Describe the bug; <!--; A clear and concise description of what the wrong behavior is.; -->; When opening a GDML geometry with TEveManager I get this error message:; ```; Error in <TFile::Init>: HERD.gdml not a ROOT file; ```; Apart from the message, there's no evident malfunctioning and everything works as expected. ### Expected behavior; <!--; A clear and concise description of what you expected to happen.; -->; No error message if really there is no malfunctioning triggered by using a GDML file. ### To Reproduce; <!--; Steps to reproduce the behavior:; 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves.; 2. Don't forget to attach the required input files!; 3. How to run your code and / or build it, e.g. `root myMacro.C`, ...; -->; This can be simply reproduced in the Root shell by opening any GDML file as:; ```; $ root; root [0] TEveManager m(500, 500); (TEveManager &) @0x7fbabb351008; root [1] m.GetGeometry(""HERD.gdml""); TEveManager::GetGeometry loading: 'HERD.gdml' -> 'HERD.gdml'.; Info in <TGeoManager::Import>: Reading geometry from file: HERD.gdml; Info in <TGeoManager::TGeoManager>: Geometry GDMLImport, Geometry imported from GDML created; Info in <TGeoManager::SetTopVolume>: Top volume is worldLogical. Master volume is worldLogical; Info in <TGeoNavigator::BuildCache>: --- Maximum geometry depth set to 100; Info in <TGeoManager::CheckGeometry>: Fixing runtime shapes...; Info in <TGeoManager::CheckGeometry>: ...Nothing to fix; Info in <TGeoManager::CloseGeometry>: Counting nodes...; Info in <TGeoManager::Voxelize>: Voxelizing...; Info in <TGeoManager::CloseGeometry>: Building cache...; Info in <TGeoManager::CountLevels>: max level = 4, max placements = 7497; Info in <TGeoManager::CloseGeometry>: 15080 nodes/ 33 volume UID's in Geometry imported from GDML; Info in <TGeoManager::CloseGeom",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7987:1164,simpl,simply,1164,https://root.cern,https://github.com/root-project/root/issues/7987,1,['simpl'],['simply']
Usability,"If you like to have a look into this, I would be happy to guide you. But feel free to tell me if you have to do other stuff, then I'll take over. The array interface is added in `ROOT.py:243`, however no need to change something there. Following the code path, you can look for `AddArrayInterface` in `bindings/pyroot/src/Pythonize.cxx`. Still no need to fix something there ;) Finally, you end up in `STLVectorArrayInterface` and `RVecArrayInterface` in as well in `Pythonize.cxx`. There, the C++ object (a `std::vector` in your case) is read out and the `__array_interface__` dict is added to the Python object, which carries all information needed by numpy to adopt the memory (see [here](https://docs.scipy.org/doc/numpy/reference/arrays.interface.html)). In short: You would need to cover the case of `vector.size() == 0` in `STLVectorArrayInterface` properly. Following code tells me, that the size field is already set properly, but it seems that numpy fails with the `""data"": (0, False)` set in the `__array_interface__`. ```python; >>> import ROOT; >>> x = ROOT.std.vector(""float"")(); >>> x.__array_interface__; {'shape': (0L,), 'version': 3, 'data': (0, False), 'typestr': '<f4'}; ```. So what is the correct thing to do there that `numpy.asarray` returns an empty numpy array?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3528#issuecomment-472348941:58,guid,guide,58,https://root.cern,https://github.com/root-project/root/pull/3528#issuecomment-472348941,2,['guid'],['guide']
