quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199131/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199131/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14455#issuecomment-2010996282:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/14455#issuecomment-2010996282,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199176/console).; ### Failing tests:; - [projectroot.roottest.root.tree.index.roottest_root_tree_index_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199176/testReport/projectroot.roottest.root.tree/index/roottest_root_tree_index_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14967#issuecomment-2013134973:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/14967#issuecomment-2013134973,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199181/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_fit_exampleFit3D](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199181/testReport/projectroot/runtutorials/tutorial_fit_exampleFit3D/); - [projectroot.runtutorials.tutorial_fit_minuit2GausFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199181/testReport/projectroot/runtutorials/tutorial_fit_minuit2GausFit/); - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaGradientTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199181/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaGradientTests/); - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199181/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_CladDerivatorTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199181/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_CladDerivatorTests/); - [projectroot.math.minuit2.test.minuit2_testADMinim](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199181/testReport/projectroot.math.minuit2/test/minuit2_testADMinim/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199181/testReport/projectroot.roofit.histfactory/test/gtest_roofit_histfactory_test_testHistFactory/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooFuncWrapper](https://lcgapp-services.cern.ch/root-jenkins/job/root-p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15030#issuecomment-2013268921:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/15030#issuecomment-2013268921,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199216/console).; ### Failing tests:; - [projectroot.gui.webdisplay.test.test_webgui_ping](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199216/testReport/projectroot.gui.webdisplay/test/test_webgui_ping/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15031#issuecomment-2015485480:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/15031#issuecomment-2015485480,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199221/console).; ### Errors:; - [2024-03-22T16:43:36.070Z] CMake Error at tree/ntuple/v7/test/CMakeLists.txt:49 (configure_file): ; - [2024-03-22T16:43:39.442Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1204 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14728#issuecomment-2015486821:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/14728#issuecomment-2015486821,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199472/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199472/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14792#issuecomment-2021643830:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/14792#issuecomment-2021643830,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199602/console).; ### Warnings:; - [2024-03-27T19:26:47.106Z] /data/sftnight/workspace/root-pullrequests-build/root/io/io/test/TMapFileTest.cxx:158:66: warning: declaration of ‘mfile’ shadows a previous local [-Wshadow] ; - [2024-03-27T19:26:47.106Z] /data/sftnight/workspace/root-pullrequests-build/root/io/io/test/TMapFileTest.cxx:173:13: warning: unused variable ‘oldentries’ [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199602/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14792#issuecomment-2023835979:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/14792#issuecomment-2023835979,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199627/console).; ### Errors:; - [2024-03-28T12:39:57.599Z] collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15071#issuecomment-2025092451:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/15071#issuecomment-2025092451,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199632/console).; ### Failing tests:; - [projectroot.io.io.test.gtest_io_io_test_TFileMerger](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199632/testReport/projectroot.io.io/test/gtest_io_io_test_TFileMerger/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15071#issuecomment-2025171006:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/15071#issuecomment-2025171006,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199642/console).; ### Failing tests:; - [projectroot.io.io.test.gtest_io_io_test_TFileMerger](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199642/testReport/projectroot.io.io/test/gtest_io_io_test_TFileMerger/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15071#issuecomment-2025337142:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/15071#issuecomment-2025337142,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199682/console).; ### Warnings:; - [2024-03-28T20:40:27.155Z] /data/sftnight/workspace/root-pullrequests-build/root/io/io/test/TMapFileTest.cxx:158:66: warning: declaration of ‘mfile’ shadows a previous local [-Wshadow],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14792#issuecomment-2026104431:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/14792#issuecomment-2026104431,1,['perform'],['performance-']
Performance,"Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199812/console).; ### Warnings:; - [2024-04-02T16:52:13.949Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RPageStorage.hxx:373:9: warning: ‘virtual void ROOT::Experimental::Internal::RPagePersistentSink::InitImpl(ROOT::Experimental::RNTupleModel&)’ was hidden [-Woverloaded-virtual] ; - [2024-04-02T16:52:13.949Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RPageStorageFile.hxx:70:9: warning: by ‘virtual void ROOT::Experimental::Internal::RPageSinkFile::InitImpl(unsigned char*, uint32_t)’ [-Woverloaded-virtual] ; - [2024-04-02T16:52:15.691Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RPageStorage.hxx:373:9: warning: ‘virtual void ROOT::Experimental::Internal::RPagePersistentSink::InitImpl(ROOT::Experimental::RNTupleModel&)’ was hidden [-Woverloaded-virtual] ; - [2024-04-02T16:52:15.691Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RPageStorageFile.hxx:70:9: warning: by ‘virtual void ROOT::Experimental::Internal::RPageSinkFile::InitImpl(unsigned char*, uint32_t)’ [-Woverloaded-virtual] ; - [2024-04-02T16:52:15.946Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RPageStorage.hxx:373:9: warning: ‘virtual void ROOT::Experimental::Internal::RPagePersistentSink::InitImpl(ROOT::Experimental::RNTupleModel&)’ was hidden [-Woverloaded-virtual] ; - [2024-04-02T16:52:15.946Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RPageStorageFile.hxx:70:9: warning: by ‘virtual void ROOT::Experimental::Internal::RPageSinkFile::InitImpl(unsigned char*, uint32_t)’ [-Woverloaded-virtual] ; - [2024-04-02T16:52:16.506Z] /data/sftnight/workspace/root-pullrequests-build",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15111#issuecomment-2032606360:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/15111#issuecomment-2032606360,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199822/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execProperties](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199822/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execProperties/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15113#issuecomment-2032680414:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/15113#issuecomment-2032680414,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199887/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_datatype](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199887/testReport/projectroot.roottest.python/basic/roottest_python_basic_datatype/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp11](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199887/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp11/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15122#issuecomment-2035382396:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/15122#issuecomment-2035382396,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199922/console).; ### Warnings:; - [2024-04-04T08:03:31.137Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TGeoBBox.h:41:7: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2024-04-04T08:03:37.863Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:03:48.290Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:03:48.290Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:03:48.574Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:03:48.574Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:03:48.883Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:03:48.883Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:03:48.883Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:03:48.883Z] /data,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15078#issuecomment-2036505874:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/15078#issuecomment-2036505874,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/soversion.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183681/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13571#issuecomment-1699649278:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/13571#issuecomment-1699649278,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/soversion.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192992/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14378#issuecomment-1898024323:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/14378#issuecomment-1898024323,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/soversion.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192997/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14378#issuecomment-1898062665:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/14378#issuecomment-1898062665,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/soversion.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193012/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14378#issuecomment-1898291835:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/14378#issuecomment-1898291835,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/soversion.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193017/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14379#issuecomment-1898345886:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/14379#issuecomment-1898345886,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/soversion.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193022/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14380#issuecomment-1898493917:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/14380#issuecomment-1898493917,1,['perform'],['performance-']
Performance,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146660/console).; ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146660/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.cling.other.roottest_cling_other_checkMissingSymbolExitCode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146660/testReport/projectroot.roottest.cling/other/roottest_cling_other_checkMissingSymbolExitCode/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146660/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/); - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146660/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146660/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.io.interface.roottest_root_io_interface_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146660/testReport/projectroot.roottest.root.io/interface/roottest_root_io_interface_make/); - [projectroot.roottest.root.meta.callfunc.roottest_root_meta_callfunc_assertUnload_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146660/testReport/projectroot.roottest.root.meta/callfunc/roottest_root_meta_callfunc_assertUnload_auto/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://lcga,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1144990827:947,load,load,947,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1144990827,2,['load'],['load']
Performance,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/112721/console).; ### Failing tests:; - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/112721/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/); - [projectroot.roottest.root.io.interface.roottest_root_io_interface_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/112721/testReport/projectroot.roottest.root.io/interface/roottest_root_io_interface_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7752#issuecomment-810593316:289,load,load,289,https://root.cern,https://github.com/root-project/root/pull/7752#issuecomment-810593316,2,['load'],['load']
Performance,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5568-ROOT-ubuntu16-nortcxxmod&date=2020-05-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81035/console).; ### Failing tests:; - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81035/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5568#issuecomment-625391505:453,load,load,453,https://root.cern,https://github.com/root-project/root/pull/5568#issuecomment-625391505,2,['load'],['load']
Performance,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6108-ROOT-ubuntu16-nortcxxmod&date=2020-08-03).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91176/console).; ### Failing tests:; - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91176/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6108#issuecomment-667915280:453,load,load,453,https://root.cern,https://github.com/root-project/root/pull/6108#issuecomment-667915280,2,['load'],['load']
Performance,Build failed on ROOT-ubuntu16/nortcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76216/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76216/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_zlib_compr_level1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76216/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_zlib_compr_level1/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76216/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level1/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76216/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_testForeignDraw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76216/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_multiTree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76216/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_multiTree/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76216/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_exectrim](https://epsft-jenkins.cern.ch,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4864#issuecomment-578682321:193,cache,cache,193,https://root.cern,https://github.com/root-project/root/pull/4864#issuecomment-578682321,2,['cache'],['cache']
Performance,Build failed on ROOT-ubuntu16/nortcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76232/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76232/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_zlib_compr_level1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76232/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_zlib_compr_level1/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76232/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level1/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76232/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_testForeignDraw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76232/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_multiTree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76232/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_multiTree/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76232/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_exectrim](https://epsft-jenkins.cern.ch,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4865#issuecomment-578701206:193,cache,cache,193,https://root.cern,https://github.com/root-project/root/pull/4865#issuecomment-578701206,2,['cache'],['cache']
