quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120243/console).; ### Errors:; - [2021-06-15T17:45:30.084Z] C:\build\workspace\root-pullrequests-build\build\test\Release\stressRooFit.exe : fatal error LNK1120: 1 unresolved externals [C:\build\workspace\root-pullrequests-build\build\test\stressRooFit.vcxproj] ; - [2021-06-15T17:46:14.732Z] C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\Release\testRooAbsPdf.exe : fatal error LNK1120: 1 unresolved externals [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooAbsPdf.vcxproj] ; - [2021-06-15T17:46:19.077Z] C:\build\workspace\root-pullrequests-build\build\bin\libRooStats.dll : fatal error LNK1120: 1 unresolved externals [C:\build\workspace\root-pullrequests-build\build\roofit\roostats\RooStats.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8436#issuecomment-861707787:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8436#issuecomment-861707787,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120261/console).; ### Errors:; - [2021-06-15T18:37:49.750Z] C:\build\workspace\root-pullrequests-build\build\test\Release\stressRooFit.exe : fatal error LNK1120: 1 unresolved externals [C:\build\workspace\root-pullrequests-build\build\test\stressRooFit.vcxproj] ; - [2021-06-15T18:39:55.059Z] C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\Release\testRooAbsPdf.exe : fatal error LNK1120: 1 unresolved externals [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooAbsPdf.vcxproj] ; - [2021-06-15T18:39:57.864Z] C:\build\workspace\root-pullrequests-build\build\bin\libRooStats.dll : fatal error LNK1120: 1 unresolved externals [C:\build\workspace\root-pullrequests-build\build\roofit\roostats\RooStats.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7502#issuecomment-861743373:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-861743373,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120279/console).; ### Errors:; - [2021-06-15T19:37:36.233Z] C:\build\workspace\root-pullrequests-build\build\test\Release\stressRooFit.exe : fatal error LNK1120: 1 unresolved externals [C:\build\workspace\root-pullrequests-build\build\test\stressRooFit.vcxproj] ; - [2021-06-15T19:37:50.506Z] C:\build\workspace\root-pullrequests-build\build\bin\libRooStats.dll : fatal error LNK1120: 1 unresolved externals [C:\build\workspace\root-pullrequests-build\build\roofit\roostats\RooStats.vcxproj] ; - [2021-06-15T19:38:31.183Z] C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\Release\testRooAbsPdf.exe : fatal error LNK1120: 1 unresolved externals [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooAbsPdf.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8436#issuecomment-861779890:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8436#issuecomment-861779890,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120448/console).; ### Errors:; - [2021-06-17T11:19:48.496Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1044 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8091#issuecomment-863155086:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8091#issuecomment-863155086,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120714/console).; ### Errors:; - [2021-06-22T15:52:25.290Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8240#issuecomment-866109346:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8240#issuecomment-866109346,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120756/console).; ### Errors:; - [2021-06-22T20:18:12.001Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7749#issuecomment-866304409:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/7749#issuecomment-866304409,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120792/console).; ### Errors:; - [2021-06-23T10:01:44.267Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8294#issuecomment-866703371:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8294#issuecomment-866703371,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120840/console).; ### Errors:; - [2021-06-23T14:45:43.545Z] LINK : fatal error LNK1104: cannot open file 'C:\build\workspace\root-pullrequests-build\build\bin\libCore.dll' [C:\build\workspace\root-pullrequests-build\build\core\Core.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8475#issuecomment-866901857:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8475#issuecomment-866901857,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120846/console).; ### Errors:; - [2021-06-23T14:53:58.293Z] LINK : fatal error LNK1104: cannot open file 'C:\build\workspace\root-pullrequests-build\build\bin\libCore.dll' [C:\build\workspace\root-pullrequests-build\build\core\Core.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8522#issuecomment-866908687:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8522#issuecomment-866908687,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120948/console).; ### Errors:; - [2021-06-24T11:58:59.021Z] C:\build\workspace\root-pullrequests-build\root\roofit\batchcompute\src\ComputeFunctions.cxx(342,36): error C2065: 'M_PI': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\roofit\batchcompute\RooBatchCompute_GENERIC.vcxproj] ; - [2021-06-24T11:58:59.021Z] C:\build\workspace\root-pullrequests-build\root\roofit\batchcompute\src\ComputeFunctions.cxx(342,27): error C2789: 'sqrt_twoPi': an object of const-qualified type must be initialized [C:\build\workspace\root-pullrequests-build\build\roofit\batchcompute\RooBatchCompute_GENERIC.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8240#issuecomment-867582343:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8240#issuecomment-867582343,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120978/console).; ### Errors:; - [2021-06-24T14:31:28.577Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8516#issuecomment-867684950:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8516#issuecomment-867684950,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120990/console).; ### Errors:; - [2021-06-24T14:48:10.325Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Interpreter\DynamicLibraryManagerSymbol.cpp(251,8): error C7525: inline variables require at least '/std:c++17' [C:\build\workspace\root-pullrequests-build\build\interpreter\cling\lib\Interpreter\obj.clingInterpreter.vcxproj] ; - [2021-06-24T14:48:10.325Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Interpreter\DynamicLibraryManagerSymbol.cpp(251,27): error C4430: missing type specifier - int assumed. Note: C++ does not support default-int [C:\build\workspace\root-pullrequests-build\build\interpreter\cling\lib\Interpreter\obj.clingInterpreter.vcxproj] ; - [2021-06-24T14:48:10.325Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Interpreter\DynamicLibraryManagerSymbol.cpp(251,15): error C2146: syntax error: missing ';' before identifier 'cached_lstat' [C:\build\workspace\root-pullrequests-build\build\interpreter\cling\lib\Interpreter\obj.clingInterpreter.vcxproj] ; - [2021-06-24T14:48:10.325Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Interpreter\DynamicLibraryManagerSymbol.cpp(252,1): error C4430: missing type specifier - int assumed. Note: C++ does not support default-int [C:\build\workspace\root-pullrequests-build\build\interpreter\cling\lib\Interpreter\obj.clingInterpreter.vcxproj] ; - [2021-06-24T14:48:10.325Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Interpreter\DynamicLibraryManagerSymbol.cpp(253,16): error C2923: 'llvm::StringMap': '`anonymous-namespace'::mode_t' is not a valid template type argument for parameter 'ValueTy' [C:\build\workspace\root-pullrequests-build\build\interpreter\cling\lib\Interpreter\obj.clingInterpreter.vcxproj] ; - [202",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6969#issuecomment-867699577:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/6969#issuecomment-867699577,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121093/console).; ### Errors:; - [2021-06-26T03:20:38.151Z] LINK : fatal error LNK1104: cannot open file 'C:\build\workspace\root-pullrequests-build\build\bin\libCore.dll' [C:\build\workspace\root-pullrequests-build\build\core\Core.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8429#issuecomment-868938430:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8429#issuecomment-868938430,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121111/console).; ### Errors:; - [2021-06-28T09:48:58.713Z] LINK : fatal error LNK1104: cannot open file 'C:\build\workspace\root-pullrequests-build\build\bin\libCore.dll' [C:\build\workspace\root-pullrequests-build\build\core\Core.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8548#issuecomment-869542058:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8548#issuecomment-869542058,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121135/console).; ### Warnings:; - [2021-06-28T14:32:17.842Z] ghprbPullLongDescription=Enable `-Wredundant-parens`, to warn about redundant parentheses in declarators whose parsing might not match the user intent, e.g.\r\n```\r\nroot [0] int i = 1;\r\nroot [1] (bool)i\r\n(bool) true\r\nroot [2] bool(i)\r\nROOT_prompt_1:1:5: warning: redundant parentheses surrounding declarator [-Wredundant-parens]\r\nbool(i)\r\n ^~~\r\n(bool) false\r\n```\r\n\r\nFor more information see the discussion [here](http://github.com/root-project/issues/8304).\r\nThis PR fixes issue #8304.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8555#issuecomment-869800178:318,redundant,redundant,318,https://root.cern,https://github.com/root-project/root/pull/8555#issuecomment-869800178,2,['redundant'],['redundant']
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121250/console).; ### Errors:; - [2021-06-29T12:26:15.491Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2666: 'testing::internal::operator ==': 3 overloads have similar conversions [C:\build\workspace\root-pullrequests-build\build\graf2d\gpadv7\test\graf2dgpadv7testUnit.vcxproj] ; - [2021-06-29T12:27:38.759Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2666: 'testing::internal::operator ==': 3 overloads have similar conversions [C:\build\workspace\root-pullrequests-build\build\graf2d\primitivesv7\test\graf2dprimitivesv7testUnit.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8566#issuecomment-870557684:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8566#issuecomment-870557684,3,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121257/console).; ### Errors:; - [2021-06-29T13:12:28.251Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\inc\NumericalDerivatorMinuit2.h(27,10): fatal error C1083: Cannot open include file: 'Minuit2/SinParameterTransformation.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8567#issuecomment-870589163:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8567#issuecomment-870589163,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121269/console).; ### Errors:; - [2021-06-29T14:17:43.644Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2666: 'testing::internal::operator ==': 3 overloads have similar conversions [C:\build\workspace\root-pullrequests-build\build\graf2d\gpadv7\test\graf2dgpadv7testUnit.vcxproj] ; - [2021-06-29T14:20:44.088Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2666: 'testing::internal::operator ==': 3 overloads have similar conversions [C:\build\workspace\root-pullrequests-build\build\graf2d\primitivesv7\test\graf2dprimitivesv7testUnit.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8566#issuecomment-870645750:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8566#issuecomment-870645750,3,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121299/console).; ### Errors:; - [2021-06-29T17:43:14.300Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xtr1common(24,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Driver\ToolChains\Hexagon.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Driver\obj.clangDriver.vcxproj] ; - [2021-06-29T17:43:14.300Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\tuple(42,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Transforms\Scalar\DCE.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Transforms\Scalar\LLVMScalarOpts.vcxproj] ; - [2021-06-29T17:43:14.300Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/SmallVector.h(103,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\SelectionDAG\TargetLowering.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\SelectionDAG\LLVMSelectionDAG.vcxproj] ; - [2021-06-29T17:43:14.300Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\chrono(83,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Transforms\IPO\StripDeadPrototypes.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Transforms\IPO\LLVMipo.vcxproj] ; - [2021-06-29T17:43:1",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8568#issuecomment-870796912:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8568#issuecomment-870796912,3,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121305/console).; ### Errors:; - [2021-06-29T18:14:01.546Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\RooMinimizerFcn.cxx(68,10): error C2039: 'getPrintLevel': is not a member of 'RooMinimizer' [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj] ; - [2021-06-29T18:14:01.546Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\RooMinimizerFcn.cxx(73,10): error C2039: 'getPrintLevel': is not a member of 'RooMinimizer' [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj] ; - [2021-06-29T18:14:01.546Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\RooMinimizerFcn.cxx(78,10): error C2039: 'getPrintLevel': is not a member of 'RooMinimizer' [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj] ; - [2021-06-29T18:14:01.546Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\RooMinimizerFcn.cxx(81,10): error C2039: 'getPrintLevel': is not a member of 'RooMinimizer' [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8569#issuecomment-870813762:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8569#issuecomment-870813762,5,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121588/console).; ### Warnings:; - [2021-07-02T10:37:58.722Z] ghprbPullLongDescription=Enable `-Wredundant-parens`, to warn about redundant parentheses in declarators whose parsing might not match the user intent, e.g.\r\n```\r\nroot [0] int i = 1;\r\nroot [1] (bool)i\r\n(bool) true\r\nroot [2] bool(i)\r\nROOT_prompt_1:1:5: warning: redundant parentheses surrounding declarator [-Wredundant-parens]\r\nbool(i)\r\n ^~~\r\n(bool) false\r\n```\r\n\r\nFor more information see the discussion [here](http://github.com/root-project/issues/8304).\r\nThis PR fixes issue #8304.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8555#issuecomment-872954438:318,redundant,redundant,318,https://root.cern,https://github.com/root-project/root/pull/8555#issuecomment-872954438,2,['redundant'],['redundant']
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121618/console).; ### Errors:; - [2021-07-02T15:34:38.705Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8566#issuecomment-873085941:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8566#issuecomment-873085941,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121678/console).; ### Errors:; - [2021-07-03T20:29:06.845Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\test_lib.h(66,15): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-03T20:29:06.845Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\test_lib.h(66,25): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-03T20:29:06.845Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\test_lib.h(68,56): error C3863: array type 'double [n]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-03T20:29:06.845Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\test_lib.h(69,68): error C3863: array type 'double [n]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-03T20:29:06.845Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\RooGradMinimizer.cxx(387,17): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-03T20:29:06.845Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\RooGradMinimizer.cxx(388,16): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-03T20:29:07.148Z] C:\build\workspace\root-pullrequests-build\root\roofit\ro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8596#issuecomment-873466042:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-873466042,4,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121738/console).; ### Errors:; - [2021-07-05T14:33:26.996Z] C:\build\workspace\root-pullrequests-build\root\roofit\batchcompute\src\ComputeFunctions.cxx(337,36): error C2065: 'M_PI': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\roofit\batchcompute\RooBatchCompute_GENERIC.vcxproj] ; - [2021-07-05T14:33:26.996Z] C:\build\workspace\root-pullrequests-build\root\roofit\batchcompute\src\ComputeFunctions.cxx(337,27): error C2789: 'sqrt_twoPi': an object of const-qualified type must be initialized [C:\build\workspace\root-pullrequests-build\build\roofit\batchcompute\RooBatchCompute_GENERIC.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8240#issuecomment-874163421:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8240#issuecomment-874163421,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121774/console).; ### Errors:; - [2021-07-05T19:49:57.501Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7502#issuecomment-874301497:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-874301497,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121786/console).; ### Errors:; - [2021-07-05T20:01:29.072Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8611#issuecomment-874305368:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8611#issuecomment-874305368,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121798/console).; ### Errors:; - [2021-07-05T20:09:40.525Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8601#issuecomment-874309216:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8601#issuecomment-874309216,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121810/console).; ### Errors:; - [2021-07-05T20:15:25.331Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8612#issuecomment-874311561:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8612#issuecomment-874311561,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121816/console).; ### Errors:; - [2021-07-05T20:21:11.963Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8605#issuecomment-874313809:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8605#issuecomment-874313809,2,['Error'],"['Error', 'Errors']"
