quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"> My version of os/compiler/valgrind seems to work better and I got some useful information.; > ; > For `root.exe -b -l -q callfuncbench.cxx+(1000)`.; > ; > The new code is a big faster: `42,696,463,692` instead of `45,892,859,389`; > ; > Some of the calculation are shifted to `Value::Value`: `5,000,000,988` vs `3,100,001,703` (it grows by 2 billions when the overall goes down by 3 billions).; > ; > The gains comes from the disappearance of `TClingCallFunc::InitRefAndExec` (minus 3.8 billions) and the simplifications of `std::function_handler (removed) and TClingCallFunc::exec` (minus 1.2 billions).; > ; > So it is getting better and `Value::Value` is a potential source of further optimization (see related comment).; > ; > [callgrind-callfund.tar.gz](https://github.com/root-project/root/files/9665974/callgrind-callfund.tar.gz). Thanks for the details. I've pushed the further optimization of `Value::Value`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11252#issuecomment-1262680556:375,down,down,375,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1262680556,2,['down'],['down']
Availability,"> Nice! How long does it take to run this form outside the CERN network on an average ADSL connection? And if it's more than a few seconds, could you please add a couple of printouts that tell users that something is going on, e.g. ""setting up computation graph"", ""starting analysis"", ""done. results are in file..."". We use approximately 3GB, so from Australia it takes probably ages ;) For me it's locally about 1m30 and from the open data EOS server currently 7 minutes. But we are still affected by the broken files there and download much more than required, so most likely it's less at the end and you can make it < 5min. I would love to have it run faster, but also I think it's not the nature of this analysis to use little resources ;)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6107#issuecomment-667121994:529,down,download,529,https://root.cern,https://github.com/root-project/root/pull/6107#issuecomment-667121994,1,['down'],['download']
Availability,"> No luck. Are you able to reproduce the failure locally? If not, you can use something like:; ```; //check if element is a TRef or TRefArray; const bool originalTest = (strncmp(fTypeName.Data(),""TRef"",4) != 0);; TClass* const type = GetClassPointer();; const bool newTest = (!type || !(type->InheritsFrom(TRef::Class()) || type->InheritsFrom(TRefArray::Class()) || type->InheritsFrom(""TVirtualRefProxy"")); if (originalTest != newTest); 		Fatal(""GetExecID"", ""Problem with type %s original test %d, new test %d\n"", ; fTypeName.Data(), originalTest, newTest);; if (originalTest) return 0;; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14930#issuecomment-1989251733:41,failure,failure,41,https://root.cern,https://github.com/root-project/root/pull/14930#issuecomment-1989251733,1,['failure'],['failure']
Availability,"> No, we don't see this in other RooFit PRs.; > ; > From the log, it seems that there is a problem when using RooFit from Python now:; > ; > And in the final test the whole run crashes, that's why in the comment on GitHub we don't see these test failures. I'm rerunning the build right now, and logged in into the mac node where it runs. It's a different node, and the tests seem to pass. Let's wait for the build to finish, but I would assume it's a problem with the node where it ran.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12536#issuecomment-1482615382:246,failure,failures,246,https://root.cern,https://github.com/root-project/root/pull/12536#issuecomment-1482615382,1,['failure'],['failures']
Availability,"> Note that this PR (?) seems to cause new errors in the new CI - we were at 0 test failures before, thanks to all your work!. I don't think that's my PR, you can also see it here: https://github.com/root-project/root/pull/13070#issuecomment-1603661635. Looking at the failures, it looks like the CI picks up an old version of `roottest` on Windows. At least the `return 0;` in `test_ROOT9975` was fixed months ago by https://github.com/root-project/roottest/commit/a905ea54cecbe1bb98c2350d06949ba6b8060af1",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13072#issuecomment-1603964951:43,error,errors,43,https://root.cern,https://github.com/root-project/root/pull/13072#issuecomment-1603964951,3,"['error', 'failure']","['errors', 'failures']"
Availability,"> Note that with this implementation I now have this warning on Windows:; > ; > ```; > C:\root-dev\git\master\core\base\inc\TString.h(175,16): warning C5232: in C++20 this comparison calls 'std::strong_ordering operator <=>(const TString &,const TString &)' recursively; > ```. And MSVC is right here. This is because `operator<(TString, TString)` is only declared further down in the file. Try this:; ```c++; const int cmp = s1.CompareTo(s2);; if (cmp == 0) return std::strong_ordering::equal;; if (cmp < 0) return std::strong_ordering::less;; return std::strong_ordering::greater;; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12525#issuecomment-1490111228:373,down,down,373,https://root.cern,https://github.com/root-project/root/pull/12525#issuecomment-1490111228,1,['down'],['down']
Availability,"> Now I remembered our chat, and we get the errors because pyspark is always injected in sys.modules in SWAN. So then this PR is not necessary?. Yes indeed, after further digging we discovered that opening a notebook in a SWAN session (with no modifications on the environment from our side) already shows `""pyspark"" in sys.modules == True`. No extra dependency is injected by ROOT, so this PR can be closed",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9972#issuecomment-1055433984:44,error,errors,44,https://root.cern,https://github.com/root-project/root/pull/9972#issuecomment-1055433984,1,['error'],['errors']
Availability,"> Now there are new failures associated with this change. Can you point me to one or two of those failures?. > https://github.com/root-project/root/commit/45c0f48f3c3c631d291e0a7a32fd1ba292e79160 fixed a bug in the template argument printing,. For up-streaming that, it probably would need to become a policy switch. If I understand correctly. 45c0f48f3c3c631d291e0a7a32fd1ba292e79160 : remove suffix in template parameter (However the fix seems counter-intuitive, I am not sure what that code change really does). https://github.com/root-project/root/commit/4417a2cd34effdc6ea59797c2d86b6ef8ca8717a : add default template parameter to the printing. Is `SuppressDefaultTemplateArgs` a new option? If it is not, is it new that it was set to true by default? (we always needed the default parameter to be printed ... and actually in most case, we 'worked' at making sure that all the component are explicitly included (with the right spelling, i.e. for 'opaque' typedef), (see Utils/AST.cpp and the partial desugaring). So, so far, my best guess (because I don't understand 'what' it really does) is that 45c0f48f3c3c631d291e0a7a32fd1ba292e79160 has the side effect of destroying/replacing the partial desugaring. I would have expected the change to be much closer to part that generate the (partial) output for this kind of type/value and/or to be an extension in the partial desugaring routines. (As a side note, I have a vague memory that we already solved a similar problem in the past but can not find (yet?) the solution (if any) in the repository)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1136396468:20,failure,failures,20,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1136396468,4,['failure'],['failures']
Availability,"> OK, there are errors already in LLVM/Clang, and as I said, there is no way I can test on ARM64, so there is not much I can do... Hi @bellenot, in fact, I am also using an amd64 machine, but I am doing cross-compilation, and the target architecture is arm64ec.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11787#issuecomment-2238714635:16,error,errors,16,https://root.cern,https://github.com/root-project/root/issues/11787#issuecomment-2238714635,1,['error'],['errors']
Availability,"> OK, what about; > ; > ```; > do 1 while (true)`; > ```; > ; > ? I.e. where do we stop? (Note that this isn't parsable, and appending a trailing ';' doesn't help.). I think you just said what's the rule -- appending trailing ; and making the code compile. > ; > For me, an inner block (even if the '{}' are omitted) is not considered by the value printer; changing that is likely not work it and will create many more inconsistencies than is warranted by ""repairing"" the seemingly inconsistent behavior of this ticket. To be more precise, why isn't; > ; > ```; > if (true) { 1 }; > ```. This should not print because the current implementation makes it hard to support as it is implicit. Eg, we omit certain syntax and rely on fixing it. If the implementation was explicit and we had a smarter marker what should or should not print we could leave that decision to the user. Eg -- `if (true) {1;;}` print then all would be solved :). > ; > considered to print? What is; > ; > ```; > switch (a) case 1: 42; > ```; > ; > supposed to print? I think the current mental model of the ""outer-most expression"" is compatible with the syntax (""add a ';' to make it valid C++"") and comprehensible for users; changing this is a design change that I am not convinced of as it might hurt more than it heals, and causes confusion on the user side plus lots of added complexity. I cannot agree with this. Fixing the particular bug is not a design change. Moving towards a generic explicit implementation based on a markers is. I think the current rule whether or not to print is ""the last expression without a trailing semicolon should print"". And I see no problem in supporting the switch case.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6644#issuecomment-713462537:457,repair,repairing,457,https://root.cern,https://github.com/root-project/root/issues/6644#issuecomment-713462537,1,['repair'],['repairing']
Availability,"> OTOH I really don't understand the 10.14 failure - the node has numpy installed just fine at /Library/Frameworks/Python.framework/Versions/3.8/lib/python3.8/site-packages/numpy. AFAICT it's not using the Frameworks Python, but `/usr/local/bin/python3`. Does this mean we need https://github.com/root-project/root/pull/6849/commits/6a7b54854118125258f0384c0478f1b4a4fb20a0? I'm going to test this directly on the node when I have time. Edit: Ah no, that goes the other way. So probably fine, we just need to install `numpy` for the right Python?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7635#issuecomment-804084669:43,failure,failure,43,https://root.cern,https://github.com/root-project/root/pull/7635#issuecomment-804084669,1,['failure'],['failure']
Availability,"> Often, the submodules are represented by C++ namespaces, so all these Python-module related dunder attributes are pretty meaningless. What exactly is your suggestion here?. The suggestion is to make sure that we are faking well enough that we won't incur in problems down the line with the Python interpreter machinery. I admit this might be a bit pedantic from me at this point in time",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14098#issuecomment-1886823474:269,down,down,269,https://root.cern,https://github.com/root-project/root/pull/14098#issuecomment-1886823474,1,['down'],['down']
Availability,"> Ok I understand. I would wait for @ACA4DFA4 to tell us more about their configuration, including why do they need to build with Python2. Yesterday I just found that root-v6.28/00 was released on the Releases page, then downloaded the tarball and built it with `cmake` (`-DCMAKE_CXX_STANDARD=17`), since the binary distributions don't have ROOT7 features. The OS was Ubuntu 18.04 on Windows 10 (WSL1), and there were `python3.8.0`, `python3.7.5`, `python3.6.9` and `python2.7.17` installed. The default `python3` was `python3.6.9`, with `numpy` installed. The other 2 versions of python3 didn't have `numpy` or any other packages. The output of `cmake` configuration about python was:; ```; -- Could NOT find Python3 (missing: Python3_INCLUDE_DIRS Python3_LIBRARIES Python3_NumPy_INCLUDE_DIRS Development NumPy Development.Module Development.Embed) (found version ""3.8.0""); -- Found Python2: /usr/bin/python2.7 (found version ""2.7.17"") found components: Interpreter Development NumPy Development.Module Development.Embed ; ...; -- Building with -fPIC; -- Found Python3: /usr/bin/python3.8 (found suitable version ""3.8.0"", minimum required is ""3.0"") found components: Interpreter ; ```; I don't know why `python3.6` was not chosen but `python3.8`, and why `python3` was not found at the first time. In fact, I have built root-v6.26/00 with `python3.6` successfully when `python3.7` and `python3.8` were not installed before.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12308#issuecomment-1429930567:221,down,downloaded,221,https://root.cern,https://github.com/root-project/root/pull/12308#issuecomment-1429930567,1,['down'],['downloaded']
Availability,> Ok now it compiles but we get the following error in the new test; > ; > ```c++; > input_line_49:1:21: error: unknown type name 'ROOT_7459'; > int ROOT_7459 = 42; ROOT_7459++;; > ^; > input_line_49:1:30: error: expected unqualified-id; > int ROOT_7459 = 42; ROOT_7459++;; > ```. Somehow the parsing seems broken. We should probably try using `ProcessLine` instead of `Declare`... still a mystery why this fails only for the PCH based builds... EDIT: Parsing is broken because `Declare` does not support statements on the global scope but `ProcessLine` does. In addition it works in master because clang already supports statements on the global scope (thanks to clang-repl)...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14358#issuecomment-1894094024:46,error,error,46,https://root.cern,https://github.com/root-project/root/pull/14358#issuecomment-1894094024,3,['error'],['error']
Availability,"> Ok, but that's not what the error is saying: ... I agree. The ""missing inline"" is a real error that is unlikely to be causing the missing symbol report. > . Moreover there is a definition of TThreadExecutor::GetPoolSize(). Indeed. I somehow missed it. > The removal of TExecutorCRTP::GetPoolSize() is just a cleanup, unrelated to actually fixing the problem. . humm ... I am slightly confused. Does this PR solve the missing symbol or not? If this change and the inline change are both unrelated, what is fixing it?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7033#issuecomment-759707154:30,error,error,30,https://root.cern,https://github.com/root-project/root/pull/7033#issuecomment-759707154,2,['error'],['error']
Availability,"> Ok, for only running on 3G. Is it possible to cut this down even more by pre-filtering? Review coming soon. I would have to look in detail into the cuts, perhaps? At the end, I like that many filters we use since that's how you go from the generic samples to the results, meaning this is the content of the example :) Also it's very nice from the benchmarking point of view!. I tried to go down using even less events, but then the statistics are super bad and it does not look good anymore. Using the 5% of the initial 10fb^-1 is the bare minimum.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6107#issuecomment-667116797:57,down,down,57,https://root.cern,https://github.com/root-project/root/pull/6107#issuecomment-667116797,2,['down'],['down']
Availability,"> Ok, got it. I commented that out and have been proceeding to test things out. I've hit an issue when trying to embed cling into my project and I've boiled it down to the simplest test case I can here: https://github.com/jeaye/cling-linkage-error-test-case; > ; > Is this expected behavior? If so, how can I have cling be able to work with all of the (mangled) symbols which are in my program? I'm trying to use cling as an embedded JIT in my own language's compiler, so the goal is to be generating code on the fly which works with the existing runtime in the compiler. I can move this to a separate ticket if that's preferred. You probably have compiled your code base with -fno-rtti (or exceptions) and you should pass that flag to cling as well.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1193060626:160,down,down,160,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1193060626,4,"['down', 'error']","['down', 'error-test-case']"
Availability,"> Ok, let me know if you have other tests which you would like me to do. I was a bit surprised to learn that:. > > Thank you for the nice investigations. What are the next steps? I tried #13139 but that does not help us. I see a different memory profile, but the extra memory due to ROOT is stil around 70MB (even a bit more with that PR, AFAICT).; > ; > Is that with or without opening the file? My expectation is that `root.exe -l -b -q` will take a lot less rss. ping. > One more question for my understanding. Are those big vectors actually needed at all when reading a file? If not why aren't they swapped out to disk either implicitly via some madvise or by simply caching to disk the results? The latter might even give some startup advantage, assuming they are offsets to the pcms and they do not change (not the basic root ones, at least). They are not needed upon module loads. We tried to implement some sparse vectors to mitigate this issue. However, I feel like we did not have the persistence to make it work. That is, we can implement a lazy vector structure that behaves just like vector but the reserve operation does not allocate. Instead, we allocate slabs around the access pattern (we override the subscript operator, etc). This would help us avoid eager allocations and hopefully, depending on whether there is a clear access pattern to optimize things. Our implementation seems to be still [here](https://github.com/Teemperor/llvm/commit/a06b21cbc55c6d2f1d2bf6f39771411ccc17342b). Another easier thing to try is reviving https://reviews.llvm.org/D89749",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13000#issuecomment-1629035353:466,ping,ping,466,https://root.cern,https://github.com/root-project/root/issues/13000#issuecomment-1629035353,2,['ping'],['ping']
Availability,"> Ok, the code is broken beyond repair, let's just kill it with fire. Yes, getting the code to work properly is 'hard' and thus the work has not been completely. If you have analyzed each of those lines and deemed that indeed it is not semantically possible to cleanups those things at the end of the process, then please replace the (unactivated) deletion code with a clear explanation of why it is impossible to delete (and saying 'it is hard' or 'broken beyond repair' is not quite enough of an explanation :) :) ). So unless, somebody actually investigate each of those lines, please leave them as a guide of what still needs to be investigated. Thanks.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/794#issuecomment-317278853:32,repair,repair,32,https://root.cern,https://github.com/root-project/root/pull/794#issuecomment-317278853,8,['repair'],['repair']
Availability,"> On Jan 21, 2022, at 9:54 AM, Vassil Vassilev ***@***.***> wrote:; > ; > ; > @smuzaffar, indeed, now the failure looks very basic.; > ; > @davidlange6, I remember we've seen such a failure but did we manage ever to solve it?. No, we didn't... though the only dictionary not found errors we have now are of a different sort (lets see if they go away); > ; > —; > Reply to this email directly, view it on GitHub, or unsubscribe.; > Triage notifications on the go with GitHub Mobile for iOS or Android. ; > You are receiving this because you were mentioned.; >",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9592#issuecomment-1022483156:106,failure,failure,106,https://root.cern,https://github.com/root-project/root/pull/9592#issuecomment-1022483156,3,"['error', 'failure']","['errors', 'failure']"
Availability,"> On windows:; > ; > ```; > ; > 11:06:03 MSVCRT.lib(tncleanup.obj) : error LNK2005: ""struct __type_info_node __type_info_root_node"" (?__type_info_root_node@@3U__type_info_node@@A) already defined in libCling.lib(libCling.dll) [C:\build\workspace\root-pullrequests-build\build\core\base\test\CoreBaseTests.vcxproj]; > ; > 11:06:03 ParallelTest.cxx; > ; > 11:06:03 Creating library C:/build/workspace/root-pullrequests-build/build/core/base/test/Release/CoreBaseTests.lib and object C:/build/workspace/root-pullrequests-build/build/core/base/test/Release/CoreBaseTests.exp; > ; > 11:06:03 PaulTest.cxx; > ; > 11:06:03 REveTreeTools.cxx; > ; > 11:06:03 C:\build\workspace\root-pullrequests-build\build\core\base\test\Release\CoreBaseTests.exe : fatal error LNK1169: one or more multiply defined symbols found [C:\build\workspace\root-pullrequests-build\build\core\base\test\CoreBaseTests.vcxproj]; > ; > ```. I mean on debian",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7132#issuecomment-780829540:69,error,error,69,https://root.cern,https://github.com/root-project/root/pull/7132#issuecomment-780829540,2,['error'],['error']
Availability,"> One general point regarding the overall design. I wonder if the `RVecDS` data source can be made to have a map/vector of `RVec`s as data member instead of `void *` . Thanks for the review! I have changed the `RVecDS` to take a map to `RVecs`, and not pointers to it. > and those RVecs should be views on the numpy arrays. This would make the design intent clearer and possibly remove the need for a custom deleter that calls into a Python function. This is not possible right now, because RVecs are not true ""views on the numpy arrays"" in the sense that their existence keeps the numpy array alive. This is only hacked into the Python side by adding an `__adopted__` member to the RVec python proxy:; https://github.com/root-project/root/blob/master/bindings/pyroot/pythonizations/python/ROOT/_pythonization/_rvec.py#L135. As soon as the RVec gets passed to the C++ side we are losing this reference. So we can't work around a custom deleter in the `RVecDS`. Well, there would be a way, which is to implement a similar mechanism of implementing a deleter that calls to the Python side in RVec itself! But maybe that's not for this PR :slightly_smiling_face:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15031#issuecomment-2018028002:594,alive,alive,594,https://root.cern,https://github.com/root-project/root/pull/15031#issuecomment-2018028002,2,['alive'],['alive']
Availability,"> Our test suite is driven via `ctest`, so whatever `ctest` thinks is ""the truth"" for what concerns that test run. If it cannot find those packages, then they are not there for all intents and purposes. In all other `ctest`-run Python tests it works just fine, because the importing the packages with `import` always works. It's just that in this test, the packages are checked for availability with the deprecated `pkg_resources.require()`. So what `ctest` thinks is the truth is inconsistent, hence my conclusion that the test is broken. But that doesn't matter anymore, since you suggest to completely remove the test :smile: Thanks for that!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15272#issuecomment-2067660264:382,avail,availability,382,https://root.cern,https://github.com/root-project/root/pull/15272#issuecomment-2067660264,1,['avail'],['availability']
Availability,"> Out of curiosity, can you try with -DLLVM_BUILD_TYPE=Debug ?. Doesn't change anything. Same Error.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12738#issuecomment-1534586936:94,Error,Error,94,https://root.cern,https://github.com/root-project/root/issues/12738#issuecomment-1534586936,1,['Error'],['Error']
Availability,"> Out of curiosity, is the failure on Windows understood (at least to a certain extent)?. Well, I can't remember why I disabled it on Win64... I'll have to check",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12818#issuecomment-1547606297:27,failure,failure,27,https://root.cern,https://github.com/root-project/root/pull/12818#issuecomment-1547606297,1,['failure'],['failure']
Availability,"> Personally, I would go for `unique_ptr`, though. I guess, you are speaking about RooCacheManager. ; Yes, I fully agree. Question - how far we want to change public APIs here.; Actually, leak in RooCacheManager can happen only by accident - ; normally it always checked if object exists before creating new entry which could be lost.; But in many other places we could not easily change API; Or there are a plans to do it in incompatible way?. I guess, it is not bad idea to check clang-tidy warnings and try to understand them.; Here is typical example of error:; https://github.com/root-project/root/pull/7613/commits/520c9d2b891f470846369e4b6f3644d7645b3384#diff-74e34c9bdb3d39258928e6da6a03cceafb9607f6ba52ff1efc764a76b15735a4R376",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7613#issuecomment-802814877:558,error,error,558,https://root.cern,https://github.com/root-project/root/pull/7613#issuecomment-802814877,1,['error'],['error']
Availability,> Ping. What's the fate of this?. Are you pinging @sudo-panda or whom? This is still WIP according to the title; let me switch this to draft mode to make this more visible. I'd hope that the failing test can be addressed before this gets reviewed?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11096#issuecomment-1408170465:2,Ping,Ping,2,https://root.cern,https://github.com/root-project/root/pull/11096#issuecomment-1408170465,2,"['Ping', 'ping']","['Ping', 'pinging']"
Availability,> Please remove the `if (!entry)` test and associated warning.; > Please also change the signature of GetEvent. okay. But I did some internet research and couldn't find a way to check if no entry parameter was given by the user without also raising the error when the user enters 0 (since !entry == true if entry == 0),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8425#issuecomment-862535003:253,error,error,253,https://root.cern,https://github.com/root-project/root/pull/8425#issuecomment-862535003,1,['error'],['error']
Availability,"> Please think twice about your use-case before building as a shared library. You can get cling as a shared library through the [CppInterOp](https://github.com/compiler-research/CppInterOp) project. Is CppInterOp the future of Cling (that is, will it eventually obsolete it?). I remember reading about some effort integrating Cling or some clang-repl into the LLVM project itself, which would be simplest for users/distributors down the line. As for my use-case, I tried expounding on the rationale here: https://github.com/root-project/root/pull/15563#issuecomment-2125969791",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15563#issuecomment-2125981292:428,down,down,428,https://root.cern,https://github.com/root-project/root/pull/15563#issuecomment-2125981292,2,['down'],['down']
Availability,"> Possibly related: is there any reason that the pre-release source (and presumably master) apparently uses its own `std.modulemap` rather than looking for one provided with the external compiler's standard library first?. The modulemap is only available in libcxx and we use it. We ""mount"" a custom one for glibc++ which does not have any. If you invoke rootcling with `-v4` you will see more details.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1401993789:245,avail,available,245,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1401993789,1,['avail'],['available']
Availability,"> Probably this is just a style preference, but given that we might want to implement similar approaches for other tests, wouldn't it be cleaner to specify the dependency on the xml target from the `ROOT_ADD_TEST` call? imho it looks more sustainable with the perspective of wanting to disable tests that need specific targets of the build system. Not in this case, there is no C++ dependency that can be expressed in CMake. The test doesn't link against the XML library, but it uses an executable via `gSystem` that is only available when building ROOT with `xml=ON`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16675#issuecomment-2411277606:525,avail,available,525,https://root.cern,https://github.com/root-project/root/pull/16675#issuecomment-2411277606,1,['avail'],['available']
Availability,> RDataFrames don't seem to be able to handle wildcards in directories. can you provide an example of what does not work? RDF forwards the globs directly to TChain so what works for TChain should work for RDF. > Perhaps it would be possible to throw up an error or warning when this type of issue is encountered?. a use-after-delete is undefined behavior in C++ which means (among other things) that _in general_ it cannot be detected. I'll try to discuss with a few people the options we have.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10965#issuecomment-1201705389:256,error,error,256,https://root.cern,https://github.com/root-project/root/issues/10965#issuecomment-1201705389,1,['error'],['error']
Availability,> Remove redundant declaration from TCling. Could you explicit where the other include are? Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2755#issuecomment-428254712:9,redundant,redundant,9,https://root.cern,https://github.com/root-project/root/pull/2755#issuecomment-428254712,1,['redundant'],['redundant']
Availability,"> Removing the function is fine with me, however, it defies the purpose of the deprecation macro. AFAIK the macro is supposed to generate a compilation warning (error in overdue versions) in the user code calling this function. This function is not called in ROOT itself, so it should not trigger any warning. It's all correct, the macro serves two purposes: 1) give a user warning and 2) give a warning to developers if they don't have yet deleted the code, even though the current version tag is the number where they commited themselves to deprecating it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15135#issuecomment-2037348870:161,error,error,161,https://root.cern,https://github.com/root-project/root/pull/15135#issuecomment-2037348870,1,['error'],['error']
Availability,"> Running a ROOT build with its PCH should set up ROOT's clang in a way that's compatible with the PCH. That's contrary to standalone clang where if the PCH has different config than what's used through flags should cause an error.; > ; > I don't see this discussed here - what's the intent?. We have much more controlled way to set up the ROOT PCH within TCling and rootcling. The motivation for this patch is that cling should not adjust itself to the PCHs of the client, pretty much the same way as clang. I am happy to move that to TCling but I think it would be a nop in the end as the way we build thePCH nowadays is pretty well connected to the way we run cling anyway. . This patch will reduce the boilerplate we have in the CIFactory allowing us to eventually switch to clang-repl for bootstrap.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11922#issuecomment-1356793098:225,error,error,225,https://root.cern,https://github.com/root-project/root/pull/11922#issuecomment-1356793098,1,['error'],['error']
Availability,"> Say ksh, zsh, etc... In Ubuntu 18, bash and zsh worked before well, ksh did not (you get similar error as in https://root-forum.cern.ch/t/error-in-thisroot-sh/26231), neither did dash. With the current fix, ksh still not working, but dash does, and bash and zsh still work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10332#issuecomment-1089407818:99,error,error,99,https://root.cern,https://github.com/root-project/root/pull/10332#issuecomment-1089407818,2,['error'],"['error', 'error-in-thisroot-sh']"
Availability,> See also [root-forum.cern.ch/t/error-in-treentrantrwlock-writeunlock-write-lock-already-released-tthread-member-function/43663/6](https://root-forum.cern.ch/t/error-in-treentrantrwlock-writeunlock-write-lock-already-released-tthread-member-function/43663/6) ROOT::EnableThreadSafety() could be added to the manual. I think it is already mentioned toward the end of https://root.cern/manual/multi_threading/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7216#issuecomment-1057547218:33,error,error-in-treentrantrwlock-writeunlock-write-lock-already-released-tthread-member-function,33,https://root.cern,https://github.com/root-project/root/issues/7216#issuecomment-1057547218,2,['error'],['error-in-treentrantrwlock-writeunlock-write-lock-already-released-tthread-member-function']
Availability,"> See also https://github.com/root-project/root/commit/7a592f5d62dda6c76f230bfa6fd879e5fa80582a for some description of a challenging use case. It is unclear to me what is the weight of the behaviour described in the comment and in the commit message w.r.t. the logic of what we need to do at atexit time. From my understanding, the current behaviour (before this PR) is:; 1. Run TROOT::EndOfProcessCleanups; 2. Python gc destroys variables, thus triggering any destructors of the corresponding C++ objects; 3. Run *again* TROOT::EndOfProcessCleanups. This logic seems faulty to me. I ran the reproducer of the [original issue](https://sft.its.cern.ch/jira/browse/ROOT-10295) linked in the commit you linked and it runs smoothly after the changes of this PR. Copying here the reproducer for reference:; ```python; import ROOT. def create():; f = ROOT.TFile(""file.root"", ""RECREATE""); t = ROOT.TTree(""tree"", """"); return f, t; f, t = create(); ```. Admittedly, I have only tried with Python 3.10, I will see if I can also try with other Python 3 minor versions. But irrespective of this, I don't think `TROOT::EndOfProcessCleanups` should be called twice. I believe that if there is indeed a behaviour that requires some *Python atexit* handler, that should be written in another function, separate from EndOfProcessCleanups, and called accordingly.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10753#issuecomment-1155514143:569,fault,faulty,569,https://root.cern,https://github.com/root-project/root/pull/10753#issuecomment-1155514143,1,['fault'],['faulty']
