quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-fedora31/noimt.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5384-ROOT-fedora31-noimt&date=2020-04-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76984/console).; ### Errors:; - [2020-04-17T16:44:40.395Z] /build/workspace/root-pullrequests-build/root/core/meta/src/TProtoClass.cxx:66:12: error: ‘unordered_map’ in namespace ‘std’ does not name a template type ; - [2020-04-17T16:44:40.395Z] /build/workspace/root-pullrequests-build/root/core/meta/src/TProtoClass.cxx:75:36: error: ‘fDepClassIdx’ was not declared in this scope; did you mean ‘fDepClasses’? ; - [2020-04-17T16:44:40.395Z] /build/workspace/root-pullrequests-build/root/core/meta/src/TProtoClass.cxx:81:23: error: ‘fDepClassIdx’ was not declared in this scope; did you mean ‘fDepClasses’?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5384#issuecomment-615349908:314,Error,Errors,314,https://root.cern,https://github.com/root-project/root/pull/5384#issuecomment-615349908,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora31/noimt.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5391-ROOT-fedora31-noimt&date=2020-04-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77453/console).; ### Errors:; - [2020-04-20T21:16:04.354Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5391#issuecomment-616813699:314,Error,Errors,314,https://root.cern,https://github.com/root-project/root/pull/5391#issuecomment-616813699,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73240/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5130#issuecomment-603835539:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5130#issuecomment-603835539,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73256/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5181#issuecomment-603838046:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5181#issuecomment-603838046,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73264/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5215#issuecomment-603861541:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5215#issuecomment-603861541,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73272/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5216#issuecomment-603928635:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5216#issuecomment-603928635,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73304/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5214#issuecomment-603943791:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5214#issuecomment-603943791,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73312/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5217#issuecomment-603957762:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5217#issuecomment-603957762,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73320/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5216#issuecomment-604011629:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5216#issuecomment-604011629,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73328/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5212#issuecomment-604083229:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5212#issuecomment-604083229,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73336/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5212#issuecomment-604117794:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5212#issuecomment-604117794,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73344/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5218#issuecomment-604269358:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5218#issuecomment-604269358,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73352/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5217#issuecomment-604269642:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5217#issuecomment-604269642,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73360/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5216#issuecomment-604307476:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5216#issuecomment-604307476,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73368/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5219#issuecomment-604307894:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5219#issuecomment-604307894,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73376/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5220#issuecomment-604340020:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5220#issuecomment-604340020,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73384/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5221#issuecomment-604349594:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5221#issuecomment-604349594,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73416/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5181#issuecomment-604399054:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5181#issuecomment-604399054,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73448/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5181#issuecomment-604434217:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5181#issuecomment-604434217,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73512/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5181#issuecomment-604484795:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5181#issuecomment-604484795,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73568/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2717#issuecomment-604836496:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/2717#issuecomment-604836496,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73648/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5233#issuecomment-604937741:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5233#issuecomment-604937741,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73731/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5239#issuecomment-605155728:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5239#issuecomment-605155728,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73739/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5237#issuecomment-605156076:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5237#issuecomment-605156076,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora31/noimt.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73779/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5181#issuecomment-605432302:153,Error,Errors,153,https://root.cern,https://github.com/root-project/root/pull/5181#issuecomment-605432302,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora32/noimt.; Running on root-fedora32-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103974/console).; ### Errors:; - [2020-12-16T13:32:51.686Z] CMake Error at /usr/share/cmake/Modules/FindPackageHandleStandardArgs.cmake:164 (message): ; - [2020-12-16T13:32:51.944Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6952#issuecomment-746290809:245,Error,Errors,245,https://root.cern,https://github.com/root-project/root/pull/6952#issuecomment-746290809,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora32/noimt.; Running on root-fedora32-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103988/console).; ### Errors:; - [2020-12-16T17:49:26.051Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1009 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6958#issuecomment-746718729:245,Error,Errors,245,https://root.cern,https://github.com/root-project/root/pull/6958#issuecomment-746718729,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora32/noimt.; Running on root-fedora32-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104038/console).; ### Errors:; - [2020-12-17T22:53:25.018Z] FAILED: core/meta/CMakeFiles/Meta.dir/src/TGenericClassInfo.cxx.o ; - [2020-12-17T22:53:25.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:99:37: error: expected primary-expression before ‘{’ token ; - [2020-12-17T22:53:25.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:99:36: error: expected ‘:’ before ‘{’ token ; - [2020-12-17T22:53:25.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:99:37: error: expected primary-expression before ‘{’ token ; - [2020-12-17T22:53:25.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:99:36: error: expected ‘;’ before ‘{’ token ; - [2020-12-17T22:53:25.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:99:40: error: expected primary-expression before ‘:’ token ; - [2020-12-17T22:53:25.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:37: error: expected primary-expression before ‘{’ token ; - [2020-12-17T22:53:25.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:36: error: expected ‘:’ before ‘{’ token ; - [2020-12-17T22:53:25.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:37: error: expected primary-expression before ‘{’ token ; - [2020-12-17T22:53:25.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:36: error: expected ‘;’ before ‘{’ toke,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6559#issuecomment-747749875:245,Error,Errors,245,https://root.cern,https://github.com/root-project/root/pull/6559#issuecomment-747749875,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora34/default.; Running on root-fedora34-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120696/console).; ### Errors:; - [2021-06-22T13:29:38.573Z] /usr/lib/gcc/x86_64-redhat-linux/11/../../../../include/c++/11/chrono:1345:24: error: unknown type name 'strong_ordering' ; - [2021-06-22T13:29:38.573Z] /usr/lib/gcc/x86_64-redhat-linux/11/../../../../include/c++/11/chrono:1347:30: error: cannot deduce return type of 'operator&lt;=&gt;' because type 'std::strong_ordering' was not found; include &lt;compare&gt; ; - [2021-06-22T13:29:38.573Z] /usr/lib/gcc/x86_64-redhat-linux/11/../../../../include/c++/11/chrono:1454:24: error: unknown type name 'strong_ordering' ; - [2021-06-22T13:29:38.573Z] /usr/lib/gcc/x86_64-redhat-linux/11/../../../../include/c++/11/chrono:1456:30: error: cannot deduce return type of 'operator&lt;=&gt;' because type 'std::strong_ordering' was not found; include &lt;compare&gt; ; - [2021-06-22T13:29:38.573Z] /usr/lib/gcc/x86_64-redhat-linux/11/../../../../include/c++/11/chrono:1630:24: error: unknown type name 'strong_ordering' ; - [2021-06-22T13:29:38.573Z] /usr/lib/gcc/x86_64-redhat-linux/11/../../../../include/c++/11/chrono:1632:25: error: cannot deduce return type of 'operator&lt;=&gt;' because type 'std::strong_ordering' was not found; include &lt;compare&gt; ; - [2021-06-22T13:29:38.573Z] /usr/lib/gcc/x86_64-redhat-linux/11/../../../../include/c++/11/chrono:1942:24: error: unknown type name 'strong_ordering' ; - [2021-06-22T13:29:38.573Z] /usr/lib/gcc/x86_64-redhat-linux/11/../../../../include/c++/11/chrono:1944:4: error: only special member functions may be defaulted ; - [2021-06-22T13:29:38.573Z] /usr/lib/gcc/x86_64-redhat-linux/11/../../../../include/c++/11/chrono:2000:24: error: unknown type name 'strong_ordering' ; - [2021-06-22T13:29:38.573Z] /usr/lib/gcc/x86_64-redhat-linux/11/../../../../include/c++/11/ch,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8399#issuecomment-865986925:247,Error,Errors,247,https://root.cern,https://github.com/root-project/root/pull/8399#issuecomment-865986925,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora34/default.; Running on root-fedora34-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120188/console).; ### Errors:; - [2021-06-14T13:04:23.312Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/CodeGen/LiveInterval.h:718:36: error: expected ‘)’ before ‘*’ token ; - [2021-06-14T13:04:23.312Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/CodeGen/LiveInterval.h:747:41: error: no matching function for call to ‘llvm::LiveInterval::SingleLinkedListIterator&lt;llvm::LiveInterval::SubRange&gt;::SingleLinkedListIterator(llvm::LiveInterval::SubRange*&)’ ; - [2021-06-14T13:04:23.312Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/CodeGen/LiveInterval.h:750:39: error: no matching function for call to ‘llvm::LiveInterval::SingleLinkedListIterator&lt;llvm::LiveInterval::SubRange&gt;::SingleLinkedListIterator(std::nullptr_t)’ ; - [2021-06-14T13:04:23.312Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/CodeGen/LiveInterval.h:754:47: error: no matching function for call to ‘llvm::LiveInterval::SingleLinkedListIterator&lt;const llvm::LiveInterval::SubRange&gt;::SingleLinkedListIterator(llvm::LiveInterval::SubRange* const&)’ ; - [2021-06-14T13:04:23.312Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/CodeGen/LiveInterval.h:757:45: error: no matching function for call to ‘llvm::LiveInterval::SingleLinkedListIterator&lt;const llvm::LiveInterval::SubRange&gt;::SingleLinkedListIterator(std::nullptr_t)’ . ### Warnings:; - [2021-06-14T12:59:57.595Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/base/inc/TStorage.h:133:12: warning: compound assignment with ‘volatile’-qualified left operand is deprecated,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8399#issuecomment-860669026:247,Error,Errors,247,https://root.cern,https://github.com/root-project/root/pull/8399#issuecomment-860669026,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running Allocate node on root-jenkins-01.cern.ch:/var/lib/jenkins/workspace/root-pullrequests-build; Running Allocate node on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5402-ROOT-performance-centos7-multicore-default&date=2020-04-21).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77692/console).; ### Errors:; - [2020-04-21T15:15:19.996Z] CMake Error at CMakeLists.txt:9 (message): ; - [2020-04-21T15:15:19.996Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5402#issuecomment-617244374:553,Error,Errors,553,https://root.cern,https://github.com/root-project/root/pull/5402#issuecomment-617244374,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/98274/console).; ### Errors:; - [2020-10-07T09:35:18.996Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1593 (message): ; - [2020-10-07T09:35:18.996Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1051 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6573#issuecomment-704816787:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/6573#issuecomment-704816787,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/98281/console).; ### Errors:; - [2020-10-07T09:35:35.882Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1593 (message): ; - [2020-10-07T09:35:36.140Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1051 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6532#issuecomment-704816957:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/6532#issuecomment-704816957,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/98306/console).; ### Errors:; - [2020-10-07T11:12:31.222Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1625 (message): ; - [2020-10-07T11:12:31.222Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1051 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6532#issuecomment-704865063:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/6532#issuecomment-704865063,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/98355/console).; ### Errors:; - [2020-10-07T14:39:05.152Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1625 (message): ; - [2020-10-07T14:39:05.152Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1051 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6532#issuecomment-704981904:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/6532#issuecomment-704981904,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-1053-ROOT-performance-centos7-multicore-default&date=2020-09-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95743/console).; ### Errors:; - [2020-09-14T15:36:49.690Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:982 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1053#issuecomment-692139049:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/1053#issuecomment-692139049,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-3976-ROOT-performance-centos7-multicore-default&date=2020-08-25).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93779/console).; ### Errors:; - [2020-08-25T14:09:52.221Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooArgSet.cxx:305:99: error: no matching function for call to ‘std::invalid_argument::invalid_argument(TString)’ . ### Warnings:; - [2020-08-25T14:09:53.304Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooArgList.h:42:64: warning: declaration of ‘dummy’ shadows a global declaration [-Wshadow] ; - [2020-08-25T14:09:53.304Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooClassFactory.cxx:50:14: warning: shadowed declaration is here [-Wshadow] ; - [2020-08-25T14:09:53.304Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooArgList.h:42:64: warning: declaration of ‘dummy’ shadows a global declaration [-Wshadow] ; - [2020-08-25T14:09:53.304Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooCustomizer.cxx:184:14: warning: shadowed declaration is here [-Wshadow],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3976#issuecomment-680049295:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/3976#issuecomment-680049295,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4015-ROOT-performance-centos7-multicore-default&date=2020-08-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91568/console).; ### Errors:; - [2020-08-05T13:47:44.890Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:239:40: error: ‘RooMath’ has not been declared ; - [2020-08-05T13:47:44.890Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:239:64: error: ‘RooMath’ has not been declared ; - [2020-08-05T13:47:44.890Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:240:40: error: ‘RooMath’ has not been declared ; - [2020-08-05T13:47:44.890Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:240:64: error: ‘RooMath’ has not been declared . ### Warnings:; - [2020-08-05T13:47:44.890Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:250:10: warning: unused parameter ‘code’ [-Wunused-parameter],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4015#issuecomment-669203979:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/4015#issuecomment-669203979,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4211-ROOT-performance-centos7-multicore-default&date=2020-09-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95735/console).; ### Errors:; - [2020-09-14T15:36:17.096Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:982 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4211#issuecomment-692138732:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/4211#issuecomment-692138732,2,['Error'],"['Error', 'Errors']"
