quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"﻿. EXTERNAL_POTENTIAL_SYMMETRY. Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. Appendices; Keywords by Module; GLOBALS; EXTERNAL_POTENTIAL_SYMMETRY. EXTERNAL_POTENTIAL_SYMMETRY¶. Assume external fields are arranged so that they have symmetry. It is up to the user to know what to do here. The code does NOT help you out in any way!. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. Appendices; Keywords by Module; GLOBALS; EXTERNAL_POTENTIAL_SYMMETRY. © Copyright 2021, The Psi4 Project.; Last updated on Thursday, 05 August 2021 02:16PM.; Created using Sphinx 4.1.2.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.4.0/autodir_options_c/globals__external_potential_symmetry-1.html:599,update,updated,599,psi4manual/1.4.0/autodir_options_c/globals__external_potential_symmetry-1.html,https://psicode.org,https://psicode.org/psi4manual/1.4.0/autodir_options_c/globals__external_potential_symmetry-1.html,4,['update'],['updated']
Deployability,"﻿. EXTERNAL_POTENTIAL_SYMMETRY. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; GLOBALS; EXTERNAL_POTENTIAL_SYMMETRY. EXTERNAL_POTENTIAL_SYMMETRY¶. Assume external fields are arranged so that they have symmetry. It is up to the user to know what to do here. The code does NOT help you out in any way!. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; GLOBALS; EXTERNAL_POTENTIAL_SYMMETRY. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.5.0/autodir_options_c/globals__external_potential_symmetry-1.html:599,update,updated,599,psi4manual/1.5.0/autodir_options_c/globals__external_potential_symmetry-1.html,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/globals__external_potential_symmetry-1.html,4,['update'],['updated']
Deployability,"﻿. EXTERNAL_POTENTIAL_SYMMETRY. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; GLOBALS; EXTERNAL_POTENTIAL_SYMMETRY. EXTERNAL_POTENTIAL_SYMMETRY¶. Assume external fields are arranged so that they have symmetry. It is up to the user to know what to do here. The code does NOT help you out in any way!. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; GLOBALS; EXTERNAL_POTENTIAL_SYMMETRY. © Copyright 2022, The Psi4 Project.; Last updated on Thursday, 19 May 2022 08:57PM.; Created using Sphinx 4.5.0.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/autodir_options_c/globals__external_potential_symmetry.html:599,update,updated,599,psi4manual/1.6.x/autodir_options_c/globals__external_potential_symmetry.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/autodir_options_c/globals__external_potential_symmetry.html,2,['update'],['updated']
Deployability,"﻿. EXTERNAL_POTENTIAL_SYMMETRY. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; GLOBALS; EXTERNAL_POTENTIAL_SYMMETRY. EXTERNAL_POTENTIAL_SYMMETRY¶. Assume external fields are arranged so that they have symmetry. It is up to the user to know what to do here. The code does NOT help you out in any way!. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; GLOBALS; EXTERNAL_POTENTIAL_SYMMETRY. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/autodir_options_c/globals__external_potential_symmetry.html:604,update,updated,604,psi4manual/1.7.x/autodir_options_c/globals__external_potential_symmetry.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/autodir_options_c/globals__external_potential_symmetry.html,2,['update'],['updated']
Deployability,"﻿. EXTERNAL_POTENTIAL_SYMMETRY. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; GLOBALS; EXTERNAL_POTENTIAL_SYMMETRY. EXTERNAL_POTENTIAL_SYMMETRY¶. Assume external fields are arranged so that they have symmetry. It is up to the user to know what to do here. The code does NOT help you out in any way!. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; GLOBALS; EXTERNAL_POTENTIAL_SYMMETRY. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/globals__external_potential_symmetry.html:608,update,updated,608,psi4manual/1.8.x/autodir_options_c/globals__external_potential_symmetry.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/globals__external_potential_symmetry.html,2,['update'],['updated']
Deployability,"﻿. EXTERNAL_POTENTIAL_SYMMETRY. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; GLOBALS; EXTERNAL_POTENTIAL_SYMMETRY. EXTERNAL_POTENTIAL_SYMMETRY¶. Assume external fields are arranged so that they have symmetry. It is up to the user to know what to do here. The code does NOT help you out in any way!. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; GLOBALS; EXTERNAL_POTENTIAL_SYMMETRY. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/globals__external_potential_symmetry.html:608,update,updated,608,psi4manual/1.9.x/autodir_options_c/globals__external_potential_symmetry.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/globals__external_potential_symmetry.html,2,['update'],['updated']
Deployability,"﻿. EXT_FORCE_BEND. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_BEND. EXT_FORCE_BEND¶. Specify formula for external forces for angles between atoms. Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_BEND. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/master/autodir_options_c/optking__ext_force_bend.html:482,update,updated,482,psi4manual/master/autodir_options_c/optking__ext_force_bend.html,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__ext_force_bend.html,2,['update'],['updated']
Deployability,"﻿. EXT_FORCE_BEND. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_BEND. EXT_FORCE_BEND¶. Specify formula for external forces for angles between atoms. Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_BEND. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/autodir_options_c/optking__ext_force_bend.html:464,update,updated,464,psi4manual/1.7.x/autodir_options_c/optking__ext_force_bend.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/autodir_options_c/optking__ext_force_bend.html,2,['update'],['updated']
Deployability,"﻿. EXT_FORCE_BEND. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_BEND. EXT_FORCE_BEND¶. Specify formula for external forces for angles between atoms. Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_BEND. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/optking__ext_force_bend.html:468,update,updated,468,psi4manual/1.8.x/autodir_options_c/optking__ext_force_bend.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/optking__ext_force_bend.html,2,['update'],['updated']
Deployability,"﻿. EXT_FORCE_BEND. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_BEND. EXT_FORCE_BEND¶. Specify formula for external forces for angles between atoms. Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_BEND. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/optking__ext_force_bend.html:468,update,updated,468,psi4manual/1.9.x/autodir_options_c/optking__ext_force_bend.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/optking__ext_force_bend.html,2,['update'],['updated']
Deployability,"﻿. EXT_FORCE_CARTESIAN. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_CARTESIAN. EXT_FORCE_CARTESIAN¶. Symmetry formula for external forces for cartesian coordinates on atoms . Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_CARTESIAN. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/master/autodir_options_c/optking__ext_force_cartesian.html:514,update,updated,514,psi4manual/master/autodir_options_c/optking__ext_force_cartesian.html,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__ext_force_cartesian.html,2,['update'],['updated']
Deployability,"﻿. EXT_FORCE_CARTESIAN. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_CARTESIAN. EXT_FORCE_CARTESIAN¶. Symmetry formula for external forces for cartesian coordinates on atoms . Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_CARTESIAN. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/autodir_options_c/optking__ext_force_cartesian.html:496,update,updated,496,psi4manual/1.7.x/autodir_options_c/optking__ext_force_cartesian.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/autodir_options_c/optking__ext_force_cartesian.html,2,['update'],['updated']
Deployability,"﻿. EXT_FORCE_CARTESIAN. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_CARTESIAN. EXT_FORCE_CARTESIAN¶. Symmetry formula for external forces for cartesian coordinates on atoms . Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_CARTESIAN. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/optking__ext_force_cartesian.html:500,update,updated,500,psi4manual/1.8.x/autodir_options_c/optking__ext_force_cartesian.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/optking__ext_force_cartesian.html,2,['update'],['updated']
Deployability,"﻿. EXT_FORCE_CARTESIAN. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_CARTESIAN. EXT_FORCE_CARTESIAN¶. Symmetry formula for external forces for cartesian coordinates on atoms . Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_CARTESIAN. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/optking__ext_force_cartesian.html:500,update,updated,500,psi4manual/1.9.x/autodir_options_c/optking__ext_force_cartesian.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/optking__ext_force_cartesian.html,2,['update'],['updated']
Deployability,"﻿. EXT_FORCE_DIHEDRAL. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_DIHEDRAL. EXT_FORCE_DIHEDRAL¶. Specify formula for external forces for dihedral angles between atoms. Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_DIHEDRAL. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/master/autodir_options_c/optking__ext_force_dihedral.html:507,update,updated,507,psi4manual/master/autodir_options_c/optking__ext_force_dihedral.html,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__ext_force_dihedral.html,2,['update'],['updated']
Deployability,"﻿. EXT_FORCE_DIHEDRAL. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_DIHEDRAL. EXT_FORCE_DIHEDRAL¶. Specify formula for external forces for dihedral angles between atoms. Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_DIHEDRAL. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/autodir_options_c/optking__ext_force_dihedral.html:489,update,updated,489,psi4manual/1.7.x/autodir_options_c/optking__ext_force_dihedral.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/autodir_options_c/optking__ext_force_dihedral.html,2,['update'],['updated']
Deployability,"﻿. EXT_FORCE_DIHEDRAL. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_DIHEDRAL. EXT_FORCE_DIHEDRAL¶. Specify formula for external forces for dihedral angles between atoms. Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_DIHEDRAL. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/optking__ext_force_dihedral.html:493,update,updated,493,psi4manual/1.8.x/autodir_options_c/optking__ext_force_dihedral.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/optking__ext_force_dihedral.html,2,['update'],['updated']
Deployability,"﻿. EXT_FORCE_DIHEDRAL. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_DIHEDRAL. EXT_FORCE_DIHEDRAL¶. Specify formula for external forces for dihedral angles between atoms. Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_DIHEDRAL. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/optking__ext_force_dihedral.html:493,update,updated,493,psi4manual/1.9.x/autodir_options_c/optking__ext_force_dihedral.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/optking__ext_force_dihedral.html,2,['update'],['updated']
Deployability,"﻿. EXT_FORCE_DISTANCE. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_DISTANCE. EXT_FORCE_DISTANCE¶. Specify formula for external forces for the distance between atoms. Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_DISTANCE. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/master/autodir_options_c/optking__ext_force_distance.html:504,update,updated,504,psi4manual/master/autodir_options_c/optking__ext_force_distance.html,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__ext_force_distance.html,2,['update'],['updated']
Deployability,"﻿. EXT_FORCE_DISTANCE. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_DISTANCE. EXT_FORCE_DISTANCE¶. Specify formula for external forces for the distance between atoms. Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_DISTANCE. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/autodir_options_c/optking__ext_force_distance.html:486,update,updated,486,psi4manual/1.7.x/autodir_options_c/optking__ext_force_distance.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/autodir_options_c/optking__ext_force_distance.html,2,['update'],['updated']
Deployability,"﻿. EXT_FORCE_DISTANCE. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_DISTANCE. EXT_FORCE_DISTANCE¶. Specify formula for external forces for the distance between atoms. Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_DISTANCE. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/optking__ext_force_distance.html:490,update,updated,490,psi4manual/1.8.x/autodir_options_c/optking__ext_force_distance.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/optking__ext_force_distance.html,2,['update'],['updated']
Deployability,"﻿. EXT_FORCE_DISTANCE. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_DISTANCE. EXT_FORCE_DISTANCE¶. Specify formula for external forces for the distance between atoms. Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_DISTANCE. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/optking__ext_force_distance.html:490,update,updated,490,psi4manual/1.9.x/autodir_options_c/optking__ext_force_distance.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/optking__ext_force_distance.html,2,['update'],['updated']
Deployability,"﻿. EXT_FORCE_OOFP. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_OOFP. EXT_FORCE_OOFP¶. Specify formula for external forces for out-of-plane angles between atoms. Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_OOFP. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/master/autodir_options_c/optking__ext_force_oofp.html:495,update,updated,495,psi4manual/master/autodir_options_c/optking__ext_force_oofp.html,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__ext_force_oofp.html,2,['update'],['updated']
Deployability,"﻿. EXT_FORCE_OOFP. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_OOFP. EXT_FORCE_OOFP¶. Specify formula for external forces for out-of-plane angles between atoms. Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_OOFP. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/autodir_options_c/optking__ext_force_oofp.html:477,update,updated,477,psi4manual/1.7.x/autodir_options_c/optking__ext_force_oofp.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/autodir_options_c/optking__ext_force_oofp.html,2,['update'],['updated']
Deployability,"﻿. EXT_FORCE_OOFP. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_OOFP. EXT_FORCE_OOFP¶. Specify formula for external forces for out-of-plane angles between atoms. Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_OOFP. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/optking__ext_force_oofp.html:481,update,updated,481,psi4manual/1.8.x/autodir_options_c/optking__ext_force_oofp.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/optking__ext_force_oofp.html,2,['update'],['updated']
Deployability,"﻿. EXT_FORCE_OOFP. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_OOFP. EXT_FORCE_OOFP¶. Specify formula for external forces for out-of-plane angles between atoms. Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; OPTKING; EXT_FORCE_OOFP. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/optking__ext_force_oofp.html:481,update,updated,481,psi4manual/1.9.x/autodir_options_c/optking__ext_force_oofp.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/optking__ext_force_oofp.html,2,['update'],['updated']
Deployability,"﻿. EX_ALLOW — PSI4 [beta2] documentation. Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; DETCI ». EX_ALLOW¶. An array of length EX_LEVEL specifying whether each excitation type (S,D,T, etc.) is allowed (1 is allowed, 0 is disallowed). Used to specify non-standard CI spaces such as CIST. Type: array; Default: No Default. Previous topic; E_CONVERGENCE; Next topic; EX_LEVEL; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2012, Psi4 Project.; Last updated on Sep 30, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b2/autodir_options_c/detci__ex_allow-1.html:678,update,updated,678,psi4manual/4.0b2/autodir_options_c/detci__ex_allow-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b2/autodir_options_c/detci__ex_allow-1.html,4,['update'],['updated']
Deployability,"﻿. EX_ALLOW — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; DETCI ». EX_ALLOW¶. An array of length EX_LEVEL specifying whether each excitation type (S,D,T, etc.) is allowed (1 is allowed, 0 is disallowed). Used to specify non-standard CI spaces such as CIST. Type: array; Default: No Default. Previous topic; E_CONVERGENCE; Next topic; EX_LEVEL; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b3/autodir_options_c/detci__ex_allow-1.html:712,update,updated,712,psi4manual/4.0b3/autodir_options_c/detci__ex_allow-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/detci__ex_allow-1.html,4,['update'],['updated']
