quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"This fixes issue #9543. In the issue #9543, the unusual situation is the combination of:. * there is (intentionally) no dictionary for `std::map<int,std::vector<int>>`; * consequently we use an ""emulated collection proxy"" for that collection; * there is (unintentional due to external config) interpreter information/ClassInfo for `std::map<int,std::vector<int>>`. The crux of the issue #9543 is:. * TClass::fSizeof info prefers the information from the CollectionProxy; * TStreamerInfo::fSize is set to the value of TClass::fSizeOf; * TClass:New prefers the constructor from the interpreter; * TStreamerInfo::New was using TClass::New for that case; * On the failing platform, the `sizeof(std::map<int,std::vector<int>>)` is larger than the size of the emulated collection. Since the I/O and TStreamerInfo uses the TCollection proxy and all of TStreamerInfo needs to prefer the information from the collection proxy (including the 'sizeof'). To fix #9543 the solution is for; * TStremearInfo::New to prefer/use TCollectionProxy::New over TClass::New (i.e. the interpreted constructor in this particular case).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9581:285,config,config,285,https://root.cern,https://github.com/root-project/root/pull/9581,3,['config'],['config']
Modifiability,"This fixes re-running tests on Windows. According to [the documentation](https://github.com/root-project/root/blob/master/config/rootrc.in#L384-L390), this is already the default for the other platforms, while the default is 3 for Windows.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7288:122,config,config,122,https://root.cern,https://github.com/root-project/root/pull/7288,1,['config'],['config']
Modifiability,This fixes that regex characters in the source directory path; cause the CMake configuration to fail with cryptic error messages. This happens because we interpret the source directory as a regex in a; few places in our CMake code.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/923:79,config,configuration,79,https://root.cern,https://github.com/root-project/root/pull/923,1,['config'],['configuration']
Modifiability,This fixes that we often rebuild parts of ROOT by just doing simple git things. Before this change; we had this dependency on the header VCSRevision.h which is used by different parts of LLVM:; ```; interpreter/llvm/src/include/llvm/Support/VCSRevision.h:; input: CUSTOM_COMMAND; /home/teemperor/root/root-trunk2/.git/logs/HEAD <- Timestamp of this changes a lot!; /home/teemperor/root/root-trunk2/interpreter/llvm/src/cmake/modules/GenerateVersionFromCVS.cmake; outputs:; interpreter/llvm/src/include/llvm/Support/llvm_vcsrevision_h; interpreter/llvm/src/include/llvm/Support/CMakeFiles/llvm_vcsrevision_h; ```. After this change we no longer have the git head in here:. ```; teemperor@ftlserver ~/r/trunk-build2> ninja -t query interpreter/llvm/src/include/llvm/Support/VCSRevision.h; interpreter/llvm/src/include/llvm/Support/VCSRevision.h:; outputs:; interpreter/llvm/src/include/llvm/Support/CMakeFiles/llvm_vcsrevision_h; ```. I added two commits: One that fixes the current builds in a hacky way and one that is doing it properly but only goes into effect once we have the next LLVM upgrade (as the flag for configuring this is just added recently).,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/813:1115,config,configuring,1115,https://root.cern,https://github.com/root-project/root/pull/813,1,['config'],['configuring']
Modifiability,"This fixes the following:. CMake is re-running because C:/Users/sftnight/build/debug/CMakeFiles/generate.stamp is out-of-date.; the file 'C:/Users/sftnight/git/master/CMakeLists.txt'; is newer than 'C:/Users/sftnight/build/debug/CMakeFiles/generate.stamp.depend'; result='-1'; -- Selecting Windows SDK version 10.0.18362.0 to target Windows 10.0.16299.; -- Looking for python; -- Preferring Python version 3; -- Found Python: C:/Python37-32/python.exe (found version ""3.7.4"") found components: Interpreter Development; CMake Error at C:/Program Files/CMake/share/cmake-3.16/Modules/FindPackageHandleStandardArgs.cmake:226 (message):; No REQUIRED_VARS specified for FIND_PACKAGE_HANDLE_STANDARD_ARGS(); Call Stack (most recent call first):; C:/Program Files/CMake/share/cmake-3.16/Modules/FindPython.cmake:347 (find_package_handle_standard_args); cmake/modules/SearchRootCoreDeps.cmake:72 (find_package); CMakeLists.txt:120 (include). -- Configuring incomplete, errors occurred!; See also ""C:/Users/sftnight/build/debug/CMakeFiles/CMakeOutput.log"".; See also ""C:/Users/sftnight/build/debug/CMakeFiles/CMakeError.log"".; CMake Configure step failed. Build files cannot be regenerated correctly. Looking at cmake/modules/SearchRootCoreDeps.cmake, line 72:; find_package(Python COMPONENTS NumPy). spotted by Bertrand on Windows.; Apparently the keyword REQUIRED is not enough to avoid stopping the; compilation if a package is not found, do the option QUIET is added.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5002:937,Config,Configuring,937,https://root.cern,https://github.com/root-project/root/pull/5002,2,['Config'],"['Configure', 'Configuring']"
Modifiability,"This fixes this issue:. https://lcgapp-services.cern.ch/root-jenkins/job/roottest-pullrequests-build/6686/console. by setting `Python${PYTHON_VERSION_MAJOR}_Interpreter_Development_FOUND` for CMake < 3.14. Moreover, we add a missing protection when setting the development variables (only if the Python libs were found, they have to be set).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5886:273,variab,variables,273,https://root.cern,https://github.com/root-project/root/pull/5886,1,['variab'],['variables']
Modifiability,"This gives us more freedom when refactoring things to also support code; generation with AD. Also apply other code modernizations, like less use of `TString` or; delegating constructors.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14056:32,refactor,refactoring,32,https://root.cern,https://github.com/root-project/root/pull/14056,1,['refactor'],['refactoring']
Modifiability,This happened when we moved the cxxmodules code before the add_subdirectory; which where responsible for filling the variable that contains the generated; contents. With this patch we wait with writing the variable contents to the; file until the variable actually contains the whole modulemap.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/470:117,variab,variable,117,https://root.cern,https://github.com/root-project/root/pull/470,3,['variab'],['variable']
Modifiability,"This has been changed:. - Refactor PyRandomForest (coding style, smoother python integration, easier multi-class integration); - Enable multi-class classification; - Create unit-test usable with `ctest -V -R PyMVA-RandomForest` for binary classification; - Add return error codes to `PyMethodBase::Unserialize()` function; - Mark ` tmva/pymva/test/Classification.C` as deprecated (lacks dataloader, I'll remove it if PyGTB is ported as well to ctest unit-test)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/303:26,Refactor,Refactor,26,https://root.cern,https://github.com/root-project/root/pull/303,1,['Refactor'],['Refactor']
Modifiability,"This idea is to have an optional ROOT variable we can set in the PanDA pilot or the PanDA worker node wrapper environment that allows to limit the number of threads spawned on the worker node by ROOT. We did this in the past e.g. with `ProofLite.Workers` to prevent prooflite processes to grab all available CPU cores on a worker node instead of the actual usual 8 cores on a WLCG multi-core slot. We steer AthenaMP and MT jobs via the environment variables ATHENA_PROC_NUMBER and ATHENA_CORE_NUMBER and set them to the PanDA queue core count. Asking the GDB might be a bit too high level committee, but if needed this could be brought up in some WLCG operations meetings if others would be interested to steer ROOT in a similar way.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9805#issuecomment-1030031260:38,variab,variable,38,https://root.cern,https://github.com/root-project/root/issues/9805#issuecomment-1030031260,2,['variab'],"['variable', 'variables']"
Modifiability,"This implementation intends to pave the way for the support of tree/chain friends in TDataFrame MT. For that purpose, now TTreeProcessorMT stores the information about the friends of the processed tree/chain. In order to provide support for friends, this implementation proposes a new way of dealing with chains in TTreeProcessorMT. The old way consisted in operating file by file, obtaining a TTree from each file and then constructing a TTreeReader for the particular range a task was going to process in that TTree. The aforementioned implementation prevented the support for friend chains, since there was no chain to add the friends to, only trees. In this new implementation, TTreeProcessorMT always constructs a chain per TTreeView, from which TTreeReaders are created to operate on ranges of the chain. If necessary, friends could be added to that chain. I have also extended roottest-root-multicore-tp_process_imt to test the friends case.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1299:875,extend,extended,875,https://root.cern,https://github.com/root-project/root/pull/1299,1,['extend'],['extended']
Modifiability,"This improves portability since /usr/bin/env is not always guaranteed; to be there. This is true for some container images, and some old unix; variants. I found this out trying to build ROOT inside a container myself...",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1671:14,portab,portability,14,https://root.cern,https://github.com/root-project/root/pull/1671,1,['portab'],['portability']
Modifiability,"This initialization should be unnecessary, but avoids a warning on some compiler platforms about potentially uninitialized use of the variable. Most other compiler platforms should optimize away the assignment. Fixes an issue reported by @pcanal.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1202:134,variab,variable,134,https://root.cern,https://github.com/root-project/root/pull/1202,1,['variab'],['variable']
Modifiability,"This is a *very common* problem that keeps hitting out users and even our own builds in Jenkins. We need to fail to configure with mismatched versions of Python and its libraries, as ROOT will fail at runtime with such a broken configuration anyway. The error message should be enough to quickly fix the configuration.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3044:116,config,configure,116,https://root.cern,https://github.com/root-project/root/pull/3044,3,['config'],"['configuration', 'configure']"
Modifiability,"This is a backport of #2116.; Changes are mostly refactorings that prepare for the last commit, ""Pass number of entries when building friend chains"", which is the actual fix for ROOT-9437. An artificial example running on 342 files of about 2MB each, with 8 cores, BUILD_TYPE=Release, has the following timings:. * current master, 8 cores: ~10s; * with this fix, 8 cores: ~3.5s; * no imt (current master and with the fix): ~1s",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2136:49,refactor,refactorings,49,https://root.cern,https://github.com/root-project/root/pull/2136,1,['refactor'],['refactorings']
Modifiability,"This is a backport of some RooFit PRs that were recently merged to master to v6-28-00-patches. 1. Related to https://github.com/root-project/root/issues/12319. After merging this PR, the following RooFit commits in ROOT `master` (as of `aa270ad60b`) are the ones that are not in `v6-28-00-patches` (as of `44db6e0`). ```txt; 13479ab9cd [RF] Remove the old BatchMode code path inside RooNLLVar; 16497ee8c4 [RF] Add code generation support for RooLandau and RooGamma; f3d9863ef8 [RF] Use RooWorkspace in `testRooFuncWrapper`; b5e7f383ac [RF] Use variable names based on `RooAbsArg` names in code generation; 4f7c3b0a6c [RF] Add AD support for RooChebychev and RooAddPdf.; 6438fdb78a [RF] Format RooPolyVar.(h/cxx) and RooPolynomial.(h/cxx) files.; 75d5e3d4b7 [RF] Add code-squash support for RooPolyVar and RooPolynomial.; e826686911 [RF] Remove the `RooAbsReal::evaluateSpan()` family of functions; 3608bc02fb [RF] Don't put scalar intermediate results into loops in generated code; 249131f739 [RF] Generalize and reuse some of the BatchMode code in code squashing; 7a12837f66 [RF] Split up CodeSquashContext in `.h` and `.cxx` file; 1985b1b8d7 [RF] Reuse BatchMode code to fill observables vector in RooFuncVector; 022e9fbd49 [RF] Improved implementation of `RooHelpers::Detail::snapshotImpl()`; d2bb816269 [RF] Move implemenation of `RooAbsArg::cloneTree()` to RooHelpers; cf515dec74 [RF] Optimize implementation of `cloneTreeWithSameParameters()`; 3d258d8a4c [RF] Mode `RooAbsCollection::snapshot()` implementation to RooHelpers; f4fc140268 [RF] Remove RooMomentMorphND; d677b811d9 [RF] Increase version number of `RooRealVar` from 9 to 10; 13d83d5808 [RF] Fix wrong size for gradient output array in testRooFuncWrapper.; 912c32c5e2 [RF] Remove deprecated `Format(const char*, int)` command argument; 6dcc352289 [RF] Move loop management for code generation into CodeSquashContext; ad2361c6ea [RF] Avoid need for buildLoopBegin() by recursive calls to translate(); c43c1ff1f3 [RF] Add 'translate' to",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12723:544,variab,variable,544,https://root.cern,https://github.com/root-project/root/pull/12723,1,['variab'],['variable']
Modifiability,"This is a backport of some RooFit PRs that were recently merged to master to v6-28-00-patches. Related to https://github.com/root-project/root/issues/12319. Link to the previous backport PR:; https://github.com/root-project/root/pull/13044. After merging this PR, the following RooFit commits in ROOT `master` (as of 6276954184) are the ones that are not in `v6-28-00-patches` (as of `8c19761`). ```txt; 9b93dbb7d2 [RF] Apply clang-tidy `performance-faster-string-find`; 04fbc4efb3 [RF] Don't have RooFitCuda as dependency for RooFitCore; cf653869f7 [RF] Don't bar xroofit behind `root7` anymore; e5a67bc647 [RF] More type safety and better memory management with CUDA interface; bbeb520a1a [RF] Implement `RooPower` and `RooExpPoly` in RooBatchCompute; 529ba82432 [RF] RAII management of CUDA events and streams; cc3ee9200a [RF] Only allow automatic memory management for CUDA device arrays; 77299a2c34 [RF] Reduce public headers of `roobatchcompute`; 8b0a768f0c [RF] Refactor CUDA code in RooFit; 853e93a23a [RF] Add new `RooSpline` class contributed by Ruggero Turra; a5ebdc7291 [RF] Add documentation to `RooB*Decay` constructors; e5b7ba0d35 [RF] Make plotting of histograms work for all orders of magnitude; 95816f07c5 [RF] Modernize RooStepFunction and RooParametricStepFunction; 49b7c88181 [RF] Apply clang-tidy `readability-redundant-string-cstr`; bb1b313d7a [RF] Apply clang-tidy `modernize-use-bool-literals`; 52f67f84ec [RF] Apply clang-tidy `modernize-deprecated-headers`; 0fdb1e98ea [RF] Apply clang-tidy `readability-container-size-empty`; e7dfbfb1df [RF] Apply clang-format to RooGlobalFunc.cxx; 8462bb48e9 [RF] Apply clang-tidy modernize-use-nullptr; 4999c486de [RF] Use `RooFit::OwningPtr<T>` for RooAbsData member functions; 742d4018ad [RF] Don't store reference to `RooDataSet` in RooNDKeysPdf; 9b98ed181c [RF] Replace ReooRealAnalytic with `createIntegral` plus RooRealBinding; b3acd81280 [RF] Remove `RooIntegratorBinding` from public interface; e11a5e4d8c [RF] Improve `RooNumInt",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13295:969,Refactor,Refactor,969,https://root.cern,https://github.com/root-project/root/pull/13295,1,['Refactor'],['Refactor']
Modifiability,"This is a backward incompatible change that [breaks DD4Hep](http://cdash.cern.ch/upload/2c049c68eb2e49d8ad4eeda23b283bae0d5ffd75/DD4hep-01-10-build.log). Please revert or provide a fix. Relevant part of the log is pasted below:; ```; [ 40%] Building CXX object DDCore/CMakeFiles/DDCorePlugins.dir/src/plugins/DetectorHelperTest.cpp.o; /mnt/build/jenkins/workspace/build/projects/DD4hep-01-10/src/DD4hep/01-10/DDCore/src/gdml/GdmlPlugins.cpp: In function ‘long int gdml_extract(dd4hep::Detector&, int, char**)’:; /mnt/build/jenkins/workspace/build/projects/DD4hep-01-10/src/DD4hep/01-10/DDCore/src/gdml/GdmlPlugins.cpp:178:87: error: no matching function for call to ‘TGDMLWrite::WriteGDMLfile(TGeoManager*, TGeoVolume*, const TString)’; extract.WriteGDMLfile(&description.manager(), vol.ptr(), uri.GetRelativePart()); ^; In file included from /mnt/build/jenkins/workspace/build/projects/DD4hep-01-10/src/DD4hep/01-10/DDCore/src/gdml/GdmlPlugins.cpp:27:; /build/jenkins/workspace/install/ROOT/HEAD/x86_64-slc6-gcc8-dbg/include/TGDMLWrite.h:75:9: note: candidate: ‘void TGDMLWrite::WriteGDMLfile(TGeoManager*, const char*, TString)’; void WriteGDMLfile(TGeoManager * geomanager, const char* filename = ""test.gdml"", TString option = """"); ^~~~~~~~~~~~~; /build/jenkins/workspace/install/ROOT/HEAD/x86_64-slc6-gcc8-dbg/include/TGDMLWrite.h:75:9: note: no known conversion for argument 2 from ‘TGeoVolume*’ to ‘const char*’; /build/jenkins/workspace/install/ROOT/HEAD/x86_64-slc6-gcc8-dbg/include/TGDMLWrite.h:77:9: note: candidate: ‘void TGDMLWrite::WriteGDMLfile(TGeoManager*, TGeoNode*, const char*, TString)’; void WriteGDMLfile(TGeoManager * geomanager, TGeoNode* top_node, const char* filename = ""test.gdml"", TString option = """"); ^~~~~~~~~~~~~; /build/jenkins/workspace/install/ROOT/HEAD/x86_64-slc6-gcc8-dbg/include/TGDMLWrite.h:77:9: note: no known conversion for argument 2 from ‘TGeoVolume*’ to ‘TGeoNode*’; /build/jenkins/workspace/install/ROOT/HEAD/x86_64-slc6-gcc8-dbg/include/TGDMLWrite.h:156",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4160#issuecomment-519477877:301,plugin,plugins,301,https://root.cern,https://github.com/root-project/root/pull/4160#issuecomment-519477877,1,['plugin'],['plugins']
Modifiability,"This is a bugfix, since the `ROOT_ADD_GTEST` macro doesn't work as intended on a ROOT build with `testing=OFF`. In the lines just below the ones I changed, there is code that issues a warning if you use `ROOT_ADD_GTEST` with `testing=OFF`:; > The target ROOT::TestSupport is missing. It looks like the test is declared against a ROOT build that is configured with -Dtesting=OFF. If this test sends warning or error messages, this will go unnoticed. Looks to me like the intention was that `ROOT_ADD_GTEST` can be used without `ROOT::TestSupport` with this caveat, otherwise that should be an error. However, it can't be used in that case without adding an additional linking against `gtest`, which is a major annoyance and was for sure not intended.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16279#issuecomment-2301679152:348,config,configured,348,https://root.cern,https://github.com/root-project/root/pull/16279#issuecomment-2301679152,1,['config'],['configured']
Modifiability,"This is a direct fixup to commit https://github.com/root-project/root/commit/faa42a17e3614efbd97a91194243157b77e74fde. That commit tried to make; it possible to use also variable clones as integration variables, but it; failed to cover the case where the integration variable is only an; indirect server of the integrated function. This was because; `valueClients()` used for the graph traversal was still called on the; clone, not the variable in the actual computation graph of the; integrated function. This commit fixes this by passing the correct variable to; `unmarkDepValueClients` to begin with. A unit test for this case is also implemented. As such, this PR is part of the series of PRs that redesigned the; RooRealIntegral client-server interface:. * https://github.com/root-project/root/pull/11597; * https://github.com/root-project/root/pull/11619; * https://github.com/root-project/root/pull/11662. A second commit in this PR makes less tests in RooFitCore depend on RooFit,; using the RooWorkspace factory. This reduces the time of increamental builds; where one changes the RooFit library, because the RooFitCore tests don't need; to be rebuilt.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11783:170,variab,variable,170,https://root.cern,https://github.com/root-project/root/pull/11783,5,['variab'],"['variable', 'variables']"
Modifiability,This is a follow-up on 872886bcc. That commit was reordering code in the wrong way: the initialization of the `useKerasCNN` and `usePyTorchCNN` variables should have also been moved to the top. This fixes the current failures on Windows.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15295:144,variab,variables,144,https://root.cern,https://github.com/root-project/root/pull/15295,4,['variab'],['variables']
Modifiability,"This is a follow-up to 15a14ae6b4c. The `FindCUDA` module is deprecated since CMake 3.10 and the mentioned; commit therefore removed the usage of it. This was fine for RooFit, but TMVA not only compiles sources with the; NVidia compiler but also uses the CUDA toolkit in regular C++. This was fine for RooFit, but TMVA not only compiles sources with the; NVidia compiler but also uses the CUDA toolkit in regular C++. Therefore, that commit broke the TMVA GPU features. Unfortunately, I didn't notice before, because of this check; in `cmake/modules/SearchInstalledSoftware.cmake`:; ```cmake; if(tmva-gpu AND NOT CUDA_FOUND); set(tmva-gpu OFF CACHE BOOL ""Disabled because cuda not found"" FORCE); endif(); ```. The `CUDA_FOUND` variable is not set anymore now that `FindCUDA` is not; used. That means that `tmva-gpu` was silently disabled, and not building; successfully (which I had wrongly concluded because of the absence of; errors). This check needs to be replaced with; `if( NOT CMAKE_CUDA_COMPILER)`. As recommended in the CMake docs, this should be done with the; `FindCUDAToolkit` module, which is what this PR suggests. The `CUDA_ADD_EXECUTABLE` command is also replaced with the regular; `add_executable`, because `CUDA_ADD_EXECUTABLE` was also deprecated with; `FindCUDA`. Furthermore, all `cuda AND tmva-gpu` checks were replaced with only; `tmva-gpu`, because `tmva-gpu` implies `cuda`. Finally, `stressTMVA` is moved to the `tmva` subdirectory so that it is built in the same cmake project as ROOT; itself, so that we can query the `tmva-gpu` and `tmva-cpu` flags. See also:. * https://cmake.org/cmake/help/latest/module/FindCUDA.html; * https://cmake.org/cmake/help/latest/module/FindCUDAToolkit.html",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13991:727,variab,variable,727,https://root.cern,https://github.com/root-project/root/pull/13991,1,['variab'],['variable']
Modifiability,"This is a followup to commit 47c250898f3. The new algorithm to figure out the servers of a RooRealIntegral could get very expensive for large computation graphs, as seen with the ATLAS Higgs combinaiton. The problem was that there was a loop over an arguments clients for each argument in the computation graph. In this commit, loop is replaced by another loop over the computation graph in which one iterates only over the servers of the arguments that depend on the integration variables. I think this logic is even more intuitive to understand as well. I learned also that iterating over clients is never a good idea, because while the number of servers is well defined, there can be arbitrary many clients, making the performance very unpredictable. It was verified with flamegraphs that the performance of the likelihood creation for the ATLAS Higgs combinaiton model is now again identical to the state before commit 47c250898f3.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11619:480,variab,variables,480,https://root.cern,https://github.com/root-project/root/pull/11619,1,['variab'],['variables']
Modifiability,"This is a followup to commit 8679898a. In that commit, the RooPlot was changed to not create an internal clone of the plot variables anymore. However, in rare cases like for the RooUnitTest, it is necessary that the RooPlot owns the plot plot variables to avoid dangling pointers when the RooPlot lives longer than the original plot variables. To support these cases, a new member function; `RooPlot::createInternalPlotVarClone()` is introduced. It can be used to convert the RooPlot to a plot that owns a clone of the plot variable at any point in time of the RooPlot lifetime.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11841:123,variab,variables,123,https://root.cern,https://github.com/root-project/root/pull/11841,4,['variab'],"['variable', 'variables']"
Modifiability,"This is a general refactoring of the class test/stressMathMore.cxx.; It involves using Google test for assertions, test fixtures, and general; refactoring of the code. Ping @lmoneta",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/586:18,refactor,refactoring,18,https://root.cern,https://github.com/root-project/root/pull/586,2,['refactor'],['refactoring']
Modifiability,This is a missing feature in `TClingCallbacks::tryFindROOTSpecialInternal` (see core/metacling/src/TClingCallbacks.cxx:733) and/or `TCling__GetObjectAddress` which assumes that the object retrieved inherits from `TObject` (as the left most base).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12673#issuecomment-1513606222:198,inherit,inherits,198,https://root.cern,https://github.com/root-project/root/issues/12673#issuecomment-1513606222,1,['inherit'],['inherits']
Modifiability,This is a preparation because we want to ship module configuration; files in the future in the cling resource directory (Clang VFS overlay; files and modulemaps). This means that we will need to know this path; in a few other places (e.g. where we specify the -ivfsoverlayPATH; arguments and potential -fmodule-map-file=PATH args). It also makes this giant function a bit easier on the eyes.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/922:53,config,configuration,53,https://root.cern,https://github.com/root-project/root/pull/922,1,['config'],['configuration']
Modifiability,"This is a proof of concept for a part of a TMVA GUI replacement. The basic ideas:; - Make it modular, no monolithic tool; - Provide tight integration with RDataFrame. I copy below the tutorial that I've added in the PR. Known issues:; - The automatic range for the histos is very weird.; - Naming of the class is not optimal. ```cpp; void tmva005_RVariablePlotter(); // Initialize ROOT dataframes from signal and background datasets; const std::string filename = ""http://root.cern.ch/files/tmva_class_example.root"";; ROOT::RDataFrame sig1(""TreeS"", filename);; ROOT::RDataFrame bkg1(""TreeB"", filename);. // Apply transformations on the datasets to be included in the study; auto transform = [](auto df) { return df.Define(""var5"", ""var1 * var2""); };; auto sig2 = transform(sig1);; auto bkg2 = transform(bkg1);; auto sig3 = sig2.Filter(""var1 > 0"");. // Create a variable plotter object giving the dataframes and the class labels.; RVariablePlotter plotter({sig2, bkg2, sig3},; {""Signal"", ""Background"", ""Signal (var1 > 0)""});. // Create a canvas with four pads for plotting; auto c = new TCanvas("""", """", 1200, 800);; c->Divide(3, 2);. // Place plots on the pads of the canvas; const std::vector<std::string> variables = {""var1"", ""var2"", ""var3"", ""var4"", ""var5""};; for (unsigned int i = 0; i < variables.size(); i++) {; c->cd(i + 1);; plotter.Draw(variables[i]);; }; c->cd(6);; plotter.DrawLegend();; c->DrawClone();; }; ```. ![x](https://user-images.githubusercontent.com/6951222/63058987-7b33d880-beee-11e9-974d-264d06ea0869.png)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4211:859,variab,variable,859,https://root.cern,https://github.com/root-project/root/pull/4211,4,['variab'],"['variable', 'variables']"
Modifiability,"This is a rebase and combination of the PRs #303 #314 #315. - Refactor PyRandomForest, PyGTB, PyAdaBoost; - Add variable ranking to these classifiers; - Add unit-tests for the sklearn classifiers; - Add unit-test for PyKeras multiclass classification; - Move `GetMvaValues` implementation from base class to method to stay independent from sklearn. You can test the changes with `ctest -V -R PyMVA`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/343:62,Refactor,Refactor,62,https://root.cern,https://github.com/root-project/root/pull/343,2,"['Refactor', 'variab']","['Refactor', 'variable']"
Modifiability,"This is a refactored version of part of PR #709. The figure attached below shows an example of the difference in wait time, as measured by VTune for parallel filling of a TTree with random numbers. The number of waits on `LoadClassInfo()` is reduced from 451 to just 8 (one wait per thread). ![screenshot](https://user-images.githubusercontent.com/249404/27913555-cbd6b592-6260-11e7-87af-7a11f376b71a.png)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/747:10,refactor,refactored,10,https://root.cern,https://github.com/root-project/root/pull/747,1,['refactor'],['refactored']
Modifiability,This is a rewrite of [this MR](https://github.com/root-project/root/pull/5151).; Please review the revised implementation structure.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5324:10,rewrite,rewrite,10,https://root.cern,https://github.com/root-project/root/pull/5324,1,['rewrite'],['rewrite']
Modifiability,This is a suggestion for two improvements to the class:. 1. The projected pdf should be extended if the pdf it is projecting is also extended.; 2. The projection should respect the normalization range if one is given. Submitting this PR to solicit feedback on these proposals,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12658:88,extend,extended,88,https://root.cern,https://github.com/root-project/root/pull/12658,2,['extend'],['extended']
Modifiability,"This is a temporarily created sandbox, created by `pbuilder`, and populated accordingly (with Build-Depends: packages) before running the actual build code - and destroyed immediately afterwards. Thanks for clarifying the meaning of `Rint`, I was confused by the capital R. In the meantime, I was able to re-run `pbuilder` and got the `::sema::` error from the beginning. If it turns out that an interactive session cannot reproduce batch session results (and errors) I really don't know what to do next :(",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10777#issuecomment-1161642175:30,sandbox,sandbox,30,https://root.cern,https://github.com/root-project/root/issues/10777#issuecomment-1161642175,1,['sandbox'],['sandbox']
Modifiability,"This is already done the same way for many other external projects, like; Clad, etc. Closes https://github.com/root-project/root/issues/8815. Also, refactor some CMake code to avoid code duplication.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16275:148,refactor,refactor,148,https://root.cern,https://github.com/root-project/root/pull/16275,1,['refactor'],['refactor']
Modifiability,"This is an RPM packaged root. It is split into several packages in order to be flexible so that users can install the parts they need. So someone who installs the pyroot package does not necessarily install also the distrdf package, so it can be missing in their user installation. They should still be able to use the non-distrdf part of ROOT.RDF namespace.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12407#issuecomment-1452157710:79,flexible,flexible,79,https://root.cern,https://github.com/root-project/root/pull/12407#issuecomment-1452157710,1,['flexible'],['flexible']
Modifiability,"This is an adaptation of commit 6627da727b88ef70b74b7d87f274e0a21a9cea45 Fixes https://github.com/root-project/root/issues/13698, a problem with the new C++ headers from the new macOS SDK. # This Pull request:; Unfortunately the directory structure of our llvm changed, and it was not possible to cherry-pick. ## Changes or fixes:. ## Checklist:. - [v] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #13698",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13722:11,adapt,adaptation,11,https://root.cern,https://github.com/root-project/root/pull/13722,1,['adapt'],['adaptation']
