quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"ame, basic_string_view<char,char_traits<char> > columnNameRegexp = """", const ROOT::RDF::RSnapshotOptions& options = ROOT::RDF::RSnapshotOptions()) returned a result with an exception set. ak_array_in = <Array [[[1.1], [2.2]], [[3.3], ...]] type='2 * var * var * float64'>; ak_array_out = <Array [{x: [[1.1], [2.2]]}, {...}] type='2 * {x: var * var * float64}'>; data_frame = <cppyy.gbl.ROOT.RDF.RInterface<ROOT::Detail::RDF::RLoopManager,void> object at 0x7f857a496dc0>; filename = '/private/var/folders/wr/rfy5xgb56ls2dygmfnhx35lc0000gn/T/pytest-of-yana/pytest-15/test_data_frame_vec_of_vec_of_0/test-listarray.root'; tmp_path = PosixPath('/private/var/folders/wr/rfy5xgb56ls2dygmfnhx35lc0000gn/T/pytest-of-yana/pytest-15/test_data_frame_vec_of_vec_of_0'). tests/test_1781-rdataframe-snapshot.py:53: SystemError; ```; while running the same code line by line in `Python` or in `lldb`:; ```python; >>> data_frame.Snapshot(""ListArray"", ""listarray.root"", (""x"",)); Error in <TStreamerInfo::Build>: awkward::ArrayView, discarding: long* ptrs_, no [dimension]. TStreamerInfo::Build:0: RuntimeWarning: awkward::ListArray_zKlKkVLNo: base class awkward::ArrayView has no streamer or dictionary it will not be saved; <cppyy.gbl.ROOT.RDF.RResultPtr<ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager,void> > object at 0x1dc7b5090>; ```; ### Expected behavior; <!--; A clear and concise description of what you expected to happen.; -->; The first `TStreamerInfo::Build` error can be avoided by appending a comment `//!` to `long* ptrs_` line.; Would it be possible to propagate the `TStreamerInfo::Build:0: RuntimeWarning` message to the user?. ### To Reproduce; <!--; Steps to reproduce the behavior:; 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves.; 2. Don't forget to attach the required input files!; 3. How to run your code and / or build it, e.g. `root myMacro.C`, ...; -->; Unfortunately, it is not reproducible if the code is run line by line in `Python`",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11602:3701,Error,Error,3701,https://root.cern,https://github.com/root-project/root/issues/11602,1,['Error'],['Error']
Availability,"amed 'experimental' in namespace 'std'; using basic_string_view = ::std::experimental::basic_string_view<_CharT,_Traits>;; ~~~~~~~^; /home/root-build/include/ROOT/RStringView.hxx:41:12: error: no template named 'basic_string_view'; typedef basic_string_view<char> string_view;; ^; /home/root-build/include/ROOT/RStringView.hxx:42:12: error: no template named 'basic_string_view'; typedef basic_string_view<char16_t> u16string_view;; ^; /home/root-build/include/ROOT/RStringView.hxx:43:12: error: no template named 'basic_string_view'; typedef basic_string_view<char32_t> u32string_view;; ^; /home/root-build/include/ROOT/RStringView.hxx:44:12: error: no template named 'basic_string_view'; typedef basic_string_view<wchar_t> wstring_view;; ^; /home/root-build/include/ROOT/RStringView.hxx:54:45: error: unknown type name 'size_t'; inline double stod(std::string_view str, size_t *pos); ^; /home/root-build/include/ROOT/RStringView.hxx:56:39: error: member reference base type 'std::string_view' (aka 'int') is not a structure or union; return std::stod(std::string(str.data(), str.size()),pos);; ~~~^~~~~; /home/root-build/include/ROOT/RStringView.hxx:56:51: error: member reference base type 'std::string_view' (aka 'int') is not a structure or union; return std::stod(std::string(str.data(), str.size()),pos);; ~~~^~~~~; /home/root-build/include/ROOT/RStringView.hxx:56:29: error: no member named 'string' in namespace 'std'; return std::stod(std::string(str.data(), str.size()),pos);; ~~~~~^; While building module 'Core':; While building module 'ROOT_Foundation_Stage1_NoRTTI' imported from /home/root-build/include/Rtypes.h:195:; /home/root-build/etc/cling/std.modulemap:462:12: error: header 'bits/invoke.h' not found; header ""bits/invoke.h""; ^; /home/root-build/include/ROOT/RStringView.hxx:66:10: note: submodule of top-level module 'std' implicitly imported here; #include <string>; ^; /home/root-build/include/ROOT/RStringView.hxx:71:13: error: no type named 'string' in namespace 'std'; in",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13453:8677,error,error,8677,https://root.cern,https://github.com/root-project/root/issues/13453,1,['error'],['error']
Availability,"amer.cxx:394:18: note: integer value 4097 is outside the valid range of values [0, 63] for this enumeration type; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:396:18: error: case value is not a constant expression; case EProperty(kIsPointer | kBIT_ISSTRING):; ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:396:18: note: integer value 536875008 is outside the valid range of values [0, 63] for this enumeration type; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:398:18: error: case value is not a constant expression; case EProperty(kIsPointer | kBIT_ISTSTRING | kIsClass):; ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:398:18: note: integer value 1073745921 is outside the valid range of values [0, 63] for this enumeration type; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:445:18: error: case value is not a constant expression; case EProperty(kBIT_ISSTRING):; ^~~~~~~~~~~~~~~~~~~~~~~~; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:445:18: note: integer value 536870912 is outside the valid range of values [0, 63] for this enumeration type; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:450:18: error: case value is not a constant expression; case EProperty(kIsPointer | kIsClass):; ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:450:18: note: integer value 4097 is outside the valid range of values [0, 63] for this enumeration type; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:454:18: error: case value is not a constant expression; case EProperty(kIsPointer | kBIT_ISSTRING):; ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:454:18: note: integer value 536875008 is outside the valid range of values [0, 63] for this enumeration type; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:458:18: error: case value is not a c",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11128:3492,error,error,3492,https://root.cern,https://github.com/root-project/root/issues/11128,1,['error'],['error']
Availability,"amer.cxx:450:18: note: integer value 4097 is outside the valid range of values [0, 63] for this enumeration type; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:454:18: error: case value is not a constant expression; case EProperty(kIsPointer | kBIT_ISSTRING):; ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:454:18: note: integer value 536875008 is outside the valid range of values [0, 63] for this enumeration type; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:458:18: error: case value is not a constant expression; case EProperty(kIsPointer | kBIT_ISTSTRING | kIsClass):; ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:458:18: note: integer value 1073745921 is outside the valid range of values [0, 63] for this enumeration type; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:867:18: error: case value is not a constant expression; case EProperty(kBIT_ISSTRING):; ^~~~~~~~~~~~~~~~~~~~~~~~; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:867:18: note: integer value 536870912 is outside the valid range of values [0, 63] for this enumeration type; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:870:18: error: case value is not a constant expression; case EProperty(kIsPointer | kIsClass):; ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:870:18: note: integer value 4097 is outside the valid range of values [0, 63] for this enumeration type; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:873:18: error: case value is not a constant expression; case EProperty(kIsPointer | kBIT_ISSTRING):; ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:873:18: note: integer value 536875008 is outside the valid range of values [0, 63] for this enumeration type; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:876:18: error: case value is not a c",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11128:4924,error,error,4924,https://root.cern,https://github.com/root-project/root/issues/11128,1,['error'],['error']
Availability,"amerInfo */,; | ^; In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:; /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:161:59: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]; 161 | kBase = 0, kOffsetL = 20, kOffsetP = 40, kCounter = 6, kCharStar = 7,; | ^; /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDataType.h:34:4: note: previous declaration is here; 34 | kCounter = 6, kCharStar = 7, kBits = 15 /* for compatibility with TStreamerInfo */,; | ^; In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:; /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:161:75: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]; 161 | kBase = 0, kOffsetL = 20, kOffsetP = 40, kCounter = 6, kCharStar = 7,; | ^; /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDataType.h:34:20: note: previous declaration is here; 34 | kCounter = 6, kCharStar = 7, kBits = 15 /* for compatibility with TStreamerInfo */,; | ^; In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:; /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:165:75: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]; 165 | kUChar = 11, kUShort = 12, kUInt = 13, kULong = 14, kBits = 15,; | ^; /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDataType.h:34:36: note: previous declaration is here; 34 | kCounter = 6, kCharStar = 7, kBits = 15 /* for compatibility with TStreamerInfo */,; | ^; ```. But they are not really overwhelming, i.e. the output is not flooded by them. Maybe, since we're not testing clang on the CI anyway, we should make the `-Wshadow` flag consistent with gcc and just produce these warnings? That would *significantly* increase the likelihood that they get fixed, comparing to just having an old Jira issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15379#issuecomment-2083159907:4290,error,error,4290,https://root.cern,https://github.com/root-project/root/pull/15379#issuecomment-2083159907,1,['error'],['error']
Availability,"an run ourselves.; 2. Don't forget to attach the required input files!; 3. How to run your code: build it / `root myMacro.C` / ...; -->. ```python. >>> import ROOT; >>> rdf = ROOT.RDataFrame(100).Define(""bool_branch"", ""(int)rdfentry_ > 50"").AsNumpy([""bool_branch""]); >>> rdf; {'bool_branch': ndarray([False, False, False, False, False, False, False, False, False,; False, False, False, False, False, False, False, False, False,; False, False, False, False, False, False, False, False, False,; False, False, False, False, False, False, False, False, False,; False, False, False, False, False, False, False, False, False,; False, False, False, False, False, False, True, True, True, True,; True, True, True, True, True, True, True, True, True, True, True,; True, True, True, True, True, True, True, True, True, True, True,; True, True, True, True, True, True, True, True, True, True, True,; True, True, True, True, True, True, True, True, True, True, True,; True], dtype=object)}; ```. ### Setup; <!--; 1. ROOT version; 2. Operating system; 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself.; -->; Conda:; ```; - root=6.24.0=py39hde0f152_0; - root_base=6.24.0=py39h9c0239e_0; ```. ```; ------------------------------------------------------------------; | Welcome to ROOT 6.24/00 https://root.cern |; | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |; | Built for linuxx8664gcc on Apr 20 2021, 16:07:00 |; | From tag , 14 April 2021 |; | With |; | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |; ------------------------------------------------------------------; ```. Operating system (running inside singularity); ```; (/conda_prefix/4579f7cd229dff884e79648a22bf1fbc) Singularity> cat /etc/*release; DISTRIB_ID=Ubuntu; DISTRIB_RELEASE=20.10; DISTRIB_CODENAME=groovy; DISTRIB_DESCRIPTION=""Ubuntu 20.10""; ```. ### Additional context; <!--; Add any other context about the problem here.; -->. I also reproduced the issue on macos.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8639:1790,down,download,1790,https://root.cern,https://github.com/root-project/root/issues/8639,1,['down'],['download']
Availability,ance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195892/console).; ### Errors:; - [2024-02-17T10:21:55.473Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TBufferFile.h:192:60: error: non-virtual member function marked 'override' hides virtual member functions ; - [2024-02-17T10:21:55.473Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TBufferFile.h:193:60: error: non-virtual member function marked 'override' hides virtual member functions ; - [2024-02-17T10:21:55.473Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TBufferFile.h:194:66: error: non-virtual member function marked 'override' hides virtual member function ; - [2024-02-17T10:21:55.473Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TBufferFile.h:195:60: error: non-virtual member function marked 'override' hides virtual member functions ; - [2024-02-17T10:21:55.473Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TBufferFile.h:196:60: error: non-virtual member function marked 'override' hides virtual member functions ; - [2024-02-17T10:21:55.474Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TBufferFile.h:197:60: error: non-virtual member function marked 'override' hides virtual member functions ; - [2024-02-17T10:21:55.474Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TBufferFile.h:198:60: error: non-virtual member function marked 'override' hides virtual member functions ; - [2024-02-17T10:21:55.474Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TBufferFile.h:199:60: error: non-virtual member function marked 'override' hides virtual member functions ; - [2024-02-17T10:21:55.474Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TBufferFile.h:200:60: error: non-virtual member function marked 'overrid,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14627#issuecomment-1949927458:979,error,error,979,https://root.cern,https://github.com/root-project/root/pull/14627#issuecomment-1949927458,1,['error'],['error']
Availability,and 'fatal' typo leading to valgrind error on 32 bits.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1666:37,error,error,37,https://root.cern,https://github.com/root-project/root/pull/1666,1,['error'],['error']
Availability,"and fitTo() to ModelConfig; cf98956266 [RF] Add exceptions to setter methods for non-existing objects; 1cc5ec46c8 [RF] Forbid resetting RooFormula; b483747192 [RF] Only register actual vars as server in `RooFormulaVar`/`GenericPdf`; b537cbb93d [RF] Add the CHEP'23 AD results as a RooFit test; 40ab6a4d89 [RF] Fix code generation issues with RooAdd* classes; 3dcea7036a [RF] Support simultaneous fits in NLL code generation; a470a3d85e [RF] Remove internal `RooFormula` from public RooFit interface; 3d01cd2e8f [RF] Remove deprecated RooAbsString; 059af6d55a [RF] Remove RooAbsRootFinder; bdc19e090e [RF] Get rid of RooScaledFunc; 88dbb6ad17 [RF] Make RooGenProdProj private; 94ee158ddc [RF] Remove deprecated RooCatType; d46e5fc087 [RF] Remove some unused class rules in roofitcore LinkDef.h; f78558eb0a [RF] Mark template specialization as inline; ca29ccf161 [RF] Some cleanup of public `roofitcore` classes; 9357c9842a [RF] Unify RooAbsSelfCachedPdf and RooAbsSelfCachedReal code; 2e2309327e [RF] Fix ambiguity errors in `CodeSquashContext::buildArg()` overloads; 05e993cf92 [RF] Avoid code duplication in `testRooFuncWrapper`; 47a5c001ea [RF] Add AD support for Roo[RealSumPdf, RealSumFunc, ConstraintSum].; 13479ab9cd [RF] Remove the old BatchMode code path inside RooNLLVar; 16497ee8c4 [RF] Add code generation support for RooLandau and RooGamma; f3d9863ef8 [RF] Use RooWorkspace in `testRooFuncWrapper`; b5e7f383ac [RF] Use variable names based on `RooAbsArg` names in code generation; 4f7c3b0a6c [RF] Add AD support for RooChebychev and RooAddPdf.; 6438fdb78a [RF] Format RooPolyVar.(h/cxx) and RooPolynomial.(h/cxx) files.; 75d5e3d4b7 [RF] Add code-squash support for RooPolyVar and RooPolynomial.; e826686911 [RF] Remove the `RooAbsReal::evaluateSpan()` family of functions; 3608bc02fb [RF] Don't put scalar intermediate results into loops in generated code; 249131f739 [RF] Generalize and reuse some of the BatchMode code in code squashing; 7a12837f66 [RF] Split up CodeSquashContext in `.h",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12905:3566,error,errors,3566,https://root.cern,https://github.com/root-project/root/pull/12905,1,['error'],['errors']
Availability,"anford University; All rights reserved, please read http://roofit.sourceforge.net/license.txt. cling::DynamicLibraryManager::loadLibrary(): /afs/cern.ch/work/e/escalier/public/ForOthers/ProblemMemory/Minimum_C.so: undefined symbol: _ZN5TROOT14RegisterModuleEPKcPS1_S2_S1_S1_PFvvERKSt6vectorISt4pairINSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEEiESaISD_EES2_b; /lib/../lib64/crt1.o: In function `_start':; (.text+0x20): undefined reference to `main'; /afs/cern.ch/work/e/escalier/public/ForOthers/ProblemMemory/Minimum_C_ACLiC_dict.o: In function `(anonymous namespace)::TriggerDictionaryInitialization_Minimum_C_ACLiC_dict_Impl()':; /afs/cern.ch/work/e/escalier/public/ForOthers/ProblemMemory/Minimum_C_ACLiC_dict.cxx:94: undefined reference to `TROOT::RegisterModule(char const*, char const**, char const**, char const*, char const*, void (*)(), std::vector<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, int>, std::allocator<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, int> > > const&, char const**, bool)'; /afs/cern.ch/work/e/escalier/public/ForOthers/ProblemMemory/Minimum_C_ACLiC_dict.o: In function `Minimum()':; /usr/include/root/RooCategory.h:60: undefined reference to `RooCategory::defineType(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)'; /afs/cern.ch/work/e/escalier/public/ForOthers/ProblemMemory/Minimum_C_ACLiC_dict.o: In function `Minimum()':; /afs/cern.ch/work/e/escalier/public/ForOthers/ProblemMemory/./Minimum.C:307: undefined reference to `RooFit::Import(std::map<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, RooDataSet*, std::less<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >, std::allocator<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const, RooDataSet*> > > const&)'; collect2: error: ld returned 1 exit status; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8984#issuecomment-1387318513:3249,error,error,3249,https://root.cern,https://github.com/root-project/root/issues/8984#issuecomment-1387318513,1,['error'],['error']
Availability,"ang/13.0.0/include/assert.h:8:; In file included from /usr/include/assert.h:35:; In file included from /usr/include/features.h:515:; /usr/include/gnu/stubs.h:7:11: fatal error: 'gnu/stubs-32.h' file not found; # include <gnu/stubs-32.h>; ^~~~~~~~~~~~~~~~; While building module 'Core':; While building module 'ROOT_Rtypes' imported from /opt/root_build/include/Rtypes.h:23:; In file included from <module-includes>:1:; /opt/root_build/include/RtypesCore.h:28:10: fatal error: could not build module 'std'; #include <cstddef> // size_t, NULL; ~~~~~~~~^; /opt/root_build/include/ThreadLocalStorage.h:60:10: fatal error: could not build module 'ROOT_Rtypes'; #include ""RtypesCore.h""; ~~~~~~~~^~~~~~~~~~~~~~; While building module 'Core':; While building module 'ROOT_Foundation_Stage1_NoRTTI' imported from /opt/root_build/include/Rtypes.h:195:; In file included from <module-includes>:2:; /opt/root_build/include/ROOT/RStringView.hxx:25:10: fatal error: could not build module 'std'; #include <string_view>; ~~~~~~~~^; Error: Error loading the default rootcling header files.; gmake[2]: *** [core/CMakeFiles/G__Core.dir/build.make:476: core/G__Core.cxx] Error 1; gmake[1]: *** [CMakeFiles/Makefile2:31578: core/CMakeFiles/G__Core.dir/all] Error 2; gmake[1]: ** Esperando que outros processos terminem.; [ 78%] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingValue.cxx.o; [ 78%] Built target MetaCling; gmake: *** [Makefile:156: all] Error 2; ```. ### Reproducer. ```; # The latest stable branch gets updated automatically on each release.; # You may update your local copy by issuing a `git pull` command from within `root_src/`.; $ git clone --branch latest-stable --depth=1 https://github.com/root-project/root.git root_src; $ mkdir root_build root_install && cd root_build; $ cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src # && check cmake configuration output for warnings or errors; $ cmake --build . -- install -j4 # if you have 4 cores available for compilation; $",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13450:3345,error,error,3345,https://root.cern,https://github.com/root-project/root/issues/13450,3,"['Error', 'error']","['Error', 'error']"
Availability,"angASTMatchers.vcxproj] ; - [2021-05-04T11:23:49.988Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\CodeGen\CGDeclCXX.cpp(751,67): fatal error C1060: compiler is out of heap space [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\CodeGen\obj.clangCodeGen.vcxproj] ; - [2021-05-04T11:23:49.988Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/DenseMap.h(73,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Frontend\DependencyFile.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Frontend\obj.clangFrontend.vcxproj] ; - [2021-05-04T11:23:49.988Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xutility(132,48): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Target\NVPTX\NVPTXInstrInfo.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Target\NVPTX\LLVMNVPTXCodeGen.vcxproj] ; - [2021-05-04T11:23:49.988Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/Support/TrailingObjects.h(224,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\CodeGen\CGCXX.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\CodeGen\obj.clangCodeGen.vcxproj] ; - [2021-05-04T11:23:49.988Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xtree(715,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Frontend\InterfaceStubFunctionsConsum",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8036#issuecomment-831868860:1590,error,error,1590,https://root.cern,https://github.com/root-project/root/pull/8036#issuecomment-831868860,1,['error'],['error']
Availability,"ang\lib\Rewrite\clangRewrite.dir\Release\DeltaTree.obj': No space left on device [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Rewrite\clangRewrite.vcxproj] ; - [2020-05-14T12:51:36.557Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xlocale(288,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_7b314e6dsy': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Rewrite\TokenRewriter.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Rewrite\clangRewrite.vcxproj] ; - [2020-05-14T12:51:36.557Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/TinyPtrVector.h(133,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_9ecf7eb6ex': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Lex\PPExpressions.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Lex\clangLex.vcxproj] ; - [2020-05-14T12:51:36.557Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/Support/Timer.h(90,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c538ef97ex': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Frontend\ChainedIncludesSource.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Frontend\clangFrontend.vcxproj] ; - [2020-05-14T12:51:36.557Z] C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\include\clang/AST/AttrVisitor.inc(3497,1): fatal error C1088: Cannot flush compiler intermediate f",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5607#issuecomment-628614684:3626,error,error,3626,https://root.cern,https://github.com/root-project/root/pull/5607#issuecomment-628614684,1,['error'],['error']
Availability,"ang\lib\Sema\obj.clangSema.vcxproj] ; - [2024-01-31T09:20:06.413Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\clang\include\clang/AST/ExprCXX.h(1650,25): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_fb828301sy': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\clang\lib\Sema\SemaDeclCXX.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\tools\clang\lib\Sema\obj.clangSema.vcxproj] ; - [2024-01-31T09:20:06.413Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\clang\lib\Sema\SemaCast.cpp : fatal error C1085: Cannot write compiler generated file: 'C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\tools\clang\lib\Sema\obj.clangSema.dir\Release\SemaCast.obj': No space left on device [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\tools\clang\lib\Sema\obj.clangSema.vcxproj] ; - [2024-01-31T09:20:06.413Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\MetaProcessor\MetaParser.cpp(667,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_b7913311db': No space left on device [C:\build\workspace\root-pullrequests-build\build\interpreter\cling\lib\MetaProcessor\obj.clingMetaProcessor.vcxproj] ; - [2024-01-31T09:20:06.413Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\clang\include\clang/AST/ExprObjC.h(166,26): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_901ac8e2sy': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\clang\lib\Sema\SemaDecl.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\tools\clang\lib\Sema\obj.clangSema.vcxproj] . And 11 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14494#issuecomment-1918701261:4221,error,error,4221,https://root.cern,https://github.com/root-project/root/pull/14494#issuecomment-1918701261,2,['error'],['error']
