quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/101755/console).; ### Warnings:; - [2020-11-12T19:34:42.878Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/PlatformPosix.cpp:73:44: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2020-11-12T19:36:56.744Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:484:65: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2020-11-12T19:36:56.744Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:486:63: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2020-11-12T19:39:21.244Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:455:116: warning: integer constant is so large that it is unsigned ; - [2020-11-12T19:39:21.244Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:455:186: warning: integer constant is so large that it is unsigned ; - [2020-11-12T19:39:21.244Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:457:61: warning: integer constant is so large that it is unsigned ; - [2020-11-12T19:39:21.244Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:457:131: warning: integer constant is so large that it is unsigned ; - [2020-11-12T19:39:21.244Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:458:123: warning: integer constant is so large that it is unsigned ; - [2020-11-12T19:39:21.245Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:458:193: warning: integer constant is so large that it is unsigne,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-726306024:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-726306024,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/101769/console).; ### Errors:; - [2020-11-12T20:36:44.781Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1009 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-726328179:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-726328179,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/101807/console).; ### Warnings:; - [2020-11-13T11:59:18.704Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/PlatformPosix.cpp:73:44: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2020-11-13T12:02:22.423Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:484:65: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2020-11-13T12:02:22.423Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:486:63: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2020-11-13T12:04:47.471Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:455:116: warning: integer constant is so large that it is unsigned ; - [2020-11-13T12:04:47.471Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:455:186: warning: integer constant is so large that it is unsigned ; - [2020-11-13T12:04:47.471Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:457:61: warning: integer constant is so large that it is unsigned ; - [2020-11-13T12:04:47.471Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:457:131: warning: integer constant is so large that it is unsigned ; - [2020-11-13T12:04:47.471Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:458:123: warning: integer constant is so large that it is unsigned ; - [2020-11-13T12:04:47.471Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:458:193: warning: integer constant is so large that it is unsigne,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-726734855:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-726734855,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102203/console).; ### Failing tests:; - [projectroot.roottest.root.tree.chain.roottest_root_tree_chain_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102203/testReport/projectroot.roottest.root.tree/chain/roottest_root_tree_chain_make/); - [projectroot.roottest.root.tree.friend.roottest_root_tree_friend_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102203/testReport/projectroot.roottest.root.tree/friend/roottest_root_tree_friend_make/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102203/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6821#issuecomment-729948220:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6821#issuecomment-729948220,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102297/console).; ### Warnings:; - [2020-11-20T10:01:23.049Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/PlatformPosix.cpp:73:44: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2020-11-20T10:03:27.605Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:484:65: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2020-11-20T10:03:27.605Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:486:63: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2020-11-20T10:05:50.659Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:456:116: warning: integer constant is so large that it is unsigned ; - [2020-11-20T10:05:50.659Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:456:186: warning: integer constant is so large that it is unsigned ; - [2020-11-20T10:05:50.659Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:458:61: warning: integer constant is so large that it is unsigned ; - [2020-11-20T10:05:50.659Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:458:131: warning: integer constant is so large that it is unsigned ; - [2020-11-20T10:05:50.659Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:459:123: warning: integer constant is so large that it is unsigned ; - [2020-11-20T10:05:50.659Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:459:193: warning: integer constant is so large that it is unsigne,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-731081914:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-731081914,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102304/console).; ### Errors:; - [2020-11-20T10:43:06.885Z] /data/sftnight/workspace/root-pullrequests-build/root/math/mathcore/test/../src/mulmod.h:132:49: error: cannot bind non-const lvalue reference of type ‘unsigned int&’ to an rvalue of type ‘unsigned int’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6844#issuecomment-731093020:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6844#issuecomment-731093020,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102339/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6847#issuecomment-731177237:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6847#issuecomment-731177237,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102353/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102353/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102353/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.runtutorials.tutorial_foam_foam_demopers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102353/testReport/projectroot/runtutorials/tutorial_foam_foam_demopers/); - [projectroot.runtutorials.tutorial_legacy_tasks](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102353/testReport/projectroot/runtutorials/tutorial_legacy_tasks/); - [projectroot.runtutorials.tutorial_roofit_rf512_wsfactory_oper](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102353/testReport/projectroot/runtutorials/tutorial_roofit_rf512_wsfactory_oper/); - [projectroot.runtutorials.tutorial_multicore_mp105_processEntryList](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102353/testReport/projectroot/runtutorials/tutorial_multicore_mp105_processEntryList/); - [projectroot.runtutorials.tutorial_tree_clonesA_Event](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102353/testReport/projectroot/runtutorials/tutorial_tree_clonesA_Event/); - [projectroot.runtutorials.tutorial_tree_jets](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102353/testReport/projectroot/runtutorials/tutorial_tree_jets/); - [projectroot.runtutorials.tutorial_tree_hsimpleProxyDriver](http,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6850#issuecomment-731296810:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6850#issuecomment-731296810,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102367/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_foam_foam_demopers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102367/testReport/projectroot/runtutorials/tutorial_foam_foam_demopers/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102367/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102367/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readFcc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102367/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readFcc/); - [projectroot.roottest.root.meta.roottest_root_meta_runmissingInfo_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102367/testReport/projectroot.roottest.root/meta/roottest_root_meta_runmissingInfo_auto/); - [projectroot.roottest.root.meta.roottest_root_meta_drawing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102367/testReport/projectroot.roottest.root/meta/roottest_root_meta_drawing/); - [projectroot.roottest.root.treeproxy.roottest_root_treeproxy_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102367/testReport/projectroot.roottest.root/treeproxy/roottest_root_treeproxy_make/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runconstargs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/10,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6852#issuecomment-731323457:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6852#issuecomment-731323457,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102375/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102375/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9_datageneration/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102375/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102375/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102375/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102375/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplex2_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_default_compr_deflevel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102375/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_de,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6854#issuecomment-731508446:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6854#issuecomment-731508446,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102391/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102391/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9_datageneration/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102391/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102391/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102391/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102391/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplex2_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_default_compr_deflevel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102391/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_de,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6854#issuecomment-731626666:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6854#issuecomment-731626666,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102399/console).; ### Errors:; - [2020-11-22T01:34:45.646Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/roottest/cmake/modules/RoottestMacros.cmake:451 (add_executable): ; - [2020-11-22T01:34:45.646Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/roottest/cmake/modules/RoottestMacros.cmake:451 (add_executable): ; - [2020-11-22T01:34:45.646Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6854#issuecomment-731662945:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6854#issuecomment-731662945,1,['perform'],['performance-']
Performance,"Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102483/console).; ### Errors:; - [2020-11-23T13:14:50.107Z] /data/sftnight/workspace/root-pullrequests-build/roottest/root/roofitstats/vectorisedPDFs/VectorisedPDFTests.cxx:226:52: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*)’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6861#issuecomment-732154271:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6861#issuecomment-732154271,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102497/console).; ### Errors:; - [2020-11-23T13:15:13.107Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1009 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6841#issuecomment-732154365:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6841#issuecomment-732154365,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102511/console).; ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_data5_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102511/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_data5_build/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_data2_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102511/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_data2_build/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_data1_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102511/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_data1_build/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_data6_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102511/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_data6_build/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_data4_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102511/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_data4_build/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_data3_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102511/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_data3_build/); - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_autoloadtest_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102511/testR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6850#issuecomment-732269534:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6850#issuecomment-732269534,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102546/console).; ### Errors:; - [2020-11-23T19:17:18.606Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/roottest/cmake/modules/RoottestMacros.cmake:451 (add_executable): ; - [2020-11-23T19:17:18.606Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/roottest/cmake/modules/RoottestMacros.cmake:451 (add_executable): ; - [2020-11-23T19:17:18.869Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6854#issuecomment-732370019:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6854#issuecomment-732370019,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102560/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.issue-6840.roottest_root_meta_tclass_issue_6840_emulatePairsTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102560/testReport/projectroot.roottest.root.meta.tclass/issue-6840/roottest_root_meta_tclass_issue_6840_emulatePairsTest/); - [projectroot.roottest.root.meta.tclass.issue-6840.roottest_root_meta_tclass_issue_6840_pairCalculation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102560/testReport/projectroot.roottest.root.meta.tclass/issue-6840/roottest_root_meta_tclass_issue_6840_pairCalculation/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6854#issuecomment-732447980:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6854#issuecomment-732447980,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102581/console).; ### Failing tests:; - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102581/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102581/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6873#issuecomment-732464231:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6873#issuecomment-732464231,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102588/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.issue-6840.roottest_root_meta_tclass_issue_6840_emulatePairsTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102588/testReport/projectroot.roottest.root.meta.tclass/issue-6840/roottest_root_meta_tclass_issue_6840_emulatePairsTest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6854#issuecomment-732495298:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6854#issuecomment-732495298,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102595/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.issue-6840.roottest_root_meta_tclass_issue_6840_emulatePairsTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102595/testReport/projectroot.roottest.root.meta.tclass/issue-6840/roottest_root_meta_tclass_issue_6840_emulatePairsTest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6854#issuecomment-732587857:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6854#issuecomment-732587857,1,['perform'],['performance-']
