quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"Revamp the tests.; Adding in the loop @aaronj0 and @guitargeek , since this is a patch to Cppyy.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11412#issuecomment-2309563916:81,patch,patch,81,https://root.cern,https://github.com/root-project/root/pull/11412#issuecomment-2309563916,1,['patch'],['patch']
Deployability,"Revert ""Do not install {Clang,Cling}Config.cmake in the project lib dir""",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12333:15,install,install,15,https://root.cern,https://github.com/root-project/root/pull/12333,1,['install'],['install']
Deployability,"Revert ""Update concurrentfill.cxx (#8492)"" [skip-ci]",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8495:8,Update,Update,8,https://root.cern,https://github.com/root-project/root/pull/8495,1,['Update'],['Update']
Deployability,"Revert ""[cmake] Update xrootd hash after a new version of the xrootd …",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11164:16,Update,Update,16,https://root.cern,https://github.com/root-project/root/pull/11164,1,['Update'],['Update']
Deployability,"Revert ""core/clingutils: improve configuration using external clang""",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4259:33,configurat,configuration,33,https://root.cern,https://github.com/root-project/root/pull/4259,1,['configurat'],['configuration']
Deployability,Revert LLVM patch for win32,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12054:12,patch,patch,12,https://root.cern,https://github.com/root-project/root/pull/12054,1,['patch'],['patch']
Deployability,"Revert ROOT's ""&"" printing patch of LLVM and backport https://reviews.llvm.org/rG8518742104ab075296722ef6151f65aee7a0646d",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8066:27,patch,patch,27,https://root.cern,https://github.com/root-project/root/pull/8066,1,['patch'],['patch']
Deployability,Revert another LLVM patch,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12074:20,patch,patch,20,https://root.cern,https://github.com/root-project/root/pull/12074,1,['patch'],['patch']
Deployability,Revert changes done for installations of pcms,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4775:24,install,installations,24,https://root.cern,https://github.com/root-project/root/pull/4775,1,['install'],['installations']
Deployability,Revert three more Clang patches,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13181:24,patch,patches,24,https://root.cern,https://github.com/root-project/root/pull/13181,1,['patch'],['patches']
Deployability,Reverting clang patch 'Work around ROOT-6966 to unblock CMS and ATLAS…,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1796:16,patch,patch,16,https://root.cern,https://github.com/root-project/root/pull/1796,1,['patch'],['patch']
Deployability,"Reverting clang patch: ""PCH has partial names (include/TObject.h), us…",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1727:16,patch,patch,16,https://root.cern,https://github.com/root-project/root/pull/1727,1,['patch'],['patch']
Deployability,"Reverts root-project/root#2130:; ```; /mnt/build/jenkins/workspace/lcg_personal_experimental/BUILDTYPE/Release/COMPILER/clang600binutils/LABEL/centos7/build/projects/ROOT-HEAD/src/ROOT/HEAD/core/newdelete/src/NewDelete.cxx:214:7: error: exception specification in declaration does not match previous declaration; void *operator new(size_t /*size*/, std::align_val_t /*al*/) throw(); ^; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2220:103,Release,Release,103,https://root.cern,https://github.com/root-project/root/pull/2220,1,['Release'],['Release']
Deployability,"Reverts root-project/root#9251 due to failures in LCG. In 1c38aa0 we made it possible to use installed json versions which do not have `json_fwd.h` to forward declare the json classes. However in this case, that brings the entire json package in the dictionaries. In turn, then we will need to build Json.pcm to avoid content duplication. This in turn requires LCG to provide ROOT_INCLUDE_PATH=/path/to/json at runtime. Is this all worth it?",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9267:93,install,installed,93,https://root.cern,https://github.com/root-project/root/pull/9267,1,['install'],['installed']
Deployability,"Reviewers, please make sure that renaming this file still makes it ""findable"" by users! I don't know how references to this file are generated, and whether they need to be updated.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5678:172,update,updated,172,https://root.cern,https://github.com/root-project/root/pull/5678,1,['update'],['updated']
Deployability,Reviewing this week. I think it would be good to merge this before the next ROOT release.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8897#issuecomment-986070905:81,release,release,81,https://root.cern,https://github.com/root-project/root/pull/8897#issuecomment-986070905,1,['release'],['release']
Deployability,"Right now the ExternalASTSources in LLVM have an awkward way; of implementing their generation counters, which provide an; incrementing UID for versioning the AST when it is changed; lazily by the ExternalASTSource (for example when more decls; are). The current implementation is based on having an counter in; each ExternalASTSource, but each ExternalASTSource actually; only refers to the top most ExternalASTSource of the current; ASTContext, which means that the counter suddenly resets; when we add any kind of new ExternalASTSource (and we have; no way to work around this). Also, some ExternalASTSources; like the ASTReader make assumptions that they are the top; most ExternalASTSource which means that as soon as we; overwrite the ASTReader, we suddenly have two counters; running providing conflicting information to anyone; querying the counters. This patch merges all these counters into one counter; which is in the ASTContext. This should get rid of; any more counter desyncronization problems when we; attach our own external sources or when parts of the; code make invalid assumptions about which external; source is currently the top most one in the ASTContext. Patch is upstreamed via LLVM phabricator review D39714.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1287:864,patch,patch,864,https://root.cern,https://github.com/root-project/root/pull/1287,2,"['Patch', 'patch']","['Patch', 'patch']"
Deployability,"Right now we only generate modulemaps for the ROOT libraries which; are exposed to the user. But we also have generate dictionary; calls for dictionaries that are not exposed to the user and should; only be private (such as TBench, TMathCoreUnitDict etc.). Right now we fail when compiling root on those dictionaries as we; don't have a modulemap for those dictionaries and we don't generate; one. This will also break tests that use the generate dictionary; call as those also don't have a modulemap now. This patch reuses the existing CMake code for generating modulemaps; and also uses it in those cases to provide a dictionary that; rootcling can use to generate a C++ module.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1091:511,patch,patch,511,https://root.cern,https://github.com/root-project/root/pull/1091,1,['patch'],['patch']
Deployability,"Right, I was looking in the wrong place. The part of root-ci.yml that still need to be updated is line 480 to 488 rather than the one I was refering to ...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14061#issuecomment-1962439552:87,update,updated,87,https://root.cern,https://github.com/root-project/root/issues/14061#issuecomment-1962439552,1,['update'],['updated']
Deployability,"Right, but it seems to be related to runtime modules: I created a local build with `runtime_cxxmodules=OFF` on Linux and that indeed fails the test. It seems the warning is not emitted in that configuration - @devajithvs can you figure out why?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14645#issuecomment-1985450955:193,configurat,configuration,193,https://root.cern,https://github.com/root-project/root/pull/14645#issuecomment-1985450955,1,['configurat'],['configuration']
Deployability,"Right, forgot to mention I don`t know what I`m doing with C. A colleague; gave me; g++ $(root-config --cflags --libs) -o main main.C; which I`m doing after the asetup of the same release. Does ldd answer the; question?. $ ldd main.mars | grep -i root; libROOTVecOps.so => /cvmfs/; atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libROOTVecOps.so; (0x00007f8b07f3d000); libROOTDataFrame.so => /cvmfs/; atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libROOTDataFrame.so; (0x00007f8b062af000); libROOTNTuple.so => /cvmfs/; atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libROOTNTuple.so; (0x00007f8b04041000). I don`t think the LD_PRELOAD has any xroot stuff - it is at a lower level; to get network ops (hton or whatever). The code is from. wget http://pandaserver.cern.ch:25085/trf/user/runGen-00-00-02; chmod u+x runGen-00-00-02; ./runGen-00-00-02; less pandawnutil/tracer/wrapper.c. Cheers,; Rod. $ ldd main.mars; linux-vdso.so.1 => (0x00007fff34109000); libCore.so => /cvmfs/; atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libCore.so; (0x00007f09e6284000); libImt.so => /cvmfs/; atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libImt.so; (0x00007f09e6077000); libRIO.so => /cvmfs/; atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libRIO.so; (0x00007f09e5adb000); libNet.so => /cvmfs/; atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libNet.so; (0x00007f09e57fc000); libHist.so => /cvmfs/; atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libHist.so; (0x00007f09e5210000); libGraf.so => /cvmfs/; atlas.cern.ch/repo/sw/softwar",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6948#issuecomment-746475965:179,release,release,179,https://root.cern,https://github.com/root-project/root/issues/6948#issuecomment-746475965,4,"['Install', 'release']","['InstallArea', 'release']"
Deployability,Roc curve weights + update,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/525:20,update,update,20,https://root.cern,https://github.com/root-project/root/pull/525,1,['update'],['update']
Deployability,"RooAbsArg*, std::allocator<RooAbsArg*> > >) (this=0x7ffeb723ee08, __it=...) at /cvmfs/sft.cern.ch/lcg/releases/gcc/9.2.0-afc57/x86_64-centos7/include/c++/9.2.0/bits/predefined_ops.h:283; #14 0x00007f7898f640a8 in std::__find_if<__gnu_cxx::__normal_iterator<RooAbsArg**, std::vector<RooAbsArg*, std::allocator<RooAbsArg*> > >, __gnu_cxx::__ops::_Iter_pred<(anonymous namespace)::removeCommon(std::vector<RooAbsArg*, std::allocator<RooAbsArg*> >&, std::__ROOT::span<RooAbsArg* const>)::<lambda(const RooAbsArg*)> > >(__gnu_cxx::__normal_iterator<RooAbsArg**, std::vector<RooAbsArg*, std::allocator<RooAbsArg*> > >, __gnu_cxx::__normal_iterator<RooAbsArg**, std::vector<RooAbsArg*, std::allocator<RooAbsArg*> > >, __gnu_cxx::__ops::_Iter_pred<(anonymous namespace)::removeCommon(std::vector<RooAbsArg*, std::allocator<RooAbsArg*> >&, std::__ROOT::span<RooAbsArg* const>)::<lambda(const RooAbsArg*)> >, std::random_access_iterator_tag) (__first=..., __last=..., __pred=...) at /cvmfs/sft.cern.ch/lcg/releases/gcc/9.2.0-afc57/x86_64-centos7/include/c++/9.2.0/bits/stl_algo.h:144; #15 0x00007f7898f63e7a in std::__find_if<__gnu_cxx::__normal_iterator<RooAbsArg**, std::vector<RooAbsArg*, std::allocator<RooAbsArg*> > >, __gnu_cxx::__ops::_Iter_pred<(anonymous namespace)::removeCommon(std::vector<RooAbsArg*, std::allocator<RooAbsArg*> >&, std::__ROOT::span<RooAbsArg* const>)::<lambda(const RooAbsArg*)> > >(__gnu_cxx::__normal_iterator<RooAbsArg**, std::vector<RooAbsArg*, std::allocator<RooAbsArg*> > >, __gnu_cxx::__normal_iterator<RooAbsArg**, std::vector<RooAbsArg*, std::allocator<RooAbsArg*> > >, __gnu_cxx::__ops::_Iter_pred<(anonymous namespace)::removeCommon(std::vector<RooAbsArg*, std::allocator<RooAbsArg*> >&, std::__ROOT::span<RooAbsArg* const>)::<lambda(const RooAbsArg*)> >) (__first=..., __last=..., __pred=...) at /cvmfs/sft.cern.ch/lcg/releases/gcc/9.2.0-afc57/x86_64-centos7/include/c++/9.2.0/bits/stl_algo.h:161; #16 0x00007f7898f63d2e in std::find_if<__gnu_cxx::__normal_iterator<Ro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8474#issuecomment-864393181:2366,release,releases,2366,https://root.cern,https://github.com/root-project/root/issues/8474#issuecomment-864393181,1,['release'],['releases']
Deployability,"RooDataSets can be written to ASCII files. However, the output stream is not exposed to the user, i.e., the user cannot modify e.g. the precision. By exposing the stream to the user, the data set can be written to any ostream with user-defined stream modifiers. The rf102 tutorial has been updated accordingly, input/output tests have been added.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3083:290,update,updated,290,https://root.cern,https://github.com/root-project/root/pull/3083,1,['update'],['updated']
Deployability,"RooFit currently includes the `RooCBShape` and `RooDSCBShape` to; represent the family of crystal ball distributions. The `RooCBShape`; only has a left tail, and `RooDSCBShape` has two independently; parametrized tails. Some users also want a crystal ball where the width of the Gaussian; core is different on the left and the right side (see e.g. Jira ticket; [ROOT-10388](https://sft.its.cern.ch/jira/browse/ROOT-10388)). To make the RooFit code more maintainable and also cover the use case; of an asymmetric Gaussian core, this commit implements a new; `RooCrystalBall` class that should cover all classes of crystal ball; shapes, such that `RooCBShape` and `RooDSCBShape` are in principle not; necessary anymore. The new features of the `RooCrystalBall` class that make it different; from `RooDSCBShape` are:. - possibility to set sigma of left side and right side of Gaussian; core separately. - code modernization and using `std::` math functions. - three constructors: fully parametrized, symmetric Gaussian core; (to replace `RooDSCBShape`), only left tail (to replace; `RooCBShape`). - useage of inlined helper functions to avoid code duplication. It is also carefully tested in `testRooCrystalBal`:. - test the fully parameterized case. - test the constructor for left-tail only case and compare values; with `RooCBShape`. - test the constructor with symmetric Gaussian core and compare; values with `RooDSCBShape`. - test the constructor for right-tail only and symmetric tails. - test integration with many possible combinations integration; ranges to cover all branches of integration code",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7257:1498,integrat,integration,1498,https://root.cern,https://github.com/root-project/root/pull/7257,3,['integrat'],['integration']
Deployability,RooRealIntegral was configured to forcefully select all components when integrating.; This is not desired if single components should be projected out. The default has been; set to not select all components. This fixes ROOT-10098.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3905:72,integrat,integrating,72,https://root.cern,https://github.com/root-project/root/pull/3905,1,['integrat'],['integrating']
Deployability,RooRealIntegral was configured to forcefully select all components when integrating.; This is not desired if single components should be projected out. The default has been; set to not select all components. This fixes ROOT-10098. (cherry picked from commit 68f2aea99f92e9e90e345658d154164c3c96fa82),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3948:72,integrat,integrating,72,https://root.cern,https://github.com/root-project/root/pull/3948,1,['integrat'],['integrating']
Deployability,RooRealIntegral was configured to forcefully select all components when integrating.; This is not desired if single components should be projected out. The default has been; set to not select all components. This is meant to fix ROOT-10098.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3908:72,integrat,integrating,72,https://root.cern,https://github.com/root-project/root/pull/3908,1,['integrat'],['integrating']
Deployability,"Roofit was using TInterpreter::Next, which was actually calling; TClingTypedefInfo::InternalNext. This function is iterating each decls; and is not efficient. Measured performance of this patch on stressRooFit; testcase and it didn't have a significant different but not making roofit; slower as well.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1713:188,patch,patch,188,https://root.cern,https://github.com/root-project/root/pull/1713,2,['patch'],['patch']
Deployability,Root CMake configuration should check against C++ standard and compiler version,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13886:11,configurat,configuration,11,https://root.cern,https://github.com/root-project/root/issues/13886,1,['configurat'],['configuration']
Deployability,"Root has two different ways to configure the build - the traditional configure script and cmake. The builds generated by the two systems are similar, but far from equivalent. Historically the configure script has been more feature complete and some things that the configure script is able to do are either missing or broken in the cmake build. However, new features are often only added to the cmake build. This has resulted in that today neither of the two is able to build root with a complete set of features. The cmake build is more standard and behaves in a more predictive way, e.g. it understands CFLAGS, LDFLAGS and friends which the configure script never did. It also integrates the test suite in the build and allows for running ""make test"", a feature that the configure script is missing. So the cmake build is in many ways better, if it wasn't for those missing and broken things mentioned earlier. This pull request is an attempt to address those missing and broken issues (though it fixes a few things for the configure script as well). Also contains a fix for ROOT-7326.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/153:679,integrat,integrates,679,https://root.cern,https://github.com/root-project/root/pull/153,1,['integrat'],['integrates']
Deployability,"Root/build/include/Rtypes.h:195:; /home/razorr/Softwares/Installed/HEP/Root/build/etc/cling/std.modulemap:442:12: error: header 'bits/utility.h' not found; header ""bits/utility.h""; ^; /usr/lib/gcc/x86_64-pc-linux-gnu/11.2.0/../../../../include/c++/11.2.0/ext/type_traits.h:35:10: note: submodule of top-level module 'std' implicitly imported here; #include <bits/cpp_type_traits.h>; ^; While building module 'Core':; While building module 'ROOT_Foundation_Stage1_NoRTTI' imported from /home/razorr/Softwares/Installed/HEP/Root/build/include/Rtypes.h:195:; /home/razorr/Softwares/Installed/HEP/Root/build/etc/cling/std.modulemap:442:12: error: header 'bits/utility.h' not found; header ""bits/utility.h""; ^; /usr/lib/gcc/x86_64-pc-linux-gnu/11.2.0/../../../../include/c++/11.2.0/bits/move.h:57:10: note: submodule of top-level module 'std' implicitly imported here; #include <type_traits> // Brings in std::declval too.; ^; While building module 'Core':; While building module 'ROOT_Foundation_Stage1_NoRTTI' imported from /home/razorr/Softwares/Installed/HEP/Root/build/include/Rtypes.h:195:; /home/razorr/Softwares/Installed/HEP/Root/build/etc/cling/std.modulemap:442:12: error: header 'bits/utility.h' not found; header ""bits/utility.h""; ^; /usr/lib/gcc/x86_64-pc-linux-gnu/11.2.0/../../../../include/c++/11.2.0/bits/stl_iterator.h:70:11: note: submodule of top-level module 'std' implicitly imported here; # include <type_traits>; ^; While building module 'Core':; While building module 'ROOT_Foundation_Stage1_NoRTTI' imported from /home/razorr/Softwares/Installed/HEP/Root/build/include/Rtypes.h:195:; /home/razorr/Softwares/Installed/HEP/Root/build/etc/cling/std.modulemap:442:12: error: header 'bits/utility.h' not found; header ""bits/utility.h""; ^; /usr/lib/gcc/x86_64-pc-linux-gnu/11.2.0/../../../../include/c++/11.2.0/bits/ostream_insert.h:35:10: note: submodule of top-level module 'std' implicitly imported here; #include <iosfwd>; ^; While building module 'Core':; While building module 'R",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10528:27483,Install,Installed,27483,https://root.cern,https://github.com/root-project/root/issues/10528,1,['Install'],['Installed']
Deployability,"Root_x86 failed to run ""roottest-cling-exception-nullderef-e test on release and debug configuration with MSVC on windows.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9742:69,release,release,69,https://root.cern,https://github.com/root-project/root/issues/9742,2,"['configurat', 'release']","['configuration', 'release']"
Deployability,Rootcling always decided to take the most expensive path and make a; lookup even in the cases where it already has found the declaration; it looks for. This patch speeds up visibly rootcling dictionary generation time; and reduces the pcm size from 340MB to 165MB on my machine. It also; reduces the rss memory usage from 350MB to 250MB for ROOT with; runtime_cxxmodules. Patch by Axel Naumann(@Axel-Naumann) and me!,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2421:157,patch,patch,157,https://root.cern,https://github.com/root-project/root/pull/2421,2,"['Patch', 'patch']","['Patch', 'patch']"
Deployability,Rootcling builds a set of modules implicitly based on #including of a header; contained in the nominated module. The build system has no way to track such; dependencies and even if it could there would be no rule to execute to; regenerate the outdated module. This patch extends rootcling to also keep track of the implicitly generated; modules and delete them (to regenerate them). A more sustainable solution is to; request each module to be built explicitly which requires a bit of refactoring; in rootcling.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4219:265,patch,patch,265,https://root.cern,https://github.com/root-project/root/pull/4219,1,['patch'],['patch']
Deployability,Run the pull requests in Release mode only on Windows,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12564:25,Release,Release,25,https://root.cern,https://github.com/root-project/root/pull/12564,1,['Release'],['Release']
Deployability,"RunGraphs kindly warns the user if some of the results that were passed to it correspond to results that are already ""ready"" (i.e. for which the event loop has already run), since that is typically not the intended usage. At that point it should not quit though: it should run the event loop for the results that still need running. This patch fixes that. @vepadulano afaict the distributed version does not check this at all?",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11337:338,patch,patch,338,https://root.cern,https://github.com/root-project/root/pull/11337,1,['patch'],['patch']
Deployability,"RunGraphs makes a summary log entry for the jitting time of all computation graphs that are being run concurrently. Generally this is ok, but in the case users specifically requested a log level of kDebug+10 or higher this would accidentally silence the logging of what code is being jitted.; With this patch, if log level is kDebug+10 or higher, RunGraphs avoids silencing inner logs.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11832:303,patch,patch,303,https://root.cern,https://github.com/root-project/root/pull/11832,1,['patch'],['patch']
Deployability,"S/sw/projects/externals/build/src/ROOT-build/etc/cling/lib/clang/5.0.0/include/stdatomic.h:134:55: note: expanded from macro 'atomic_load'; #define atomic_load(object) __c11_atomic_load(object, __ATOMIC_SEQ_CST); ^; <built-in>:16:26: note: expanded from here; #define __ATOMIC_SEQ_CST 5; ^; In file included from libMyLibrary dictionary payload:5:; In file included from ./MyClass.h:6:; In file included from /Users/krasznaa/ATLAS/sw/projects/externals/install/AnalysisBaseExternals/22.0.0/InstallArea/x86_64-mac1015-clang12-opt/include/boost/shared_ptr.hpp:17:; /Users/krasznaa/ATLAS/sw/projects/externals/install/AnalysisBaseExternals/22.0.0/InstallArea/x86_64-mac1015-clang12-opt/include/boost/smart_ptr/shared_ptr.hpp:1077:33: error: expected ')'; /Users/krasznaa/ATLAS/sw/projects/externals/build/src/ROOT-build/etc/cling/lib/clang/5.0.0/include/stdatomic.h:134:55: note: expanded from macro 'atomic_load'; #define atomic_load(object) __c11_atomic_load(object, __ATOMIC_SEQ_CST); ^; <built-in>:16:26: note: expanded from here; #define __ATOMIC_SEQ_CST 5; ^; /Users/krasznaa/ATLAS/sw/projects/externals/install/AnalysisBaseExternals/22.0.0/InstallArea/x86_64-mac1015-clang12-opt/include/boost/smart_ptr/shared_ptr.hpp:1077:33: note: to match this '('; /Users/krasznaa/ATLAS/sw/projects/externals/build/src/ROOT-build/etc/cling/lib/clang/5.0.0/include/stdatomic.h:134:46: note: expanded from macro 'atomic_load'; #define atomic_load(object) __c11_atomic_load(object, __ATOMIC_SEQ_CST); ^; In file included from libMyLibrary dictionary payload:5:; In file included from ./MyClass.h:6:; In file included from /Users/krasznaa/ATLAS/sw/projects/externals/install/AnalysisBaseExternals/22.0.0/InstallArea/x86_64-mac1015-clang12-opt/include/boost/shared_ptr.hpp:17:; /Users/krasznaa/ATLAS/sw/projects/externals/install/AnalysisBaseExternals/22.0.0/InstallArea/x86_64-mac1015-clang12-opt/include/boost/smart_ptr/shared_ptr.hpp:1088:24: error: expected parameter declarator; template<class T> void atomic_s",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6454:4828,install,install,4828,https://root.cern,https://github.com/root-project/root/issues/6454,1,['install'],['install']
Deployability,"S=500030001); -- libXrdMain not found: xproofd will be a wrapper around xrootd; -- libXrdClient not found: use built-in; -- include_dirs: /build/jenkins/workspace/lcg_nightly_pipeline/install/dev3/xrootd/5.3.1/x86_64-centos7-gcc9-dbg/include/xrootd;/build/jenkins/workspace/lcg_nightly_pipeline; /build/projects/ROOT-HEAD/src/ROOT/HEAD/proof/xrdinc; -- libraries: /build/jenkins/workspace/lcg_nightly_pipeline/install/dev3/xrootd/5.3.1/x86_64-centos7-gcc9-dbg/lib64/libXrdUtils.so;/build/jenkins/workspace/lcg_nightly_pipel; ine/install/dev3/xrootd/5.3.1/x86_64-centos7-gcc9-dbg/lib64/libXrdCl.so; -- Found GFAL: /build/jenkins/workspace/lcg_nightly_pipeline/install/dev3/Grid/gfal/1.13.0-0/x86_64-centos7-gcc9-dbg/include/.; -- Found DCAP: /build/jenkins/workspace/lcg_nightly_pipeline/install/dev3/Grid/dcap/2.47.7-1/x86_64-centos7-gcc9-dbg/include; -- Checking for module 'davix>=0.6.4'; -- Found davix, version 0.7.6; -- Looking for TBB; -- Found TBB: /build/jenkins/workspace/lcg_nightly_pipeline/install/dev3/tbb/2020_U2/x86_64-centos7-gcc9-dbg (found suitable version ""2020.2"", minimum required is ""2018""); -- Performing Test tbb_exception_result; -- Performing Test tbb_exception_result - Success; -- Detected Compiler: GCC 9.2.0; -- Performing Test check_cxx_compiler_flag__Wabi; -- Performing Test check_cxx_compiler_flag__Wabi - Success; -- Performing Test check_cxx_compiler_flag__fabi_version_0; -- Performing Test check_cxx_compiler_flag__fabi_version_0 - Success; -- Performing Test check_cxx_compiler_flag__fabi_compat_version_0; -- Performing Test check_cxx_compiler_flag__fabi_compat_version_0 - Success; -- Performing Test check_cxx_compiler_flag__ffp_contract_fast; -- Performing Test check_cxx_compiler_flag__ffp_contract_fast - Success; -- target changed from """" to ""auto""; -- Detected CPU: broadwell; -- Performing Test check_cxx_compiler_flag__march_broadwell; -- Performing Test check_cxx_compiler_flag__march_broadwell - Success; -- Performing Test check_cxx_compiler_flag__",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9594#issuecomment-1015634743:11198,install,install,11198,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1015634743,1,['install'],['install']
