quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"of prefixing messages with a string to indicate the origin, e.g. when you logged from MnHesse, messages would be prefixed with ""MnHesse:"". Inside ``MnHesse``, to stay with the example, you might have seen code like this; ```c++; MN_INFO_MSG(""MnHesse: Some foo happened"");; [...]; MN_INFO_MSG(""MnHesse: Some bar happened"");; [...]; int n = 5;; MN_INFO_MSG(""MnHesse: Frobinated"", n, ""glorps"");; ```; Setting the prefix by hand was error prone and repetetive and made the logging code more distractive from the actual code. Especially now, since all the debug messages should also have this prefix, I wanted to automate this. So I turned MnPrint into a class that one can instantiate with a prefix for a given scope.; ```c++; MnPrint print(""MnHesse""); // appears once at the beginning of a long method; [...]; print.Info(""Some foo happened"");; [...]; print.Info(""Some bar happened"");; [...]; int n = 5;; print.Info(""Frobinated"", n, ""glorps"");; ```; The method ``MnPrint::Info`` uses the prefix set in the MnPrint ctor. The ctor of MnPrint also has an optional argument to print with a local print level. If this is not set, the global print level is used. In the long run (not in this patch), we should get rid of the global print level, because global mutable variables are difficult to reason about and in particular do not play nice with multi-threading. This design prepares for that step.; * I generally made sure that the logging messages contain the same information as the previous ones, but I reduced excess whitespace and improved the formatting. Some debug messages added several empty lines to the output, which made the logs hard to read.; * In very few isolated cases I removed redundant messages. I did this only when two messages printed the same information in succession.; * In a few cases, I changed debug output so that variables are printed in one line that were printed in several lines. A log is easier to grep and scroll through when variables are on the same line as the prefix.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6705#issuecomment-719713799:1474,patch,patch,1474,https://root.cern,https://github.com/root-project/root/pull/6705#issuecomment-719713799,1,['patch'],['patch']
Deployability,"oft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T21:05:32.630Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T21:05:32.899Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooChi2Var.cxx:127:11: warning: moving a temporary object prevents copy elision [-Wpessimizing-move] ; - [2021-03-19T21:05:32.900Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooChi2Var.cxx:188:26: warning: moving a temporary object prevents copy elision [-Wpessimizing-move] ; - [2021-03-19T21:05:33.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T21:05:34.896Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T21:05:36.548Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] . And 36 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs302_JeffreysPriorDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111500/testReport/projectroot/runtutorials/tutorial_roostats_rs302_JeffreysPriorDemo/); - [projectroot.test.test_stressroofit](https://l",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7616#issuecomment-803155706:2370,Configurat,Configuration,2370,https://root.cern,https://github.com/root-project/root/pull/7616#issuecomment-803155706,1,['Configurat'],['Configuration']
Deployability,"oft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T21:05:32.899Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooChi2Var.cxx:127:11: warning: moving a temporary object prevents copy elision [-Wpessimizing-move] ; - [2021-03-19T21:05:32.900Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooChi2Var.cxx:188:26: warning: moving a temporary object prevents copy elision [-Wpessimizing-move] ; - [2021-03-19T21:05:33.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T21:05:34.896Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T21:05:36.548Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] . And 36 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs302_JeffreysPriorDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111500/testReport/projectroot/runtutorials/tutorial_roostats_rs302_JeffreysPriorDemo/); - [projectroot.test.test_stressroofit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111500/testReport/projectroot/test/test_stressroofit/); - [projectroot.test.test_stressroostats](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111500/testReport/projectroot/test/test_stressroostats/); - [projectroot",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7616#issuecomment-803155706:2676,Configurat,Configuration,2676,https://root.cern,https://github.com/root-project/root/pull/7616#issuecomment-803155706,1,['Configurat'],['Configuration']
Deployability,oft/releases/dev4cuda/tbb/2020_U1/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/releases/dev4cuda/cuda/10.1/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/releases/dev4cuda/cudnn/7.6.5.32/x86_64-centos7-gcc8-opt/include; TMVA INSTALL_RPATH = ; TMVA INSTALL_RPATH_USE_LINK_PATH = TRUE; TMVA INTERFACE_COMPILE_FEATURES = cxx_std_17; TMVA INTERFACE_INCLUDE_DIRECTORIES = $<BUILD_INTERFACE:/build/lcgsoft/root/tmva/tmva/inc>;$<INSTALL_INTERFACE:include>; TMVA INTERFACE_LINK_LIBRARIES = TreePlayer;Tree;Hist;Matrix;Minuit;MLP;MathCore;Core;RIO;XMLIO;ROOTDataFrame;ROOTVecOps;Imt; TMVA LIBRARY_OUTPUT_DIRECTORY = /build/lcgsoft/build/projects/ROOT-fix_cuda14/src/ROOT-fix_cuda14-build/lib; TMVA LINK_LIBRARIES = TreePlayer;Tree;Hist;Matrix;Minuit;MLP;MathCore;Core;RIO;XMLIO;ROOTDataFrame;ROOTVecOps;Imt;/build/lcgsoft/releases/dev4cuda/tbb/2020_U1/x86_64-centos7-gcc8-opt/lib/libtbb.so;/build/lcgsoft/releases/dev4cuda/blas/0.3.9.openblas/x86_64-centos7-gcc8-opt/lib64/libopenblas.so;/build/lcgsoft/releases/dev4cuda/cuda/10.1/x86_64-centos7-gcc8-opt/lib64/libcublas.so;/build/lcgsoft/releases/dev4cuda/cudnn/7.6.5.32/x86_64-centos7-gcc8-opt/lib64/libcudnn.so; TMVA MACOSX_RPATH = TRUE; TMVA MANUALLY_ADDED_DEPENDENCIES = move_headers; TMVA NAME = TMVA; TMVA OUTPUT_NAME = TMVA; TMVA POSITION_INDEPENDENT_CODE = True; TMVA PREFIX = lib; TMVA RUNTIME_OUTPUT_DIRECTORY = /build/lcgsoft/build/projects/ROOT-fix_cuda14/src/ROOT-fix_cuda14-build/bin; TMVA SKIP_BUILD_RPATH = FALSE; TMVA SOURCES = src/BDTEventWrapper.cxx;src/BinarySearchTree.cxx;src/BinarySearchTreeNode.cxx;src/BinaryTree.cxx;src/CCPruner.cxx;src/CCTreeWrapper.cxx;src/Classification.cxx;src/ClassifierFactory.cxx;src/ClassInfo.cxx;src/Config.cxx;src/Configurable.cxx;src/ConvergenceTest.cxx;src/CostComplexityPruneTool.cxx;src/CrossEntropy.cxx;src/CrossValidation.cxx;src/CvSplit.cxx;src/DataInputHandler.cxx;src/DataLoader.cxx;src/DataSet.cxx;src/DataSetFactory.cxx;src/DataSetInfo.cxx;src/DataSetManager.cxx;src/DecisionTree.cxx;src/Deci,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5598#issuecomment-627404942:9421,release,releases,9421,https://root.cern,https://github.com/root-project/root/pull/5598#issuecomment-627404942,1,['release'],['releases']
Deployability,oftware/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libXrdAppUtils.so.1 -> libXrdAppUtils.so.1.0.0; -rwxr-xr-x 1 cvmfs cvmfs 74512 Sep 10 03:19 /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libXrdAppUtils.so.1.0.0; -rwxr-xr-x 1 cvmfs cvmfs 18432 Sep 10 03:19 /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libXrdBlacklistDecision-4.so; -rwxr-xr-x 1 cvmfs cvmfs 82136 Sep 10 03:21 /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libXrdBwm-4.so; -rwxr-xr-x 1 cvmfs cvmfs 13552 Sep 10 03:19 /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libXrdCksCalczcrc32-4.so; lrwxrwxrwx 1 cvmfs cvmfs 17 Sep 10 13:12 /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libXrdClient.so -> libXrdClient.so.2; lrwxrwxrwx 1 cvmfs cvmfs 21 Sep 10 13:12 /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libXrdClient.so.2 -> libXrdClient.so.2.0.0; -rwxr-xr-x 1 cvmfs cvmfs 663320 Sep 10 03:19 /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libXrdClient.so.2.0.0; -rwxr-xr-x 1 cvmfs cvmfs 42096 Sep 10 03:21 /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libXrdClProxyPlugin-4.so; lrwxrwxrwx 1 cvmfs cvmfs 13 Sep 10 13:12 /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libXrdCl.so -> libXrdCl.so.2; lrwxrwxrwx 1 cvmfs cvmfs 17 Sep 10 13:12 /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libXrdCl.so.2 -> libXrdCl.so.2.0.0; -rwxr-,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6948#issuecomment-744308661:1671,Install,InstallArea,1671,https://root.cern,https://github.com/root-project/root/issues/6948#issuecomment-744308661,1,['Install'],['InstallArea']
Deployability,"oftware/gdb/bugs/>.; Find the GDB manual and other documentation resources online at:; <http://www.gnu.org/software/gdb/documentation/>. For help, type ""help"".; Type ""apropos word"" to search for commands related to ""word""...; Reading symbols from python...; (No debugging symbols found in python); (gdb) run testnullptr.py; Starting program: /opt/venv/bin/python testnullptr.py; warning: Error disabling address space randomization: Function not implemented; [Thread debugging using libthread_db enabled]; Using host libthread_db library ""/usr/lib/libthread_db.so.1"".; warning: File ""/home/b/bendavid/rootdev19/install/lib/libCore.so-gdb.py"" auto-loading has been declined by your `auto-load safe-path' set to ""$debugdir:$datadir/auto-load"".; To enable execution of this file add; add-auto-load-safe-path /home/b/bendavid/rootdev19/install/lib/libCore.so-gdb.py; line to your configuration file ""/home/b/bendavid/.config/gdb/gdbinit"".; To completely disable this security protection add; set auto-load safe-path /; line to your configuration file ""/home/b/bendavid/.config/gdb/gdbinit"".; For more information about this security protection see the; ""Auto-loading safe path"" section in the GDB manual. E.g., run from the shell:; info ""(gdb)Auto-loading safe path""; [Detaching after vfork from child process 1453]; [Detaching after vfork from child process 1455]; [Detaching after vfork from child process 1457]; [Detaching after vfork from child process 1459]; [Detaching after vfork from child process 1461]; [Detaching after vfork from child process 1465]; [Detaching after vfork from child process 1467]; [New Thread 0x7fb1af5b6640 (LWP 1469)]; sleep; ^C; Thread 1 ""python"" received signal SIGINT, Interrupt.; 0x00007fb1cb2a1201 in select () from /usr/lib/libc.so.6; (gdb) break cling::NullDerefProtectionTransformer::Transform; Breakpoint 1 at 0x7fb1c5732850; (gdb) continue; Continuing.; instantiating template; [Thread 0x7fb1af5b6640 (LWP 1469) exited]. Thread 1 ""python"" hit Breakpoint 1, 0x000",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9112#issuecomment-1010779015:1951,configurat,configuration,1951,https://root.cern,https://github.com/root-project/root/issues/9112#issuecomment-1010779015,1,['configurat'],['configuration']
Deployability,"oftware/gdb/bugs/>.; Find the GDB manual and other documentation resources online at:; <http://www.gnu.org/software/gdb/documentation/>. For help, type ""help"".; Type ""apropos word"" to search for commands related to ""word""...; Reading symbols from python...; (No debugging symbols found in python); (gdb) run testnullptr.py; Starting program: /opt/venv/bin/python testnullptr.py; warning: Error disabling address space randomization: Function not implemented; [Thread debugging using libthread_db enabled]; Using host libthread_db library ""/usr/lib/libthread_db.so.1"".; warning: File ""/home/b/bendavid/rootdev19/install/lib/libCore.so-gdb.py"" auto-loading has been declined by your `auto-load safe-path' set to ""$debugdir:$datadir/auto-load"".; To enable execution of this file add; add-auto-load-safe-path /home/b/bendavid/rootdev19/install/lib/libCore.so-gdb.py; line to your configuration file ""/home/b/bendavid/.config/gdb/gdbinit"".; To completely disable this security protection add; set auto-load safe-path /; line to your configuration file ""/home/b/bendavid/.config/gdb/gdbinit"".; For more information about this security protection see the; ""Auto-loading safe path"" section in the GDB manual. E.g., run from the shell:; info ""(gdb)Auto-loading safe path""; [Detaching after vfork from child process 2333]; [Detaching after vfork from child process 2335]; [Detaching after vfork from child process 2337]; [Detaching after vfork from child process 2339]; [Detaching after vfork from child process 2341]; [Detaching after vfork from child process 2345]; [Detaching after vfork from child process 2347]; [New Thread 0x7f05f42cb640 (LWP 2349)]; sleep; ^C; Thread 1 ""python"" received signal SIGINT, Interrupt.; 0x00007f060ffb6201 in select () from /usr/lib/libc.so.6; (gdb) break cling::NullDerefProtectionTransformer::Transform; Breakpoint 1 at 0x7f060a447850; (gdb) continue; Continuing.; instantiating template. Thread 1 ""python"" hit Breakpoint 1, 0x00007f060a447850 in cling::NullDerefProtection",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9112#issuecomment-1010786248:1927,configurat,configuration,1927,https://root.cern,https://github.com/root-project/root/issues/9112#issuecomment-1010786248,1,['configurat'],['configuration']
Deployability,ogletest/include/gtest/gtest.h:1527:11: error: no match for ‘operator==’ (operand types are ‘const unsigned int’ and ‘const ROOT::TNumSlots’) ; - [2020-05-19T10:34:01.801Z] FAILED: /usr/bin/ccache /usr/bin/c++ -DVECCORE_ENABLE_VC -Iginclude -I/mnt/build/workspace/root-pullrequests-build/root/core/base/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/cont/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/gui/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/rint/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/zip/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/textinput/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/unix/inc -I/mnt/build/workspace/root-pullrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -Icore/thread/test -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -isystem googletest-prefix/src/googletest/googletest/include -isystem googletest-prefix/src/googletest/googlemock/include -UNDEBUG -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT core/thread/test/CMakeFiles/corethreadtestUnit.dir/testTThreadedObject.cxx.o -MF core/thread/test/CMakeFiles/corethreadtestUnit.dir/testTThreadedObject.cxx.o.d -o core/thread/test/CMakeFiles/corethreadtestUnit.dir/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5651#issuecomment-630734960:3837,install,install,3837,https://root.cern,https://github.com/root-project/root/pull/5651#issuecomment-630734960,1,['install'],['install']
Deployability,ogletest/include/gtest/gtest.h:1527:11: error: no match for ‘operator==’ (operand types are ‘const unsigned int’ and ‘const ROOT::TNumSlots’) ; - [2020-05-19T11:49:19.918Z] FAILED: /usr/bin/ccache /usr/bin/c++ -DVECCORE_ENABLE_VC -Iginclude -I/mnt/build/workspace/root-pullrequests-build/root/core/base/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/cont/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/gui/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/rint/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/zip/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/textinput/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/unix/inc -I/mnt/build/workspace/root-pullrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -Icore/thread/test -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -isystem googletest-prefix/src/googletest/googletest/include -isystem googletest-prefix/src/googletest/googlemock/include -UNDEBUG -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT core/thread/test/CMakeFiles/corethreadtestUnit.dir/testTThreadedObject.cxx.o -MF core/thread/test/CMakeFiles/corethreadtestUnit.dir/testTThreadedObject.cxx.o.d -o core/thread/test/CMakeFiles/corethreadtestUnit.dir/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5653#issuecomment-630767505:3837,install,install,3837,https://root.cern,https://github.com/root-project/root/pull/5653#issuecomment-630767505,1,['install'],['install']
Deployability,ogletest/include/gtest/gtest.h:1527:11: error: no match for ‘operator==’ (operand types are ‘const unsigned int’ and ‘const ROOT::TNumSlots’) ; - [2020-05-19T12:36:05.329Z] FAILED: /usr/bin/ccache /usr/bin/c++ -DVECCORE_ENABLE_VC -Iginclude -I/mnt/build/workspace/root-pullrequests-build/root/core/base/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/cont/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/gui/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/rint/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/zip/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/textinput/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/unix/inc -I/mnt/build/workspace/root-pullrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -Icore/thread/test -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -isystem googletest-prefix/src/googletest/googletest/include -isystem googletest-prefix/src/googletest/googlemock/include -UNDEBUG -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT core/thread/test/CMakeFiles/corethreadtestUnit.dir/testTThreadedObject.cxx.o -MF core/thread/test/CMakeFiles/corethreadtestUnit.dir/testTThreadedObject.cxx.o.d -o core/thread/test/CMakeFiles/corethreadtestUnit.dir/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5654#issuecomment-630788946:3837,install,install,3837,https://root.cern,https://github.com/root-project/root/pull/5654#issuecomment-630788946,1,['install'],['install']
