quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"﻿. NUM_GUESSES. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; ADC; NUM_GUESSES. NUM_GUESSES¶. Number of guess vectors to generate and use. Negative values keep * the adcc default (currently 2 * ROOTS_PER_IRREP). This option is only available for the adcc backend. Type: integer; Default: -1. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; ADC; NUM_GUESSES. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/autodir_options_c/adc__num_guesses.html:545,update,updated,545,psi4manual/1.7.x/autodir_options_c/adc__num_guesses.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/autodir_options_c/adc__num_guesses.html,2,['update'],['updated']
Deployability,"﻿. NUM_GUESSES. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; ADC; NUM_GUESSES. NUM_GUESSES¶. Number of guess vectors to generate and use. Negative values keep * the adcc default (currently 2 * ROOTS_PER_IRREP). This option is only available for the adcc backend. Type: integer; Default: -1. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; ADC; NUM_GUESSES. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/adc__num_guesses.html:549,update,updated,549,psi4manual/1.8.x/autodir_options_c/adc__num_guesses.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/adc__num_guesses.html,2,['update'],['updated']
Deployability,"﻿. NUM_GUESSES. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; ADC; NUM_GUESSES. NUM_GUESSES¶. Number of guess vectors to generate and use. Negative values keep * the adcc default (currently 2 * ROOTS_PER_IRREP). This option is only available for the adcc backend. Type: integer; Default: -1. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; ADC; NUM_GUESSES. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/adc__num_guesses.html:549,update,updated,549,psi4manual/1.9.x/autodir_options_c/adc__num_guesses.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/adc__num_guesses.html,2,['update'],['updated']
Deployability,"﻿. NUM_INIT_VECS — PSI4 [beta2] documentation. Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; DETCI ». NUM_INIT_VECS¶. The number of initial vectors to use in the CI iterative procedure. Defaults to the number of roots. Type: integer; Default: 0. Previous topic; NUM_DETS_PRINT; Next topic; NUM_ROOTS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2012, Psi4 Project.; Last updated on Sep 30, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b2/autodir_options_c/detci__num_init_vecs-1.html:605,update,updated,605,psi4manual/4.0b2/autodir_options_c/detci__num_init_vecs-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b2/autodir_options_c/detci__num_init_vecs-1.html,4,['update'],['updated']
Deployability,"﻿. NUM_INIT_VECS — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; DETCI ». NUM_INIT_VECS¶. The number of initial vectors to use in the CI iterative procedure. Defaults to the number of roots. Type: integer; Default: 0. Previous topic; NUM_DETS_PRINT; Next topic; NUM_ROOTS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b3/autodir_options_c/detci__num_init_vecs-1.html:639,update,updated,639,psi4manual/4.0b3/autodir_options_c/detci__num_init_vecs-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/detci__num_init_vecs-1.html,4,['update'],['updated']
Deployability,"﻿. NUM_INIT_VECS — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; DETCI ». NUM_INIT_VECS¶. The number of initial vectors to use in the CI iterative procedure. Defaults to the number of roots. Type: integer; Default: 0. Previous topic; NUM_DETS_PRINT; Next topic; NUM_ROOTS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b4/autodir_options_c/detci__num_init_vecs-1.html:639,update,updated,639,psi4manual/4.0b4/autodir_options_c/detci__num_init_vecs-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/detci__num_init_vecs-1.html,4,['update'],['updated']
Deployability,"﻿. NUM_INIT_VECS — PSI4 [beta5] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; DETCI ». NUM_INIT_VECS¶. The number of initial vectors to use in the CI iterative procedure. Defaults to the number of roots. Type: integer; Default: 0. Previous topic; NUM_DETS_PRINT; Next topic; NUM_ROOTS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2013, The Psi4 Project.; Last updated on Jul 08, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b5/autodir_options_c/detci__num_init_vecs-1.html:639,update,updated,639,psi4manual/4.0b5/autodir_options_c/detci__num_init_vecs-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b5/autodir_options_c/detci__num_init_vecs-1.html,4,['update'],['updated']
Deployability,"﻿. NUM_INIT_VECS — Psi4 [1.0.0 6a9a71b] Docs. Navigation. index. modules    . toc    . next    . previous    ; Psi4 [1.0.0 6a9a71b] » ; Appendices »; Keywords by Module »; DETCI ». NUM_INIT_VECS¶. The number of initial vectors to use in the CI iterative procedure. Defaults to the number of roots. Type: integer; Default: 0. Previous topic; NUM_DETS_PRINT; Next topic; NUM_ROOTS. This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; Psi4 [1.0.0 6a9a71b] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2016, The Psi4 Project.; Last updated on Tuesday, 05 July 2016 02:54AM.; Created using Sphinx 1.3.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.0.0/autodir_options_c/detci__num_init_vecs-1.html:654,update,updated,654,psi4manual/1.0.0/autodir_options_c/detci__num_init_vecs-1.html,https://psicode.org,https://psicode.org/psi4manual/1.0.0/autodir_options_c/detci__num_init_vecs-1.html,2,['update'],['updated']
Deployability,"﻿. NUM_INIT_VECS. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_INIT_VECS. NUM_INIT_VECS¶. The number of initial vectors to use in the CI iterative procedure. Defaults to the number of roots. Type: integer; Default: 0. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_INIT_VECS. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/master/autodir_options_c/detci__num_init_vecs.html:505,update,updated,505,psi4manual/master/autodir_options_c/detci__num_init_vecs.html,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/detci__num_init_vecs.html,2,['update'],['updated']
Deployability,"﻿. NUM_INIT_VECS. Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_INIT_VECS. NUM_INIT_VECS¶. The number of initial vectors to use in the CI iterative procedure. Defaults to the number of roots. Type: integer; Default: 0. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_INIT_VECS. © Copyright 2021, The Psi4 Project.; Last updated on Thursday, 05 August 2021 02:16PM.; Created using Sphinx 4.1.2.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.4.0/autodir_options_c/detci__num_init_vecs-1.html:482,update,updated,482,psi4manual/1.4.0/autodir_options_c/detci__num_init_vecs-1.html,https://psicode.org,https://psicode.org/psi4manual/1.4.0/autodir_options_c/detci__num_init_vecs-1.html,4,['update'],['updated']
Deployability,"﻿. NUM_INIT_VECS. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_INIT_VECS. NUM_INIT_VECS¶. The number of initial vectors to use in the CI iterative procedure. Defaults to the number of roots. Type: integer; Default: 0. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_INIT_VECS. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.5.0/autodir_options_c/detci__num_init_vecs-1.html:482,update,updated,482,psi4manual/1.5.0/autodir_options_c/detci__num_init_vecs-1.html,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/detci__num_init_vecs-1.html,4,['update'],['updated']
Deployability,"﻿. NUM_INIT_VECS. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_INIT_VECS. NUM_INIT_VECS¶. The number of initial vectors to use in the CI iterative procedure. Defaults to the number of roots. Type: integer; Default: 0. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_INIT_VECS. © Copyright 2022, The Psi4 Project.; Last updated on Thursday, 19 May 2022 08:57PM.; Created using Sphinx 4.5.0.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/autodir_options_c/detci__num_init_vecs.html:482,update,updated,482,psi4manual/1.6.x/autodir_options_c/detci__num_init_vecs.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/autodir_options_c/detci__num_init_vecs.html,2,['update'],['updated']
Deployability,"﻿. NUM_INIT_VECS. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_INIT_VECS. NUM_INIT_VECS¶. The number of initial vectors to use in the CI iterative procedure. Defaults to the number of roots. Type: integer; Default: 0. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_INIT_VECS. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/autodir_options_c/detci__num_init_vecs.html:487,update,updated,487,psi4manual/1.7.x/autodir_options_c/detci__num_init_vecs.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/autodir_options_c/detci__num_init_vecs.html,2,['update'],['updated']
Deployability,"﻿. NUM_INIT_VECS. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_INIT_VECS. NUM_INIT_VECS¶. The number of initial vectors to use in the CI iterative procedure. Defaults to the number of roots. Type: integer; Default: 0. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_INIT_VECS. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/detci__num_init_vecs.html:491,update,updated,491,psi4manual/1.8.x/autodir_options_c/detci__num_init_vecs.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/detci__num_init_vecs.html,2,['update'],['updated']
Deployability,"﻿. NUM_INIT_VECS. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_INIT_VECS. NUM_INIT_VECS¶. The number of initial vectors to use in the CI iterative procedure. Defaults to the number of roots. Type: integer; Default: 0. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_INIT_VECS. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/detci__num_init_vecs.html:491,update,updated,491,psi4manual/1.9.x/autodir_options_c/detci__num_init_vecs.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/detci__num_init_vecs.html,2,['update'],['updated']
Deployability,"﻿. NUM_ROOTS — PSI4 [beta2] documentation. Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; DETCI ». NUM_ROOTS¶. number of CI roots to find. Type: integer; Default: 1. Previous topic; NUM_INIT_VECS; Next topic; NUM_VECS_WRITE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2012, Psi4 Project.; Last updated on Sep 30, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b2/autodir_options_c/detci__num_roots-1.html:528,update,updated,528,psi4manual/4.0b2/autodir_options_c/detci__num_roots-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b2/autodir_options_c/detci__num_roots-1.html,4,['update'],['updated']
Deployability,"﻿. NUM_ROOTS — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; DETCI ». NUM_ROOTS¶. number of CI roots to find. Type: integer; Default: 1. Previous topic; NUM_INIT_VECS; Next topic; NUM_VECS_WRITE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b3/autodir_options_c/detci__num_roots-1.html:562,update,updated,562,psi4manual/4.0b3/autodir_options_c/detci__num_roots-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/detci__num_roots-1.html,4,['update'],['updated']
Deployability,"﻿. NUM_ROOTS — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; DETCI ». NUM_ROOTS¶. number of CI roots to find. Type: integer; Default: 1. Previous topic; NUM_INIT_VECS; Next topic; NUM_VECS_WRITE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b4/autodir_options_c/detci__num_roots-1.html:562,update,updated,562,psi4manual/4.0b4/autodir_options_c/detci__num_roots-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/detci__num_roots-1.html,4,['update'],['updated']
Deployability,"﻿. NUM_ROOTS — PSI4 [beta5] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; DETCI ». NUM_ROOTS¶. number of CI roots to find. Type: integer; Default: 1. Previous topic; NUM_INIT_VECS; Next topic; NUM_VECS_WRITE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2013, The Psi4 Project.; Last updated on Jul 08, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b5/autodir_options_c/detci__num_roots-1.html:562,update,updated,562,psi4manual/4.0b5/autodir_options_c/detci__num_roots-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b5/autodir_options_c/detci__num_roots-1.html,4,['update'],['updated']
Deployability,"﻿. NUM_ROOTS — Psi4 [1.0.0 6a9a71b] Docs. Navigation. index. modules    . toc    . next    . previous    ; Psi4 [1.0.0 6a9a71b] » ; Appendices »; Keywords by Module »; DETCI ». NUM_ROOTS¶. number of CI roots to find. Type: integer; Default: 1. Previous topic; NUM_INIT_VECS; Next topic; OPDM. This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; Psi4 [1.0.0 6a9a71b] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2016, The Psi4 Project.; Last updated on Tuesday, 05 July 2016 02:54AM.; Created using Sphinx 1.3.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.0.0/autodir_options_c/detci__num_roots-1.html:567,update,updated,567,psi4manual/1.0.0/autodir_options_c/detci__num_roots-1.html,https://psicode.org,https://psicode.org/psi4manual/1.0.0/autodir_options_c/detci__num_roots-1.html,2,['update'],['updated']
Deployability,"﻿. NUM_ROOTS. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_ROOTS. NUM_ROOTS¶. number of CI roots to find. Type: integer; Default: 1. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_ROOTS. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/master/autodir_options_c/detci__num_roots.html:416,update,updated,416,psi4manual/master/autodir_options_c/detci__num_roots.html,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/detci__num_roots.html,2,['update'],['updated']
Deployability,"﻿. NUM_ROOTS. Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_ROOTS. NUM_ROOTS¶. number of CI roots to find. Type: integer; Default: 1. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_ROOTS. © Copyright 2021, The Psi4 Project.; Last updated on Thursday, 05 August 2021 02:16PM.; Created using Sphinx 4.1.2.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.4.0/autodir_options_c/detci__num_roots-1.html:393,update,updated,393,psi4manual/1.4.0/autodir_options_c/detci__num_roots-1.html,https://psicode.org,https://psicode.org/psi4manual/1.4.0/autodir_options_c/detci__num_roots-1.html,4,['update'],['updated']
Deployability,"﻿. NUM_ROOTS. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_ROOTS. NUM_ROOTS¶. number of CI roots to find. Type: integer; Default: 1. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_ROOTS. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.5.0/autodir_options_c/detci__num_roots-1.html:393,update,updated,393,psi4manual/1.5.0/autodir_options_c/detci__num_roots-1.html,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/detci__num_roots-1.html,4,['update'],['updated']
Deployability,"﻿. NUM_ROOTS. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_ROOTS. NUM_ROOTS¶. number of CI roots to find. Type: integer; Default: 1. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_ROOTS. © Copyright 2022, The Psi4 Project.; Last updated on Thursday, 19 May 2022 08:57PM.; Created using Sphinx 4.5.0.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/autodir_options_c/detci__num_roots.html:393,update,updated,393,psi4manual/1.6.x/autodir_options_c/detci__num_roots.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/autodir_options_c/detci__num_roots.html,2,['update'],['updated']
Deployability,"﻿. NUM_ROOTS. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_ROOTS. NUM_ROOTS¶. number of CI roots to find. Type: integer; Default: 1. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_ROOTS. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/autodir_options_c/detci__num_roots.html:398,update,updated,398,psi4manual/1.7.x/autodir_options_c/detci__num_roots.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/autodir_options_c/detci__num_roots.html,2,['update'],['updated']
Deployability,"﻿. NUM_ROOTS. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_ROOTS. NUM_ROOTS¶. number of CI roots to find. Type: integer; Default: 1. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_ROOTS. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/detci__num_roots.html:402,update,updated,402,psi4manual/1.8.x/autodir_options_c/detci__num_roots.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/detci__num_roots.html,2,['update'],['updated']
Deployability,"﻿. NUM_ROOTS. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_ROOTS. NUM_ROOTS¶. number of CI roots to find. Type: integer; Default: 1. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; DETCI; NUM_ROOTS. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/detci__num_roots.html:402,update,updated,402,psi4manual/1.9.x/autodir_options_c/detci__num_roots.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/detci__num_roots.html,2,['update'],['updated']
Deployability,"﻿. NUM_VECS_PRINT — PSI4 [beta2] documentation. Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; STABILITY ». NUM_VECS_PRINT¶. Number of lowest MO Hessian eigenvalues to print. Type: integer; Default: 0. Previous topic; FOLLOW; Next topic; REFERENCE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; STABILITY ». © Copyright 2012, Psi4 Project.; Last updated on Sep 30, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b2/autodir_options_c/stability__num_vecs_print-1.html:556,update,updated,556,psi4manual/4.0b2/autodir_options_c/stability__num_vecs_print-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b2/autodir_options_c/stability__num_vecs_print-1.html,4,['update'],['updated']
Deployability,"﻿. NUM_VECS_PRINT — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; STABILITY ». NUM_VECS_PRINT¶. Number of lowest MO Hessian eigenvalues to print. Type: integer; Default: 0. Previous topic; FOLLOW; Next topic; REFERENCE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; STABILITY ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b3/autodir_options_c/stability__num_vecs_print-1.html:590,update,updated,590,psi4manual/4.0b3/autodir_options_c/stability__num_vecs_print-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/stability__num_vecs_print-1.html,4,['update'],['updated']
