quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5652-windows10-cxx14&date=2020-05-19).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82772/console).; ### Errors:; - [2020-05-19T11:09:20.092Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: binary '==': no operator found which takes a left-hand operand of type 'const T1' (or there is no acceptable conversion) [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T11:09:20.092Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: with [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T11:09:20.092Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: [ [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T11:09:20.092Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: T1=unsigned int [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T11:09:20.092Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: ] [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T11:09:33.250Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5652#issuecomment-630751406:723,test,test,723,https://root.cern,https://github.com/root-project/root/pull/5652#issuecomment-630751406,2,['test'],['test']
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5653-windows10-cxx14&date=2020-05-19).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82780/console).; ### Errors:; - [2020-05-19T12:22:18.308Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: binary '==': no operator found which takes a left-hand operand of type 'const T1' (or there is no acceptable conversion) [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T12:22:18.308Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: with [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T12:22:18.308Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: [ [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T12:22:18.308Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: T1=unsigned int [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T12:22:18.308Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: ] [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T12:23:50.934Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5653#issuecomment-630784133:723,test,test,723,https://root.cern,https://github.com/root-project/root/pull/5653#issuecomment-630784133,2,['test'],['test']
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5654-windows10-cxx14&date=2020-05-19).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82788/console).; ### Errors:; - [2020-05-19T13:05:36.241Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: binary '==': no operator found which takes a left-hand operand of type 'const T1' (or there is no acceptable conversion) [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T13:05:36.241Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: with [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T13:05:36.241Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: [ [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T13:05:36.241Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: T1=unsigned int [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T13:05:36.241Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: ] [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T13:06:35.872Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5654#issuecomment-630805198:723,test,test,723,https://root.cern,https://github.com/root-project/root/pull/5654#issuecomment-630805198,2,['test'],['test']
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5660-windows10-cxx14&date=2020-08-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91688/console).; ### Errors:; - [2020-08-06T12:42:37.009Z] C:\build\workspace\root-pullrequests-build\root\core\clingutils\test\TClingUtilsTests.cxx(76,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_93470c16db': No space left on device [C:\build\workspace\root-pullrequests-build\build\core\clingutils\test\coreclingutilstestUnit.vcxproj] ; - [2020-08-06T12:42:37.290Z] C:\build\workspace\root-pullrequests-build\root\core\base\inc\TString.h(773,33): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_f61651e5sy': No space left on device [C:\build\workspace\root-pullrequests-build\build\core\rint\test\TTabComTests.vcxproj] ; - [2020-08-06T12:42:37.290Z] C:\build\workspace\root-pullrequests-build\build\math\unuran\unuran-1.8.0-root\src\distributions\c_rayleigh.c(115,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_1945c4c8gl': No space left on device [C:\build\workspace\root-pullrequests-build\build\math\unuran\Unuran.vcxproj] ; - [2020-08-06T12:42:37.290Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xiosbase(504,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_2885f5ecex': No space left on device [C:\build\workspace\root-pullrequests-build\build\tmva\tmvagui\TMVAGui.vcxproj] ; - [2020-08-06T12:42:37.290Z] C:\build\workspace\root-pullrequests-build\build\include\TBuffer.h(60,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5660#issuecomment-669904723:467,test,test,467,https://root.cern,https://github.com/root-project/root/pull/5660#issuecomment-669904723,3,['test'],['test']
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5715-windows10-cxx14&date=2020-05-27).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83755/console).; ### Errors:; - [2020-05-27T13:12:22.072Z] CMake Error at tree/dataframe/test/CMakeLists.txt:20 (add_library): ; - [2020-05-27T13:12:23.988Z] CMake Error at tree/dataframe/test/CMakeLists.txt:20 (add_library): ; - [2020-05-27T13:12:24.248Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1005 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5715#issuecomment-634650301:433,test,test,433,https://root.cern,https://github.com/root-project/root/pull/5715#issuecomment-634650301,2,['test'],['test']
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5716-windows10-cxx14&date=2020-05-27).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83731/console).; ### Errors:; - [2020-05-27T10:26:07.354Z] LINK : fatal error LNK1181: cannot open input file 'TwoFloatsDict.lib' [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5716#issuecomment-634573085:539,test,test,539,https://root.cern,https://github.com/root-project/root/pull/5716#issuecomment-634573085,1,['test'],['test']
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5719-windows10-cxx14&date=2020-05-28).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83899/console).; ### Errors:; - [2020-05-28T06:40:30.660Z] C:\build\workspace\root-pullrequests-build\root\core\clingutils\test\TClingUtilsTests.cxx(76,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_27600588db': No space left on device [C:\build\workspace\root-pullrequests-build\build\core\clingutils\test\coreclingutilstestUnit.vcxproj] ; - [2020-05-28T06:40:30.660Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\atomic(1869,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_a9390531ex': No space left on device [C:\build\workspace\root-pullrequests-build\build\core\cont\test\coreconttestUnit.vcxproj] ; - [2020-05-28T06:40:32.163Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\tuple(204,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_2aa50c4fex': No space left on device [C:\build\workspace\root-pullrequests-build\build\core\imt\test\coreimttestUnit.vcxproj] ; - [2020-05-28T06:40:32.957Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\atomic(1869,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_e4014e47ex': No space left on device [C:\build\workspace\root-pullrequests-build\build\math\unuran\Unuran.vcxproj] ; - [2020-05-28T06:40:40.038Z] C:\build\workspace\root-pullrequests-build\root\core\cont\inc\TList.h(78,12): fatal error C1088: Cannot flush compiler interme",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5719#issuecomment-635139960:467,test,test,467,https://root.cern,https://github.com/root-project/root/pull/5719#issuecomment-635139960,3,['test'],['test']
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5721-windows10-cxx14&date=2020-06-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85613/console).; ### Errors:; - [2020-06-06T00:50:53.370Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\memory(832,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_5b4b6408ex': No space left on device [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\datasource_sqlite.vcxproj] ; - [2020-06-06T00:50:53.371Z] gnode.c(1065): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_50c891d8ex': No space left on device [C:\build\workspace\root-pullrequests-build\build\graf2d\win32gdk\glib.vcxproj] ; - [2020-06-06T00:50:53.371Z] C:\Users\sftnight\AppData\Local\Temp\lnk{AE1A6802-7A24-4691-A8DE-0A0DEAA8987F}.tmp : fatal error LNK1106: invalid file or disk full: cannot seek to 0x4DC [C:\build\workspace\root-pullrequests-build\build\test\TBench.vcxproj] ; - [2020-06-06T00:50:53.371Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest-matchers.h(385,2): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_013fefd2ex': No space left on device [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\datasource_trivial.vcxproj] ; - [2020-06-06T00:50:53.371Z] C:\build\workspace\root-pullrequests-build\root\core\dictgen\test\dictgen_base.cxx : fatal error C1085: Cannot write compiler generated file: 'C:\build\workspace\root-pullrequests-build\build\core\dictgen\test\dictgen_base.dir\Release\dictgen_base.obj': No space left on device [C:\build\workspace\r",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5721#issuecomment-639928485:718,test,test,718,https://root.cern,https://github.com/root-project/root/pull/5721#issuecomment-639928485,1,['test'],['test']
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5847-windows10-cxx14&date=2020-08-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91945/console).; ### Errors:; - [2020-08-08T08:23:04.345Z] C:\build\workspace\root-pullrequests-build\root\core\rint\test\TTabComTests.cxx(68,1): error C2121: '#': invalid character: possibly the result of a macro expansion [C:\build\workspace\root-pullrequests-build\build\core\rint\test\TTabComTests.vcxproj] ; - [2020-08-08T08:23:04.345Z] C:\build\workspace\root-pullrequests-build\root\core\rint\test\TTabComTests.cxx(64,1): error C2146: syntax error: missing ')' before identifier 'ifdef' [C:\build\workspace\root-pullrequests-build\build\core\rint\test\TTabComTests.vcxproj] ; - [2020-08-08T08:23:04.345Z] C:\build\workspace\root-pullrequests-build\root\core\rint\test\TTabComTests.cxx(64,1): error C2661: 'testing::internal::CmpHelperSTREQ': no overloaded function takes 3 arguments [C:\build\workspace\root-pullrequests-build\build\core\rint\test\TTabComTests.vcxproj] ; - [2020-08-08T08:23:04.345Z] C:\build\workspace\root-pullrequests-build\root\core\rint\test\TTabComTests.cxx(68,1): error C2059: syntax error: ')' [C:\build\workspace\root-pullrequests-build\build\core\rint\test\TTabComTests.vcxproj] ; - [2020-08-08T08:23:04.345Z] C:\build\workspace\root-pullrequests-build\root\core\rint\test\TTabComTests.cxx(68,1): error C2181: illegal else without matching if [C:\build\workspace\root-pullrequests-build\build\core\rint\test\TTabComTests.vcxproj] ; - [2020-08-08T08:23:04.345Z] C:\build\workspace\root-pullrequests-build\root\core\rint\test\TTabComTests.cxx(64,1): error C2065: 'gtest_ar': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\core\rint\test\TTabComTests.vcxproj] ; - [2020-08-08T08:23:04.345Z] C:\build\w",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5847#issuecomment-670844537:461,test,test,461,https://root.cern,https://github.com/root-project/root/pull/5847#issuecomment-670844537,5,['test'],['test']
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5847-windows10-cxx14&date=2020-08-10).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92033/console).; ### Errors:; - [2020-08-10T13:33:40.028Z] C:\build\workspace\root-pullrequests-build\root\core\rint\test\TTabComTests.cxx(99,1): error C2143: syntax error: missing ';' before 'switch' [C:\build\workspace\root-pullrequests-build\build\core\rint\test\TTabComTests.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5847#issuecomment-671360531:461,test,test,461,https://root.cern,https://github.com/root-project/root/pull/5847#issuecomment-671360531,2,['test'],['test']
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5847-windows10-cxx14&date=2020-08-10).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92105/console).; ### Errors:; - [2020-08-10T19:27:00.892Z] C:\build\workspace\root-pullrequests-build\root\core\rint\test\TTabComTests.cxx(98,1): error C2059: syntax error: '}' [C:\build\workspace\root-pullrequests-build\build\core\rint\test\TTabComTests.vcxproj] ; - [2020-08-10T19:27:00.892Z] C:\build\workspace\root-pullrequests-build\root\core\rint\test\TTabComTests.cxx(97,1): error C2665: 'testing::internal::CmpHelperSTREQ': none of the 2 overloads could convert all the argument types [C:\build\workspace\root-pullrequests-build\build\core\rint\test\TTabComTests.vcxproj] ; - [2020-08-10T19:27:00.892Z] C:\build\workspace\root-pullrequests-build\root\core\rint\test\TTabComTests.cxx(97,1): error C2512: 'testing::AssertionResult': no appropriate default constructor available [C:\build\workspace\root-pullrequests-build\build\core\rint\test\TTabComTests.vcxproj] ; - [2020-08-10T19:27:01.170Z] C:\build\workspace\root-pullrequests-build\root\core\rint\test\TTabComTests.cxx(98,1): error C2059: syntax error: ')' [C:\build\workspace\root-pullrequests-build\build\core\rint\test\TTabComTests.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5847#issuecomment-671544895:461,test,test,461,https://root.cern,https://github.com/root-project/root/pull/5847#issuecomment-671544895,11,"['Assert', 'test']","['AssertionResult', 'test', 'testing']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5997-windows10-cxx14&date=2020-07-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89195/console).; ### Errors:; - [2020-07-08T14:11:43.482Z] C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\Release\testProxiesAndCategories.exe : fatal error LNK1120: 1 unresolved externals [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testProxiesAndCategories.vcxproj] ; - [2020-07-08T14:12:40.765Z] C:\build\workspace\root-pullrequests-build\build\bin\libRooStats.dll : fatal error LNK1120: 1 unresolved externals [C:\build\workspace\root-pullrequests-build\build\roofit\roostats\RooStats.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5997#issuecomment-655546929:470,test,test,470,https://root.cern,https://github.com/root-project/root/pull/5997#issuecomment-655546929,4,['test'],"['test', 'testProxiesAndCategories']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6021-windows10-cxx14&date=2020-08-21).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93521/console).; ### Failing tests:; - [projectroot.bindings.pyroot_legacy.test.pyunittests_pyroot_list_initialization](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93521/testReport/projectroot.bindings.pyroot_legacy/test/pyunittests_pyroot_list_initialization/); - [projectroot.bindings.pyroot_legacy.test.pyunittests_pyroot_conversions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93521/testReport/projectroot.bindings.pyroot_legacy/test/pyunittests_pyroot_conversions/); - [projectroot.bindings.pyroot_legacy.test.pyunittests_pyroot_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93521/testReport/projectroot.bindings.pyroot_legacy/test/pyunittests_pyroot_rvec/); - [projectroot.bindings.pyroot_legacy.test.pyunittests_pyroot_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93521/testReport/projectroot.bindings.pyroot_legacy/test/pyunittests_pyroot_pretty_printing/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6021#issuecomment-678268846:373,test,tests,373,https://root.cern,https://github.com/root-project/root/pull/6021#issuecomment-678268846,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6071-windows10-cxx14&date=2020-09-13).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95605/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTTreeRegressions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95605/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTTreeRegressions/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6071#issuecomment-691689783:373,test,tests,373,https://root.cern,https://github.com/root-project/root/pull/6071#issuecomment-691689783,4,['test'],"['test', 'testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6103-windows10-cxx14&date=2020-07-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91075/console).; ### Errors:; - [2020-07-30T14:02:44.253Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RFitImpl.hxx(106,1): error C2664: 'Double_t TF1::operator ()(Double_t,Double_t,Double_t,Double_t) const': cannot convert argument 1 from 'ROOT::Experimental::Detail::RHistBinRef&lt;HISTIMPL&gt;' to 'Double_t' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-07-30T14:02:44.253Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RFitImpl.hxx(106,1): error C2664: with [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-07-30T14:02:44.253Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RFitImpl.hxx(106,1): error C2664: [ [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-07-30T14:02:44.253Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RFitImpl.hxx(106,1): error C2664: HISTIMPL=ROOT::Experimental::Detail::RHistImplBase&lt;ROOT::Experimental::Detail::RHistData&lt;1,double,std::vector&lt;double,std::allocator&lt;double&gt;&gt;,ROOT::Experimental::RHistStatContent,ROOT::Experimental::RHistStatUncertainty&gt;&gt; [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-07-30T14:02:44.253Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RFitImpl.hxx(106,1): error C2664: ] [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-07-30T14:02:44.254Z] C:\build\workspace\root-",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6103#issuecomment-666384918:743,test,test,743,https://root.cern,https://github.com/root-project/root/pull/6103#issuecomment-666384918,2,['test'],['test']
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6132-windows10-cxx14&date=2020-08-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91680/console).; ### Errors:; - [2020-08-06T10:56:35.128Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xloctime(317,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_39b3389eex': No space left on device [C:\build\workspace\root-pullrequests-build\build\geom\geombuilder\GeomBuilder.vcxproj] ; - [2020-08-06T10:56:35.128Z] C:\build\workspace\root-pullrequests-build\build\include\TCollectionProxyInfo.h(452,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_5686a8acex': No space left on device [C:\build\workspace\root-pullrequests-build\build\test\TBench.vcxproj] ; - [2020-08-06T10:56:35.128Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xstring(2435,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_3fd59a4fex': No space left on device [C:\build\workspace\root-pullrequests-build\build\math\minuit2\Minuit2.vcxproj] ; - [2020-08-06T10:56:35.128Z] C:\build\workspace\root-pullrequests-build\root\core\base\inc\TInetAddress.h(82,2): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_b454fbccsy': No space left on device [C:\build\workspace\root-pullrequests-build\build\net\auth\RootAuth.vcxproj] ; - [2020-08-06T10:56:36.704Z] C:\build\workspace\root-pullrequests-build\root\core\base\inc\TString.h(465,4): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_cbf38856ex': No space ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6132#issuecomment-669860318:1051,test,test,1051,https://root.cern,https://github.com/root-project/root/pull/6132#issuecomment-669860318,1,['test'],['test']
