quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"a-require has been removed.</p>; </li>; <li>; <p><code>__pkginfo__</code> now only contain <code>__version__</code> (also accessible with <code>pylint.__version__</code>), other meta-information are still; accessible with <code>import importlib;metadata.metadata('pylint')</code>.</p>; </li>; <li>; <p>COPYING has been renamed to LICENSE for standardization.</p>; </li>; <li>; <p>Fix false-positive <code>used-before-assignment</code> in function returns.</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/4301"">#4301</a></p>; </li>; <li>; <p>Updated <code>astroid</code> to 2.5.3</p>; </li>; </ul>; <!-- raw HTML omitted -->; </blockquote>; <p>... (truncated)</p>; </details>; <details>; <summary>Changelog</summary>; <p><em>Sourced from <a href=""https://github.com/PyCQA/pylint/blob/main/ChangeLog"">pylint's changelog</a>.</em></p>; <blockquote>; <h1>What's New in Pylint 2.12.2?</h1>; <p>Release date: 2021-11-25</p>; <ul>; <li>; <p>Fixed a false positive for <code>unused-import</code> where everything; was not analyzed properly inside typing guards.</p>; </li>; <li>; <p>Fixed a false-positive regression for <code>used-before-assignment</code> for; typed variables in the body of class methods that reference the same class</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5342"">#5342</a></p>; </li>; <li>; <p>Specified that the <code>ignore-paths</code> option considers &quot;&quot; to represent a; windows directory delimiter instead of a regular expression escape; character.</p>; </li>; <li>; <p>Fixed a crash with the <code>ignore-paths</code> option when invoking the option; via the command line.</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5437"">#5437</a></p>; </li>; <li>; <p>Fixed handling of Sphinx-style parameter docstrings with asterisks. These; should be escaped with by prepending a &quot;&quot;.</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pyli",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11461:3378,Release,Release,3378,https://hail.is,https://github.com/hail-is/hail/pull/11461,2,['Release'],['Release']
Deployability,"a-storage/issues/1837"">#1837</a>) (<a href=""https://github.com/googleapis/java-storage/commit/5b381845b4f48a691aa3f0cb96599ddefc7e463f"">5b38184</a>)</li>; <li>Update junit-platform.version to v5.9.2 (<a href=""https://github-redirect.dependabot.com/googleapis/java-storage/issues/1838"">#1838</a>) (<a href=""https://github.com/googleapis/java-storage/commit/372521ba80b12e52c74fae5ac766dbe6610ff0b2"">372521b</a>)</li>; </ul>; <h2>v2.16.0</h2>; <h2><a href=""https://github.com/googleapis/java-storage/compare/v2.15.1...v2.16.0"">2.16.0</a> (2022-12-06)</h2>; <!-- raw HTML omitted -->; </blockquote>; <p>... (truncated)</p>; </details>; <details>; <summary>Changelog</summary>; <p><em>Sourced from <a href=""https://github.com/googleapis/java-storage/blob/main/CHANGELOG.md"">google-cloud-storage's changelog</a>.</em></p>; <blockquote>; <h2><a href=""https://github.com/googleapis/java-storage/compare/v2.17.0...v2.17.1"">2.17.1</a> (2023-01-13)</h2>; <h3>Bug Fixes</h3>; <ul>; <li>Update BaseStorageReadChannel to be left open unless explicitly closed (<a href=""https://github-redirect.dependabot.com/googleapis/java-storage/issues/1853"">#1853</a>) (<a href=""https://github.com/googleapis/java-storage/commit/1425dd97cb7d4a58f0bbededeca543f1a89c7d5d"">1425dd9</a>)</li>; </ul>; <h2><a href=""https://github.com/googleapis/java-storage/compare/v2.16.0...v2.17.0"">2.17.0</a> (2023-01-12)</h2>; <h3>Features</h3>; <ul>; <li>Implement GrpcStorageImpl BucketAccessControl operations (<a href=""https://github-redirect.dependabot.com/googleapis/java-storage/issues/1816"">#1816</a>) (<a href=""https://github.com/googleapis/java-storage/commit/5c52079fb5f52caf39a49ccb96df6251a9c728d3"">5c52079</a>)</li>; <li>Implement GrpcStorageImpl ObjectAccessControl operations (<a href=""https://github-redirect.dependabot.com/googleapis/java-storage/issues/1818"">#1818</a>) (<a href=""https://github.com/googleapis/java-storage/commit/2eec791122bb1bb28a1ffb14beb7ce8776c5b5ec"">2eec791</a>)</li>; <li>Implement GrpcStorageImpl#cre",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12598:6975,Update,Update,6975,https://hail.is,https://github.com/hail-is/hail/pull/12598,1,['Update'],['Update']
Deployability,"a/pyjwt/commit/1f1fe15bb41846c602b3e106176b2c692b93a613&quot;&gt;&lt;code&gt;1f1fe15&lt;/code&gt;&lt;/a&gt; Add a deprecation warning when jwt.decode() is called with the legacy verify=...&lt;/li&gt;; &lt;li&gt;&lt;a href=&quot;https://github.com/jpadilla/pyjwt/commit/35fa28e59d99b99c6a780d2a029a74d6bbba8b1e&quot;&gt;&lt;code&gt;35fa28e&lt;/code&gt;&lt;/a&gt; [pre-commit.ci] pre-commit autoupdate (&lt;a href=&quot;https://github-redirect.dependabot.com/jpadilla/pyjwt/issues/740&quot;&gt;#740&lt;/a&gt;)&lt;/li&gt;; &lt;li&gt;Additional commits viewable in &lt;a href=&quot;https://github.com/jpadilla/pyjwt/compare/1.7.1...2.4.0&quot;&gt;compare view&lt;/a&gt;&lt;/li&gt;; &lt;/ul&gt;; &lt;/details&gt;. &lt;br /&gt;; </code></pre>. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=pyjwt&package-manager=pip&previous-version=1.7.1&new-version=2.4.0)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` will cancel a previously requested merge and block automerging; - `@dependabot reopen` will reopen this PR if it is closed; - `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by c",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11866:14912,update,updates,14912,https://hail.is,https://github.com/hail-is/hail/pull/11866,1,['update'],['updates']
Deployability,"a38c78d6c Add an option to SAMFileWriter to disable checking of ordering of rec… (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1599"">#1599</a>); 51aa6ed2b Validate that SAM header tag keys are exactly 2 characters long (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1561"">#1561</a>); fbd9e96d5 Deprecate OTHER as a PL value (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1552"">#1552</a>); d5f7e106b Adding PL Tag 'DNBSEQ' as the Platform/Technology for BGI/MGI (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1547"">#1547</a>)</p>; <p>Misc Improvements; f461401e3 Silence AsciiLineReader warning when creating a FASTA sequence index (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1559"">#1559</a>); 8f82871c1 Update explain samflags script to python3 (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1585"">#1585</a>); 4ba4c0678 Update to new version of the snappy library which will work with M1 macs (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1580"">#1580</a>); e92706452 add predicate to GFF3Codec to give a chance to filter out some unused attributes (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1575"">#1575</a>); c647764b0 Some long reads tests using PacBio data. (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1564"">#1564</a>); 57c3f03eb remove hardcoded .idx (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1568"">#1568</a>); a94a32512 Add file extension to missing index error message <a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1512"">#1512</a> (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1567"">#1567</a>); 74b827b67 Improve error message in IntervalTree (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1545"">#1545</a>); 7719274fe Htsget POST request support (<a hr",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12229:4122,Update,Update,4122,https://hail.is,https://github.com/hail-is/hail/pull/12229,1,['Update'],['Update']
Deployability,"a38c78d6c Add an option to SAMFileWriter to disable checking of ordering of rec… (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1599"">#1599</a>); 51aa6ed2b Validate that SAM header tag keys are exactly 2 characters long (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1561"">#1561</a>); fbd9e96d5 Deprecate OTHER as a PL value (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1552"">#1552</a>); d5f7e106b Adding PL Tag 'DNBSEQ' as the Platform/Technology for BGI/MGI (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1547"">#1547</a>)</p>; <p>Misc Improvements; f461401e3 Silence AsciiLineReader warning when creating a FASTA sequence index (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1559"">#1559</a>); 8f82871c1 Update explain samflags script to python3 (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1585"">#1585</a>); 4ba4c0678 Update to new version of the snappy library which will work with M1 macs (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1580"">#1580</a>); e92706452 add predicate to GFF3Codec to give a chance to filter out some unused attributes (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1575"">#1575</a>); c647764b0 Some long reads tests using PacBio data. (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1564"">#1564</a>)</p>; <!-- raw HTML omitted -->; </blockquote>; <p>... (truncated)</p>; </details>; <details>; <summary>Commits</summary>; <ul>; <li><a href=""https://github.com/samtools/htsjdk/commit/02942a97ef6e7e14019efa502b0b03fea3c68c1f""><code>02942a9</code></a> Remove deprecation from Allele.acceptableAlleleBases <a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1623"">#1623</a> (<a href=""https://github-redirect.dependabot.com/samtools/htsjdk/issues/1625"">#1625</a>)</li>; <li><a href=""https://github.com/samtools/htsjdk/commit/e4",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12310:5208,Update,Update,5208,https://hail.is,https://github.com/hail-is/hail/pull/12310,1,['Update'],['Update']
Deployability,"a7059a83a""><code>52cf631</code></a> [invalid-class-object] Fix crash when <strong>class</strong> is defined with a tuple</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/8e05ff6acf30deae5d83ea3847ec47ed0bf049a4""><code>8e05ff6</code></a> Fix a crash in the <code>modified-iterating-dict</code> checker involving instance attri...</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/9b359ad676dff97a35321976c19ca0f6c4fc44ad""><code>9b359ad</code></a> Fix <code>unhashable-member</code> crash when <code>lambda</code> used as a dict key (<a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/7454"">#7454</a>)</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/5716ad10104a9553ef9d64404b044c04947889b2""><code>5716ad1</code></a> Bump pylint to 2.15.2, update changelog</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/49b5d5dae6cc49d0572ffa35ae07f46ddc85fa61""><code>49b5d5d</code></a> Upgrade astroid version following 2.12.9 release</li>; <li>Additional commits viewable in <a href=""https://github.com/PyCQA/pylint/compare/v2.13.5...v2.15.3"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=pylint&package-manager=pip&previous-version=2.13.5&new-version=2.15.3)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will me",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12240:2333,release,release,2333,https://hail.is,https://github.com/hail-is/hail/pull/12240,1,['release'],['release']
Deployability,"a7243fb4694848""><code>b805f4a</code></a> docs: update docs structure for c.g.c usage (<a href=""https://redirect.github.com/googleapis/python-cloud-core/issues/226"">#226</a>)</li>; <li><a href=""https://github.com/googleapis/python-cloud-core/commit/db37432b732349d967a4db22b48a5afa4bc34700""><code>db37432</code></a> build(deps): bump cryptography from 39.0.1 to 41.0.0 in /synthtool/gcp/templa...</li>; <li><a href=""https://github.com/googleapis/python-cloud-core/commit/78f75e11c25c6485fe4aab73f28018dbde4ad825""><code>78f75e1</code></a> chore: update wording to use &quot;allowlist&quot; (<a href=""https://redirect.github.com/googleapis/python-cloud-core/issues/230"">#230</a>)</li>; <li><a href=""https://github.com/googleapis/python-cloud-core/commit/72da095caf1a30af7a380eaed5c4be1394ebf95b""><code>72da095</code></a> build(deps): bump requests from 2.28.1 to 2.31.0 in /synthtool/gcp/templates/...</li>; <li><a href=""https://github.com/googleapis/python-cloud-core/commit/44de0d893daab18b74de9aa032f7e580a2e47d22""><code>44de0d8</code></a> chore(deps): Update nox in .kokoro/requirements.in [autoapprove] (<a href=""https://redirect.github.com/googleapis/python-cloud-core/issues/231"">#231</a>)</li>; <li><a href=""https://github.com/googleapis/python-cloud-core/commit/15529e043b683074d554dff0eaa116471898fc72""><code>15529e0</code></a> chore(python): upgrade gcp-releasetool in .kokoro [autoapprove] (<a href=""https://redirect.github.com/googleapis/python-cloud-core/issues/229"">#229</a>)</li>; <li><a href=""https://github.com/googleapis/python-cloud-core/commit/3c481968adc3b74498a284cc852f5aa1c55c8c66""><code>3c48196</code></a> build(deps): bump cryptography from 38.0.3 to 39.0.1 in /synthtool/gcp/templa...</li>; <li><a href=""https://github.com/googleapis/python-cloud-core/commit/7f131e3d065fdcc1913d23c124a8a6c22214b003""><code>7f131e3</code></a> chore(python): add support for python 3.11 [autoapprove] (<a href=""https://redirect.github.com/googleapis/python-cloud-core/issues/225"">#225</a>)</li>",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/13311:3103,Update,Update,3103,https://hail.is,https://github.com/hail-is/hail/pull/13311,1,['Update'],['Update']
Deployability,"a> Bumping version to 1.26.7</li>; <li>Additional commits viewable in <a href=""https://github.com/boto/boto3/compare/1.26.6...1.26.9"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=boto3&package-manager=pip&previous-version=1.26.6&new-version=1.26.9)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` will cancel a previously requested merge and block automerging; - `@dependabot reopen` will reopen this PR if it is closed; - `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually; - `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself); - `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself); - `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself). </details>",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12466:8232,upgrade,upgrade,8232,https://hail.is,https://github.com/hail-is/hail/pull/12466,3,['upgrade'],['upgrade']
Deployability,"a> Fix typos in docs</li>; <li><a href=""https://github.com/ipython/ipython/commit/75ecfe932fc9ca3505efbebc016b046ffc7d0d68""><code>75ecfe9</code></a> capture_output does not respect trailing semicolon (<a href=""https://github-redirect.dependabot.com/ipython/ipython/issues/13940"">#13940</a>)</li>; <li><a href=""https://github.com/ipython/ipython/commit/3edbe3bd10c434af6458bdbe02269880b10b9adf""><code>3edbe3b</code></a> Resurrect fast (non-highlighted) traceback code for long files. (<a href=""https://github-redirect.dependabot.com/ipython/ipython/issues/13947"">#13947</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/ipython/ipython/compare/7.34.0...8.11.0"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=ipython&package-manager=pip&previous-version=7.34.0&new-version=8.11.0)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` will cancel a previously requested merge and block automerging; - `@dependabot reopen` will reopen this PR if it is closed; - `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by c",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12741:2489,update,updates,2489,https://hail.is,https://github.com/hail-is/hail/pull/12741,1,['update'],['updates']
Deployability,"a> [PR <a href=""https://redirect.github.com/aio-libs/aiohttp/issues/7343"">#7343</a>/18057581 backport][3.8] Mention encoding in <code>yarl.URL</code> (<a href=""https://redirect.github.com/aio-libs/aiohttp/issues/7355"">#7355</a>)</li>; <li><a href=""https://github.com/aio-libs/aiohttp/commit/40874103ebfaa1007d47c25ecc4288af873a07cf""><code>4087410</code></a> [PR <a href=""https://redirect.github.com/aio-libs/aiohttp/issues/7346"">#7346</a>/346fd202 backport][3.8]  Bump vendored llhttp to v8.1.1 (<a href=""https://redirect.github.com/aio-libs/aiohttp/issues/7352"">#7352</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/aio-libs/aiohttp/compare/v3.8.4...v3.8.5"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=aiohttp&package-manager=pip&previous-version=3.8.4&new-version=3.8.5)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` will cancel a previously requested merge and block automerging; - `@dependabot reopen` will reopen this PR if it is closed; - `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by c",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/13270:6578,update,updates,6578,https://hail.is,https://github.com/hail-is/hail/pull/13270,5,['update'],['updates']
Deployability,"a> from fabianegli/main</li>; <li><a href=""https://github.com/pytest-dev/pytest/commit/7f924b13a50a05b8dc894418fa7faf779201e129""><code>7f924b1</code></a> Fix typo in deprecation documentation</li>; <li><a href=""https://github.com/pytest-dev/pytest/commit/4a8f8ada431974f2837260af3ed36299fd382814""><code>4a8f8ad</code></a> build(deps): Bump django from 4.0.2 to 4.0.3 in /testing/plugins_integration ...</li>; <li><a href=""https://github.com/pytest-dev/pytest/commit/c0fd2d883940f1292d5e8234803beaacd08315e6""><code>c0fd2d8</code></a> build(deps): Bump pytest-asyncio from 0.18.1 to 0.18.2 in /testing/plugins_in...</li>; <li><a href=""https://github.com/pytest-dev/pytest/commit/843e01824c257c3190792a9df430289c3abe349d""><code>843e018</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/pytest-dev/pytest/issues/9732"">#9732</a> from nicoddemus/9730-toml-failure</li>; <li><a href=""https://github.com/pytest-dev/pytest/commit/bc43d66b47b917d43a22e0c703ecfe4eea342263""><code>bc43d66</code></a> [automated] Update plugin list (<a href=""https://github-redirect.dependabot.com/pytest-dev/pytest/issues/9733"">#9733</a>)</li>; <li><a href=""https://github.com/pytest-dev/pytest/commit/e38d1cac489e42f4bdbecbb50f9f25dc9c36c19f""><code>e38d1ca</code></a> Improve error message for malformed pyproject.toml files</li>; <li>Additional commits viewable in <a href=""https://github.com/pytest-dev/pytest/compare/6.2.5...7.1.0"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=pytest&package-manager=pip&previous-version=6.2.5&new-version=7.1.0)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-s",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11571:6294,Update,Update,6294,https://hail.is,https://github.com/hail-is/hail/pull/11571,2,['Update'],['Update']
Deployability,"a> in <a href=""https://redirect.github.com/samtools/htsjdk/pull/1648"">samtools/htsjdk#1648</a></li>; <li>Fix typos in README by <a href=""https://github.com/Manice18""><code>@​Manice18</code></a> in <a href=""https://redirect.github.com/samtools/htsjdk/pull/1654"">samtools/htsjdk#1654</a></li>; <li>Fix an NPE in CRAMRecordReadFeatures.restoreReadBases by <a href=""https://github.com/lbergelson""><code>@​lbergelson</code></a> in <a href=""https://redirect.github.com/samtools/htsjdk/pull/1655"">samtools/htsjdk#1655</a></li>; </ul>; <h2>New Contributors</h2>; <ul>; <li><a href=""https://github.com/Manice18""><code>@​Manice18</code></a> made their first contribution in <a href=""https://redirect.github.com/samtools/htsjdk/pull/1654"">samtools/htsjdk#1654</a></li>; </ul>; <!-- raw HTML omitted -->; </blockquote>; <p>... (truncated)</p>; </details>; <details>; <summary>Commits</summary>; <ul>; <li><a href=""https://github.com/samtools/htsjdk/commit/5cc90ed3aff8d537deb300d5db9225280bea1b30""><code>5cc90ed</code></a> Update two remaining out of date dependencies (<a href=""https://redirect.github.com/samtools/htsjdk/issues/1677"">#1677</a>)</li>; <li><a href=""https://github.com/samtools/htsjdk/commit/1e5ec5a830d1852667dee2092b89ea488e844a61""><code>1e5ec5a</code></a> Add new Genotype methods hasRefAllele and hasAltAllele (<a href=""https://redirect.github.com/samtools/htsjdk/issues/1678"">#1678</a>)</li>; <li><a href=""https://github.com/samtools/htsjdk/commit/20334af402b044b86f80f152a27a13b0e3376536""><code>20334af</code></a> Move the EnaRefServiceTest to the externalAPI test group (<a href=""https://redirect.github.com/samtools/htsjdk/issues/1675"">#1675</a>)</li>; <li><a href=""https://github.com/samtools/htsjdk/commit/75eac4674a78cddde9fc9ff6a0a18f6d4ba1f798""><code>75eac46</code></a> add SINGULAR platform to read group (<a href=""https://redirect.github.com/samtools/htsjdk/issues/1635"">#1635</a>)</li>; <li><a href=""https://github.com/samtools/htsjdk/commit/d486d53aac2cd52ac53d1c633ac89789871815a",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/13576:6223,Update,Update,6223,https://hail.is,https://github.com/hail-is/hail/pull/13576,1,['Update'],['Update']
Deployability,"a> to pin all dependencies and control upgrades.</p>; <ul>; <li>Changes: <a href=""https://werkzeug.palletsprojects.com/en/2.2.x/changes/#version-2-2-0"">https://werkzeug.palletsprojects.com/en/2.2.x/changes/#version-2-2-0</a></li>; <li>Milestone: <a href=""https://github.com/pallets/werkzeug/milestone/20?closed=1"">https://github.com/pallets/werkzeug/milestone/20?closed=1</a></li>; </ul>; </blockquote>; </details>; <details>; <summary>Changelog</summary>; <p><em>Sourced from <a href=""https://github.com/pallets/werkzeug/blob/main/CHANGES.rst"">werkzeug's changelog</a>.</em></p>; <blockquote>; <h2>Version 2.2.2</h2>; <p>Released 2022-08-08</p>; <ul>; <li>Fix router to restore the 2.1 <code>strict_slashes == False</code> behaviour; whereby leaf-requests match branch rules and vice; versa. :pr:<code>2489</code></li>; <li>Fix router to identify invalid rules rather than hang parsing them,; and to correctly parse <code>/</code> within converter arguments. :pr:<code>2489</code></li>; <li>Update subpackage imports in :mod:<code>werkzeug.routing</code> to use the; <code>import as</code> syntax for explicitly re-exporting public attributes.; :pr:<code>2493</code></li>; <li>Parsing of some invalid header characters is more robust. :pr:<code>2494</code></li>; <li>When starting the development server, a warning not to use it in a; production deployment is always shown. :issue:<code>2480</code></li>; <li><code>LocalProxy.__wrapped__</code> is always set to the wrapped object when; the proxy is unbound, fixing an issue in doctest that would cause it; to fail. :issue:<code>2485</code></li>; <li>Address one <code>ResourceWarning</code> related to the socket used by; <code>run_simple</code>. :issue:<code>2421</code></li>; </ul>; <h2>Version 2.2.1</h2>; <p>Released 2022-07-27</p>; <ul>; <li>Fix router so that <code>/path/</code> will match a rule <code>/path</code> if strict; slashes mode is disabled for the rule. :issue:<code>2467</code></li>; <li>Fix router so that partial part matches ",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12119:2566,Update,Update,2566,https://hail.is,https://github.com/hail-is/hail/pull/12119,1,['Update'],['Update']
