quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"Beside the general aversion against using an environment variable; for this setting, it also turns out that we can't easily set an; environment variable for a rootcling invocation in roottest. This patch adds the -cxxmodule flag to rootcling to allow activating; this feature without the old environment variable. For backwards; compability, we keep the ROOT_MODULES support around (for now).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1463:57,variab,variable,57,https://root.cern,https://github.com/root-project/root/pull/1463,3,['variab'],['variable']
Modifiability,Better way to silent 'unused' variable warning,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3732:30,variab,variable,30,https://root.cern,https://github.com/root-project/root/pull/3732,1,['variab'],['variable']
Modifiability,"Both libraries are installed, I think because of dependencies. But for zlib, the name of the library is different:; % pkg-config zlib --libs; -lz. In the case of libzstd, the path must be specified:; % pkg-config libzstd --libs; -L/opt/homebrew/Cellar/zstd/1.5.5/lib -lzstd. However, the fact that the libRMySQL is linked without specifying; these libraries means that they are not needed.; Checking the resulting library shows that the dependencies; are all satisfied:; v6.28.04-clang14.0/root/lib% otool -L libRMySQL.so ; libRMySQL.so:; @rpath/libRMySQL.6.28.so (compatibility version 6.28.0, current version 6.28.4); @rpath/libNet.6.28.so (compatibility version 6.28.0, current version 6.28.4); /opt/homebrew/opt/mysql/lib/libmysqlclient.21.dylib (compatibility version 21.0.0, current version 21.0.0); @rpath/libCore.6.28.so (compatibility version 6.28.0, current version 6.28.4); /usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1500.65.0); /usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1319.100.3)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12820#issuecomment-1549363155:122,config,config,122,https://root.cern,https://github.com/root-project/root/issues/12820#issuecomment-1549363155,2,['config'],['config']
Modifiability,Breaks the classic build because of the configuration define. Give me a minute to update that.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/944#issuecomment-327454938:40,config,configuration,40,https://root.cern,https://github.com/root-project/root/pull/944#issuecomment-327454938,1,['config'],['configuration']
Modifiability,"Bring down the number of address sanitizer failures to ~ 36. In detail:; - Add use-after-scope checks for clang builds.; - Disable new/delete and malloc/free consistency checks.; Since interpreted code cannot be instrumented, address sanitizer cannot; check whether memory is managed consistently.; (Technical details: asan replaces new, delete, malloc and free. In non-instrumented code, the new/delete replacement doesn't work, though. To asan it therefore looks like something was `new`ed in instrumented code, but `free`d in JITted code and vice versa.); - Change the order in which libaries are `LD_PRELOADED`. Address sanitizer needs the config first, and runtimes later. Otherwise, it will ignore the configs.; - Fix a regex, so address sanitizer is `LD_PRELOADED` only when python is used. Before, it would be loaded twice for command lines such as `root.exe .... ..../python/....`",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5660:644,config,config,644,https://root.cern,https://github.com/root-project/root/pull/5660,2,['config'],"['config', 'configs']"
Modifiability,Build failed because of `Build failed because: org.jenkinsci.plugins.workflow.job.WorkflowRun`,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4512#issuecomment-540530125:61,plugin,plugins,61,https://root.cern,https://github.com/root-project/root/pull/4512#issuecomment-540530125,1,['plugin'],['plugins']
Modifiability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5860-ROOT-debian10-i386-cxx14&date=2020-06-15).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86916/console).; ### Errors:; - [2020-06-15T18:28:10.284Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-build-Release.cmake:16 (message): ; - [2020-06-15T18:29:07.045Z] collect2: fatal error: ld terminated with signal 9 [Killed],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5860#issuecomment-644301191:554,plugin,plugins,554,https://root.cern,https://github.com/root-project/root/pull/5860#issuecomment-644301191,1,['plugin'],['plugins']
Modifiability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5926-ROOT-debian10-i386-cxx14&date=2020-06-25).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87958/console).; ### Warnings:; - [2020-06-25T09:44:10.426Z] /home/sftnight/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/inc/ROOT/RAttrValue.hxx:32:46: warning: function may return address of local variable [-Wreturn-local-addr] ; - [2020-06-25T09:44:10.426Z] /home/sftnight/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/inc/ROOT/RAttrValue.hxx:32:46: warning: function may return address of local variable [-Wreturn-local-addr] ; - [2020-06-25T09:44:10.426Z] /home/sftnight/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/inc/ROOT/RAttrValue.hxx:32:46: warning: function may return address of local variable [-Wreturn-local-addr] ; - [2020-06-25T09:44:10.426Z] /home/sftnight/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/inc/ROOT/RAttrValue.hxx:32:46: warning: function may return address of local variable [-Wreturn-local-addr] ; - [2020-06-25T09:44:15.447Z] /home/sftnight/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/inc/ROOT/RAttrValue.hxx:32:46: warning: function may return address of local variable [-Wreturn-local-addr] ; - [2020-06-25T09:44:15.447Z] /home/sftnight/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/inc/ROOT/RAttrValue.hxx:32:46: warning: function may return address of local variable [-Wreturn-local-addr] ; - [2020-06-25T09:44:15.447Z] /home/sftnight/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/inc/ROOT/RAttrValue.hxx:32:46: warning: function may return address of local variable [-Wreturn-local-addr] ; - [2020-06-25T09:44:15.447Z] /home/sftnight/build/workspace/root-pullrequests-build/root/graf2d/gp,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5926#issuecomment-649441228:592,variab,variable,592,https://root.cern,https://github.com/root-project/root/pull/5926#issuecomment-649441228,2,['variab'],['variable']
Modifiability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5945-ROOT-debian10-i386-cxx14&date=2020-07-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88609/console).; ### Errors:; - [2020-07-01T05:45:58.802Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:16 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5945#issuecomment-652205230:554,plugin,plugins,554,https://root.cern,https://github.com/root-project/root/pull/5945#issuecomment-652205230,2,"['config', 'plugin']","['configure-Release', 'plugins']"
Modifiability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6046-ROOT-debian10-i386-cxx14&date=2020-07-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89950/console).; ### Warnings:; - [2020-07-16T10:05:17.269Z] /home/sftnight/build/workspace/root-pullrequests-build/root/gui/gui/src/TRootContextMenu.cxx:465:21: warning: unused variable ‘cl’ [-Wunused-variable] ; - [2020-07-16T10:05:18.558Z] /home/sftnight/build/workspace/root-pullrequests-build/root/gui/gui/src/TRootDialog.cxx:159:28: warning: comparison of integer expressions of different signedness: ‘ULong_t’ {aka ‘long unsigned int’} and ‘int’ [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6046#issuecomment-659319678:558,variab,variable,558,https://root.cern,https://github.com/root-project/root/pull/6046#issuecomment-659319678,2,['variab'],['variable']
Modifiability,"Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6221-ROOT-debian10-i386-cxx14&date=2020-08-19).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93238/console).; ### Warnings:; - [2020-08-19T13:40:51.715Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/zip/src/Bitshuffle.c:56:5: warning: ‘LZ4_compress’ is deprecated: use LZ4_compress_default() instead [-Wdeprecated-declarations] ; - [2020-08-19T13:40:52.383Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/zip/src/Bitshuffle_iochain.c:24:29: warning: unused parameter ‘C’ [-Wunused-parameter] ; - [2020-08-19T13:40:53.580Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/lz4/src/ZipLZ4.cxx:173:23: warning: format ‘%ld’ expects argument of type ‘long int’, but argument 3 has type ‘int64_t’ {aka ‘long long int’} [-Wformat=] ; - [2020-08-19T13:52:29.051Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TBranch.cxx:2639:15: warning: unused variable ‘leaves’ [-Wunused-variable] . ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTIOFeatures](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93238/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTIOFeatures/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testTBasket](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93238/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTBasket/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6221#issuecomment-676438136:1210,variab,variable,1210,https://root.cern,https://github.com/root-project/root/pull/6221#issuecomment-676438136,2,['variab'],['variable']
