quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,"nstance::loadModule(clang::SourceLocation, llvm::ArrayRef<std::__2::pair<clang::IdentifierInfo*, clang::SourceLocation> >, clang::Module::NameVisibilityKind, bool) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1888:31; #108 0x0000000008afe5da clang::Preprocessor::HandleHeaderIncludeOrImport(clang::SourceLocation, clang::Token&, clang::Token&, clang::SourceLocation, clang::DirectoryLookup const*, clang::FileEntry const*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/PPDirectives.cpp:2088:49; #109 0x0000000008af9c5a clang::Preprocessor::HandleIncludeDirective(clang::SourceLocation, clang::Token&, clang::DirectoryLookup const*, clang::FileEntry const*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/PPDirectives.cpp:1792:17; #110 0x0000000008afa308 clang::Preprocessor::HandleDirective(clang::Token&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/PPDirectives.cpp:1094:14; #111 0x0000000008abe5f3 clang::Lexer::LexTokenInternal(clang::Token&, bool) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/Lexer.cpp:4013:7; #112 0x0000000008abac44 clang::Lexer::Lex(clang::Token&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/Lexer.cpp:3228:8; #113 0x0000000008b4686f clang::Preprocessor::Lex(clang::Token&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/Preprocessor.cpp:931:21; #114 0x000000000375b20c clang::Parser::ConsumeToken() /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/include/clang/Parse/Parser.h:521:8; #115 0x00000000044adde9 clang::Parser::ParseTopLevelDecl(clang::OpaquePtr<clang::Decl",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:54117,green,greenc,54117,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,1,['green'],['greenc']
Energy Efficiency,null in /opt/root_src/math/mathcore/inc/TMath.h:1347; 19: Taking false branch in /opt/root_src/math/mathcore/inc/TMath.h:1347; 20: 'n' is <= 'kWorkMax' in /opt/root_src/math/mathcore/inc/TMath.h:1351; 21: Taking false branch in /opt/root_src/math/mathcore/inc/TMath.h:1351; 22: 'ii' is >= 'n' in /opt/root_src/math/mathcore/inc/TMath.h:1357; 23: Loop condition is false. Execution continues on line 1360 in /opt/root_src/math/mathcore/inc/TMath.h:1357; 24: Loop condition is true. Entering loop body in /opt/root_src/math/mathcore/inc/TMath.h:1363; 25: Assuming the condition is false in /opt/root_src/math/mathcore/inc/TMath.h:1364; 26: Taking false branch in /opt/root_src/math/mathcore/inc/TMath.h:1364; 27: Assigned value is garbage or undefined in /opt/root_src/math/mathcore/inc/TMath.h:1373; /opt/root_src/math/mathcore/src/AdaptiveIntegratorMultiDim.cxx:142:4: warning: Value stored to 'nfnevl' is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 'nfnevl' is never read in /opt/root_src/math/mathcore/src/AdaptiveIntegratorMultiDim.cxx:142; /opt/root_src/math/mathcore/src/AdaptiveIntegratorMultiDim.cxx:143:4: warning: Value stored to 'relerr' is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 'relerr' is never read in /opt/root_src/math/mathcore/src/AdaptiveIntegratorMultiDim.cxx:143; /opt/root_src/math/mathcore/src/GaussIntegrator.cxx:68:4: warning: Potential memory leak [clang-analyzer-cplusplus.NewDeleteLeaks]; 1: Calling 'IntegrandTransform::Clone' in /opt/root_src/math/mathcore/src/GaussIntegrator.cxx:68; 2: Field 'fInfiniteInterval' is false in /opt/root_src/math/mathcore/src/GaussIntegrator.cxx:248; 3: '?' condition is false in /opt/root_src/math/mathcore/src/GaussIntegrator.cxx:248; 4: Memory is allocated in /opt/root_src/math/mathcore/src/GaussIntegrator.cxx:248; 5: Returned allocated memory in /opt/root_src/math/mathcore/src/GaussIntegrator.cxx:68; 6: Potential memory leak in /opt/root_src/math/mathcore/src/GaussIntegrator.cxx,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7458:19040,Adapt,AdaptiveIntegratorMultiDim,19040,https://root.cern,https://github.com/root-project/root/issues/7458,1,['Adapt'],['AdaptiveIntegratorMultiDim']
Energy Efficiency,nux64bit+3.10-2.17-c14-p3913-debug/core/G__Core.cxx /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/lib/Core.pcm ; cd /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/core && /scratch/greenc/test-products/cmake/v3_24_1/Linux64bit+3.10-2.17/bin/cmake -E env LD_LIBRARY_PATH=/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/lib:/scratch/greenc/test-products/xrootd/v5_4_3b/Linux64bit+3.10-2.17-c14-p3913-debug/lib:/scratch/greenc/test-products/tbb/v2021_7_0/Linux64bit+3.10-2.17-c14/lib:/scratch/greenc/test-products/gcc/v12_1_0/Linux64bit+3.10-2.17/lib64:/scratch/greenc/test-products/gcc/v12_1_0/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/pythia/v6_4_28u/Linux64bit+3.10-2.17-c14-debug/lib:/scratch/greenc/test-products/postgresql/v14_5/Linux64bit+3.10-2.17-p3913/lib:/scratch/greenc/test-products/openblas/v0_3_21/Linux64bit+3.10-2.17-c14/lib:/scratch/greenc/test-products/python/v3_9_13/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/sqlite/v3_39_02_00/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/libxml2/v2_9_12/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/gsl/v2_7/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib/x86_64-unknown-linux-gnu:/scratch/greenc/test-products/fftw/v3_3_10/Linux64bit+3.10-2.17/lib: /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/core/rootcling_stage1/src/rootcling_stage1 -v4 -f G__Core.cxx -cxxmodule -s /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/lib/libCore.so -excludePath /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99 -excludePath /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/ginclude -excludePath /scratch/greenc/test-products/root/v6_2,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:1213,green,greenc,1213,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,1,['green'],['greenc']
Energy Efficiency,"nux64bit+3.10-2.17-c14-p3913-debug/etc; /scratch/greenc/test-products/xrootd/v5_4_3b/Linux64bit+3.10-2.17-c14-p3913-debug/include; /scratch/greenc/test-products/tbb/v2021_7_0/Linux64bit+3.10-2.17-c14/include; /scratch/greenc/test-products/pythia/v6_4_28u/Linux64bit+3.10-2.17-c14-debug/include; /scratch/greenc/test-products/postgresql/v14_5/Linux64bit+3.10-2.17-p3913/include; /scratch/greenc/test-products/openblas/v0_3_21/Linux64bit+3.10-2.17-c14/include; /scratch/greenc/test-products/fftw/v3_3_10/Linux64bit+3.10-2.17/include; /scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/bin/../include/x86_64-unknown-linux-gnu/c++/v1; /scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/bin/../include/c++/v1; /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/etc/cling/lib/clang/13.0.0/include; /usr/local/include; /usr/include; End of search list.; '/usr/include/module.modulemap' does not exist. Mounting '/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/etc/cling/libc.modulemap' as '/usr/include/module.modulemap'; Loading '/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/bin/../include/c++/v1/module.modulemap'; '/usr/include/boost/module.modulemap' does not exist. Mounting '/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/etc/cling/boost.modulemap' as '/usr/include/boost/module.modulemap'; modulemap.overlay.yaml; {; 'version': 0,; 'roots': [; { 'name': '/usr/include', 'type': 'directory',; 'contents': [; { 'name': 'libc.modulemap', 'type': 'file',; 'external-contents': '/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/etc/cling/libc.modulemap'; }; ]; },; { 'name': '/usr/include/boost', 'type': 'directory',; 'contents': [; { 'name': 'boost.modulemap', 'type': 'file',; 'external-contents': '/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/et",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:11888,green,greenc,11888,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,1,['green'],['greenc']
Energy Efficiency,nux64bit+3.10-2.17/include/c++/v1 -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib/clang/14.0.6/include -compilerI/usr/local/include -compilerI/usr/include -compilerI/scratch/greenc/test-products/tbb/v2021_7_0/Linux64bit+3.10-2.17-c14/include -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib/clang/14.0.6/include -compilerI/usr/local/include -compilerI/usr/include -I/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/include -I/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/ginclude -I/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/ginclude -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/base/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/foundation/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/cont/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/gui/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/meta/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/clib/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/rint/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/zip/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/thread/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/textinput/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/clingutils/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/base/v7/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/foundation/v7/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/unix/inc -I/usr/include ROOT/TErrorDefaultHandler.hxx ROOT/TSequentialExecutor.hxx ROOT/StringConv.hxx Butt,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:3925,green,greenc,3925,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,2,['green'],['greenc']
Energy Efficiency,"o `tbb::detail::r1::isolate_within_arena(tbb::detail::d1::delegate_base&, long)'; /usr/bin/ld: CMakeFiles/Imt.dir/src/TThreadExecutor.cxx.o: in function `tbb::detail::d1::start_reduce<tbb::detail::d1::blocked_range<__gnu_cxx::__normal_iterator<float const*, std::vector<float, std::allocator<float> > > >, tbb::detail::d1::lambda_reduce_body<tbb::detail::d1::blocked_range<__gnu_cxx::__normal_iterator<float const*, std::vector<float, std::allocator<float> > > >, float, ROOT::Internal::ParallelReduceHelper<float>(std::vector<float, std::allocator<float> > const&, std::function<float (float, float)> const&)::{lambda(tbb::detail::d1::blocked_range<__gnu_cxx::__normal_iterator<float const*, std::vector<float, std::allocator<float> > > > const&, float)#1}, std::function<float (float, float)> >, tbb::detail::d1::auto_partitioner const>::execute(tbb::detail::d1::execution_data&)':; TThreadExecutor.cxx:(.text+0xce4): undefined reference to `tbb::detail::r1::allocate(tbb::detail::d1::small_object_pool*&, unsigned long, tbb::detail::d1::execution_data const&)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0xd8d): undefined reference to `tbb::detail::r1::allocate(tbb::detail::d1::small_object_pool*&, unsigned long, tbb::detail::d1::execution_data const&)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0xdc5): undefined reference to `tbb::detail::r1::spawn(tbb::detail::d1::task&, tbb::detail::d1::task_group_context&)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0xf22): undefined reference to `tbb::detail::r1::deallocate(tbb::detail::d1::small_object_pool&, void*, unsigned long, tbb::detail::d1::execution_data const&)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0x11e2): undefined reference to `tbb::detail::r1::is_group_execution_cancelled(tbb::detail::d1::task_group_context&)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0x123c): undefined reference to `tbb::detail::r1::execution_slot(tbb::detail::d1::execution_data const*)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0x124d): undefined reference to `tbb:",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11931:16731,allocate,allocate,16731,https://root.cern,https://github.com/root-project/root/issues/11931,1,['allocate'],['allocate']
Energy Efficiency,"o the binary specification (see list of individual changes below). ## Changes or fixes:; - **FIX** discrepancy between non-disk locators specification and implementation: [specifications.md, Section ""Locators and Envelope Links""](https://github.com/root-project/root/blob/master/tree/ntuple/v7/doc/specifications.md#locators-and-envelope-links) stated that on non-disk locators, the 24LSb of _Size_ specify the size of the locator (and not only the size of the payload). However, _Size_ stored only the size of the payload.; - Use a `std::variant<...>` to represent type-specific information stored in the locator.; - Separate serialization of non-simple locators (i.e. those having the `T` bit set to 1). Serialization for those types is provided by `{Serialize,Deserialize}LocatorPayloadXxx()`.; - For non-disk locators (i.e., those with `T == 1`), add a _Reserved_ 8bit field that can be used by concrete backends to store 8bits of additional information per locator.; To accommodate that, _Size_ has been reduced to 16 bits, i.e. the maximum size of a locator is now 64kB, which is still enough.; - Explicitly store the locator type in a dedicated member in the `RNTupleLocator` structure. This makes it possible to have different type values even if the payload structure is identical, i.e. use the same alternative in the `fPosition` variant.; **NOTE:** given the reorder of members, `sizeof(RNTupleLocator)` is preserved before and after the changes in this branch, at least in x86_64 and libstdc++.; - Reassign the first representable value for the _Type_ (0x01) for URI string locators. This makes the entire contiguous range [0x02, 0x7f] assignable for concrete backends.; **NOTE:** given that URI locators were so far unused in produced files, the change should not break existing ntuples.; - Provide a new locator payload format: `RNTupleLocatorObject64`. This structure groups common data for object stores using 64bit location information.; In some cases, for locators referencing pages,",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11828:1151,reduce,reduced,1151,https://root.cern,https://github.com/root-project/root/pull/11828,1,['reduce'],['reduced']
Energy Efficiency,"o thinks that global statements are unnecessary because the code acts in the same way whether you keep them or not. I have a few counterpoints to this:. 1. It gives programmers an idea about where the variable was initialized before use. Modifying the code provided by Vincenzo:. ```python; cache = {}. def foo():; .....; .... Many lines of code ...; .....; cache[""foo""] = 1. .....; .... Many lines of code ...; ..... def bar():; .....; .... Many lines of code ...; .....; cache[""bar""] = 2; ```. I hope you can see it becomes difficult to understand where did cache come from. A `global cache` statement at the top of the function or before its use clarifies the intent. 2. Removing the `global` statement doesn't affect the scope of the variable. It is purely meant to [guide Python for the code block it is used in.](https://docs.python.org/3/reference/simple_stmts.html#the-global-statement). 3. ROOT already uses `global` keyword in [JupyROOT](https://github.com/root-project/root/blame/a90d76b7798dc4332425d29794089fceaebccb60/bindings/jupyroot/python/JupyROOT/helpers/utils.py#L126 ). So unless ""we should never use `global`"" is a new convention being followed in ROOT, I believe it doesn't seem to track. 4. As seen in this [SO answer](https://stackoverflow.com/a/4693392), Python used to differentiate between having a global statement or not. And even though the answer is more than ten years old, I experienced this firsthand when I started using Python (about four years back). So even though Python changed how it treats the variable binding in the newer versions, I would say it doesn't harm us by keeping them and might benefit us in the future. If these counterpoints do not convince you, I will remove the global statements in the PR. :). Sorry for the long comment. **TL;DR:** I am thankful to Vincenzo for taking the time out of his busy schedule to review this PR. I have some counterpoints to his arguments against `global` and if he doesn't agree to them I will remove them ASAP.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11096#issuecomment-1603484912:2625,schedul,schedule,2625,https://root.cern,https://github.com/root-project/root/pull/11096#issuecomment-1603484912,1,['schedul'],['schedule']
Energy Efficiency,oChecker.cxx:1202; 31: Taking true branch in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1202; 32: Execution continues on line 1193 in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1205; 33: 'id' is < 'ncheck' in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1193; 34: Loop condition is true. Entering loop body in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1193; 35: Taking false branch in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1197; 36: Assuming 'incrt' is true in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1201; 37: Taking false branch in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1201; 38: 'in' is true in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1202; 39: Taking false branch in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1202; 40: 'novlps' is 0 in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1212; 41: Taking true branch in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1212; 42: Memory is allocated in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1213; 43: Assuming 'nodeovlp' is non-null in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1217; 44: Taking false branch in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1217; 45: Assuming the condition is false in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1246; 46: Taking false branch in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1246; 47: Assuming the condition is false in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1247; 48: Taking false branch in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1247; 49: Assuming 'id' is < 'ncheck' in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1193; 50: Loop condition is true. Entering loop body in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1193; 51: Taking false branch in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1197; 52: Assuming 'incrt' is true in /opt/root_src/geom/geompainter/src/TGeoChecker.cxx:1201; 53: Taking false branch in /opt/root,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7428:87141,allocate,allocated,87141,https://root.cern,https://github.com/root-project/root/issues/7428,1,['allocate'],['allocated']
Energy Efficiency,ob/root-pullrequests-build/132928/console).; ### Warnings:; - [2022-01-05T13:48:44.737Z] /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/TBufferMerger.hxx:218:21: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-01-05T13:48:44.737Z] /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/TBufferMerger.hxx:221:4: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-01-05T13:48:48.657Z] /mnt/build/workspace/root-pullrequests-build/root/io/io/inc/ROOT/TBufferMerger.hxx:219:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-01-05T13:48:48.657Z] /mnt/build/workspace/root-pullrequests-build/root/io/io/inc/ROOT/TBufferMerger.hxx:222:32: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-01-05T13:48:49.228Z] /mnt/build/workspace/root-pullrequests-build/root/io/io/inc/ROOT/TBufferMerger.hxx:219:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-01-05T13:48:49.228Z] /mnt/build/workspace/root-pullrequests-build/root/io/io/inc/ROOT/TBufferMerger.hxx:222:32: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-01-05T13:48:49.228Z] include/ROOT/TBufferMerger.hxx:219:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-01-05T13:48:49.228Z] include/ROOT/TBufferMerger.hxx:222:32: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-01-05T13:50:48.080Z] /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RVec.hxx:180:4: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-01-05T13:50:48.080Z] /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RVec.hxx:883:4: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] . And 307 more. ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcgapp,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9479#issuecomment-1005738406:1205,Watt,Wattributes,1205,https://root.cern,https://github.com/root-project/root/pull/9479#issuecomment-1005738406,1,['Watt'],['Wattributes']
Energy Efficiency,"oc_append(_Args&& ...) [with _Args = {char}; _Tp = char; _Alloc = std::allocator<char>]’ at /usr/include/c++/14/bits/vector.tcc:688:7,; inlined from ‘constexpr std::vector<_Tp, _Alloc>::reference std::vector<_Tp, _Alloc>::emplace_back(_Args&& ...) [with _Args = {char}; _Tp = char; _Alloc = std::allocator<char>]’ at /usr/include/c++/14/bits/vector.tcc:123:21,; inlined from ‘constexpr void std::vector<_Tp, _Alloc>::push_back(value_type&&) [with _Tp = char; _Alloc = std::allocator<char>]’ at /usr/include/c++/14/bits/stl_vector.h:1301:21,; inlined from ‘void ROOT::Minuit2::MnPlot::operator()(double, double, const std::vector<std::pair<double, double> >&) const’ at git/webgui/math/minuit2/src/MnPlot.cxx:51:18:; /usr/include/c++/14/bits/new_allocator.h:172:33: warning: ‘void operator delete(void*, std::size_t)’ called on pointer ‘<unknown>’ with nonzero offset [1, 576460752303423489] [-Wfree-nonheap-object]; 172 | _GLIBCXX_OPERATOR_DELETE(_GLIBCXX_SIZED_DEALLOC(__p, __n));; | ^; In member function ‘_Tp* std::__new_allocator<_Tp>::allocate(size_type, const void*) [with _Tp = char]’,; inlined from ‘constexpr _Tp* std::allocator< <template-parameter-1-1> >::allocate(std::size_t) [with _Tp = char]’ at /usr/include/c++/14/bits/allocator.h:196:40,; inlined from ‘static constexpr _Tp* std::allocator_traits<std::allocator<_Up> >::allocate(allocator_type&, size_type) [with _Tp = char]’ at /usr/include/c++/14/bits/alloc_traits.h:478:28,; inlined from ‘constexpr std::_Vector_base<_Tp, _Alloc>::pointer std::_Vector_base<_Tp, _Alloc>::_M_allocate(std::size_t) [with _Tp = char; _Alloc = std::allocator<char>]’ at /usr/include/c++/14/bits/stl_vector.h:380:33,; inlined from ‘constexpr void std::vector<_Tp, _Alloc>::reserve(size_type) [with _Tp = char; _Alloc = std::allocator<char>]’ at /usr/include/c++/14/bits/vector.tcc:79:33,; inlined from ‘void ROOT::Minuit2::MnPlot::operator()(double, double, const std::vector<std::pair<double, double> >&) const’ at git/webgui/math/minuit2/src/MnPlot.c",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16359:2177,allocate,allocate,2177,https://root.cern,https://github.com/root-project/root/pull/16359,2,['allocate'],['allocate']
Energy Efficiency,"ocked` memory. . I say a hard limit because we probably don't want our users to have to adjust these settings, and we can batch submit calls when the number of files is larger than the ring size. From the liburing [readme](https://github.com/axboe/liburing/blob/332a17f3d9e4a34e9dacc42f11ba5bc3fcf4cc0b/README#L22-L25): . > io_uring accounts memory it needs under the rlimit memlocked option, which; > can be quite low on some setups (64K). The default is usually enough for; > most use cases, but bigger rings or things like registered buffers deplete; > it quickly. root isn't under this restriction, but regular users are. Going. If I run this code:; ```c; #include <stdio.h>; #include ""liburing.h""; #include ""liburing/io_uring.h"". int main(int argc, char* argv[]) {. int num_files = 1;; struct io_uring ring;; while(!io_uring_queue_init(num_files, &ring, 0)) {; io_uring_queue_exit(&ring);; num_files++;; }; perror("""");; printf(""queue init failed at %d files\n"", num_files);; return 0;; }. ```; we can see this in action: ; ```shell; $ ./ring_size ; Cannot allocate memory; queue init failed at 1079 files; $ ./ring_size ; Cannot allocate memory; queue init failed at 851 files; $ ./ring_size ; Cannot allocate memory; queue init failed at 992 files ; ```. ```shell; sudo ./ring_size; Cannot allocate memory; queue init failed at 9343 files; ```; These are all being rounded up to the next power of two. . By default the completion queue size is twice that of the submission queue (what we specify in the setup call). Before kernel 5.5., this means we run the risk of overflowing the completion queue buffer if we keep submitting events without handling them! (see io_uring section of this [article](https://ndportmann.com/io_uring-foundation/)). After 5.5 the kernel maintains an overflow list for us. . I don't know how many files we're typically opening, but based on everything else I'd suggest a ring size of 512 as a default? ; We can measure whether different ring sizes make a difference.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5919#issuecomment-658821831:1431,allocate,allocate,1431,https://root.cern,https://github.com/root-project/root/pull/5919#issuecomment-658821831,5,"['allocate', 'power']","['allocate', 'power']"
