quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"YR2(char,int,double,double *,int,double *,int,double *,int)"" (?C_DSYR2@psi@@YAXDHNPEANH0H0H@Z) 中被引用; F:\qt.lib(blas_intfc23.cc.obj) : error LNK2019: 无法解析的外部符号 dsyr2k，该符号在函数 ""void __cdecl psi::C_DSYR2K(char,char,int,int,double,double *,int,double *,int,double,double *,int)"" (?C_DSYR2K@psi@@YAXDDHHNPEANH0HN0H@Z) 中被引用; F:\qt.lib(blas_intfc23.cc.obj) : error LNK2019: 无法解析的外部符号 dsyrk，该符号在函数 ""void __cdecl psi::C_DSYRK(char,char,int,int,double,double *,int,double,double *,int)"" (?C_DSYRK@psi@@YAXDDHHNPEANHN0H@Z) 中被引用; F:\qt.lib(blas_intfc23.cc.obj) : error LNK2019: 无法解析的外部符号 dtbmv，该符号在函数 ""void __cdecl psi::C_DTBMV(char,char,char,int,int,double *,int,double *,int)"" (?C_DTBMV@psi@@YAXDDDHHPEANH0H@Z) 中被引用; F:\qt.lib(blas_intfc23.cc.obj) : error LNK2019: 无法解析的外部符号 dtbsv，该符号在函数 ""void __cdecl psi::C_DTBSV(char,char,char,int,int,double *,int,double *,int)"" (?C_DTBSV@psi@@YAXDDDHHPEANH0H@Z) 中被引用; F:\qt.lib(blas_intfc23.cc.obj) : error LNK2019: 无法解析的外部符号 dtpmv，该符号在函数 ""void __cdecl psi::C_DTPMV(char,char,char,int,double *,double *,int)"" (?C_DTPMV@psi@@YAXDDDHPEAN0H@Z) 中被引用; F:\qt.lib(blas_intfc23.cc.obj) : error LNK2019: 无法解析的外部符号 dtpsv，该符号在函数 ""void __cdecl psi::C_DTPSV(char,char,char,int,double *,double *,int)"" (?C_DTPSV@psi@@YAXDDDHPEAN0H@Z) 中被引用; F:\qt.lib(blas_intfc23.cc.obj) : error LNK2019: 无法解析的外部符号 dtrmm，该符号在函数 ""void __cdecl psi::C_DTRMM(char,char,char,char,int,int,double,double *,int,double *,int)"" (?C_DTRMM@psi@@YAXDDDDHHNPEANH0H@Z) 中被引用; F:\qt.lib(blas_intfc23.cc.obj) : error LNK2019: 无法解析的外部符号 dtrmv，该符号在函数 ""void __cdecl psi::C_DTRMV(char,char,char,int,double *,int,double *,int)"" (?C_DTRMV@psi@@YAXDDDHPEANH0H@Z) 中被引用; F:\qt.lib(blas_intfc23.cc.obj) : error LNK2019: 无法解析的外部符号 dtrsm，该符号在函数 ""void __cdecl psi::C_DTRSM(char,char,char,char,int,int,double,double *,int,double *,int)"" (?C_DTRSM@psi@@YAXDDDDHHNPEANH0H@Z) 中被引用; F:\qt.lib(blas_intfc23.cc.obj) : error LNK2019: 无法解析的外部符号 dtrsv，该符号在函数 ""void __cdecl psi::C_DTRSV(char,char,char,int,double *,int,double *,int)"" (?C_DTRSV@psi",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/933#issuecomment-504616648:13889,error,error,13889,https://psicode.org,https://github.com/psi4/psi4/issues/933#issuecomment-504616648,1,['error'],['error']
Availability,"Yay, nesting levels reduced from 10 to 5 :-) . And I'm reassured to see ""3d"" in there. Looks like we're not doing wait-and-repeat anymore, but `MaxSeconds` available if travis habitually times out. LGTM",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/507#issuecomment-258979110:156,avail,available,156,https://psicode.org,https://github.com/psi4/psi4/pull/507#issuecomment-258979110,1,['avail'],['available']
Availability,"Yay, so building Psi4 w/ gcc/g++5.2 against a pre-built conda chemps2 is what's working?. HDF5 is persnickety in that chemps2 will complain if the HDF5 library it finds at runtime isn't the same one it was compiled against down to the patch level. That is, 1.8.16 and 1.8.17 aren't friendly. So unless you're lucky, you really must use the one that comes with the conda package. Does setting `-DCMAKE_PREFIX_PATH` to the conda env help to overcome the system hdf5? or `HDF5_ROOT`?",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/660#issuecomment-288577924:223,down,down,223,https://psicode.org,https://github.com/psi4/psi4/issues/660#issuecomment-288577924,1,['down'],['down']
Availability,"Yay, two clang successes! That return statement looks like a bother to track down.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/236#issuecomment-182162959:77,down,down,77,https://psicode.org,https://github.com/psi4/psi4/pull/236#issuecomment-182162959,1,['down'],['down']
Availability,"Yea, I see what you mean. The perl script is very comprehensive and it detects the type of calculation being run, changing the values that will be checked as needed. I am able to offer navigational/general help on this is someone volunteers B.TW. so if anyone is interested post here/slack me/ping me/send a smoke signal.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/943#issuecomment-376673025:293,ping,ping,293,https://psicode.org,https://github.com/psi4/psi4/issues/943#issuecomment-376673025,1,['ping'],['ping']
Availability,"Yea, scratching my head over that one too. I was knee deep in `lsof` loads and thought we should check the simple things. The other weird thing is you can export either MKL or OMP threads and it fixes the error. I wonder what the precedence for`mkl/omp_set_num_threads/environ` is. It could help track down who is setting what.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/748#issuecomment-311756543:205,error,error,205,https://psicode.org,https://github.com/psi4/psi4/issues/748#issuecomment-311756543,4,"['down', 'error']","['down', 'error']"
Availability,"Yeah I can't reproduce with 16.0.2 either. What version of gcc is the Intel compiler using?. > On Jul 14, 2016, at 12:24 PM, Ryan Richard notifications@github.com wrote:; > ; > My apologies on the late reply. I am unable to replicate this problem with icpc 16.0.2. Admittedly I used the version of Psi4 in #442. That being said, I am skeptical that fully scoping the function is actually causing @edeustua's compile error (I am fairly certain that you can always fully scope a function/type in C++). @edeustua, can you post the actual error log, as well as the configure command you used?; > ; > —; > You are receiving this because you are subscribed to this thread.; > Reply to this email directly, view it on GitHub, or mute the thread.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/444#issuecomment-232734584:416,error,error,416,https://psicode.org,https://github.com/psi4/psi4/issues/444#issuecomment-232734584,2,['error'],['error']
Availability,"Yeah sylabs would definitely work but only allows for storing .sif images. We could consider only offering `docker` containers and having `apptainer` users pull from `dockerhub`. See https://apptainer.org/docs/user/main/docker_and_oci.html#docker-hub. I know Jet loves using docker dev containers and I'm guessing others on the dev team do too. . As an explicit example from apptainers docs: ; pull tensorflow and run with the host's amd gpu libraries loaded into the container. MPI is essentially the same.; ```; $ apptainer pull docker://rocm/tensorflow:latest; $ apptainer run --rocm tensorflow_latest.sif; ```. As described in the link I referenced there are a few peculiarities that we would have to work through so that our docker containers will run properly with `apptainer`. Off the top of my head the two main things would be:. * making sure nothing is being installed in `/root` or `/home` by default (easy); * making sure that a writable filesystem is being mounted (The user would ultimately need to ensure that a scratch directory is available or that they're running from a directory/volume with disk space available). If we wanted, it might be nice to convert the docker containers explicitly to apptainer format and upload to sylabs? A new user at a super-computing institute probably wouldn't check dockerhub. For building apptainer containers, I normally start by pulling base images from dockerhub to work with. I haven't tried pulling and running docker containers directly though.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2951#issuecomment-1536683682:1048,avail,available,1048,https://psicode.org,https://github.com/psi4/psi4/issues/2951#issuecomment-1536683682,2,['avail'],['available']
Availability,"Yeah we should sit down and try to sort out all the latest SAPT additions; and how they should be called. On Thu, Mar 5, 2020 at 12:56 PM Lori A. Burns <notifications@github.com>; wrote:. > right now, one gets (wfn) sapt0-inf through sapt(dft). in light of that; > new addition, plus outright sapt(dft) plus sapt0-d, take a wholistic looks; > at the arguments to energy(sapt*); >; > —; > You are receiving this because you are subscribed to this thread.; > Reply to this email directly, view it on GitHub; > <https://github.com/psi4/psi4/issues/1835?email_source=notifications&email_token=AAXVA5X6PP6BNHUB4YWNW33RF7RTTA5CNFSM4LCPIX5KYY3PNVWWK3TUL52HS4DFUVEXG43VMWVGG33NNVSW45C7NFSM4IS3UY5Q>,; > or unsubscribe; > <https://github.com/notifications/unsubscribe-auth/AAXVA5TLWRLB4PCIU2BX74TRF7RTTANCNFSM4LCPIX5A>; > .; >",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1835#issuecomment-595374584:19,down,down,19,https://psicode.org,https://github.com/psi4/psi4/issues/1835#issuecomment-595374584,1,['down'],['down']
Availability,"Yeah, CheMPS2 and Psi4 have to use gnu on the same side of 5.1 b/c GCC changed their std::string compatibility. The conda CheMPS2 is def. built against the gcc5.2 in that faq. Usually you have to have the gcc5.2 environment active during configuration and build _or_ pass extra args to the compilers, as below. Doesn't hurt to do both. But you're getting past the compiler checks. I've heard of problems with 2016.1 Intel compiler set. 2016.3 is known good. Actually, @amjames, was this the error you were seeing with early 2016 compilers?. ```; PFXC=/theoryfs2/ds/cdsgroup/miniconda/envs/text35; ; ${PFXC}/bin/cmake -H. -Bobjdir53 \; -DCMAKE_C_COMPILER=/theoryfs2/common/software/intel2016/compilers_and_libraries_2016.3.210/linux/bin/intel64/icc \; -DCMAKE_CXX_COMPILER=/theoryfs2/common/software/intel2016/compilers_and_libraries_2016.3.210/linux/bin/intel64/icpc \; -DCMAKE_Fortran_COMPILER=/theoryfs2/common/software/intel2016/compilers_and_libraries_2016.3.210/linux/bin/intel64/ifort \; -DCMAKE_C_FLAGS=""-gcc-name=${PFXC}/bin/gcc"" \; -DCMAKE_CXX_FLAGS=""-gcc-name=${PFXC}/bin/gcc -gxx-name=${PFXC}/bin/g++"" \; -DCMAKE_Fortran_FLAGS=""-gcc-name=${PFXC}/bin/gcc -gxx-name=${PFXC}/bin/g++"" \; ```",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/660#issuecomment-288535859:491,error,error,491,https://psicode.org,https://github.com/psi4/psi4/issues/660#issuecomment-288535859,1,['error'],['error']
Availability,"Yeah, I actually just separated the dft-custom-functional into two tests, w/ and w/o gcp. . Are you sure it was either building v2rdm internally or finding a recent enough (early Dec) one? Psi keeps breaking API so v2rdm keeps needing updates. I just tried it locally and v2rdm3 passes (others fail, but that's `for_realloc_lhs`, a build error), so I don't think it's wholly broken. If your psi was picking up a old v2rdm lying around, I can believe it would thoroughly fail, as you see. Thanks for the report!",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/905#issuecomment-361802078:338,error,error,338,https://psicode.org,https://github.com/psi4/psi4/issues/905#issuecomment-361802078,1,['error'],['error']
Availability,"Yeah, I can't tell which generator travis is using just from the build log. Because of the Ninja+Fortran+CMake issues, I don't think we can have Ninja as the default cmake generator. But if this is just enabling Ninja as an available non-default generator, LGTM.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/794#issuecomment-337609308:224,avail,available,224,https://psicode.org,https://github.com/psi4/psi4/pull/794#issuecomment-337609308,1,['avail'],['available']
Availability,"Yeah, I haven't looked at Azure much ever, but I noticed the error had; something to do with libxc. On Tue, Jan 19, 2021 at 5:38 PM Lori A. Burns <notifications@github.com>; wrote:. > ah, you can fix Linux CI by adding =4 to; > https://github.com/psi4/psi4/blob/master/.azure-pipelines/azure-pipelines-linux.yml#L85; > . I forgot that regular conda install psi4 has constrained libxc, but CI; > doesn't. Is that what you meant by ""bash test""?; >; > —; > You are receiving this because you authored the thread.; > Reply to this email directly, view it on GitHub; > <https://github.com/psi4/psi4/pull/2085#issuecomment-763212959>, or; > unsubscribe; > <https://github.com/notifications/unsubscribe-auth/AA4C4TBAH7RW2EVRVZ4STADS2YJXNANCNFSM4WE43WOQ>; > .; >",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/2085#issuecomment-763311657:61,error,error,61,https://psicode.org,https://github.com/psi4/psi4/pull/2085#issuecomment-763311657,1,['error'],['error']
Availability,"Yeah, I just realized that myself. But I'm pretty sure it shouldn't segfault, it should rather throw an error.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/597#issuecomment-276265704:104,error,error,104,https://psicode.org,https://github.com/psi4/psi4/issues/597#issuecomment-276265704,1,['error'],['error']
Availability,"Yeah, MBIS radial moments (along with a few other properties) are already in the works. I'll be sure to ping @djcole56 when it's done.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2041#issuecomment-734970689:104,ping,ping,104,https://psicode.org,https://github.com/psi4/psi4/issues/2041#issuecomment-734970689,1,['ping'],['ping']
Availability,"Yeah, could also use ""quicktests"" for the ""coverage within 20 mins"". On Mon, Nov 21, 2016 at 1:01 PM, Lori A. Burns notifications@github.com; wrote:. > @robertodr https://github.com/robertodr, go for it. I put the SO link; > at the top of the file.; > ; > On the test labels front, I'd suggest; > Labels; > - optests - ""Does psi work? tu1/scf-property/dfmp2-1/sapt1/cc1/casscf-sp; > only"" plus one test from each add-on and python, json, psi4numpy; > (""add-in""?). name definitely up for discussion.; > - quicktests - tests that contribute to ""Best coverage possible in a; > 20 min envelope. (10 minutes on 2-thread travis)"" just because everyone's; > trained up to type ""quicktests""; > - longtests - tests that run in 15 min or more; > - in particular, if a test doesn't belong to any of the three above,; > it shouldn't get _any_ length label. that will help with maintenance.; > ; > Runs; > - ctest -L optests - runs the operational tests; > - ctest -L quicktests - runs the decent coverage tests; > - ctest -LE longtests - runs everything but the indiv tests that; > require >15 min; > - ctest - runs ""All psi tests (including the 30 minutes - 1.5 hour; > tests)""; > ; > —; > You are receiving this because you are subscribed to this thread.; > Reply to this email directly, view it on GitHub; > https://github.com/psi4/psi4/pull/524#issuecomment-262017070, or mute; > the thread; > https://github.com/notifications/unsubscribe-auth/AC9QdpVwWhuFdd1f7Oi21g3R3H_T4T8uks5rAdx5gaJpZM4K4Unt; > .",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/524#issuecomment-262018053:865,mainten,maintenance,865,https://psicode.org,https://github.com/psi4/psi4/pull/524#issuecomment-262018053,1,['mainten'],['maintenance']
Availability,"Yeah, that `scf_occupations_a` error is exactly what #2036 should fix, I didn't realize an issue had already been raised",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1987#issuecomment-729694797:31,error,error,31,https://psicode.org,https://github.com/psi4/psi4/issues/1987#issuecomment-729694797,1,['error'],['error']
Availability,"Yeah, the recomp is annoying, but that `gitversion.py` takes care of at least:; - defining of `GIT_VERSION` and `PSI_VERSION` compile definitions including computing a sortable version from `git describe`; - get the branch and tag contents, including when ppl have neglected to pull tags and have none defined; - make it so when ppl download zip distributions, they're not prevented from compiling for lack of version info; - be able to reset commit increment to preserve monotonic versioning as in https://github.com/ryanmrichard/psi4/blob/CMakeRewrite/psi4/src/bin/psi4_main/gitversion.py#L105; - make sure the version gets recomputed _every_ time, even if someone just pulls a change to `README.md` that technically changes the version; - get all that info ; - into the output file header; - to essentially ""configure_file"" the https://github.com/ryanmrichard/psi4/blob/CMakeRewrite/psi4/psi4-config.in file so that it gets written to the bottom of it; - into place for https://github.com/ryanmrichard/psi4/blob/CMakeRewrite/doc/sphinxman/source/conf.py.in#L58-L73 to absorb it for the docs build; - so that psi4 command-line can report version. The test is if the docs index.html, an output file, `psi4 --version`, and `psi4-config --version --githash` all return the same correct thing after a pull that doesn't technically require any recompile. I don't doubt that a better formulation than at present could be devised, and that'd be nice to have, especially pure CMake, but as the initial formulation only partially hit the first point, I just reverted back to what worked. I did have to change from the pre-CMakeRewrite version this bit (https://github.com/ryanmrichard/psi4/commit/18a41e0d01a9fa903cdce98bba52c785f81560b2) which is probably why it's compiling again upon install. Perhaps that bit could be fixed by moving the `versioned_code` object lib up to the top level?. Basically, I'm open to fixes, but versioning is a real can of worms, and I'm willing to tolerate eight extra file co",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/442#issuecomment-239050499:333,down,download,333,https://psicode.org,https://github.com/psi4/psi4/pull/442#issuecomment-239050499,1,['down'],['download']
Availability,"Yeah, this is likely numerical noise in the eigendecomposition stages of; DF-SCF. As the errors are exceedingly small, I'd recommend just explicitly; symmetrizing the gradient to the desired point group externally. -Rob. On Wed, Mar 2, 2016 at 2:08 PM, Daniel Smith notifications@github.com; wrote:. > Im guessing this is due to the fact that the DF JK algorithm runs in C1; > symmetry.; > ; > It looks like the errors are exceedingly small, can we just resymmetrize; > the molecule using built in functions after a optking step to retain the; > symmetry?; > ; > —; > Reply to this email directly or view it on GitHub; > https://github.com/psi4/psi4/issues/298#issuecomment-191455202.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/298#issuecomment-191455933:89,error,errors,89,https://psicode.org,https://github.com/psi4/psi4/issues/298#issuecomment-191455933,2,['error'],['errors']
Availability,"Yeah, we should put a catch in the code to not allow frequency() on an atom. On Thu, Mar 31, 2016 at 10:15 PM, Ryan Richard notifications@github.com; wrote:. > Admittedly the error message should be updated to be more informative, but; > the short answer is a single atom doesn't have a vibrational frequency.; > ; > More generally any molecular system has 3 times the number of atoms, total; > degrees of freedom; the difference between that and the number of external; > degrees of freedom is the internal degrees of freedom, i.e. the; > vibrations. An atom has three external degrees of freedom and thus in turn; > has 0 internal degrees of freedom.; > ; > Hope that helps.; > On Mar 31, 2016 8:07 PM, ""drhaney"" notifications@github.com wrote:; > ; > > Attempting frequency() on atomic species fails irrespective of charge,; > > multiplicity, and reference type.; > > ; > > Typical error message:; > > ; > > 1 displacements needed.; > > 1; > > ; > > An error has occurred. Traceback:; > > : basic_string::replace: File """", line 26, in; > > ; > > File ""/home/drhaney/miniconda/share/psi4/python/driver.py"", line 1840, in; > > frequency; > > psi4.thermo(wfn, wfn.frequencies()); > > ; > > Thanks,; > > -drhaney, -- that's ""D. R."", not Doctor.; > > ; > > Typical input file attached (C atom, neutral triplet).; > > C.txt https://github.com/psi4/psi4/files/198782/C.txt; > > ; > > —; > > You are receiving this because you are subscribed to this thread.; > > Reply to this email directly or view it on GitHub; > > https://github.com/psi4/psi4/issues/332; > ; > —; > You are receiving this because you are subscribed to this thread.; > Reply to this email directly or view it on GitHub; > https://github.com/psi4/psi4/issues/332#issuecomment-204210196",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/332#issuecomment-204212411:175,error,error,175,https://psicode.org,https://github.com/psi4/psi4/issues/332#issuecomment-204212411,3,['error'],['error']
Availability,"Yep, gcc version is your problem. Note this part of the cmake output:. > CMake Warning at cmake/custom_cxxstandard.cmake:22 (message):; > Intel ICPC makes use of GCC (detected: 4.7; required for C++11: 4.9) so; > this build won't work without GCC intervention:; > https://github.com/psi4/psi4/wiki/8_FAQ_Contents#modgcc; > Call Stack (most recent call first):; > CMakeLists.txt:119 (include). Acquire a >=4.9 gcc according to that link (or any way you care to) and pass `gcc-name` and `gxx-name` to icc/icpc as Daniel and that link advised. After that, the cmake warning won't go away (which is why I couldn't make it a fatal error), but it will compile.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/522#issuecomment-261733493:626,error,error,626,https://psicode.org,https://github.com/psi4/psi4/issues/522#issuecomment-261733493,1,['error'],['error']
Availability,Yes psicode.org is outdated and will be replaced soon. Maybe @loriab could update the download link until then. The latest releases are also linked on the github release page: https://github.com/psi4/psi4/releases,MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1584#issuecomment-475855900:86,down,download,86,https://psicode.org,https://github.com/psi4/psi4/issues/1584#issuecomment-475855900,1,['down'],['download']
Availability,Yes sorry about that ... in the build it downloads an old adcc version from github instead of recognising the installed version from conda it seems. I'll take a look.,MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/1825#issuecomment-593790466:41,down,downloads,41,https://psicode.org,https://github.com/psi4/psi4/pull/1825#issuecomment-593790466,1,['down'],['downloads']
Availability,"Yes that's exactly the error I had. With that fix, it may be possible at some point to have, for example, libint/libderiv as dependencies of libmints only, and then anything depending on libmints will pull in libint headers. That's something to play with (that was your original intent I think).",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/442#issuecomment-237869256:23,error,error,23,https://psicode.org,https://github.com/psi4/psi4/pull/442#issuecomment-237869256,1,['error'],['error']
Availability,"Yes, I agree that details instructions and more demonstrations could be; added in separate PR, and not a reason to stall Alex's integration efforts. On Fri, Dec 2, 2022 at 2:04 PM Lori A. Burns ***@***.***>; wrote:. > /home/runner/work/psi4/psi4/code/objdir/doc/sphinxman/source/optking.rst:346:; > ERROR: Undefined substitution referenced: ""optking_frag_mode"".; >; > docs error above. probably needs double underscore after optking.; >; > Do we have a figure in there yet illustrating the inter-fragment; > definitions? I have no time to work on it today, but could tomorrow; > (Saturday).; >; > interfrag figure would be great. but if we get to the point where; > everything else is ready, I think that could be a separate PR.; >; > —; > Reply to this email directly, view it on GitHub; > <https://github.com/psi4/psi4/pull/2727#issuecomment-1335779471>, or; > unsubscribe; > <https://github.com/notifications/unsubscribe-auth/AA4C4TB764VCREPSYNXVVTTWLJI3HANCNFSM6AAAAAAQWELJAU>; > .; > You are receiving this because you were mentioned.Message ID:; > ***@***.***>; >",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/2727#issuecomment-1335896146:299,ERROR,ERROR,299,https://psicode.org,https://github.com/psi4/psi4/pull/2727#issuecomment-1335896146,2,"['ERROR', 'error']","['ERROR', 'error']"
Availability,"Yes, I also did check it with PSI4_1.0 with the same error.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/786#issuecomment-323554259:53,error,error,53,https://psicode.org,https://github.com/psi4/psi4/issues/786#issuecomment-323554259,1,['error'],['error']
Availability,"Yes, I do. I am trying to move the initialization of the amplitudes inside T1/T2, but currently getting a segmentation fault. Those functions are now not const anymore, might that be the source of this problem?",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/1061#issuecomment-414918260:119,fault,fault,119,https://psicode.org,https://github.com/psi4/psi4/pull/1061#issuecomment-414918260,1,['fault'],['fault']
Availability,"Yes, I have it high on my to-do list. Thanks for pointing out the error, and yet another very detailed error report.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/1469#issuecomment-453204386:66,error,error,66,https://psicode.org,https://github.com/psi4/psi4/pull/1469#issuecomment-453204386,2,['error'],['error']
Availability,"Yes, I think what you show should work as `molden` excepts a MO matrix. Since we can compute CISD in multiple ways this gets a little tricky as only the DETCI module returns a CIWavefunction, the best way to check for this is `isinstance(wan, psi4.core.CIWavefunction)` I believe. By default FCI only computes the ground state, so only the `(0, 0)` OPDM is available. Additional states (roots) can be computed by setting the `num_roots` to a value other than 1 and the `(n, n)` OPDMs will be available via `get_opdm`. `tdm True` creates all possible `(n, m)` OPDMs. The `True` in `wfn.get_opdm(0, 0, ""A"", True)` is needed for non FCI wavefunctions as a `False` value will return a matrix of size `nact x nact`. Setting this to `True` will return a matrix the size of `nmo x nmo` with the inactive space set to the diagonal and the virtual space set to zero. Before coffee has quite kicked in yet, hopefully this makes sense.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1638#issuecomment-489080431:357,avail,available,357,https://psicode.org,https://github.com/psi4/psi4/issues/1638#issuecomment-489080431,2,['avail'],['available']
Availability,"Yes, I tried the static_cast first. I get the error `static_cast from 'std::__1::vector<double, std::__1::allocator<double> >::value_type *' (aka 'double *') to 'char *' is not allowed`.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/1901#issuecomment-634291955:46,error,error,46,https://psicode.org,https://github.com/psi4/psi4/pull/1901#issuecomment-634291955,1,['error'],['error']
Availability,"Yes, Sebastian [pinged](https://github.com/SebWouters/CheMPS2/commit/eedb60e7a47424cf50d632f2057459567a60d3d8) me that they were back.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/439#issuecomment-230646067:16,ping,pinged,16,https://psicode.org,https://github.com/psi4/psi4/pull/439#issuecomment-230646067,1,['ping'],['pinged']
Availability,"Yes, `numpy` forces the downgrade of `mkl`, but not `intel-openmp`.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/1408#issuecomment-445279346:24,down,downgrade,24,https://psicode.org,https://github.com/psi4/psi4/pull/1408#issuecomment-445279346,1,['down'],['downgrade']
Availability,"Yes, `print_out()`s vastly outnumber `printf`s or `print()`s, but there are still a few, with options errors (""Did you mean ...?"") and optimization reports being the most likely encountered. They were left because they were thought helpful for non-background runs and there weren't downsides. Looks like you've found one. (I guess I always redirect with background & disown.) The optimization printing should go away with the switch to pyoptking and the ddd driver. Sounds like considering a purge of other direct printing then would be good, too. Good to leave this open. Thanks for the report.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1983#issuecomment-676629074:102,error,errors,102,https://psicode.org,https://github.com/psi4/psi4/issues/1983#issuecomment-676629074,2,"['down', 'error']","['downsides', 'errors']"
Availability,"Yes, but that function is only ever called in a single spot AFAIK (`deriv.cc`). It could be better to shift that function signature to require the matrix factory on call. Most `CdSalcList` builds give a empty factory pointer to the constructor call which will cause some lovely seg faults anyway.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/884#issuecomment-353380437:282,fault,faults,282,https://psicode.org,https://github.com/psi4/psi4/issues/884#issuecomment-353380437,1,['fault'],['faults']
Availability,"Yes, disk space is about the only correctable PSIO error besides failing to clean scratch between independent calcs. There are legit fails that should be directed to devs but only after ruling out disk as culprit.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1959#issuecomment-661935809:51,error,error,51,https://psicode.org,https://github.com/psi4/psi4/issues/1959#issuecomment-661935809,1,['error'],['error']
Availability,"Yes, good point @JonathonMisiewicz. I can shrink it down to water with a larger basis set. This is required to trigger selection of the disk-based algorithm [here](https://github.com/psi4/psi4/blob/3d2403c43e2cf8df699ff6e382a4ae2e3a0a5faa/psi4/src/psi4/libfock/DiskDFJK.cc#L287). Test takes ~8s now.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/2141#issuecomment-806564452:52,down,down,52,https://psicode.org,https://github.com/psi4/psi4/pull/2141#issuecomment-806564452,1,['down'],['down']
