quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability, deprecated [-Wdeprecated-declarations] ; - [2021-04-28T16:27:23.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/math/vecops/inc/ROOT/RAdoptAllocator.hxx:128:24: warning: 'destroy' is deprecated [-Wdeprecated-declarations] ; - [2021-04-28T16:27:23.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/math/vecops/inc/ROOT/RAdoptAllocator.hxx:140:54: warning: 'max_size' is deprecated [-Wdeprecated-declarations] . And 1453 more. ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115997/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115997/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115997/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115997/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115997/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_reduce](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115997/testReport/projectroot.roottest.root/dataframe/roottest_root_da,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8013#issuecomment-828635722:2849,test,test,2849,https://root.cern,https://github.com/root-project/root/pull/8013#issuecomment-828635722,1,['test'],['test']
Testability, dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: . And 7 more. ### Failing tests:; - [projectroot.test.test_stressgraphics](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12749/testReport/projectroot/test/test_stressgraphics/); - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12749/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.runtutorials.tutorial_dataframe_tdf013_InspectAnalysis](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12749/testReport/projectroot/runtutorials/tutorial_dataframe_tdf013_InspectAnalysis/); - [projectroot.runtutorials.tutorial_math_quasirandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12749/testReport/projectroot/runtutorials/tutorial_math_quasirandom/); - [projectroot.runtutorials.tutorial_multicore_mt303_AsyncSimple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12749/testReport/projectroot/runtutorials/tutorial_multicore_mt303_AsyncSimple/); - [projectroot.runtutorials.tutorial_multicore_mt304_AsyncNested](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12749/testReport/projectroot/runtutorials/tutorial_mul,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1370#issuecomment-347377633:3504,test,testReport,3504,https://root.cern,https://github.com/root-project/root/pull/1370#issuecomment-347377633,2,['test'],"['test', 'testReport']"
Testability, dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: . And 7 more. ### Failing tests:; - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13256/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13256/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressroofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13256/testReport/projectroot/test/test_stressroofit_interpreted/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13256/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.runtutorials.tutorial_benchmarks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13256/testReport/projectroot/runtutorials/tutorial_benchmarks/); - [projectroot.runtutorials.tutorial_math_quasirandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13256/testReport/projectroot/runtutorials/tutorial_math_quasirandom/); - [projectroot.runtutorials.tutorial_multicore_mt303_AsyncSimple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13256/testReport/projectroot/runtutorials/tutorial_multicore_mt303_AsyncSimple/); - [projectroot.runtutorials.tutorial_multicore_mt304_AsyncNested](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13256/testReport/projectroot/runtutorials/tutorial_multicore_mt304_AsyncNested/); - [projectroot.runtutorials.tutorial_multicore_mt305_TFuture](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13256/testReport/projectroot/runtutorials/tutorial_multicore_mt305_TFutur,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1396#issuecomment-348480548:2697,test,testReport,2697,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-348480548,2,['test'],"['test', 'testReport']"
Testability," derived from a class that deletes the operator= then in some compiler we get the error below (which is expected since the class generated by MakeProject has a copy constructor which is needed by stl collection).\r\n\r\n```\r\nSRChh_ROOT6_mcgenProjectSource.cxx: In copy constructor 'KKceex::KKceex(const KKceex&)':\r\nSRChh_ROOT6_mcgenProjectSource.cxx:922:54: error: use of deleted function 'KKpart& KKpart::operator=(const KKpart&)'\r\n 922 | for (Int_t i=0;i&lt;101;i++) m_Phot[i] = rhs.m_Phot[i];\r\n | ^\r\nIn file included from KKceex.h:21,\r\n from KKhh2f.h:22,\r\n from SRChh_ROOT6_mcgenProjectHeaders.h:1,\r\n from SRChh_ROOT6_mcgenProjectSource.cxx:3:\r\nKKpart.h:15:7: note: 'KKpart& KKpart::operator=(const KKpart&)' is implicitly declared as deleted because 'KKpart' declares a move constructor or move assignment operator\r\n 15 | class KKpart : public TObject {\r\n | ^~~~~~\r\nc++: error: SRChh_ROOT6_mcgenProjectSource.o: No such file or directory\r\n```\r\n\r\n . ### Failing tests:; - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126016/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126016/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.cling.roottest_python_cling_cling](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126016/testReport/projectroot.roottest.python/cling/roottest_python_cling_cling/); - [projectroot.roottest.cling.other.roottest_cling_other_checkMissingSymbolExitCode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126016/testReport/projectroot.roottest.cling/other/roottest_cling_other_checkMissingSymbolExitCode/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://l",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8995#issuecomment-919595903:1387,test,tests,1387,https://root.cern,https://github.com/root-project/root/pull/8995#issuecomment-919595903,1,['test'],['tests']
Testability, disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang81-opt/lib/R/library/Rcpp/include/Rcpp/r/headers.h:57:10: warning: non-portable path to file '&lt;RVersion.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang81-opt/lib/R/include/R_ext/Visibility.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] . And 10 more. ### Failing tests:; - [projectroot.test.test_vvector](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11896/testReport/projectroot/test/test_vvector/); - [projectroot.test.test_vmatrix](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11896/testReport/projectroot/test/test_vmatrix/); - [projectroot.roottest.root.io.tree.roottest_root_io_tree_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11896/testReport/projectroot.roottest.root.io/tree/roottest_root_io_tree_make/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11896/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make/); - [projectroot.roottest.root.treeformula.clones.roottest_root_treeformula_clones_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11896/testReport/projectroot.roottest.root.treeformula/clones/roottest_root_treeformula_clones_make/); - [projectroot.roottest.root.treeformula.formulaio.roottest_root_treeformula_formulaio_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11896/testReport/projectroot.roottest.root.treeformula/formulaio/roottest_root_treeformula_formulaio_make/); - [projectroot.roottest.root.io.fakeClass.roottest_root_io_fakeClass_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11896/testReport/projectroot.roottest,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1337#issuecomment-344879536:3116,test,testReport,3116,https://root.cern,https://github.com/root-project/root/pull/1337#issuecomment-344879536,1,['test'],['testReport']
Testability, does not occur when assuming that (X + c) &lt; X is always false [-Wstrict-overflow] ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/qt/src/TGQt.cxx:1126:7: warning: assuming signed overflow does not occur when assuming that (X + c) &lt; X is always false [-Wstrict-overflow] . ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20352/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_utils](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20352/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_utils/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_leaves](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20352/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_leaves/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20352/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20352/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20352/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20352/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/); - [p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1764#issuecomment-376160790:1233,test,test,1233,https://root.cern,https://github.com/root-project/root/pull/1764#issuecomment-376160790,1,['test'],['test']
Testability," does not return a reference [-Wrange-loop-analysis] ; - include/ROOT/THistImpl.hxx:411:17: warning: loop variable 'binref' is always a copy because the range of type 'const ROOT::Experimental::Detail::THistImpl&lt;ROOT::Experimental::Detail::THistData&lt;3, float, Detail::THistDataDefaultStorage, THistStatContent, THistStatUncertainty&gt;, ROOT::Experimental::TAxisIrregular, ROOT::Experimental::TAxisIrregular, ROOT::Experimental::TAxisIrregular&gt;' does not return a reference [-Wrange-loop-analysis] ; - include/ROOT/THistImpl.hxx:418:17: warning: loop variable 'binref' is always a copy because the range of type 'const ROOT::Experimental::Detail::THistImpl&lt;ROOT::Experimental::Detail::THistData&lt;3, float, Detail::THistDataDefaultStorage, THistStatContent, THistStatUncertainty&gt;, ROOT::Experimental::TAxisIrregular, ROOT::Experimental::TAxisIrregular, ROOT::Experimental::TAxisIrregular&gt;' does not return a reference [-Wrange-loop-analysis] . ### Failing tests:; - [projectroot.test.test_stressHistFactory](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/770/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.test.test_stressHistFactory_interpreted](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/770/testReport/projectroot/test/test_stressHistFactory_interpreted/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_WebRootls1](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/770/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_WebRootls1/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_WebRootls2](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/770/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_WebRootls2/); - [projectroot.roottest.root.io.webfile.roottest_root_io_webfile_make](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/770/testReport/projectroot.roottest.root.io/webfile/roottest_",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/577#issuecomment-301812104:81976,test,test,81976,https://root.cern,https://github.com/root-project/root/pull/577#issuecomment-301812104,1,['test'],['test']
Testability," double&gt;’ from initializer list would use explicit constructor ‘constexpr std::tuple&lt;_T1, _T2&gt;::tuple(_U1&&, _U2&&) [with _U1 = double&; _U2 = double&; &lt;template-parameter-2-3&gt; = void; _T1 = double; _T2 = double]’ . ### Warnings:; - [2021-07-19T15:07:53.261Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/LikelihoodGradientWrapper.cxx:25:91: warning: declaration of ‘calculation_is_clean’ shadows a member of ‘RooFit::TestStatistics::LikelihoodGradientWrapper’ [-Wshadow] ; - [2021-07-19T15:07:53.261Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/LikelihoodGradientWrapper.cxx:25:91: warning: declaration of ‘likelihood’ shadows a member of ‘RooFit::TestStatistics::LikelihoodGradientWrapper’ [-Wshadow] ; - [2021-07-19T15:07:53.804Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:63:83: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-07-19T15:07:53.804Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:63:83: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-07-19T15:07:53.805Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:79:109: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-07-19T15:07:53.805Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:79:109: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-07-19T15:07:53.805Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:88:35: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshado",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8700#issuecomment-882626354:8066,Test,TestStatistics,8066,https://root.cern,https://github.com/root-project/root/pull/8700#issuecomment-882626354,1,['Test'],['TestStatistics']
Testability," entire stack trace of all threads:; ===========================================================; #0 0x00002b4bd10da72b in waitpid () from /lib64/libc.so.6; #1 0x00002b4bd103bcf7 in do_system () from /lib64/libc.so.6; #2 0x00002b4bd1d2345c in TUnixSystem::Exec (this=0x7472d0, shellcmd=0xc1f5720 ""/pool/condor/dir_43945/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc11/lcg/root/6.28.03-a7d22f99f85372e3ac7a621f72422b66/etc/gdb-backtrace.sh 43811 1>&2"") at /pool/condor/dir_43945/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc11/lcg/root/6.28.03-a7d22f99f85372e3ac7a621f72422b66/root-6.28.03/core/unix/src/TUnixSystem.cxx:2104; #3 0x00002b4bd1d23cfd in TUnixSystem::StackTrace (this=0x7472d0) at /pool/condor/dir_43945/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc11/lcg/root/6.28.03-a7d22f99f85372e3ac7a621f72422b66/root-6.28.03/core/unix/src/TUnixSystem.cxx:2395; #4 0x00002b4bd1896496 in (anonymous namespace)::do_trace (sig=5) at /pool/condor/dir_43945/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc11/lcg/root/6.28.03-a7d22f99f85372e3ac7a621f72422b66/root-6.28.03/bindings/pyroot/cppyy/cppyy-backend/clingwrapper/src/clingwrapper.cxx:182; #5 0x00002b4bd1896526 in (anonymous namespace)::TExceptionHandlerImp::HandleException (this=0x2a96890, sig=5) at /pool/condor/dir_43945/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc11/lcg/root/6.28.03-a7d22f99f85372e3ac7a621f72422b66/root-6.28.03/bindings/pyroot/cppyy/cppyy-backend/clingwrapper/src/clingwrapper.cxx:201; #6 0x00002b4bd1d276e5 in TUnixSystem::DispatchSignals (this=0x7472d0, sig=kSigAbort) at /pool/condor/dir_43945/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc11/lcg/root/6.28.03-a7d22f99f85372e3ac7a621f72422b66/root-6.28.03/core/unix/src/TUnixSystem.cxx:3610; #7 0x00002b4bd1d1f654 in SigHandler (sig=kSigAbort) at /pool/condor/dir_43945/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc11/lcg/root/6.28.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12771:2431,test,tests,2431,https://root.cern,https://github.com/root-project/root/issues/12771,2,['test'],"['testBuildDir', 'tests']"
Testability," entry list has never been used basically. . On the other hand using the copy constructor allows not having this issue because I think the `fLastIndexQueried` is reset to `-1` ; ```; tree->SetEntryList( new TEntryList(*entryList) );; ``` . Tagging @pcanal and @Axel-Naumann . For `numTest=0`; ```; tree->GetEntryNumber(0)=16; tree->GetEntryNumber(0)=0; tree->GetEntryNumber(0)=0; tree->GetEntryNumber(0)=0; ```; For `numTest=1`; ```; tree->GetEntryNumber(0)=16; tree->GetEntryNumber(1)=17; tree->GetEntryNumber(1)=1; tree->GetEntryNumber(1)=1; ```; For `numTest=2`; ```; tree->GetEntryNumber(0)=16; tree->GetEntryNumber(1)=17; tree->GetEntryNumber(2)=18; tree->GetEntryNumber(2)=2; tree->GetEntryNumber(2)=2; ```. ### Reproducer. ```C++; #include ""TFile.h""; #include ""TTree.h""; #include ""TError.h""; #include ""TEntryList.h"". #include<string>; #include<vector>; #include<iostream>. // function defined after main ; void createTree(const std::string &outputFile);. int main(){; ; // number of the test ; // set to 0, 1 or 2; int numTest = 2; . // Define an entry list ; TEntryList *entryList = new TEntryList(); ; std::vector<long long int> entries={; 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19; };. // fill the entry list ; for (long long int entry : entries){; entryList->Enter(entry);; }. // Create tree ; std::string inFileName = ""myFile.root""; ; createTree(inFileName);. // Read tree ; TFile *file = nullptr; ; TTree *tree = nullptr;. file = TFile::Open(inFileName.c_str());; tree = (TTree*) file->Get(""myTree"");. // On purpose get entry 15 ; // before setting entry list for tree ; entryList->GetEntry(15);; tree->SetEntryList(entryList);; ; if (numTest == 0){; std::cout << ""tree->GetEntryNumber(0)="" << tree->GetEntryNumber(0) << std::endl; ; std::cout << ""tree->GetEntryNumber(0)="" << tree->GetEntryNumber(0) << std::endl;; std::cout << ""tree->GetEntryNumber(0)="" << tree->GetEntryNumber(0) << std::endl;; std::cout << ""tree->GetEntryNumber(0)="" << tree->GetEntryNumber",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13338:1993,test,test,1993,https://root.cern,https://github.com/root-project/root/issues/13338,1,['test'],['test']
Testability," equality of these values:; (alignof(std::tuple<char, int64_t, char>)); Which is: 4; otherField->GetAlignment(); Which is: 8; Warning in <[ROOT.NTuple] Warning /builddir/build/BUILD/root-6.28.00/tree/ntuple/v7/src/RPageStorageFile.cxx:51 in ROOT::Experimental::Detail::RPageSinkFile::RPageSinkFile(std::string_view, const ROOT::Experimental::RNTupleWriteOptions&)>: The RNTuple file format will change. Do not store real data with this version of RNTuple!; Warning in <[ROOT.NTuple] Warning /builddir/build/BUILD/root-6.28.00/tree/ntuple/v7/src/RNTupleSerialize.cxx:1148 in static ROOT::Experimental::RResult<void> ROOT::Experimental::Internal::RNTupleSerializer::DeserializeHeaderV1(const void*, uint32_t, ROOT::Experimental::RNTupleDescriptorBuilder&)>: Pre-release format version: RC 1; [ FAILED ] RNTuple.StdTuple (317 ms); [ --- ]; [----------] 18 tests from RNTuple (7848 ms total); [----------] Global test environment tear-down; [==========] 18 tests from 1 test suite ran. (7848 ms total); [ PASSED ] 16 tests.; [ FAILED ] 2 tests, listed below:; [ FAILED ] RNTuple.StdPair; [ FAILED ] RNTuple.StdTuple; 2 FAILED TESTS. ~~~. gtest-tree-ntuple-v7-test-ntuple-extended fails with:; Fatal: fWritePage[otherIdx].IsEmpty() violated. ~~~; 520/1318 Test #454: gtest-tree-ntuple-v7-test-ntuple-extended ...........................***Failed 73.15 sec; Running main() from /builddir/build/BUILD/googletest-1.13.0/googletest/src/gtest_main.cc; Note: Google Test filter = -RCsvDS.Remote:RRawFile.Remote:RSqliteDS.Davix:TFile.ReadWithoutGlobalRegistrationWeb:TFile.ReadWithoutGlobalRegistrationNet; [==========] Running 4 tests from 1 test suite.; [----------] Global test environment set-up.; [----------] 4 tests from RNTuple; [ RUN ] RNTuple.RealWorld1; Warning in <[ROOT.NTuple] Warning /builddir/build/BUILD/root-6.28.00/tree/ntuple/v7/src/RPageStorageFile.cxx:51 in ROOT::Experimental::Detail::RPageSinkFile::RPageSinkFile(std::string_view, const ROOT::Experimental::RNTupleWriteOptions&)>: The RNT",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12427:3111,test,tests,3111,https://root.cern,https://github.com/root-project/root/issues/12427,1,['test'],['tests']
Testability," error C2664: 'ROOT::VecOps::RVec&lt;TwoFloats&gt;::RVec(const std::vector&lt;TwoFloats,std::allocator&lt;_Ty&gt;&gt; &)': cannot convert argument 1 from 'T *' to 'size_t' [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-03-15T10:25:21.709Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: with [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-03-15T10:25:21.709Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: [ [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-03-15T10:25:21.709Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: _Ty=TwoFloats [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-03-15T10:25:21.709Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: ] [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-03-15T10:25:21.709Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: and [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-03-15T10:25:21.709Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: [ [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-03-15T10:25:21.709Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7502#issuecomment-799306196:1388,test,test,1388,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-799306196,1,['test'],['test']
