quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,sion found in output. Regex=[: error:] 2.08 sec ; - 538/1649 Test #441: tutorial-math-mathmoreIntegration .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.08 sec ; - 539/1649 Test #443: tutorial-math-normalDist ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.04 sec ; - 545/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.16 sec ; - 546/1649 Test #448: tutorial-math-tStudent ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.34 sec ; - 572/1649 Test #478: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 2.38 sec ; - 595/1649 Test #497: tutorial-roofit-rf105_funcbinding .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.76 sec . And 8 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warn,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-347517434:1877,Error,Error,1877,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-347517434,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 2.08 sec ; - 539/1649 Test #443: tutorial-math-normalDist ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.04 sec ; - 545/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.16 sec ; - 546/1649 Test #448: tutorial-math-tStudent ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.34 sec ; - 572/1649 Test #478: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 2.38 sec ; - 595/1649 Test #497: tutorial-roofit-rf105_funcbinding .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.76 sec . And 8 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified hea,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-347517434:2078,Error,Error,2078,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-347517434,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 2.09 sec ; - 290/1647 Test #179: tutorial-dataframe-tdf004_cutFlowReport ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.26 sec ; - 291/1647 Test #182: tutorial-dataframe-tdf007_snapshot ................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.84 sec ; - 292/1647 Test #183: tutorial-dataframe-tdf008_createDataSetFromScratch ................................................***Failed Error regular expression found in output. Regex=[: error:] 0.84 sec ; - 293/1647 Test #181: tutorial-dataframe-tdf006_ranges ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.84 sec ; - 294/1647 Test #186: tutorial-dataframe-tdf011_ROOTDataSource ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.01 sec . And 15 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1336#issuecomment-344721642:2077,Error,Error,2077,https://root.cern,https://github.com/root-project/root/pull/1336#issuecomment-344721642,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 2.09 sec ; - 298/1649 Test #191: tutorial-demos ....................................................................................***Failed Error regular expression found in output. Regex=[: error:] 5.15 sec ; - 346/1649 Test #242: tutorial-geom-csgdemo .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.24 sec ; - 360/1649 Test #256: tutorial-gl-gldemos ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.83 sec ; - 380/1649 Test #277: tutorial-graphics-basic3d .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.44 sec ; - 414/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.34 sec ; - 547/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.76 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.97 sec ; - 700/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.05 sec ; - 735/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.51 sec . And 3 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; -,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1355#issuecomment-346822694:1273,Error,Error,1273,https://root.cern,https://github.com/root-project/root/pull/1355#issuecomment-346822694,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 2.13 sec ; - 324/1594 Test #216: tutorial-dataframe-tdf004_cutFlowReport ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.56 sec ; - 325/1594 Test #218: tutorial-dataframe-tdf006_ranges ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.55 sec ; - 326/1594 Test #220: tutorial-dataframe-tdf008_createDataSetFromScratch ................................................***Failed Error regular expression found in output. Regex=[: error:] 2.04 sec ; - 327/1594 Test #219: tutorial-dataframe-tdf007_snapshot ................................................................***Failed Error regular expression found in output. Regex=[: error:] 3.36 sec ; - 328/1594 Test #221: tutorial-dataframe-tdf009_FromScratchVSTTree ......................................................***Failed Error regular expression found in output. Regex=[: error:] 2.55 sec . And 18 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp101_fillNtuples](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25017/testReport/projectroot/runtutorials/tutorial_multicore_mp101_fillNtuples/); - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25017/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.runtutorials.tutorial_dataframe_tdf001_introduction](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25017/testReport/projectroot/runtutorials/tutorial_dataframe_tdf001_introduction/); - [projectroot.runtutorials.tutorial_dataframe_tdf002_dataModel](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25017/testReport/projectroot/runtutorials/tutorial_dataframe_tdf002_dataModel/); - [projectroot.runtutorials.tutorial_dataframe_tdf003_profiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25017/tes,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1981#issuecomment-387554538:2077,Error,Error,2077,https://root.cern,https://github.com/root-project/root/pull/1981#issuecomment-387554538,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 2.13 sec ; - 546/1655 Test #451: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.42 sec ; - 576/1655 Test #482: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 5.59 sec ; - 689/1655 Test #601: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.59 sec ; - 702/1655 Test #613: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.73 sec ; - 736/1655 Test #653: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.21 sec ; - 738/1655 Test #655: tutorial-tmva-keras-LaunchRegGUI ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.42 sec ; - 739/1655 Test #654: tutorial-tmva-keras-LaunchMultiGUI ................................................................***Failed Error regular expression found in output. Regex=[: error:] 3.76 sec ; - 781/1655 Test #705: tutorial-dataframe-tdf002_dataModel-py ............................................................***Failed Error regular expression found in output. Regex=[: error:] 2.02 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_tdf013_InspectAnalysis](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15226/testReport/projectroot/runtutorials/tutorial_dataframe_tdf013_InspectAnalysis/); - [projectroot.runtutorials.tutorial_math_quasirandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1511#issuecomment-359016846:1276,Error,Error,1276,https://root.cern,https://github.com/root-project/root/pull/1511#issuecomment-359016846,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 2.14 sec ; - 415/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.72 sec ; - 547/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.57 sec ; - 686/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.44 sec ; - 699/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.83 sec ; - 733/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.94 sec . And 3 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following s,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1365#issuecomment-346936059:2077,Error,Error,2077,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-346936059,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 2.15 sec ; - 323/1594 Test #217: tutorial-dataframe-tdf005_fillAnyObject ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.13 sec ; - 324/1594 Test #216: tutorial-dataframe-tdf004_cutFlowReport ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.56 sec ; - 325/1594 Test #218: tutorial-dataframe-tdf006_ranges ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.55 sec ; - 326/1594 Test #220: tutorial-dataframe-tdf008_createDataSetFromScratch ................................................***Failed Error regular expression found in output. Regex=[: error:] 2.04 sec ; - 327/1594 Test #219: tutorial-dataframe-tdf007_snapshot ................................................................***Failed Error regular expression found in output. Regex=[: error:] 3.36 sec ; - 328/1594 Test #221: tutorial-dataframe-tdf009_FromScratchVSTTree ......................................................***Failed Error regular expression found in output. Regex=[: error:] 2.55 sec . And 18 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp101_fillNtuples](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25017/testReport/projectroot/runtutorials/tutorial_multicore_mp101_fillNtuples/); - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25017/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.runtutorials.tutorial_dataframe_tdf001_introduction](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25017/testReport/projectroot/runtutorials/tutorial_dataframe_tdf001_introduction/); - [projectroot.runtutorials.tutorial_dataframe_tdf002_dataModel](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25017/testR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1981#issuecomment-387554538:1876,Error,Error,1876,https://root.cern,https://github.com/root-project/root/pull/1981#issuecomment-387554538,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 2.16 sec ; - 286/1645 Test #179: tutorial-dataframe-tdf004_cutFlowReport ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.72 sec ; - 287/1645 Test #177: tutorial-dataframe-tdf002_dataModel ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.85 sec ; - 288/1645 Test #181: tutorial-dataframe-tdf006_ranges ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.84 sec ; - 289/1645 Test #183: tutorial-dataframe-tdf008_createDataSetFromScratch ................................................***Failed Error regular expression found in output. Regex=[: error:] 0.82 sec ; - 290/1645 Test #180: tutorial-dataframe-tdf005_fillAnyObject ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.84 sec ; - 291/1645 Test #182: tutorial-dataframe-tdf007_snapshot ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.15 sec ; - 292/1645 Test #186: tutorial-dataframe-tdf011_ROOTDataSource ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.71 sec . And 15 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: w,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1317#issuecomment-344314976:1675,Error,Error,1675,https://root.cern,https://github.com/root-project/root/pull/1317#issuecomment-344314976,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 2.16 sec ; - 351/1649 Test #251: tutorial-geom-shapes ..............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.12 sec ; - 543/1649 Test #450: tutorial-math-vavilov .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.90 sec ; - 544/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.81 sec ; - 570/1649 Test #478: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 4.24 sec ; - 588/1649 Test #497: tutorial-roofit-rf105_funcbinding .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.58 sec ; - 594/1649 Test #503: tutorial-roofit-rf111_derivatives .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.23 sec ; - 674/1649 Test #586: tutorial-roostats-StandardBayesianNumericalDemo ...................................................***Failed Error regular expression found in output. Regex=[: error:] 1.45 sec . And 6 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: C,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1367#issuecomment-346976945:1676,Error,Error,1676,https://root.cern,https://github.com/root-project/root/pull/1367#issuecomment-346976945,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 2.20 sec ; - 538/1648 Test #440: tutorial-math-mathmoreIntegration .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.84 sec ; - 539/1648 Test #442: tutorial-math-normalDist ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.93 sec ; - 545/1648 Test #447: tutorial-math-tStudent ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.81 sec ; - 546/1648 Test #446: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.05 sec ; - 572/1648 Test #477: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 6.60 sec ; - 591/1648 Test #496: tutorial-roofit-rf105_funcbinding .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.28 sec ; - 670/1648 Test #580: tutorial-roostats-IntervalExamples ................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.16 sec . And 7 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Co,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-346681359:1676,Error,Error,1676,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-346681359,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 2.24 sec ; - 360/1649 Test #256: tutorial-gl-gldemos ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.83 sec ; - 380/1649 Test #277: tutorial-graphics-basic3d .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.44 sec ; - 414/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.34 sec ; - 547/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.76 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.97 sec ; - 700/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.05 sec ; - 735/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.51 sec . And 3 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1355#issuecomment-346822694:1675,Error,Error,1675,https://root.cern,https://github.com/root-project/root/pull/1355#issuecomment-346822694,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 2.24 sec ; - 365/1653 Test #262: tutorial-gl-glrose ................................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.81 sec ; - 366/1653 Test #263: tutorial-gl-glsurfaces ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.00 sec ; - 370/1653 Test #264: tutorial-gl-gltf3 .................................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.71 sec ; - 412/1653 Test #306: tutorial-graphics-palettes ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.88 sec ; - 425/1653 Test #318: tutorial-graphs-annotation3d ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.40 sec ; - 433/1653 Test #327: tutorial-graphs-graphApply ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.78 sec ; - 449/1653 Test #345: tutorial-graphs-surfaces ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.94 sec ; - 464/1653 Test #362: tutorial-hist-candleplotstack .....................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.05 sec . And 9 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following speci,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1396#issuecomment-348343903:1474,Error,Error,1474,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-348343903,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 2.24 sec ; - 375/1722 Test #277: tutorial-dataframe-df006_ranges ...................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.00 sec ; - 376/1722 Test #276: tutorial-dataframe-df005_fillAnyObject ............................................................***Failed Error regular expression found in output. Regex=[: error:] 2.29 sec ; - 378/1722 Test #279: tutorial-dataframe-df008_createDataSetFromScratch .................................................***Failed Error regular expression found in output. Regex=[: error:] 1.94 sec ; - 379/1722 Test #280: tutorial-dataframe-df009_FromScratchVSTTree .......................................................***Failed Error regular expression found in output. Regex=[: error:] 1.97 sec ; - 380/1722 Test #278: tutorial-dataframe-df007_snapshot .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.63 sec ; - 382/1722 Test #282: tutorial-dataframe-df011_ROOTDataSource ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.87 sec . And 13 more. ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot_rdataframe_asnumpy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58619/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_rdataframe_asnumpy/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_friends](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58619/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_friends/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_colnames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58619/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_colnames/); - [projectroot.tre,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3043#issuecomment-489244120:1889,Error,Error,1889,https://root.cern,https://github.com/root-project/root/pull/3043#issuecomment-489244120,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 2.28 sec ; - 698/1651 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.28 sec ; - 733/1651 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.53 sec ; - 734/1651 Test #650: tutorial-tmva-keras-LaunchMultiGUI ................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.91 sec ; - 735/1651 Test #651: tutorial-tmva-keras-LaunchRegGUI ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.95 sec ; - 776/1651 Test #700: tutorial-dataframe-tdf002_dataModel-py ............................................................***Failed Error regular expression found in output. Regex=[: error:] 2.30 sec . ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1391#issuecomment-347791748:1877,Error,Error,1877,https://root.cern,https://github.com/root-project/root/pull/1391#issuecomment-347791748,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 2.33 sec ; - 370/1722 Test #273: tutorial-dataframe-df002_dataModel ................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.45 sec ; - 371/1722 Test #274: tutorial-dataframe-df003_profiles .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.39 sec ; - 372/1722 Test #275: tutorial-dataframe-df004_cutFlowReport ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.88 sec ; - 374/1722 Test #276: tutorial-dataframe-df005_fillAnyObject ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.82 sec ; - 376/1722 Test #277: tutorial-dataframe-df006_ranges ...................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.31 sec ; - 377/1722 Test #279: tutorial-dataframe-df008_createDataSetFromScratch .................................................***Failed Error regular expression found in output. Regex=[: error:] 1.74 sec ; - 378/1722 Test #278: tutorial-dataframe-df007_snapshot .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.25 sec ; - 379/1722 Test #280: tutorial-dataframe-df009_FromScratchVSTTree .......................................................***Failed Error regular expression found in output. Regex=[: error:] 1.78 sec ; - 380/1722 Test #282: tutorial-dataframe-df011_ROOTDataSource ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.78 sec . And 14 more. ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot_rdataframe_asnumpy](https://epsft-jenkins.cern.ch/job/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3043#issuecomment-489170181:1286,Error,Error,1286,https://root.cern,https://github.com/root-project/root/pull/3043#issuecomment-489170181,1,['Error'],['Error']
