quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,x86_64-linux-gnu/glibc-hwcaps/x86-64-v3:/usr/lib/x86_64-linux-gnu/glibc-hwcaps/x86-64-v2:/usr/lib/x86_64-linux-gnu/tls/haswell/x86_64:/usr/lib/x86_64-linux-gnu/tls/haswell:/usr/lib/x86_64-linux-gnu/tls/x86_64:/usr/lib/x86_64-linux-gnu/tls:/usr/lib/x86_64-linux-gnu/haswell/x86_64:/usr/lib/x86_64-linux-gnu/haswell:/usr/lib/x86_64-linux-gnu/x86_64:/usr/lib/x86_64-linux-gnu:/lib/glibc-hwcaps/x86-64-v3:/lib/glibc-hwcaps/x86-64-v2:/lib/tls/haswell/x86_64:/lib/tls/haswell:/lib/tls/x86_64:/lib/tls:/lib/haswell/x86_64:/lib/haswell:/lib/x86_64:/lib:/usr/lib/glibc-hwcaps/x86-64-v3:/usr/lib/glibc-hwcaps/x86-64-v2:/usr/lib/tls/haswell/x86_64:/usr/lib/tls/haswell:/usr/lib/tls/x86_64:/usr/lib/tls:/usr/lib/haswell/x86_64:/usr/lib/haswell:/usr/lib/x86_64:/usr/lib; Loading 'Smatrix' on demand for 'T'; Loading 'Cling_Runtime' on demand for 'T'; Loading 'MathCore' on demand for 'T'; Loading 'GenVector' on demand for 'Cartesian2D'; Module 'Smatrix' already loaded for 'T'; Module 'Cling_Runtime' already loaded for 'T'; Module 'MathCore' already loaded for 'T'; Module 'GenVector' already loaded for 'Polar2D'; Module 'GenVector' already loaded for 'DefaultCoordinateSystemTag'; Module 'GenVector' already loaded for 'DisplacementVector2D'; Module 'GenVector' already loaded for 'Cartesian3D'; Module 'GenVector' already loaded for 'PositionVector3D'; Module 'GenVector' already loaded for 'CylindricalEta3D'; Module 'GenVector' already loaded for 'Polar3D'; Module 'GenVector' already loaded for 'Cylindrical3D'; Module 'GenVector' already loaded for 'LocalCoordinateSystemTag'; Module 'GenVector' already loaded for 'GlobalCoordinateSystemTag'; Module 'GenVector' already loaded for 'DisplacementVector3D'; Module 'GenVector' already loaded for 'PxPyPzE4D'; Module 'GenVector' already loaded for 'LorentzVector'; Module 'GenVector' already loaded for 'PxPyPzM4D'; Module 'GenVector' already loaded for 'PtEtaPhiE4D'; Module 'GenVector' already loaded for 'PtEtaPhiM4D'; Module 'Smatrix' already loaded for ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1268084280:11760,load,loaded,11760,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1268084280,1,['load'],['loaded']
Performance,"x86_64-ubuntu2004-gcc9-opt/include -fPIC -c -o SelfReferenceDict.o SelfReferenceDict.cpp; c++ -o libSelfReferenceDict.so -shared -m64 -L/software/root/6.26.06/x86_64-ubuntu2004-gcc9-opt/lib -lCore -lImt -lRIO -lNet -lHist -lGraf -lGraf3d -lGpad -lROOTVecOps -lTree -lTreePlayer -lRint -lPostscript -lMatrix -lPhysics -lMathCore -lThread -lMultiProc -lROOTDataFrame -Wl,-rpath,/software/root/6.26.06/x86_64-ubuntu2004-gcc9-opt/lib -pthread -lm -ldl -rdynamic SelfReferenceDict.o; [bash][atspot01]:self-reference > ./test.py ; hadd Target file: output.root; hadd compression setting for all output: 1; hadd Source file 1: input1.root; hadd Source file 2: input2.root; hadd Target path: output.root:/; input_line_32:7:15: error: field has incomplete type 'ConfigType'; ConfigType _0;; ^; libSelfReferenceDict dictionary forward declarations' payload:5:68: note: forward declaration of 'ConfigType'; struct __attribute__((annotate(""$clingAutoload$ConfigType.hpp""))) ConfigType;; ^; Error in <Load>: Could not declare TEmulatedTuple<ConfigType,string>. *** Break *** segmentation violation. ===========================================================; There was a crash.; This is the entire stack trace of all threads:; ===========================================================; #0 0x00007f052580ec3a in __GI___wait4 (pid=34047, stat_loc=stat_loc; entry=0x7ffc6b5a07e8, options=options; entry=0, usage=usage; entry=0x0) at ../sysdeps/unix/sysv/linux/wait4.c:27; #1 0x00007f052580ebfb in __GI___waitpid (pid=<optimized out>, stat_loc=stat_loc; entry=0x7ffc6b5a07e8, options=options; entry=0) at waitpid.c:38; #2 0x00007f052577df67 in do_system (line=<optimized out>) at ../sysdeps/posix/system.c:172; #3 0x00007f0525fc2afe in TUnixSystem::StackTrace() () from /software/root/6.26.06/x86_64-ubuntu2004-gcc9-opt/lib/libCore.so; #4 0x00007f0525fbf985 in TUnixSystem::DispatchSignals(ESignals) () from /software/root/6.26.06/x86_64-ubuntu2004-gcc9-opt/lib/libCore.so; #5 <signal handler called>; #6 0x00007f05",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12358:7374,Load,Load,7374,https://root.cern,https://github.com/root-project/root/issues/12358,1,['Load'],['Load']
Performance,x86_64:/usr/lib/x86_64-linux-gnu/tls:/usr/lib/x86_64-linux-gnu/haswell/x86_64:/usr/lib/x86_64-linux-gnu/haswell:/usr/lib/x86_64-linux-gnu/x86_64:/usr/lib/x86_64-linux-gnu:/lib/glibc-hwcaps/x86-64-v3:/lib/glibc-hwcaps/x86-64-v2:/lib/tls/haswell/x86_64:/lib/tls/haswell:/lib/tls/x86_64:/lib/tls:/lib/haswell/x86_64:/lib/haswell:/lib/x86_64:/lib:/usr/lib/glibc-hwcaps/x86-64-v3:/usr/lib/glibc-hwcaps/x86-64-v2:/usr/lib/tls/haswell/x86_64:/usr/lib/tls/haswell:/usr/lib/tls/x86_64:/usr/lib/tls:/usr/lib/haswell/x86_64:/usr/lib/haswell:/usr/lib/x86_64:/usr/lib; Loading 'Smatrix' on demand for 'T'; Loading 'Cling_Runtime' on demand for 'T'; Loading 'MathCore' on demand for 'T'; Loading 'GenVector' on demand for 'Cartesian2D'; Module 'Smatrix' already loaded for 'T'; Module 'Cling_Runtime' already loaded for 'T'; Module 'MathCore' already loaded for 'T'; Module 'GenVector' already loaded for 'Polar2D'; Module 'GenVector' already loaded for 'DefaultCoordinateSystemTag'; Module 'GenVector' already loaded for 'DisplacementVector2D'; Module 'GenVector' already loaded for 'Cartesian3D'; Module 'GenVector' already loaded for 'PositionVector3D'; Module 'GenVector' already loaded for 'CylindricalEta3D'; Module 'GenVector' already loaded for 'Polar3D'; Module 'GenVector' already loaded for 'Cylindrical3D'; Module 'GenVector' already loaded for 'LocalCoordinateSystemTag'; Module 'GenVector' already loaded for 'GlobalCoordinateSystemTag'; Module 'GenVector' already loaded for 'DisplacementVector3D'; Module 'GenVector' already loaded for 'PxPyPzE4D'; Module 'GenVector' already loaded for 'LorentzVector'; Module 'GenVector' already loaded for 'PxPyPzM4D'; Module 'GenVector' already loaded for 'PtEtaPhiE4D'; Module 'GenVector' already loaded for 'PtEtaPhiM4D'; Module 'Smatrix' already loaded for 'MatRepStd'; Module 'Smatrix' already loaded for 'MatRepSym'; Module 'Smatrix' already loaded for 'SVector'; Module 'MathCore' already loaded for 'R'; Module 'Smatrix' already loaded for 'SMatrix'; Modu,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1268084280:11962,load,loaded,11962,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1268084280,1,['load'],['loaded']
Performance,"x:20:; /usr/include/nlohmann/json.hpp:5085:8: error: reference to ‘json’ is ambiguous; 5085 | inline nlohmann::json operator """" _json(const char* s, std::size_t n); | ^~~~~~~~; In file included from /usr/include/nlohmann/detail/meta/type_traits.hpp:22,; from /usr/include/nlohmann/detail/exceptions.hpp:22,; from /usr/include/nlohmann/detail/conversions/from_json.hpp:23,; from /usr/include/nlohmann/adl_serializer.hpp:14,; from /usr/include/nlohmann/json.hpp:35:; /usr/include/nlohmann/json_fwd.hpp:61:7: note: candidates are: ‘using json = class nlohmann::json_v3_11_1::basic_json<>’; 61 | using json = basic_json<>;; | ^~~~; .....; ```. ---. <details>; <summary>Original bug report regarding glibc 2.36</summary>. ### Describe the bug; ArchLinux recently upgraded to `glibc 2.36`, and that resulted in ROOT not compiling with either GCC 11.3.0 or GCC 12.1.1. ### Expected behaviour; ROOT should compile with `glibc 2.36`. ### To Reproduce; 1. Install `glibc 2.36` and relevant compilers; 2. Try to build ROOT; 3. Error during build. ### Setup; 1. ROOT version: 6.26/06 (or any other version); 2. Operating system: Arch Linux x86; 3. Build from source with GCC 11.3.0 / 12.1.1. ### Additional context; An interesting caveat is that it seems ROOT also requires 32-bit specific headers (`gnu/stubs-32.h`) as well.; Error log:; ```cpp; ...; [ 73%] Built target Thread; [ 73%] Generating G__RIO.cxx, ../../lib/libRIO.rootmap; In file included from <built-in>:400:; <command line>:1:9: error: macro name must be an identifier; #define -compilerI/usr/include/c++/12.1.1 1; ^; In file included from input_line_3:1:; In file included from /build/root/src/build/etc/cling/lib/clang/9.0.1/include/assert.h:8:; In file included from /usr/include/assert.h:35:; In file included from /usr/include/features.h:514:; /usr/include/gnu/stubs.h:7:11: fatal error: 'gnu/stubs-32.h' file not found; # include <gnu/stubs-32.h>; ^~~~~~~~~~~~~~~~; Error: Error loading the default rootcling header files. ; ```; </details>",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11130:2209,load,loading,2209,https://root.cern,https://github.com/root-project/root/issues/11130,1,['load'],['loading']
Performance,"x:3079; #31 0x00007ffff70a799d in TClass::GetClass (name=0x555558cf3170 ""std::vector<bool>"", load=true, silent=true) at ../../../root_dbg_includepaths/core/meta/src/TClass.cxx:2948; #32 0x00007ffff740a172 in Cppyy::GetScope (sname=""std::vector<bool>"") at ../../../../../root_dbg_includepaths/bindings/pyroot/cppyy/cppyy-backend/clingwrapper/src/clingwrapper.cxx:534; #33 0x00007ffff75602cb in CPyCppyy::Pythonize (pyclass=0x555558bf25d0, name=""std::vector<int>"") at ../../../../../root_dbg_includepaths/bindings/pyroot/cppyy/CPyCppyy/src/Pythonize.cxx:1106; #34 0x00007ffff7553f74 in CPyCppyy::CreateScopeProxy (name=""std::vector<int>"", parent=0x555556b95eb0) at ../../../../../root_dbg_includepaths/bindings/pyroot/cppyy/CPyCppyy/src/ProxyWrappers.cxx:686; #35 0x00007ffff7553aae in CPyCppyy::CreateScopeProxy (name=""vector<int>"", parent=0x0) at ../../../../../root_dbg_includepaths/bindings/pyroot/cppyy/CPyCppyy/src/ProxyWrappers.cxx:598; #36 0x00007ffff753146d in (anonymous namespace)::MakeCppTemplateClass (args=0x7fffeb472758) at ../../../../../root_dbg_includepaths/bindings/pyroot/cppyy/CPyCppyy/src/CPyCppyyModule.cxx:368; #37 0x000055555564bc73 in PyEval_EvalFrameEx (); #38 0x0000555555642866 in PyEval_EvalCodeEx (); #39 0x000055555565ff55 in ?? (); #40 0x00005555556787a4 in ?? (); #41 0x0000555555626883 in PyObject_Call (); #42 0x00005555556da817 in ?? (); #43 0x0000555555626883 in PyObject_Call (); #44 0x000055555564a502 in PyEval_EvalFrameEx (); #45 0x0000555555642866 in PyEval_EvalCodeEx (); #46 0x00005555556421f9 in PyEval_EvalCode (); #47 0x0000555555674e2f in ?? (); #48 0x000055555566fd20 in PyRun_FileExFlags (); #49 0x000055555566f6ca in PyRun_SimpleFileExFlags (); #50 0x0000555555610188 in Py_Main (); #51 0x00007ffff7a3f09b in __libc_start_main (main=0x55555560fbb0 <main>, argc=2, argv=0x7fffffffe4a8, init=<optimized out>, fini=<optimized out>, rtld_fini=<optimized out>, stack_end=0x7fffffffe498) at ../csu/libc-start.c:308; #52 0x000055555560faea in _start (); ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7108#issuecomment-769679628:9110,optimiz,optimized,9110,https://root.cern,https://github.com/root-project/root/issues/7108#issuecomment-769679628,3,['optimiz'],['optimized']
Performance,"x:356; #19 0x00007ffff6e0f64b in TApplication::Run (this=0x7ffffffdce30, retrn=false) at /opt/root_src/core/base/src/TApplication.cxx:1604; #20 0x00005555555695a5 in main (argc=3, argv=0x7fffffffded8) at /home/user/Desktop/zdt/gui/main.cxx:112; (gdb) print (('ROOT::TReentrantRWLock<std::mutex, ROOT::Internal::RecurseCounts>' * const)ROOT::gCoreMutex)->fMutex; $1 = {<std::__mutex_base> = {_M_mutex = pthread_mutex_t = {Type = Normal, Status = Acquired, possibly with no waiters, Owner ID = Unknown, Robust = No, Shared = No, Protocol = None}}, <No data fields>}; ```. again debug, but a different trace; ```; Thread 1 ""runGUI"" received signal SIGINT, Interrupt.; 0x00007ffff693bad3 in futex_wait_cancelable (private=<optimized out>, expected=0, futex_word=0x5555562dea58) at ../sysdeps/unix/sysv/linux/futex-internal.h:88; 88	../sysdeps/unix/sysv/linux/futex-internal.h: No such file or directory.; (gdb) info threads; Id Target Id Frame ; * 1 Thread 0x7ffff7f8fb80 (LWP 23769) ""runGUI"" 0x00007ffff693bad3 in futex_wait_cancelable (private=<optimized out>, expected=0, futex_word=0x5555562dea58) at ../sysdeps/unix/sysv/linux/futex-internal.h:88; 2 Thread 0x7fffa2a96700 (LWP 23803) ""runGUI"" 0x00007ffff693bad3 in futex_wait_cancelable (private=<optimized out>, expected=0, futex_word=0x55555747dfa8) at ../sysdeps/unix/sysv/linux/futex-internal.h:88; (gdb) thread apply all bt. Thread 2 (Thread 0x7fffa2a96700 (LWP 23803)):; #0 0x00007ffff693bad3 in futex_wait_cancelable (private=<optimized out>, expected=0, futex_word=0x55555747dfa8) at ../sysdeps/unix/sysv/linux/futex-internal.h:88; #1 __pthread_cond_wait_common (abstime=0x0, mutex=0x55555747e030, cond=0x55555747df80) at pthread_cond_wait.c:502; #2 __pthread_cond_wait (cond=0x55555747df80, mutex=0x55555747e030) at pthread_cond_wait.c:655; #3 0x00007ffff4fd7227 in TPosixCondition::Wait (this=0x55555747df70) at /opt/root_src/core/thread/src/TPosixCondition.cxx:65; #4 0x00007ffff4fd4ec6 in TThread::XARequest (xact=0x7ffff4fe1260 ""PRTF"", n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8365#issuecomment-878288640:9856,optimiz,optimized,9856,https://root.cern,https://github.com/root-project/root/issues/8365#issuecomment-878288640,1,['optimiz'],['optimized']
Performance,x:378; /opt/root_src/io/io/src/TKey.cxx:82:1: warning: non-POD static (TString) [clazy-non-pod-global-static]; /opt/root_src/io/io/src/TMakeProject.cxx:39:7: warning: Call to function 'strcat' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcat'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]; 1: Call to function 'strcat' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcat'. CWE-119 in /opt/root_src/io/io/src/TMakeProject.cxx:39; /opt/root_src/io/io/src/TMapFile.cxx:293:7: warning: Value stored to 'recreate' is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 'recreate' is never read in /opt/root_src/io/io/src/TMapFile.cxx:293; /opt/root_src/io/io/src/TMapFile.cxx:623:20: warning: Access to field 'fNext' results in a dereference of a null pointer (loaded from field 'fLast') [clang-analyzer-core.NullDereference]; 1: Assuming field 'fWritable' is true in /opt/root_src/io/io/src/TMapFile.cxx:599; 2: Left side of '||' is false in /opt/root_src/io/io/src/TMapFile.cxx:599; 3: Assuming field 'fMmallocDesc' is non-null in /opt/root_src/io/io/src/TMapFile.cxx:599; 4: Taking false branch in /opt/root_src/io/io/src/TMapFile.cxx:599; 5: Assuming 'obj' is equal to field 'fGetting' in /opt/root_src/io/io/src/TMapFile.cxx:601; 6: '?' condition is false in /opt/root_src/io/io/src/TMapFile.cxx:601; 7: 'lock' is false in /opt/root_src/io/io/src/TMapFile.cxx:603; 8: Taking false branch in /opt/root_src/io/io/src/TMapFile.cxx:603; 9: Assuming 'name' is null in /opt/root_src/io/io/src/TMapFile.cxx:609; 10: Left side of '&&' is false in /opt/root_src/io/io/src/TMapFile.cxx:609; 11: Calling 'TMapFile::Remove' in /opt/root_src/io/io/src/TMapFile.cxx:614; 12: Field 'fWritable' is true in /opt/root_src/io/io/src/TMapFile.cxx:717; 13: ,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7431:92493,load,loaded,92493,https://root.cern,https://github.com/root-project/root/issues/7431,1,['load'],['loaded']
Performance,"x:610:4: note: Taking false branch; if (fExternalData) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:8: note: Assuming the condition is false; if (fBlockList.fBuffer == 0) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:4: note: Taking false branch; if (fBlockList.fBuffer == 0) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:11: note: Assuming the condition is false; if (fBlockOffset+len <= fBlockSeek->fSize) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:7: note: Taking false branch; if (fBlockOffset+len <= fBlockSeek->fSize) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:14: note: Assuming the condition is true; if (!fBlockSeek->fNext) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:10: note: Taking true branch; if (!fBlockSeek->fNext) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:637:13: note: Calling 'TMemBlock::CreateNext'; fBlockSeek->CreateNext(fDefaultBlockSize);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:90:16: note: Calling constructor for 'TMemBlock'; fNext = new TMemBlock(size,this);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:60:35: note: Null pointer value stored to field 'fBuffer'; fPrevious(previous), fNext(0), fBuffer(0), fSize(0); ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:63:8: note: Assuming the condition is false; if (size != -1) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:63:4: note: Taking false branch; if (size != -1) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:90:16: note: Returning from constructor for 'TMemBlock'; fNext = new TMemBlock(size,this);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:637:13: note: Returning from 'TMemBlock::CreateNext'; fBlockSeek->CreateNext(fDefaultBlockSize);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:643:17: note: Assuming the condition is false; while (len_",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3891#issuecomment-502686211:9448,perform,performance-test,9448,https://root.cern,https://github.com/root-project/root/pull/3891#issuecomment-502686211,1,['perform'],['performance-test']
Performance,"x:610:4: note: Taking false branch; if (fExternalData) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:8: note: Assuming the condition is false; if (fBlockList.fBuffer == 0) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:4: note: Taking false branch; if (fBlockList.fBuffer == 0) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:11: note: Assuming the condition is false; if (fBlockOffset+len <= fBlockSeek->fSize) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:7: note: Taking false branch; if (fBlockOffset+len <= fBlockSeek->fSize) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:14: note: Assuming the condition is true; if (!fBlockSeek->fNext) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:10: note: Taking true branch; if (!fBlockSeek->fNext) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:637:13: note: Calling 'TMemBlock::CreateNext'; fBlockSeek->CreateNext(fDefaultBlockSize);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:90:16: note: Calling constructor for 'TMemBlock'; fNext = new TMemBlock(size,this);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:60:35: note: Null pointer value stored to field 'fBuffer'; fPrevious(previous), fNext(0), fBuffer(0), fSize(0); ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:63:8: note: Assuming the condition is false; if (size != -1) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:63:4: note: Taking false branch; if (size != -1) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:90:16: note: Returning from constructor for 'TMemBlock'; fNext = new TMemBlock(size,this);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:637:13: note: Returning from 'TMemBlock::CreateNext'; fBlockSeek->CreateNext(fDefaultBlockSize);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:643:17: note: Assuming the condition is true; while (len_l",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3891#issuecomment-502686211:6629,perform,performance-test,6629,https://root.cern,https://github.com/root-project/root/pull/3891#issuecomment-502686211,1,['perform'],['performance-test']
Performance,"x:81; Uninitialised value was created by a stack allocation 1: TApplication::GetOptions(int*, char**) in /opt/root_src/core/base/src/TApplication.cxx:346. Conditional jump or move depends on uninitialised value(s); in TDirectory::TDirectory() in /opt/root_src/core/base/src/TDirectory.cxx:53; 1: TStorage::UpdateIsOnHeap(unsigned int const volatile&, unsigned int volatile&) in /opt/root_src/core/base/inc/TStorage.h:124; 2: TObject::TObject() in /opt/root_src/core/base/inc/TObject.h:260; 3: TNamed::TNamed() in /opt/root_src/core/base/inc/TNamed.h:36; 4: TDirectory::TDirectory() in /opt/root_src/core/base/src/TDirectory.cxx:53; 5: TDirectoryFile::TDirectoryFile() in /opt/root_src/io/io/src/TDirectoryFile.cxx:61; 6: TFile::TFile(char const*, char const*, char const*, int) in /opt/root_src/io/io/src/TFile.cxx:331; 7: TMemFile::TMemFile(char const*, TMemFile::ZeroCopyView_t const&) in /opt/root_src/io/io/src/TMemFile.cxx:114; 8: TCling::LoadPCM(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >) in /opt/root_src/core/metacling/src/TCling.cxx:1852; 9: TCling::RegisterModule(char const*, char const**, char const**, char const*, char const*, void (*)(), std::vector<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, int>, std::allocator<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, int> > > const&, char const**, bool, bool) in /opt/root_src/core/metacling/src/TCling.cxx:2309; 10: TROOT::RegisterModule(char const*, char const**, char const**, char const*, char const*, void (*)(), std::vector<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, int>, std::allocator<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, int> > > const&, char const**, bool) in /opt/root_src/core/base/src/TROOT.cxx:2566; 11: (anonymous namespace)::TriggerDictionaryInitialization_libNet_Impl() in /home/userf/build/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7236#issuecomment-1949072327:3180,Load,LoadPCM,3180,https://root.cern,https://github.com/root-project/root/issues/7236#issuecomment-1949072327,1,['Load'],['LoadPCM']
Performance,"xSystem.cxx:2442; #4 0x00007f3f13511b7d in (anonymous namespace)::do_trace (sig=1) at /builddir/build/BUILD/root-6.32.00-build/root-6.32.00/bindings/pyroot/cppyy/cppyy-backend/clingwrapper/src/clingwrapper.cxx:189; #5 (anonymous namespace)::TExceptionHandlerImp::HandleException (this=<optimized out>, sig=1) at /builddir/build/BUILD/root-6.32.00-build/root-6.32.00/bindings/pyroot/cppyy/cppyy-backend/clingwrapper/src/clingwrapper.cxx:208; #6 0x00007f3f133203b9 in TUnixSystem::DispatchSignals (this=0x5619b6bb82b0, sig=kSigSegmentationViolation) at /builddir/build/BUILD/root-6.32.00-build/root-6.32.00/core/unix/src/TUnixSystem.cxx:3657; #7 <signal handler called>; #8 CPyCppyy::VoidArrayConverter::SetArg (this=0x5619bcb4fd10, pyobject=<optimized out>, para=..., ctxt=0x7fffe41c5300) at /builddir/build/BUILD/root-6.32.00-build/root-6.32.00/bindings/pyroot/cppyy/CPyCppyy/src/Converters.cxx:1513; #9 0x00007f3f00e7a068 in CPyCppyy::CPPMethod::ConvertAndSetArgs (this=this; entry=0x5619bc8a1b80, args=0x7f3f00328a98, nargsf=<optimized out>, ctxt=ctxt; entry=0x7fffe41c5300) at /builddir/build/BUILD/root-6.32.00-build/root-6.32.00/bindings/pyroot/cppyy/CPyCppyy/src/CPPMethod.cxx:934; #10 0x00007f3f00e7a23c in CPyCppyy::CPPMethod::Call (this=0x5619bc8a1b80, self=; 0x7fffe41c52d8: 0x7f3eff3870d0, args=<optimized out>, nargsf=<optimized out>, kwds=<optimized out>, ctxt=0x7fffe41c5300) at /builddir/build/BUILD/root-6.32.00-build/root-6.32.00/bindings/pyroot/cppyy/CPyCppyy/src/CPPMethod.cxx:991; #11 0x00007f3f00e7f540 in CPyCppyy::(anonymous namespace)::mp_vectorcall (pymeth=0x7f3e9b952140, args=0x7f3f00328a98, nargsf=3, kwds=0x0) at /builddir/build/BUILD/root-6.32.00-build/root-6.32.00/bindings/pyroot/cppyy/CPyCppyy/src/CPPOverload.cxx:699; #12 0x00007f3f00eb7cde in CPyCppyy_tp_call (cb=0x7f3e9b952140, args=0x7f3f00328a98, nargsf=3, kwds=0x0) at /builddir/build/BUILD/root-6.32.00-build/root-6.32.00/bindings/pyroot/cppyy/CPyCppyy/src/CPyCppyy.h:321; #13 CPyCppyy::SelectAndForward (pytm",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15799:14668,optimiz,optimized,14668,https://root.cern,https://github.com/root-project/root/issues/15799,1,['optimiz'],['optimized']
