quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,"_object*, CPyCppyy::Parameter&, CPyCppyy::CallContext*) (Converters.cxx:2634); ==270704== by 0x5E1A3AC: CPyCppyy::CPPMethod::ConvertAndSetArgs(_object*, CPyCppyy::CallContext*) (CPPMethod.cxx:706); ==270704== by 0x5E1A5D5: CPyCppyy::CPPMethod::Call(CPyCppyy::CPPInstance*&, _object*, _object*, CPyCppyy::CallContext*) (CPPMethod.cxx:758); ==270704== by 0x5E1F5FA: CPyCppyy::(anonymous namespace)::mp_call(CPyCppyy::CPPOverload*, _object*, _object*) (CPPOverload.cxx:566); ==270704== by 0x5E60E19: CPyCppyy::CallMethodImp(CPyCppyy::TemplateProxy*, _object*&, _object*, _object*, bool, unsigned long) (TemplateProxy.cxx:449); ==270704== by 0x5E619A2: CPyCppyy::tpp_call(CPyCppyy::TemplateProxy*, _object*, _object*) (TemplateProxy.cxx:632); ==270704== by 0x49CE7CA: _PyObject_MakeTpCall (in /usr/lib/libpython3.10.so.1.0); ==270704== by 0x49C9E27: _PyEval_EvalFrameDefault (in /usr/lib/libpython3.10.so.1.0); ==270704== ; ==270704== Conditional jump or move depends on uninitialised value(s); ==270704== at 0x4845FC0: operator new(unsigned long) (in /usr/lib/valgrind/vgpreload_memcheck-amd64-linux.so); ==270704== by 0x66C837E: std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_mutate(unsigned long, unsigned long, char const*, unsigned long) (basic_string.tcc:307); ==270704== by 0x66C94BE: std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_replace(unsigned long, unsigned long, char const*, unsigned long) (basic_string.tcc:498); ==270704== by 0x5DF05AF: CPyCppyy::(anonymous namespace)::STLStringConverter::ToMemory(_object*, void*, _object*) (Converters.cxx:1680); ==270704== by 0x5DF3A47: CPyCppyy::(anonymous namespace)::InitializerListConverter::SetArg(_object*, CPyCppyy::Parameter&, CPyCppyy::CallContext*) (Converters.cxx:2634); ==270704== by 0x5E1A3AC: CPyCppyy::CPPMethod::ConvertAndSetArgs(_object*, CPyCppyy::CallContext*) (CPPMethod.cxx:706); ==270704== by 0x5E1A5D5: CPyCppyy::CPPMethod::Call(CPyCppyy::CPPInstance*&,",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10092#issuecomment-1064001383:15769,depend,depends,15769,https://root.cern,https://github.com/root-project/root/issues/10092#issuecomment-1064001383,1,['depend'],['depends']
Integrability,`${includedirs}` has more entries. ; It extract includes from `DEPENDENCIES` plus initial values in lines 372..379,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5172#issuecomment-600517523:63,DEPEND,DEPENDENCIES,63,https://root.cern,https://github.com/root-project/root/pull/5172#issuecomment-600517523,1,['DEPEND'],['DEPENDENCIES']
Integrability,"`-Dtmva-sofie=Off` switch off the sofie parser library that depends on protobuf. There is no reason to remove the sofie library, that is a small one, so this is enabled always by default. If you really want to switch off sofie, you can do this by doing `-Dtmva=Off`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13055#issuecomment-1612676338:60,depend,depends,60,https://root.cern,https://github.com/root-project/root/issues/13055#issuecomment-1612676338,1,['depend'],['depends']
Integrability,"`-Dxproofd=ON` was deprecated in ROOT 6.28 and throws an error since version 6.30. ---. Weakly depends on https://github.com/root-project/root/pull/15244 because `net/netx/CMakeLists.txt` has; ```cmake; target_include_directories(Netx PRIVATE ${CMAKE_SOURCE_DIR}/proof/proofd/inc); ```. The removal of `xpdtest` is optional, I'm not sure if it is of relevance without `xproofd`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15308:95,depend,depends,95,https://root.cern,https://github.com/root-project/root/pull/15308,1,['depend'],['depends']
Integrability,"`/Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/rootcling -v0 ""--lib-list-prefix=/Users/chenxu/tmp/aa1_cpp_ACLiC_map"" -f ""/Users/chenxu/tmp/aa1_cpp_ACLiC_dict.cxx"" -I$ROOTSYS/include -D__ACLIC__ ""/Users/chenxu/tmp/./aa1.cpp"" `; no errors. I found these two files; 1. `/Applications/Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX.sdk/usr/include/c++/v1/math.h`; 2. `/Library/Developer/CommandLineTools/SDKs/MacOSX.sdk/usr/include/math.h`; are difference.; so the error message should be caused by `/Library/Developer/CommandLineTools/SDKs/MacOSX.sdk/usr/include/math.h`; and my code should use the first one",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8418#issuecomment-860955112:513,message,message,513,https://root.cern,https://github.com/root-project/root/issues/8418#issuecomment-860955112,1,['message'],['message']
Integrability,"`; 870/1231 Test #852: tutorial-roofit-rf509_wsinteractive .................................***Failed 1.39 sec; Processing /builddir/build/BUILD/root-6.26.00/tutorials/roofit/rf509_wsinteractive.C...; RooFit v3.60 -- Developed by Wouter Verkerke and David Kirkby ; Copyright (C) 2000-2013 NIKHEF, University of California & Stanford University; All rights reserved, please read http://roofit.sourceforge.net/license.txt; IncrementalExecutor::executeFunction: symbol '_ZN9RooArgSetdlEPv' unresolved while linking [cling interface function]!; You are probably missing the definition of RooArgSet::operator delete(void*); Maybe you need to load the corresponding shared library?; Symbol found in '/builddir/build/BUILD/root-6.26.00/redhat-linux-build/lib/libRooFitCore.so.6.26.00'; did you mean to load it with '.L /builddir/build/BUILD/root-6.26.00/redhat-linux-build/lib/libRooFitCore.so.6.26.00'?; CMake Error at /builddir/build/BUILD/root-6.26.00/redhat-linux-build/RootTestDriver.cmake:227 (message):; error code: 1. 833/1153 Test #804: tutorial-roofit-rf408_RDataFrameToRooFit ............................***Failed 3.01 sec; Processing /builddir/build/BUILD/root-6.26.00/tutorials/roofit/rf408_RDataFrameToRooFit.C...; RooFit v3.60 -- Developed by Wouter Verkerke and David Kirkby ; Copyright (C) 2000-2013 NIKHEF, University of California & Stanford University; All rights reserved, please read http://roofit.sourceforge.net/license.txt; IncrementalExecutor::executeFunction: symbol '_ZN10RooDataSetnwEm' unresolved while linking [cling interface function]!; You are probably missing the definition of RooDataSet::operator new(unsigned long); Maybe you need to load the corresponding shared library?; Symbol found in '/builddir/build/BUILD/root-6.26.00/x86_64-redhat-linux-gnu/lib/libRooFitCore.so.6.26.00'; did you mean to load it with '.L /builddir/build/BUILD/root-6.26.00/x86_64-redhat-linux-gnu/lib/libRooFitCore.so.6.26.00'?; CMake Error at /builddir/build/BUILD/root-6.26.00/x86_64-redhat-",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10203:1351,message,message,1351,https://root.cern,https://github.com/root-project/root/issues/10203,1,['message'],['message']
Integrability,"`; root [0] std::unique_ptr<TFile> foo{TFile::Open(""foo.root"", ""RECREATE"")};; root [1] foo.GetName(); ROOT_prompt_1:1:4: error: no member named 'GetName' in 'std::unique_ptr<TFile, std::default_delete<TFile> >'; did you mean to use '->' instead of '.'?; foo.GetName(); ^; ->; root [2] foo->GetName(); (const char *) ""foo.root""; ```. while the example here doesn't:; ```; root [0] ROOT::RDataFrame(10).Define(""x"", ""42"").Histo1D(""x"").DrawClone(); ROOT_prompt_0:1:52: error: no member named 'DrawClone' in 'ROOT::RDF::RResultPtr<TH1D>'; did you mean to use '->' instead of '.'?; ROOT::RDataFrame(10).Define(""x"", ""42"").Histo1D(""x"").DrawClone(); ^; ->; root [1] ROOT::RDataFrame(10).Define(""x"", ""42"").Histo1D(""x"")->DrawClone(); IncrementalExecutor::executeFunction: symbol '_ZSteqI4TH1DEbRKSt10shared_ptrIT_EDn' unresolved while linking [cling interface function]!; You are probably missing the definition of bool std::operator==<TH1D>(std::shared_ptr<TH1D> const&, decltype(nullptr)); Maybe you need to load the corresponding shared library?; IncrementalExecutor::executeFunction: symbol '_ZStneIN4ROOT8Internal3RDF11RActionBaseEEbRKSt10shared_ptrIT_EDn' unresolved while linking [cling interface function]!; You are probably missing the definition of bool std::operator!=<ROOT::Internal::RDF::RActionBase>(std::shared_ptr<ROOT::Internal::RDF::RActionBase> const&, decltype(nullptr)); Maybe you need to load the corresponding shared library?; IncrementalExecutor::executeFunction: symbol '_ZSt4swapIP4TH1DENSt9enable_ifIXsr6__and_ISt6__not_ISt15__is_tuple_likeIT_EESt21is_move_constructibleIS5_ESt18is_move_assignableIS5_EEE5valueEvE4typeERS5_SE_' unresolved while linking [cling interface function]!; You are probably missing the definition of std::enable_if<__and_<std::__not_<std::__is_tuple_like<TH1D*> >, std::is_move_constructible<TH1D*>, std::is_move_assignable<TH1D*> >::value, void>::type std::swap<TH1D*>(TH1D*&, TH1D*&); Maybe you need to load the corresponding shared library?; root [2] ; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6439#issuecomment-2082071082:984,interface,interface,984,https://root.cern,https://github.com/root-project/root/issues/6439#issuecomment-2082071082,3,['interface'],['interface']
Integrability,"`AppendImpl()` returns the number of bytes written. For collections, this accounts for the size of the written elements + one element in the index column. However, `sizeof(RColumnElement<T>)` was erroneously taken as the size of the latter. Instead, use the packed size of an element in the principal column. Note that such size may be either 64 or 32 bit, depending on whether small clusters are used. The `RNTuple.SmallClusters` test was adjusted accordingly. As side effect, this PR should fix the RNTuple.SmallClusters test on Win32 (and thus supersedes #13004). ## Changes or fixes:; - Fix return value of `AppendImpl()` for collection fields.; - Adjust RNTuple.SmallClusters; also, set the target zipped cluster size and no compression, as otherwise the estimation of the zipped cluster size hits in. ## Checklist:; - [x] tested changes locally; - [ ] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13021:357,depend,depending,357,https://root.cern,https://github.com/root-project/root/pull/13021,1,['depend'],['depending']
Integrability,"`Count` should return the same type that we use to enumerate entries, by definition. A related PR in roottest updates `test_misc` to comply with the interface change.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1046:149,interface,interface,149,https://root.cern,https://github.com/root-project/root/pull/1046,1,['interface'],['interface']
Integrability,"`DistancetoPrimitive` is the base method to be overridden by visual primitives attached to the pad. In `geom` we attach several different objects. Among these, shapes implement this function directly, while for volumes there is some traversal logic in the geometry painter, dispatching eventually to the shapes methods. Composite Boolean shapes are special and need an extra internal specialized dispatching for union, intersection, and subtraction. The intention was to do this dispatching by avoiding the TObject interface (Boolean nodes are never added directly to the pad), and this is why the upper case `T`. However, due to the complexity, these functions are not implemented, so now they are not even connected to `TGeoCompositeShape::DistancetoPrimitive`. . Sorry for this long explanation, this is only to say there is nothing to worry about, the functions are placeholders to remember that this functionality could be added at some point. I would close this issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16087#issuecomment-2255333723:515,interface,interface,515,https://root.cern,https://github.com/root-project/root/issues/16087#issuecomment-2255333723,1,['interface'],['interface']
Integrability,`EnableThreadSafety()` is called in `_batchgenerator.py` making another call for it redundant and `class RBatchGenerator` depends to Internal namespace,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14860:122,depend,depends,122,https://root.cern,https://github.com/root-project/root/pull/14860,1,['depend'],['depends']
Integrability,"`Error` doesn't abort, it just prints an error message. Please communicate the error through a return value, e.g. by returning `nan`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2723#issuecomment-504644265:47,message,message,47,https://root.cern,https://github.com/root-project/root/pull/2723#issuecomment-504644265,1,['message'],['message']
Integrability,"`RColumnReaderBase` is now a non-template class, and only its `Get`; method is templated over the type of the value to retrieve. This alternative design has two main advantages:; - it simplifies `RAction` greatly, removing the need for the special; `RTypeErasedColumnReader` type: now all column readers are type erased; in the sense that a `RColumnReaderBase*` does not contain the type of; the column that will be read; - it makes it possible to pass `RColumnReaderBase` through interfaces; that type-erase column types, which is important to better integrate; RDF and RDataSource: in the future, `RDataSource` implementations will; be able to return specialized column readers to RDF rather than raw; pointers to the datasource values. There should be no visible difference in event loop runtimes: a virtual; call to `SomeColumnReader<T>::Get` has been substituted with a direct,; inlined call to `RColumnReaderBase::Get<T>` which in turn executes a; virtual call to `SomeColumnReader<T>::GetImpl`. Compile times and jitting times should benefit from the reduced amount; of templates.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6310:481,interface,interfaces,481,https://root.cern,https://github.com/root-project/root/pull/6310,2,"['integrat', 'interface']","['integrate', 'interfaces']"
Integrability,"`RMergeableValue<T>` contains the following:; ```cpp; template <typename T>; class RMergeableValue : public RMergeableValueBase {; // ...; protected:; T fValue;; // ...; const T &GetValue() const { return fValue; }; };; ```; `T` is the type of the `fValue` data member. For `RMergeableVariations<T>`, the data member `fValues` is a `std::vector<std::unique_ptr<RMergeableValue<T>>>` (due to the way we need to retrieve the various mergeables of the variations in the call chain). So it seemed quite natural to me to have a ; ```cpp; const std::vector<std::unique_ptr<RMergeableValue<T>>> &GetValue() const { return fValues; }; ```; method in this class to me (albeit I failed to mark the method itself `const`). Having a ; ```cpp; const T &GetValue(const std::string &variation) const;; ```; method is also possible. I originally thought to leave the concrete types already downcasted in the `RMergeableVariations<T>`, but I can try this route too. I'll see how it plays with the Python side",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9942#issuecomment-1062333385:938,rout,route,938,https://root.cern,https://github.com/root-project/root/pull/9942#issuecomment-1062333385,1,['rout'],['route']
Integrability,"`ROOT::TypeTraits::InvokeResult_t` is a wrapper for `std::invoke_result_t` that falls back to; `std::result_of_t` if the former is not available. It is useful as a; C++-standard-agnostic wrapper for this functionality, as; `std::result_of` has been deprecated in C++17 but `std::invoke_result`; is only available since C++17. I substituted all usages of `std::result_of` in `tree/` and `core/` with usages of `InvokeResult_t`, which removes deprecation warnings when building ROOT with C++17 (esp. with clang) and indirectly provides _a lot_ of test coverage.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10679:40,wrap,wrapper,40,https://root.cern,https://github.com/root-project/root/pull/10679,2,['wrap'],['wrapper']
Integrability,"`RPagePersistentSink::Create` guesses the concrete derived sink without wrapping it in a `RPageSinkBuf`, which is now entirely left in the responsibility of the `RNTupleWriter`. (as suggested in https://github.com/root-project/root/pull/14519#discussion_r1477061194)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14597:72,wrap,wrapping,72,https://root.cern,https://github.com/root-project/root/pull/14597,1,['wrap'],['wrapping']
Integrability,"`RPageSinkBuf::CommitPage` currently allocates a sealed page buffer with the same size as the uncompressed page:; https://github.com/root-project/root/blob/226e4c00e5dc4b7aaf881bad810a0c78c8a14185/tree/ntuple/v7/src/RPageSinkBuf.cxx#L148. Instead the code should seal / compress the page into a temporary buffer, at which point the exact compressed size is known and the contents can be copied into an appropriately sized allocation. This saves (significant) memory depending on the compression factor, while the extra `memcpy` should not be visible compared to the compression itself.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16752:466,depend,depending,466,https://root.cern,https://github.com/root-project/root/issues/16752,1,['depend'],['depending']
Integrability,"`RooLinkedList::At(ix)` was implemented using an `ix`-step walk through the list. We found that in HistFactory models, `At` was used to loop over the list, which thus caused a lot of double walking through the list. This PR (a cherry-pick from the [roofit-dev fork](https://github.com/roofit-dev/root/tree/linked_list_at)) improves this situation by replacing `At`'s walk by a direct lookup from a `std::vector` of `RooLinkedListElem` pointers. In our HistFactory-based benchmark, this gave a significant speed boost of 1.6x on a likelihood minimization task. Since this was not the focus of the roofit-dev project, unfortunately, I had no time yet to wrap up this feature into a nice PR, do rigorous testing and benchmarking, etcetera. I would appreciate reviews and suggestions or additional commits for improvements. For instance, I put `//!` behind the index vector (the name of this `//!` feature currently eludes me), so I wouldn't have to update the class version, but I guess this will break the class when it is (de)serialized. I'll gladly take any advice on how to best handle this.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3024:652,wrap,wrap,652,https://root.cern,https://github.com/root-project/root/pull/3024,1,['wrap'],['wrap']
Integrability,"`TCling.cxx`’s `RegisterCxxModules` loads explicitly several modules including `Core`, `Rint` and `RIO`. When executing rootcling (for example for G__Net.cxx) *before* `G__Rint.cxx` was created and thus before `lib/Rint.pcm` was properly created, a default `lib/Rint.pcm` is auto-generated and registered as one of the dependencies. Later the real `lib/Rint.pcm` is created is creation date is later than other `pcm` than depends-on/uses it’s creation time. For example:. ```; $ ls -lart lib/Net.pcm lib/MultiProc.pcm lib/Imt.pcm lib/MathCore.pcm lib/Rint.pcm; -rw-r--r-- 1 pcanal pcanal 1158548 Nov 10 20:26 lib/Net.pcm; -rw-r--r-- 1 pcanal pcanal 1278392 Nov 10 20:27 lib/MultiProc.pcm; -rw-r--r-- 1 pcanal pcanal 2032752 Nov 10 20:27 lib/Imt.pcm; -rw-r--r-- 1 pcanal pcanal 12911448 Nov 10 20:27 lib/MathCore.pcm; -rw-r--r-- 1 pcanal pcanal 444724 Nov 10 20:35 lib/Rint.pcm; ```. then later uses of those `pcm` leads to the (mis-worded) error message:. ```; <<< cling interactive line includer >>>: fatal error: module file '/home/neel/Desktop/Root/build/lib/Rint.pcm' is out of date and needs to be rebuilt: could not read module signature; <<< cling interactive line includer >>>: note: imported by module 'MathCore' in '/home/neel/Desktop/Root/build/lib/MathCore.pcm'; Error: Module 'MathCore.pcm' failed to load.; Error: Error loading the default rootcling header files.; make[2]: *** [math/mathmore/CMakeFiles/G__MathMore.dir/build.make:130: math/mathmore/G__MathMore.cxx] Error 1; ```. See the related circumstances in https://root-forum.cern.ch/t/wsl-build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature/47564/39. The stack trace that was triggers the auto-generation of `Rint.pcm`. at /home/pcanal/root_working/code/master/interpreter/llvm/src/tools/clang/lib/Sema/SemaModule.cpp:325; at /home/pcanal/root_working/code/master/interpreter/cling/lib/Interpreter/Interpreter.cpp:908; at /home/pcanal/root_working/code/master/interpreter/cling/lib/Interpreter/Interprete",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11687:319,depend,dependencies,319,https://root.cern,https://github.com/root-project/root/pull/11687,3,"['depend', 'message']","['dependencies', 'depends-on', 'message']"
Integrability,"`TROOT.cxx` is indeed a very fundamental file to change; it changes `libCore` which in turn causes rootcling to be possibly changed, which in turn means all dictionaries need to be regenerated, which in turn means all libraries will be relinked. So that's expected, and I am not aware of a good solution for this dependency graph.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8624#issuecomment-878992877:313,depend,dependency,313,https://root.cern,https://github.com/root-project/root/issues/8624#issuecomment-878992877,1,['depend'],['dependency']
Integrability,`TRandom::Poisson(double mu)` returns an 32 bit integer.; When passing a value `mu>=int_max` (i.e. ~ 2.E9) it returns -2147483648. Also this happens when my is a NaN. ; This can create confusions. ; I think an error message should be produced such that users needs to take actions and protect it. ; In addition one the function return value could be changed from int to unsigned long . To reproduce: . ```; cout << gRandom->Poisson(1.E10) << endl;; cout << gRandom->Poisson(TMath::QuietNaN()) << endl;; ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6927:216,message,message,216,https://root.cern,https://github.com/root-project/root/issues/6927,1,['message'],['message']
Integrability,"```. And then run; ```; git clone https://github.com/andresailer/dictfailure.git; cd dictfailure; mkdir build; cd build; cmake ..; make; python ../fail.py; ```. The python ends up with; ```; Error in <TInterpreter::AutoParse>: Error parsing payload code for class myProject::dict::DictCreation with content:. #line 1 ""G__DDDict dictionary payload"". #define _BACKWARD_BACKWARD_WARNING_H; // Inline headers; #include <string>; namespace myProject {; namespace sim {; class TypeName : public std::pair<std::string, std::string> {; public:; TypeName(const std::pair<std::string, std::string>& c); : std::pair<std::string, std::string>(c) {}; /// Initializing constructor; TypeName(const std::string& typ, const std::string& nam); : std::pair<std::string, std::string>(typ, nam) {}; };; } // End namespace sim; } // End namespace myProject. namespace myProject {; namespace dict {; struct DictCreation {; };; } // dict; } //myProject. typedef myProject::dict::DictCreation DictCreation;. #if defined(__CINT__) || defined(__MAKECINT__) || defined(__CLING__) || defined(__ROOTCLING__). #pragma link C++ class myProject::dict::DictCreation;. #endif //cint and __friends__. #undef _BACKWARD_BACKWARD_WARNING_H. Error in <TClass::LoadClassInfo>: no interpreter information for class myProject::dict::DictCreation is available even though it has a TClass initialization routine.; Error in <TClass::LoadClassInfo>: no interpreter information for class myProject::dict::DictCreation is available even though it has a TClass initialization routine.; Error in <TClass::LoadClassInfo>: no interpreter information for class myProject::dict::DictCreation is available even though it has a TClass initialization routine.; <class cppyy.gbl.myProject.dict.DictCreation at 0x8cda7c0>; ```. ### ROOT version. Broken: 6-32-00 patches, master; Working: 6-30-00 patches, From Tuesday April 4 and earlier releases of ROOT . ### Installation method. LCG stacks. ### Operating system. Alma9. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15221:2091,rout,routine,2091,https://root.cern,https://github.com/root-project/root/issues/15221,3,['rout'],['routine']
Integrability,"```; #7 0x00007f5aa1506307 in cling::Interpreter::process (this=0x55c3b6db88f0, ; input=""TParameter<char>::kMultiply;"", V=0x7ffeae65ef40, T=0x0, disableValuePrinting=false); at /home/axel/build/root/master2/src/interpreter/cling/lib/Interpreter/Interpreter.cpp:840; ```. That's practically the same area as https://github.com/root-project/root/pull/14287 For some reason cppyy does not go via the offset interface...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10724#issuecomment-1925622781:404,interface,interface,404,https://root.cern,https://github.com/root-project/root/issues/10724#issuecomment-1925622781,1,['interface'],['interface']
Integrability,"```; +Warningin<TClassTable::Add>:classROOT::Detail::TTypedIter<TBaseClass>alreadyinTClassTable; +Warningin<TClassTable::Add>:classROOT::Detail::TTypedIter<TEnumConstant>alreadyinTClassTable; ```; The template ROOT::Detail::TTypedIter uses ClassDefInline and the registration of the class (i.e. the call to TClassTable::Add) is triggered by via a function static variable initialization. What these messages indicates (and we see that on Windows also) is that the ""function static variable"" are initialized multiple time. Setting a breakpoint on TClassTable::Add with the condition ```cname[0] == 'R' && cname[6] == 'D' && cname[24]=='<' && cname[32] == 'E'``` will tell you exactly when/why this happens (on Windows, multiple library have identical copies of the functions and they are not ""de-duplicated"" by the linker (i.e. both copies are brought in independently).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-702219136:399,message,messages,399,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-702219136,1,['message'],['messages']
Integrability,```; 12:22:29 Error when uploading file: /home/sftnight/build/workspace/root-pullrequests-build/build/Testing/20200922-1009/Test.xml; 12:22:29 Error message was: Operation too slow. Less than 1 bytes/sec transferred the last 120 seconds; ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6388#issuecomment-696635738:149,message,message,149,https://root.cern,https://github.com/root-project/root/pull/6388#issuecomment-696635738,1,['message'],['message']
Integrability,```; 17:28:07 FAILED: DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure ; 17:28:07 cd /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-build && /Applications/CMake.app/Contents/bin/cmake -P /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure-Debug.cmake && /Applications/CMake.app/Contents/bin/cmake -E touch /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure; 17:28:07 CMake Error at /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure-Debug.cmake:16 (message):; 17:28:07 Command failed: 1; 17:28:07 ; 17:28:07 '/Applications/CMake.app/Contents/bin/cmake' '-DCMAKE_INSTALL_PREFIX=/Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix' '-DCMAKE_BUILD_TYPE=Debug' '-DBOOST_EXTERNAL=OFF' '-DSTATIC_LIBRARY=ON' '-DSHARED_LIBRARY=OFF' '-DENABLE_TOOLS=OFF' '-DCMAKE_C_COMPILER=/Library/Developer/CommandLineTools/usr/bin/cc' '-DCMAKE_CXX_COMPILER=/Library/Developer/CommandLineTools/usr/bin/c++' '-DCMAKE_C_FLAGS= -m64 -pipe -fsigned-char -fno-common -Qunused-arguments -pthread -Wno-format -Wno-implicit-function-declaration' '-DCMAKE_CXX_FLAGS= -Wc++11-narrowing -Wsign-compare -Wsometimes-uninitialized -Wconditional-uninitialized -Wheader-guard -Warray-bounds -Wcomment -Wtautological-compare -Wstrncat-size -Wloop-analysis -Wbool-conversion -m64 -pipe -Wshadow -Woverloaded-virtual -fsigned-char -fno-common -Qunused-arguments -pthread -std=c++11 -stdlib=libc++ -Wno-unused-const-variable' '-DCMAKE_OSX_SYSROOT=' '-DCMAKE_OSX_DEPLOYMENT_TARGET=' '-DLIB_SUFFIX=' '-C/Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/tmp/DAVIX-cache-Debug.cmake' '-GNinja' '/Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX'; 17:28:07 ; 17:28:07 See also; 17:28:07 ; 17:28:07 /Volumes/HD2/build/jenkins/work,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1535#issuecomment-375008476:670,message,message,670,https://root.cern,https://github.com/root-project/root/pull/1535#issuecomment-375008476,1,['message'],['message']
Integrability,"```; [yuka@yuka-arch module-release]$ bin/root.exe -l -b ; root [0] ; [1]+ Stopped bin/root.exe -l -b; [yuka@yuka-arch module-release]$ lsof -p 4476| grep so | wc -l; 23. [yuka@yuka-arch module-release]$ bin/root.exe -l -b ; root [0] gMinuit; (TMinuit *) nullptr; root [1] ; [2]+ Stopped bin/root.exe -l -b; [yuka@yuka-arch module-release]$ lsof -p 4511| grep so | wc -l; 33; ```. So in this case by invoking gMinuit we're loading not only libMinuit.so but also depending libraries such as:; ```; root.exe 4511 yuka mem REG 259,2 1943160 2899057 /home/yuka/module-release/lib/libMatrix.so; root.exe 4511 yuka mem REG 259,2 4695200 2899245 /home/yuka/module-release/lib/libHist.so; root.exe 4511 yuka mem REG 259,2 1631928 2899567 /home/yuka/module-release/lib/libGraf.so; ```. So we're handling dependency problem without rootmap files.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2135#issuecomment-394480864:462,depend,depending,462,https://root.cern,https://github.com/root-project/root/pull/2135#issuecomment-394480864,2,['depend'],"['dependency', 'depending']"
