quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"> I am back. Could you elaborate on what you would like to have as a separate function? I did some more cleanup and now it would be basically mean wrapping a couple of lines, forwarding a bunch of stuff, which would look ugly, IMHO.; > ; > On a separate note, in O2 I wrote [a more complete wrapper](https://github.com/AliceO2Group/AliceO2/blob/96cae760a908ef18d960d925c188c6c101232757/Framework/Foundation/include/Framework/Signpost.h) which basically just forwards things on macOS to the underlying API and invokes a user provided logging function on Linux. Would you be interested in adopting a cleaned up version of it in ROOT?. Yes, that would make sense to me. We can add it as part of the foundation folder in ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13146#issuecomment-1669214483:533,log,logging,533,https://root.cern,https://github.com/root-project/root/pull/13146#issuecomment-1669214483,1,['log'],['logging']
Testability,> I am in favor of this PR but it will require more thorough testing...@vgvassilev was asking if it works with -Dclingtest=ON. I agree that this one is cleaned and the build works with `clingtest=ON`. (I didn't try running anything beyond my usual test commands.),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4750#issuecomment-572954934:61,test,testing,61,https://root.cern,https://github.com/root-project/root/pull/4750#issuecomment-572954934,2,['test'],"['test', 'testing']"
Testability,"> I am not 100% where the `TString::Replace` comes from, I'd need to checkout these changes and run the test. Yeah, I'm wondering that too",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7132#issuecomment-778187369:104,test,test,104,https://root.cern,https://github.com/root-project/root/pull/7132#issuecomment-778187369,1,['test'],['test']
Testability,"> I am not sure how but the failure in Ubuntu2310: https://github.com/root-project/root/actions/runs/7971661830/job/21783650878?pr=14627 seems limites to this PR .... This test sporadically fails on that platform, not the first time I see it. I doubt it is related to this PR. Let me rerun just that platform",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14627#issuecomment-1956088929:172,test,test,172,https://root.cern,https://github.com/root-project/root/pull/14627#issuecomment-1956088929,1,['test'],['test']
Testability,"> I am not sure if we have testing of TF1::Save() and TF1::GetSave() methods. We need to add the test for both `f1->Save(0,0,0,0,0,0)` and the other cases.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13949#issuecomment-1781351475:27,test,testing,27,https://root.cern,https://github.com/root-project/root/pull/13949#issuecomment-1781351475,2,['test'],"['test', 'testing']"
Testability,"> I am not sure that we should increment the number of fNRuns and log as if everything went fine if an exception was thrown during the event loop. a different message might be warranted. Indeed this could be a good idea, to further clarify that the RDF is not usable anymore and should just be thrown away",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13546#issuecomment-1707966075:66,log,log,66,https://root.cern,https://github.com/root-project/root/pull/13546#issuecomment-1707966075,1,['log'],['log']
Testability,"> I am not sure using `RooAbsReal::Ref` is a good idea, it might confuse some users. Why not adding an extra constructors taking double for some of these pdf's In addition I would make this only for the pdf variables that make sense to use numbers, and this should not be the `x` of a Gaussian or Landau. Okay, I have now kept also all the original constructors now, I hope this can prevent any confusion. For consistency, I think in the new constructors with the `RooAbsReal::Ref`s, all of the variables should have it, including the `x` variables. There can be cases where the observables are constant global observables, and also it's still convenient for quick prototyping, debugging and testing if numbers can be passed for the observables.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12036#issuecomment-1384262553:692,test,testing,692,https://root.cern,https://github.com/root-project/root/pull/12036#issuecomment-1384262553,1,['test'],['testing']
Testability,"> I am sorry, I think I can not read the build log from the Windows and unfortunately I do not have a Windows to test it by myself :( Is it possible to read the log somehow in order to fix this commit on Windows?. It timed out. Please fork also roottest, that should at least fix the timeout",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4136#issuecomment-518222885:47,log,log,47,https://root.cern,https://github.com/root-project/root/pull/4136#issuecomment-518222885,3,"['log', 'test']","['log', 'test']"
Testability,"> I am super supporting the idea to roll back to CMake defaults !!! Let's cross our fingers that testing whole ROOT test suites will work...I just have a question, why we couldn't do this before (e.g. what was fa reason to use specific hardcodeded flags)?. To be honest:; I think we didn't know better. It looks to me like people thought that they had to to this manually. The only challenge is probably if you want to get *other* defaults than CMake, but the way to do this is also known - the `CMAKE_CXX_*_INIT`, which you have to set **before** `project(ROOT)`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7932#issuecomment-823356232:97,test,testing,97,https://root.cern,https://github.com/root-project/root/pull/7932#issuecomment-823356232,2,['test'],"['test', 'testing']"
Testability,"> I appreciate your proposed solutions but I do not really have a lot of bandwidth nowadays to investigate why they do not work for us. You will probably see what's going wrong if you build this PR locally. I have built locally and don't see the issue (I don't even know what I'm looking for). Both you and @pcanal asked me to fix this and I spent actual time trying to figure out what you guys were after and implementing a solution that has little cost for both of us. I too suffer from lack time, so asking me to do work then walking away without even giving a single example of what is broken seems a bit rude.... Seriously, can I get one test that still fails with https://reviews.llvm.org/D33529 ?. If that cannot be done could @pcanal or @Axel-Naumann at least verify that after applying D33529 and setting `DynamicLibrary::SearchOrder = SO_LoadedFirst; // or SO_LoadedLast (don't know the problem)` 500+ tests are broken?. > I would appreciate if we can coordinate next time such breaking changes before asking for a llvm review and land patches in these particularly sensitive areas. I explicitly added you to the list of reviewers for the original patch, there is little more I can do than that. And more coordination is exactly what I am trying to do now. If we cannot reach a conclusion may I at least be added to review whatever your solution looks like?. > 1. I plan to remove the NDEBUG assert. Already done in D33529. > 2. Make the std::vector<void*> a std::vector<llvm::PointerIntPair<void*, 1, bool>>. How can you guarantee that the platform will deliver a pointer with proper alignment for that?. > 3. I will change the search order to search for first the one that are not marked RTLD_GLOBAL. So any other client that wants to open thing's with RTLD_LOCAL will then expose what they thought were private symbols to the JIT as a whole?. > One of the issues is that it is not clear to me is what exactly is your use case and this is why there are misunderstandings. I also don't unde",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/744#issuecomment-313799028:643,test,test,643,https://root.cern,https://github.com/root-project/root/pull/744#issuecomment-313799028,2,['test'],"['test', 'tests']"
Testability,> I believe the changes make sense and the user reports correctness on the original issue. It would be nice to add the reproducer as a test (probably in roottest under `root/io/hadd`). This can be done at a later time. Added to https://github.com/root-project/root/issues/14319,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14913#issuecomment-1993708913:135,test,test,135,https://root.cern,https://github.com/root-project/root/pull/14913#issuecomment-1993708913,1,['test'],['test']
Testability,"> I believe the current failures are related to the roottest branch not being up-to-date with the latest master. Close but not quite. What is happening in the reverse. Once the CI test are started they pin the `ROOT master` commit that will be use to test. If one simply ""re-run"" the tests they will (this is intentional) use that same commit. To take in consideration new commits in the new CI build we need to do either of these 3 actions:; * Rebase the master onto the new PR branch.; * Add a new commit to the PR branch.; * Close and re-open the PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14967#issuecomment-2046265770:180,test,test,180,https://root.cern,https://github.com/root-project/root/pull/14967#issuecomment-2046265770,3,['test'],"['test', 'tests']"
Testability,"> I can imagine that we can make change this function to return a string and then call it when we called the `.gh` command?. Sounds great, as long as the 'stacktrace' logic does not clear it internally, once it has printed it to terminal before calling `.gh bug`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10366#issuecomment-1122636569:167,log,logic,167,https://root.cern,https://github.com/root-project/root/pull/10366#issuecomment-1122636569,1,['log'],['logic']
Testability,> I can't upload a Windows package right now because I have to be at CERN to access my OpenStack instance. You can always ssh into lxplus and log into your CERN machines from there.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1680#issuecomment-369511647:142,log,log,142,https://root.cern,https://github.com/root-project/root/pull/1680#issuecomment-369511647,1,['log'],['log']
Testability,"> I cannot reproduce it either, but a number of Linux builds agree that the assertion can still be triggered. PRs should be built from a clean state (in Jenkins), but even if not you are not changing the on-disk format so incremental builds must also work correctly. This needs investigation. What I think is happening is that the broken PR generated some broken file, and the new PR is not able to survive such broken file. IMHO, this is a problem with the build setup (not being able to notice broken files and delete them) more than with my PR (which of course has no dependency on some intermediate state). Shall I just open a new PR and we see how that goes?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13000#issuecomment-1721011333:76,assert,assertion,76,https://root.cern,https://github.com/root-project/root/issues/13000#issuecomment-1721011333,1,['assert'],['assertion']
Testability,> I cannot reproduce the failure of roottest-root-core-execStatusBitsCheck; it's possible the fact I switched to an enum class avoids the underlying bug in that test?. It is indeed possible. It could also be a platform dependent thing or it could be depend on the library actually build as part of ROOT ....,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/959#issuecomment-327901090:161,test,test,161,https://root.cern,https://github.com/root-project/root/pull/959#issuecomment-327901090,1,['test'],['test']
Testability,"> I could probably write some for sqlite . It would be grate! ; As far as I know, sqllite can be squeezed in one file. If you can create such small data base (~100KB) with all supported data types and provide simple test macro for reading - it would be really grate! With mysql I am not sure how to do this easily.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3707#issuecomment-484375382:216,test,test,216,https://root.cern,https://github.com/root-project/root/pull/3707#issuecomment-484375382,1,['test'],['test']
Testability,"> I do not see any warnings with `gs`:; > ; > ```; > % gs Test.pdf; > GPL Ghostscript 9.05 (2012-02-08); > Copyright (C) 2010 Artifex Software, Inc. All rights reserved.; > This software comes with NO WARRANTY: see the file PUBLIC for details.; > Processing pages 1 through 1.; > Page 1; > >>showpage, press <return> to continue<<; > ```. you version is defnitly different to mine. Maybe they changed something over the years and now these warnings apear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13560#issuecomment-1697281477:58,Test,Test,58,https://root.cern,https://github.com/root-project/root/issues/13560#issuecomment-1697281477,1,['Test'],['Test']
Testability,"> I don't agree with these changes for two reasons:; > ; > * The default is `cuda=OFF`, and if the user passes `cuda=ON` explicitly, it can be annoying if it is switched off at compile time because for example some environment variables were missing. We had complaints about this in the past. That's why I suggested to not have this fallback for features that are by default `OFF`. See also: [[cmake] Some improvements related to feature detection #14834](https://github.com/root-project/root/pull/14834).; > ; > * I would argue that it's not correct to set `cuda=ON` if `all=ON`. Enabling cuda disables TMVA CPU, so clearly you don't get `all` features but different ones. That's why many distros like Arch Linux have a separate `root` and `root-cuda` package. Unless this is fixed, I think the right solution to the problem is to not switch cuda on if `all=ON`. Indeed, I was wrong with the second bullet point here. I remembered it wrongly because when building with `tmva-gpu`, some tutorials use the GPU backend of TMVA by default. This first argument still holds though!. I made an alternative suggestion: https://github.com/root-project/root/pull/15155. This one also fixes the problem that the `cuda` flag is checked before it is set. It simplifies the logic also a bit: the `cuda` flag is not determining anymore if CMake will look for the CUDA language and add it to the project. It only determines if ROOTs CUDA sources are actually built.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15149#issuecomment-2039816688:1261,log,logic,1261,https://root.cern,https://github.com/root-project/root/pull/15149#issuecomment-2039816688,1,['log'],['logic']
Testability,> I don't care what Coverity thinks or complains about. I'm arguing that having integer constants is more correct than what we do right now. Fair enough. Can you update the git log to reflect that the 'reversion' (instead of tweak) of the previous commit is intentional (and needed).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11148#issuecomment-1210918515:177,log,log,177,https://root.cern,https://github.com/root-project/root/pull/11148#issuecomment-1210918515,1,['log'],['log']
Testability,"> I don't have a good solution here... and big endian is certainly on the way out. We might emulate a big-endian architecture using `qemu`, but building ROOT and testing there might take some time.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10402#issuecomment-1125345137:162,test,testing,162,https://root.cern,https://github.com/root-project/root/pull/10402#issuecomment-1125345137,1,['test'],['testing']
Testability,"> I don't remember how the first commit fixes errors, it seems to throw errors in more cases. Can you remind me?. By removing the error-unchecked assertions.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13296#issuecomment-1839042417:146,assert,assertions,146,https://root.cern,https://github.com/root-project/root/pull/13296#issuecomment-1839042417,1,['assert'],['assertions']
Testability,"> I don't see a decrease of single thread performance, did you measure it?. I *know* and have tried to explain it earlier. There is a (quite) common case where a TClass is created (running TClass::Init) and ends up with fClassInfo != nullptr but fCanLoadClassInfo == true. In this commong case the removal of the ; ```if (fClassInfo) return;```; means that we do a useless (expensive) lookup (or at least series of function calls) for something already set and know. [On the other hand because that early return is **NOT** setting fCanLoadClassInfo it leads to LoadClassInfo being call often and the lock being taken]. We either need to re-add this if statement OR better yet make sure that all cases of fClassInfo!=nullptr also have fCanLoadClassInfo == false. . If you are still not convince, you can do the following test:; a) use the master; b) have the if (fStremearInfo) *also* set fCanLoadClassInfo to false.; and you will notice that the performance improvement is equal and/or similar to the one with your patch.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/666#issuecomment-310401001:820,test,test,820,https://root.cern,https://github.com/root-project/root/pull/666#issuecomment-310401001,1,['test'],['test']
Testability,"> I don't think we have it, or do we? I only see it in this test suite where it is deactivated for Python 3:. Indeed, I remembered we had more, maybe we already got rid of some instances, there is also [this file](https://github.com/root-project/roottest/blob/f09afcfc77741909bc80431ba2d749ae3c5f7a1e/python/regression/Amir.py#L6) which points at this [jira issue](https://its.cern.ch/jira/browse/ROOT-8931) related to the argument, so we can also close that one once this is merged :+1: . > why do you think an explicit __all__ is better than not having this attribute at all?. Explicit is better than implicit, having the attribute means we can also comment on it for readers",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14588#issuecomment-1926955879:60,test,test,60,https://root.cern,https://github.com/root-project/root/pull/14588#issuecomment-1926955879,1,['test'],['test']
Testability,"> I don't understand why to keep backwards compatibility we need to silence warnings that were previously not silenced..?. The warning is raised at the first `TFile::Open`. Previously, that happened whenever a `Filter`,`Define` or any operation needed to access a branch of the TTree, i.e. after construction time. With this PR, it happens at construction time. In order to keep backwards compatibility, we discussed that the call to `TFile::Open`, at least for the purposes of this PR, should not let the user know that their file cannot be opened (yet), and that it is deferred to the first `Define` as it currently happens. Thus, we both do not raise an exception and we also have to hide the `Error: TFile cannot be opened` print statements to std::err that `TFile::Open` will trigger. So that's why I used the `RIgnoreErrorLevelRAII`. The fact that the warnings of the `readTotem` test are also silenced is merely a side-effect of having to implement the function in the way we discussed. At this point though, I am quite convinced that this is bringing more confusion than anything else, especially for a temporary quirk that I would have corrected in the next PR anyway. So I think I will just go with the final solution that we decided, i.e. throwing an exception right away at construction time. . Note that I will still need to modify the `.ref` file of the `readTotem` test because the warnings about the missing dictionaries will happen at construction time rather than during the first `Foreach` call.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13090#issuecomment-1661649786:886,test,test,886,https://root.cern,https://github.com/root-project/root/pull/13090#issuecomment-1661649786,2,['test'],['test']
Testability,"> I don't understand why we would want to allow older versions than we did in the past. The reason why we restrict version - we were not testing for `json_fwd.hpp`. ; With 3.11.x version such simple restriction no longer working. But now we testing `json_fwd.hpp` and can use it, and restriction making no sense.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11268#issuecomment-1245012584:137,test,testing,137,https://root.cern,https://github.com/root-project/root/pull/11268#issuecomment-1245012584,2,['test'],['testing']
Testability,"> I don't want to bikeshed on this PR but why did you end up with so much code - wasn't just looking at the `gOptModuleByproducts` enough?. Please propose a PR; I don't see how else to do it. And btw ""so much code"": it's adding 15 lines; the rest just moves code around to help the logic / control flow.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12067#issuecomment-1398060430:282,log,logic,282,https://root.cern,https://github.com/root-project/root/pull/12067#issuecomment-1398060430,1,['log'],['logic']
Testability,"> I don't want to require Chrome for ROOT, so the test (and ROOT) must survive also without. Would that be possible? Or is it already the case and I just misread your statement?. Without chrome browser any kind of batch root7 graphics generation will fail",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4855#issuecomment-578158318:50,test,test,50,https://root.cern,https://github.com/root-project/root/pull/4855#issuecomment-578158318,1,['test'],['test']
Testability,"> I don't when it was restricted to single test but the original intent was to apply the load/unload to all the clang test to have as ""complete"" of a coverage as possible:; > ; > ```; > commit 2334a2089ecda6998bb0fbbc3e63bf027a52ddac; > Add a test that loads every clang test and unloads it; > ```. That would be commit 2a420c374054d51441c601d54d13a6d73fc8814e (maybe by accident), after commit 180be8392b9fae67a6d99cc5c35de3dde8aea71d noted that the ""test is a no-op in CMake"".",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16258#issuecomment-2306437590:43,test,test,43,https://root.cern,https://github.com/root-project/root/pull/16258#issuecomment-2306437590,5,['test'],['test']
Testability,"> I expect, that ClassDef and LinkDef.h changes are not necessary - just moving RBrowserDataCleanup to header files. I tested this before submitting, and it didn't fix the problem. But I'm by no means an expert in this area, entirely possible that I'm missing something!. > Fully agree. One should try to analyze why problem appears at all. @pcanal could you help with this? I'm not very familiar with this part of ROOT...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13134#issuecomment-1615702365:119,test,tested,119,https://root.cern,https://github.com/root-project/root/pull/13134#issuecomment-1615702365,1,['test'],['tested']
Testability,"> I feel uneasy about this change. @smuzaffar, can you run the cmssw CI on this PR?. cmssw tests started via https://github.com/cms-sw/root/pull/210",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16420#issuecomment-2352341188:91,test,tests,91,https://root.cern,https://github.com/root-project/root/pull/16420#issuecomment-2352341188,1,['test'],['tests']
Testability,"> I find that this patch solves the problem (at least in the reduced case):. Yes, this change solves the problem with original file with many RooFit canvases. It looks logical. I hope, it does not have other side effects.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13506#issuecomment-1692916652:168,log,logical,168,https://root.cern,https://github.com/root-project/root/pull/13506#issuecomment-1692916652,1,['log'],['logical']
Testability,> I found a specific use case as example and updated the commit log. My github refuses to show me the updated commit log.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6077#issuecomment-663608718:64,log,log,64,https://root.cern,https://github.com/root-project/root/pull/6077#issuecomment-663608718,2,['log'],['log']
Testability,"> I found line https://github.com/root-project/root/pull/15038/files#diff-c35e46fbb246941a30fd3fa261506e5eb03b601e3bf6734460f814fd3aa156c9R46 intriguing. We are doubling the compression level given in input. The ZSTD documentation does not say anything which could possibly justify this behaviour https://facebook.github.io/zstd/zstd_manual.html . This deserves a bit of caution/discussion I believe, also given the test of the compression level which has to be coherent with that. From the linked manual:. > The library supports regular compression levels from 1 up to ZSTD_maxCLevel(),; > which is currently 22. Levels >= 20, labeled `--ultra`, should be used with; > caution, as they require more memory. The library also offers negative; > compression levels, which extend the range of speed vs. ratio preferences.; > The lower the level, the faster the speed (at the cost of compression). So the doubling maps ROOT's single digit layer to the ""reasonable"" level 0 to 18.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15038#issuecomment-2017606324:416,test,test,416,https://root.cern,https://github.com/root-project/root/pull/15038#issuecomment-2017606324,1,['test'],['test']
Testability,> I found out by testing that multiple connections are possible if I use session key and require auth key is disabled. Session key is useless without connection key.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14779#issuecomment-1969631741:17,test,testing,17,https://root.cern,https://github.com/root-project/root/pull/14779#issuecomment-1969631741,1,['test'],['testing']
Testability,"> I have a unit test ready, but I was going to wait for the roottest PR until this one is merged. I tend to upload both the test and the patch at roughly the same time (allows to check whether the patch is indeed working :) in addition to not break other stuff)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/240#issuecomment-250299291:16,test,test,16,https://root.cern,https://github.com/root-project/root/pull/240#issuecomment-250299291,2,['test'],['test']
Testability,"> I have built successfully for the latest master version of root on the latest macOS 13.3.1, with the option `root7=ON` open gui with `root --web=safari` or other web browser works fine with new TCanvas;; > ; > tested 3 days, with `root --web` works fine on mac os 13.3.1, actually more stable than ever `using cocoa`. What's your version of xcode and command line tool? I still can't build successfully. It may also be the enabled options.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12648#issuecomment-1519260717:212,test,tested,212,https://root.cern,https://github.com/root-project/root/issues/12648#issuecomment-1519260717,1,['test'],['tested']
Testability,"> I have measured the runtime of all PyROOT tests without and with this PR, and there is no significant difference (see results at the end of this post). Thank you very much @guitargeek. > Given that the CI is also green, I would suggest you polish up the implementation a little bit and open a PR upstream: https://github.com/wlav/CPyCppyy. I will open a new PR with the changes I just made. Thanks",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16000#issuecomment-2217381932:44,test,tests,44,https://root.cern,https://github.com/root-project/root/pull/16000#issuecomment-2217381932,1,['test'],['tests']
Testability,"> I have not thoroughly tested it but LGTM. Please just run the configuration step and let us know if it fails for you. As mentioned in the description, it works for me with many concurrent versions of clang installed in the system. However, I have vanilla clang only, so the build step fails due to API incompatibilities from ROOT's patches. > PS: Consider improving the commit log. Sure, I will add some explanation text.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3807#issuecomment-492090162:24,test,tested,24,https://root.cern,https://github.com/root-project/root/pull/3807#issuecomment-492090162,2,"['log', 'test']","['log', 'tested']"
Testability,"> I have roottest working now. Which tests do I need to run? There are 2000. I think you do not need to run it explicitly, just have a fork on GitHub, so that the automatic CI tests pass well.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7208#issuecomment-783741861:37,test,tests,37,https://root.cern,https://github.com/root-project/root/pull/7208#issuecomment-783741861,2,['test'],['tests']
Testability,"> I have run the current version of mlpHiggs.C. It works fine seems to me.; > I do not see why changing it ?. The test falls back to using a remote copy if the local file can not be opened.; If the test is run in an environment without network access (e.g. koji) it fails without the change, because the local copy is not found.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5162#issuecomment-600663967:114,test,test,114,https://root.cern,https://github.com/root-project/root/pull/5162#issuecomment-600663967,2,['test'],['test']
Testability,"> I have tested the PR with the code used to reproduce #7890 and unfortunately the memory leak is still there. Ok, I think I saw one more in the leak sanitizer logs, I'll rerun with the fixes and check.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7904#issuecomment-822273459:9,test,tested,9,https://root.cern,https://github.com/root-project/root/pull/7904#issuecomment-822273459,2,"['log', 'test']","['logs', 'tested']"
Testability,"> I hope we'll see the same behaviour as in our private tests 🤞. Like this? 😉 ; ```; C:\root-dev\build\x64\release>ctest -C Release -R pyroot-pyz-stl-set; Test project C:/root-dev/build/x64/release; Start 7: pyunittests-bindings-pyroot-pythonizations-pyroot-pyz-stl-set; 1/1 Test #7: pyunittests-bindings-pyroot-pythonizations-pyroot-pyz-stl-set ... Passed 1.44 sec. 100% tests passed, 0 tests failed out of 1. Total Test time (real) = 1.91 sec; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16763#issuecomment-2441530176:56,test,tests,56,https://root.cern,https://github.com/root-project/root/pull/16763#issuecomment-2441530176,6,"['Test', 'test']","['Test', 'tests']"
Testability,"> I know it may be hard, but can we have a test?. Yes, I preparing test for this functionality",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15931#issuecomment-2190819108:43,test,test,43,https://root.cern,https://github.com/root-project/root/pull/15931#issuecomment-2190819108,2,['test'],['test']
Testability,"> I might be missing something, but I think the C++ logic can be simplified by removing RTypeErasedMergeables: we should be able to just return a RMergeableVariations<T> (cast to RMergeableValueBase, from which it could inherit) from RVariedAction::GetMergeableValue. What do you think?. My understanding is as follows: `RVariedAction::GetMergeableValue`'s signature is `std::unique_ptr<RMergeableValueBase> GetMergeableValue() const` . Inside the implementation of this function, I have no typename `T` with which I could construct internally a `std::vector<std::unique_ptr<RDFDetail::RMergeableValue<T>>>`. Thus, I need a struct that holds a `std::vector<std::unique_ptr<RDFDetail::RMergeableValueBase>>` (keep in mind that any subclass of `RActionImpl` defined in `ActionHelpers.hxx` has a method `std::unique_ptr<RMergeableValueBase> GetMergeableValue() const`, so inside `RVariedAction`'s `GetMergeableValue` I don't have any information about the concrete mergeable value type).; I would also just return a `std::vector<std::unique_ptr<RDFDetail::RMergeableValueBase>>` directly from this method, but then I would break the pattern of passing around unique ptrs to `RMergeableValueBase` and I would need to change the interface just for `RVariedAction`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9942#issuecomment-1061744458:52,log,logic,52,https://root.cern,https://github.com/root-project/root/pull/9942#issuecomment-1061744458,1,['log'],['logic']
Testability,"> I noticed that in the logs of the CI runs of this particular PR, The two relevant tutorials are being run 3 times on the windows nodes, e.g. searching for; > ; > ```; > Start 959: tutorial-v7-concurrentfill.cxx; > ```; > ; > Returns 3 results. Now this is extremely weird, but I could not see it happening in any other PR or in the nightlies. I even triggered a [CI run](https://github.com/root-project/root/pull/14481) to print the target tutorials created at configuration time and that still returned only 1 target tutorial. Running 3 times is intentional and because of; https://github.com/root-project/root/blob/aea6318989b0e4da60e48226c379d202ab51f691/.github/workflows/root-ci-config/build_root.py#L128-L130",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14472#issuecomment-1916208136:24,log,logs,24,https://root.cern,https://github.com/root-project/root/pull/14472#issuecomment-1916208136,1,['log'],['logs']
Testability,"> I propose to:; > ; > 1. Disable CLAD on macbeta in master and merge this PR. I decided to merge this PR as-is; `clad=OFF` for `mac-beta` is done in https://github.com/root-project/root/pull/15910. > 2. Port this PR to 6.32, disable CLAD on macbeta and merge the PR. Agreed; let's wait for the PR above to be merged and then we can backport the two (edit: https://github.com/root-project/root/pull/15911). > 3. If the work is little, backport to 6.28 and 6.30 and disable clad. Otherwise, disable macbeta builds on 6.28 and 6.30. We'll need to test how LLVM 13 in general behaves for the new SDK. I can hopefully do this today.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15900#issuecomment-2185706642:545,test,test,545,https://root.cern,https://github.com/root-project/root/pull/15900#issuecomment-2185706642,1,['test'],['test']
Testability,"> I see https://github.com/root-project/root/pull/11311. This was not merged and does not reflect that actual content of the file. Somehow in your environment the code snippet I copy/pasted is failing. We need to understand if:; * If the code snippet works in (your) C++20 (expected behavior); * Why is the code snippet failing in (your) C++23 (never tested by us). This should be testable with a simple source file containing just:; ```; #include <span>; #include ""ROOT/RRangeCast.hxx""; ```; (and another test with just the second one).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13042#issuecomment-1595284979:351,test,tested,351,https://root.cern,https://github.com/root-project/root/issues/13042#issuecomment-1595284979,3,['test'],"['test', 'testable', 'tested']"
