quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,Many broken tests after recent Clang update on CentOS 8 Stream,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11601:37,update,update,37,https://root.cern,https://github.com/root-project/root/issues/11601,1,['update'],['update']
Deployability,"Many commits in this PR seem to implement new features (""Support"" / ""Implement"") - are they really suitable for backporting to a ""bug fix release""?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12733#issuecomment-1527717802:138,release,release,138,https://root.cern,https://github.com/root-project/root/pull/12733#issuecomment-1527717802,1,['release'],['release']
Deployability,"Many new test directories have been added using add_subdirectory instead of using ROOT_ADD_TEST_SUBDIRECTORY. This causes problems, since when the directory is added using add_subdirectory the test binaries are treated as normal binaries and get installed when running make install, polluting the build. This pull request changes to using ROOT_ADD_TEST_SUBDIRECTORY where appropriate.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1515:246,install,installed,246,https://root.cern,https://github.com/root-project/root/pull/1515,2,['install'],"['install', 'installed']"
Deployability,"Many people pythonized the RooWorkspace themselves by adding a new; attribute `_import` that calls getattr(self, ""import"") under the; hood. However, `_import` is now the reference to the original cppyy; overload, and resetting it with a wrapper around `import` would cause; infinite recursions! We prevent resetting that attribute here, which; is a clearer error to the user than an infinite call stack involving; the internal pythonization code. The ""official"" way of calling `RooWorkspace::import()` in PyROOT is now `RooWorkspace.Import`. Should be backported to the 6.26 release if possible, so that people are not caught by surprise.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9896:575,release,release,575,https://root.cern,https://github.com/root-project/root/pull/9896,1,['release'],['release']
Deployability,"Many tanks for the new stressGraphics.ref It works. May be you can add a few word in edit README/ReleaseNotes/v622/index.md in the section ""2D graphics Libraries"" to annonce this new feature ? Meanwhile I will check also stressGraphics_builtinzlib.ref",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5191#issuecomment-604497230:97,Release,ReleaseNotes,97,https://root.cern,https://github.com/root-project/root/pull/5191#issuecomment-604497230,1,['Release'],['ReleaseNotes']
Deployability,Many thanks for all these updates ! ;-),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1237#issuecomment-339897173:26,update,updates,26,https://root.cern,https://github.com/root-project/root/pull/1237#issuecomment-339897173,1,['update'],['updates']
Deployability,Many thanks for confirming! We are not yet aligning RNTuple developments with releases. Early testers / adopters are encouraged to follow the developments in the master branch.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12468#issuecomment-1465194768:78,release,releases,78,https://root.cern,https://github.com/root-project/root/pull/12468#issuecomment-1465194768,1,['release'],['releases']
Deployability,"Many thanks for your effort, I would try your tipps on different Ubuntu system and update to you soon.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13511#issuecomment-1699056005:83,update,update,83,https://root.cern,https://github.com/root-project/root/issues/13511#issuecomment-1699056005,1,['update'],['update']
Deployability,Many thanks!. First quick comment: please also update the RNTuple format specification on how `std::pair`s are mapped to columns.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8103#issuecomment-1123376456:47,update,update,47,https://root.cern,https://github.com/root-project/root/pull/8103#issuecomment-1123376456,1,['update'],['update']
Deployability,"Many thanks. Jiang Yi ***@***.***> 于 2023年6月5日周一 05:15写道：. > @jalopezg-git <https://github.com/jalopezg-git> Sorry for the late reply.; > I am still trying to fix some corner cases while avoiding too intrusive; > changes. I will update the pull request soon.; >; > —; > Reply to this email directly, view it on GitHub; > <https://github.com/root-project/root/pull/11265#issuecomment-1576431258>,; > or unsubscribe; > <https://github.com/notifications/unsubscribe-auth/ACN3SSVEF3GLBPRSV2CHAELXJWPUNANCNFSM573UE76Q>; > .; > You are receiving this because you were mentioned.Message ID:; > ***@***.***>; >",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11265#issuecomment-1577084075:229,update,update,229,https://root.cern,https://github.com/root-project/root/pull/11265#issuecomment-1577084075,1,['update'],['update']
Deployability,"Many users expect to use `Clone()` to copy RooWorkspaces, but so far this resulted in corrupt workspaces because the `Clone()` function was not overridden. This is an important fix that needs to be backported at least to 6.28 and 6.26, better yet every ROOT release used in production.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12638:258,release,release,258,https://root.cern,https://github.com/root-project/root/pull/12638,1,['release'],['release']
Deployability,"Marked a ""Fixed in: not applicable"" because this was a regression and not a bug in any released version of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15117#issuecomment-2037491109:87,release,released,87,https://root.cern,https://github.com/root-project/root/issues/15117#issuecomment-2037491109,1,['release'],['released']
Deployability,"Marked as fixed in ""not applicable"", because this only referred to the testing infrastructure which the users don't care about. Therefore, this should also not appear in the release notes.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15212#issuecomment-2105673287:174,release,release,174,https://root.cern,https://github.com/root-project/root/issues/15212#issuecomment-2105673287,1,['release'],['release']
Deployability,Marking this as low priority as there is a simple workaround. We might still want to add a configuration for this.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7205#issuecomment-788053716:91,configurat,configuration,91,https://root.cern,https://github.com/root-project/root/issues/7205#issuecomment-788053716,1,['configurat'],['configuration']
Deployability,Marking with critical priority because no conda nightly builds also means no v6.26 conda package when we'll release.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9595#issuecomment-1014426873:108,release,release,108,https://root.cern,https://github.com/root-project/root/issues/9595#issuecomment-1014426873,1,['release'],['release']
Deployability,Master and v6-28-00-patches contain the needed fixes; we will release a new version of ROOT in about two weeks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12648#issuecomment-1505716972:20,patch,patches,20,https://root.cern,https://github.com/root-project/root/issues/12648#issuecomment-1505716972,2,"['patch', 'release']","['patches', 'release']"
Deployability,Master ref guide was rebuilt before qhelpgenerator was installed maybe?. ![image](https://user-images.githubusercontent.com/10653970/149124427-a8355b4c-2202-4da3-9f0e-cd220f3a1d60.png),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8781#issuecomment-1010898506:55,install,installed,55,https://root.cern,https://github.com/root-project/root/issues/8781#issuecomment-1010898506,1,['install'],['installed']
Deployability,"MatMul is now supported in both master and 6.30, see. https://github.com/root-project/root/pull/12894. This above list needs to be updated with the new supported operator",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10360#issuecomment-1792176060:131,update,updated,131,https://root.cern,https://github.com/root-project/root/issues/10360#issuecomment-1792176060,1,['update'],['updated']
Deployability,Matrix patch,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2401:7,patch,patch,7,https://root.cern,https://github.com/root-project/root/pull/2401,1,['patch'],['patch']
Deployability,Matrix updates,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2364:7,update,updates,7,https://root.cern,https://github.com/root-project/root/pull/2364,2,['update'],['updates']
Deployability,May I ask your version of MacOS CLI SDK installed alongside Xcode ?; I just installed the official Sequoia 15.0 released today. ```; $ xcode-select --version; xcode-select version 2409. $ /usr/bin/cc --version; Apple clang version 16.0.0 (clang-1600.0.22.7); Target: arm64-apple-darwin24.0.0; Thread model: posix; InstalledDir: /Library/Developer/CommandLineTools/usr/bin. $ ls -ls /Library/Developer/CommandLineTools/SDKs/; total 0; 0 lrwxr-xr-x 1 root wheel 14 Jul 21 08:29 MacOSX.sdk -> MacOSX15.0.sdk; 0 drwxr-xr-x 7 root wheel 224 May 1 07:16 MacOSX14.5.sdk; 0 lrwxr-xr-x 1 root wheel 14 Jul 21 08:29 MacOSX14.sdk -> MacOSX14.5.sdk; 0 drwxr-xr-x 7 root wheel 224 Jul 3 05:33 MacOSX15.0.sdk; 0 lrwxr-xr-x 1 root wheel 14 Jul 21 08:29 MacOSX15.sdk -> MacOSX15.0.sdk; ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16428#issuecomment-2353745522:40,install,installed,40,https://root.cern,https://github.com/root-project/root/issues/16428#issuecomment-2353745522,4,"['Install', 'install', 'release']","['InstalledDir', 'installed', 'released']"
Deployability,"Maybe a few more notes to make the review easier, because this is a huge patch. * The previous code used macros to log things. I found that the macros are not needed, so I replaced all the macros with method calls to MnPrint::Error, MnPrint::Info, ....; * The old logging made a useful habit of prefixing messages with a string to indicate the origin, e.g. when you logged from MnHesse, messages would be prefixed with ""MnHesse:"". Inside ``MnHesse``, to stay with the example, you might have seen code like this; ```c++; MN_INFO_MSG(""MnHesse: Some foo happened"");; [...]; MN_INFO_MSG(""MnHesse: Some bar happened"");; [...]; int n = 5;; MN_INFO_MSG(""MnHesse: Frobinated"", n, ""glorps"");; ```; Setting the prefix by hand was error prone and repetetive and made the logging code more distractive from the actual code. Especially now, since all the debug messages should also have this prefix, I wanted to automate this. So I turned MnPrint into a class that one can instantiate with a prefix for a given scope.; ```c++; MnPrint print(""MnHesse""); // appears once at the beginning of a long method; [...]; print.Info(""Some foo happened"");; [...]; print.Info(""Some bar happened"");; [...]; int n = 5;; print.Info(""Frobinated"", n, ""glorps"");; ```; The method ``MnPrint::Info`` uses the prefix set in the MnPrint ctor. The ctor of MnPrint also has an optional argument to print with a local print level. If this is not set, the global print level is used. In the long run (not in this patch), we should get rid of the global print level, because global mutable variables are difficult to reason about and in particular do not play nice with multi-threading. This design prepares for that step.; * I generally made sure that the logging messages contain the same information as the previous ones, but I reduced excess whitespace and improved the formatting. Some debug messages added several empty lines to the output, which made the logs hard to read.; * In very few isolated cases I removed redundant messages. ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6705#issuecomment-719713799:73,patch,patch,73,https://root.cern,https://github.com/root-project/root/pull/6705#issuecomment-719713799,1,['patch'],['patch']
Deployability,"Maybe an issue with the gcc7 version on LCG? Loading the nightlies with gcc10 works as well. The issue seems fixed there, but I'll let Thomas confirm. @eguiraud I saw there is a major issue with 6.22/04? Is this fixed or should we wait for 6.22/06? (we can easily pin any commit or tag, so don't necessarily need to stick to a given release).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6856#issuecomment-732749103:333,release,release,333,https://root.cern,https://github.com/root-project/root/issues/6856#issuecomment-732749103,1,['release'],['release']
Deployability,"Maybe check first the log file of the Doxygen build. Close to the end, it will say output an error like:; ```; Running dot...; Patching output file 1/1; Running qhelpgenerator...; qhelpgenerator: could not exec '/usr/lib/qt5/bin/qhelpgenerator': No such file or directory; error: failed to run qhelpgenerator on index.qhp; lookup cache used 1000/65536 hits=4591 misses=1060; finished...; [100%] Built target doc; ```. If that's the case, then yes, it must be relaunched.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8781#issuecomment-1009990569:127,Patch,Patching,127,https://root.cern,https://github.com/root-project/root/issues/8781#issuecomment-1009990569,1,['Patch'],['Patching']
Deployability,Maybe we can proceed with the merge and backport to 6.32? This would prepare us to the next patch release...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15880#issuecomment-2236107423:92,patch,patch,92,https://root.cern,https://github.com/root-project/root/pull/15880#issuecomment-2236107423,2,"['patch', 'release']","['patch', 'release']"
Deployability,Measurements for the benchmarks in the `philippe` branch of the [df_bench](https://gitlab.com/bluehood/df_bench) repository. Before patch:; ```; -----------------------------------------------------------------------------------; Benchmark Time CPU Iterations; -----------------------------------------------------------------------------------; TreeGetEntryOneBranch 247377 ns 247373 ns 2856; TreeGetEntryTwoBranchesAndAllStatusFalse 310731 ns 310725 ns 2258; TreeGetEntryTwoBranches 381067 ns 381058 ns 1828; TreeGetEntryTwoBranchesWithoutSetStatus 985630 ns 985614 ns 701; BranchGetEntryOneBranch 103621 ns 103620 ns 6753; BranchGetEntryTwoBranches 103768 ns 103764 ns 6749; ```. After patch:; ```; -----------------------------------------------------------------------------------; Benchmark Time CPU Iterations; -----------------------------------------------------------------------------------; TreeGetEntryOneBranch 180852 ns 180846 ns 3872; TreeGetEntryTwoBranchesAndAllStatusFalse 220974 ns 220957 ns 3180; TreeGetEntryTwoBranches 292639 ns 292633 ns 2396; TreeGetEntryTwoBranchesWithoutSetStatus 900375 ns 900325 ns 773; BranchGetEntryOneBranch 104265 ns 104262 ns 6592; BranchGetEntryTwoBranches 105086 ns 105083 ns 6686; ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3601#issuecomment-476849268:132,patch,patch,132,https://root.cern,https://github.com/root-project/root/pull/3601#issuecomment-476849268,2,['patch'],['patch']
Deployability,Merge fixes in TMVA for Deep Learning from master to 6.14 patches,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2111:58,patch,patches,58,https://root.cern,https://github.com/root-project/root/pull/2111,1,['patch'],['patches']
Deployability,"Merge the `RooIntegrator1D` class with its slight variations: `RooIntegrator2D`, `RooSegmentedIntegrator1D`, and `RooSegmentedIntegrator2D`. To reflect the fact that it can now be used for the n-dimenstional case, it is renamed to `RooRombergIntegrator`. This greatly reduces boilerplate code to implement the different numeric integration methods (more detail in the PR description).; It will also make porting the numerical integration with the Romberg method to the GPU much easier. The changes were validated with the following script:; ```c++; // runNumIntValidation.C. #include <RooFormulaVar.h>; #include <RooNumIntConfig.h>; #include <RooRealVar.h>. void testIntegrationMethod(int ndim, std::string const &label); {; RooRealVar x{""x"", ""x"", 0, 10};; RooRealVar y{""y"", ""y"", 0, 10};. std::string funcName = std::string(""func"") + label;; RooFormulaVar func{funcName.c_str(), ""x*std::sqrt(x) + y*std::sqrt(y) + x*y"", {x, y}};. std::cout << label << "":"" << std::endl;. RooNumIntConfig cfg(*func.getIntegratorConfig());. if (ndim == 2) {; cfg.method2D().setLabel(label.c_str());; }; if (ndim == 1) {; cfg.method1D().setLabel(label.c_str());; }. RooArgSet iset{x};; if (ndim > 1); iset.add(y);; std::unique_ptr<RooAbsReal> integ{func.createIntegral(iset, RooFit::NumIntConfig(cfg))};; double val = integ->getVal();; std::cout << std::setprecision(15) << val << std::endl;. std::cout << std::endl;; }. void runNumIntValidation(); {; RooHelpers::LocalChangeMsgLevel changeMsgLvl(RooFit::WARNING);. std::vector<std::string> methods1d{""RooIntegrator1D"", ""RooSegmentedIntegrator1D""};; std::vector<std::string> methods2d{""RooAdaptiveIntegratorND"", ""RooIntegrator2D"", ""RooSegmentedIntegrator2D""};. for (auto const &label : methods1d) {; testIntegrationMethod(1, label);; }. for (auto const &label : methods2d) {; testIntegrationMethod(2, label);; }; }; ```. The output with this PR is the same as with ROOT master:; ```; RooIntegrator1D:; 488.294986988088. RooSegmentedIntegrator1D:; 488.294680086881. RooAda",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13384:328,integrat,integration,328,https://root.cern,https://github.com/root-project/root/pull/13384,2,['integrat'],['integration']
Deployability,Merged as 9d60a5036d6346357a5bf14376bb2fdf66659681 into v6-08-00-patches,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/421#issuecomment-291818939:65,patch,patches,65,https://root.cern,https://github.com/root-project/root/pull/421#issuecomment-291818939,1,['patch'],['patches']
Deployability,Merged as fed2167ba6 in v6-26-00-patches,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9621#issuecomment-1017736923:33,patch,patches,33,https://root.cern,https://github.com/root-project/root/pull/9621#issuecomment-1017736923,1,['patch'],['patches']
Deployability,Merged in root-v5-34-00-patches.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16#issuecomment-41388734:24,patch,patches,24,https://root.cern,https://github.com/root-project/root/pull/16#issuecomment-41388734,1,['patch'],['patches']
Deployability,"Merged into master as 027dd10. (roottest is merged, too.). Thanks for your nice contribution!. Could you send a follow-up PR on a few lines that we can put into README/ReleaseNotes/v610/index.md to announce this new feature? That increases the chances that users will actually see it :-)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/212#issuecomment-262168031:168,Release,ReleaseNotes,168,https://root.cern,https://github.com/root-project/root/pull/212#issuecomment-262168031,1,['Release'],['ReleaseNotes']
Deployability,"Merged into master, v6-02, v6-04. Thanks for your patch!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/68#issuecomment-115256797:50,patch,patch,50,https://root.cern,https://github.com/root-project/root/pull/68#issuecomment-115256797,1,['patch'],['patch']
Deployability,Merged into v6-18-00-patches as 3a55a4702f492abdb,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3949#issuecomment-501276399:21,patch,patches,21,https://root.cern,https://github.com/root-project/root/pull/3949#issuecomment-501276399,1,['patch'],['patches']
Deployability,Merged into v6-26-00-patches as 3ad3badbeb91965b28626f30c5f02f7bc3f2fafe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9992#issuecomment-1055522196:21,patch,patches,21,https://root.cern,https://github.com/root-project/root/pull/9992#issuecomment-1055522196,1,['patch'],['patches']
Deployability,Merged into v6-28-00-patches as 36349764e9,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12724#issuecomment-1528817003:21,patch,patches,21,https://root.cern,https://github.com/root-project/root/pull/12724#issuecomment-1528817003,1,['patch'],['patches']
Deployability,Merged into v6-28-00-patches as f7adbd2b04e62a0660245d43f3d411367a8ebebc,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12752#issuecomment-1533610101:21,patch,patches,21,https://root.cern,https://github.com/root-project/root/pull/12752#issuecomment-1533610101,1,['patch'],['patches']
Deployability,Merged manually with an updated / clarified commit log.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6810#issuecomment-729092090:24,update,updated,24,https://root.cern,https://github.com/root-project/root/pull/6810#issuecomment-729092090,1,['update'],['updated']
Deployability,Merged master into feature branch to integrate new `ntuple_types.cxx` test,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5619#issuecomment-634876552:37,integrat,integrate,37,https://root.cern,https://github.com/root-project/root/pull/5619#issuecomment-634876552,1,['integrat'],['integrate']
Deployability,Merged now also in v6-26-00-patches,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11080#issuecomment-1205221521:28,patch,patches,28,https://root.cern,https://github.com/root-project/root/issues/11080#issuecomment-1205221521,1,['patch'],['patches']
Deployability,Merged with OpenSSL update in #1845. Closing this PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1766#issuecomment-380831826:20,update,update,20,https://root.cern,https://github.com/root-project/root/pull/1766#issuecomment-380831826,1,['update'],['update']
Deployability,"Merged! Thanks a lot for your contribution, this is a really nice improvement! I'd be super happy to receive more of your high-quality patches!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/205#issuecomment-236234040:135,patch,patches,135,https://root.cern,https://github.com/root-project/root/pull/205#issuecomment-236234040,1,['patch'],['patches']
Deployability,"Merged, thanks! I applied the patch locally, so GitHub's interface got confused. Closing this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/891#issuecomment-325422715:30,patch,patch,30,https://root.cern,https://github.com/root-project/root/pull/891#issuecomment-325422715,1,['patch'],['patch']
Deployability,Merging (sorry @dpiparo ) to make progress with the release.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13902#issuecomment-1783779395:52,release,release,52,https://root.cern,https://github.com/root-project/root/pull/13902#issuecomment-1783779395,1,['release'],['release']
Deployability,"Merging this depends on https://github.com/root-project/root/pull/13273, so marking as draft. FWIW the roottest failures are because some references need updates (https://github.com/root-project/roottest/pull/992), but not needed for testing here.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13850#issuecomment-1761301310:154,update,updates,154,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1761301310,1,['update'],['updates']
Deployability,"Method signature used for `DataLoader::PrepareTrainingAndTestSet` triggered the generation of classes ""Signal"" and ""Background"". Since the task was regression this caused confusion further down the processing pipeline. Code changed to use global selection cut instead of implicit signal/background cuts. Also includes additional improvements to variable names and documentation.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2460:209,pipeline,pipeline,209,https://root.cern,https://github.com/root-project/root/pull/2460,1,['pipeline'],['pipeline']
Deployability,Migrate patches to LLVM monorepo,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12117:8,patch,patches,8,https://root.cern,https://github.com/root-project/root/pull/12117,1,['patch'],['patches']
Deployability,Minimal installation for basic IO,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6471:8,install,installation,8,https://root.cern,https://github.com/root-project/root/issues/6471,1,['install'],['installation']
Deployability,Minimal set of changes required to enable pip build backends to install ROOT.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16669:64,install,install,64,https://root.cern,https://github.com/root-project/root/pull/16669,1,['install'],['install']
Deployability,Minor aesthetic fix: add a missing new-line after `.q` if quitting a ROOT session via the Ctrl+D keybinding (EOF). ## Checklist:; - [X] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #10135.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10143:166,update,updated,166,https://root.cern,https://github.com/root-project/root/pull/10143,1,['update'],['updated']
Deployability,Minor backports such that the RooFit sources don't diverge between 6.32 patch releases and `master` just yet.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15920:72,patch,patch,72,https://root.cern,https://github.com/root-project/root/pull/15920,2,"['patch', 'release']","['patch', 'releases']"
Deployability,Minor updates and fixes for the build system,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4020:6,update,updates,6,https://root.cern,https://github.com/root-project/root/pull/4020,1,['update'],['updates']
Deployability,"Minuit migrad minimization: 1. the setup phase where the initial gradient is calculated and 2. the line search phases. To make the above possible, a few bugs had to be fixed:; - `RooAbsL` classes have `evaluatePartition` which allows you to specify the range of events and components over which to evaluate the likelihood. This had some bugs: the extended term and possible subsidiary components were added for each partition, leading to N duplicates (for N partitions). Commits 3db2e0dd36478813cfb534451f459348e8d90da9 and c2a8bc9df029f65ee575e140825af6c509860538.; - As a result of this fix, which reorders some terms in the sum, the LikelihoodGradientJob test was failing for a specific case due to increased floating point differences. We would like to add back in an option for retaining bit-wise exact same results in the future, but since the minimization still converges to the same value within the desired precision, for now we leave it like this, since the user can still pick the old ways if they prefer their exact old results. Commit b7f7fa7b705e2dfb767187dce3f6a32275f30d9e.; - `LikelihoodJob` had a bug where it didn't reset its `result` sum variable to zero before doing a new sum. Commits 042e1577d8c303d532016537e7467d6e2fbfcd9c and 44197a2a64f77b47587e5ee200d360c4514b8098. Finally, I made a mini optimization in `LikelihoodJob` by using `publish_from_master_to_workers` more efficiently, which reduces communication overhead slightly (and makes the code a bit cleaner). Also in commit 567b7988d56b6c1db6102d857b523fc2da607dbc. Note that although this is a bit of a big PR, the commits are factored out into the above list of changes, so I hope this makes it easy to review. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). Documentation not yet updated, I will check if this is necessary (I didn't think so, because it doesn't actually add much to the user interface, all the classes were already there, they just didn't work before like this).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10966:2089,update,updated,2089,https://root.cern,https://github.com/root-project/root/pull/10966,2,['update'],['updated']
Deployability,Minuit2 CMake Update,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1699:14,Update,Update,14,https://root.cern,https://github.com/root-project/root/pull/1699,1,['Update'],['Update']
Deployability,"Minuit2 uses the Pimpl idiom with a shared_ptr to avoid frequent copies, but the implementation is not good. The full interface of each class is duplicated, which is not necessary and makes the code confusing and difficult to change. This patch simplifies the implementation but keeps the semantics the same. This patch is a precursor of some improvements that I have prepared.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7882:239,patch,patch,239,https://root.cern,https://github.com/root-project/root/pull/7882,2,['patch'],['patch']
Deployability,Minuit2: Install libs to CMAKE_INSTALL_LIBDIR.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14176:9,Install,Install,9,https://root.cern,https://github.com/root-project/root/pull/14176,1,['Install'],['Install']
Deployability,Missing `test` installation folder in $ROOTSYS,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13548:15,install,installation,15,https://root.cern,https://github.com/root-project/root/issues/13548,1,['install'],['installation']
Deployability,Missing in Release Notes for 6.24,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7858:11,Release,Release,11,https://root.cern,https://github.com/root-project/root/issues/7858,1,['Release'],['Release']
Deployability,More build system updates,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2722:18,update,updates,18,https://root.cern,https://github.com/root-project/root/pull/2722,1,['update'],['updates']
Deployability,More build system upgrades,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4097:18,upgrade,upgrades,18,https://root.cern,https://github.com/root-project/root/pull/4097,1,['upgrade'],['upgrades']
Deployability,More info: https://github.com/google/googletest/releases/tag/release-1.10.0,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5228:48,release,releases,48,https://root.cern,https://github.com/root-project/root/pull/5228,2,['release'],"['release-', 'releases']"
Deployability,"Most ROOT developers and users seem to agree that autonomously toggling features at configuration time based on the environment is not good. The feature set that ROOT is built with is then not deterministic. In past cases, this already resulted in accidentally missing test coverage because features were switched off after environment changes. That's why for the CI, we are always building with the `fail-on-missing-option`. However, this is not only a problem in testing, but everytime ROOT is built. That's why this commit suggests to make `fail-on-missing` the default, and warn the users of potential future deprecation of this flag in the release notes. An interesting point is also that the `fail-on-missing` code path in `SearchInstalledSoftware.cmake` is much simpler, which also helps to reduce the margin for error. See also:; https://github.com/root-project/root/issues/14188#issuecomment-1844965943",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14311:84,configurat,configuration,84,https://root.cern,https://github.com/root-project/root/pull/14311,2,"['configurat', 'release']","['configuration', 'release']"
