quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"rsync -v prints every file that's being copied, which is way too much terminal noise. I feel like it didn't used to do this? Maybe mac update changed it.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10493:135,update,update,135,https://hail.is,https://github.com/hail-is/hail/pull/10493,1,['update'],['update']
Deployability,"rt them.; <ul>; <li><a href=""https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/2315"">#2315</a> PR by <a href=""https://github.com/asottile""><code>@​asottile</code></a>.</li>; </ul>; </li>; <li>Have autoupdate preferentially pick tags which look like versions when; there are multiple equivalent tags.; <ul>; <li><a href=""https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/2312"">#2312</a> PR by <a href=""https://github.com/mblayman""><code>@​mblayman</code></a>.</li>; <li><a href=""https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/2311"">#2311</a> issue by <a href=""https://github.com/mblayman""><code>@​mblayman</code></a>.</li>; </ul>; </li>; <li>Upgrade <code>ruby-build</code>.; <ul>; <li><a href=""https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/2319"">#2319</a> PR by <a href=""https://github.com/jalessio""><code>@​jalessio</code></a>.</li>; </ul>; </li>; <li>Add top level <code>default_install_hook_types</code> which will be installed when; <code>--hook-types</code> is not specified in <code>pre-commit install</code>.; <ul>; <li><a href=""https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/2322"">#2322</a> PR by <a href=""https://github.com/asottile""><code>@​asottile</code></a>.</li>; </ul>; </li>; </ul>; <h3>Fixes</h3>; <ul>; <li>Fix typo in help message for <code>--from-ref</code> and <code>--to-ref</code>.; <ul>; <li><a href=""https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/2266"">#2266</a> PR by <a href=""https://github.com/leetrout""><code>@​leetrout</code></a>.</li>; </ul>; </li>; <li>Prioritize binary builds for R dependencies.; <ul>; <li><a href=""https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/2277"">#2277</a> PR by <a href=""https://github.com/lorenzwalthert""><code>@​lorenzwalthert</code></a>.</li>; </ul>; </li>; <li>Fix handling of git worktrees.; <ul>; <li><a href=""https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/2252"">#2252</a> PR",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11731:7736,install,installed,7736,https://hail.is,https://github.com/hail-is/hail/pull/11731,2,['install'],"['install', 'installed']"
Deployability,"rtunate exception of `Apply`, which can change into an `ApplyIR` or `ApplySpecial`. Do these really need to be separate nodes?). The type of a `Ref` node was already mutable to allow this sort of deferred annotation, and I've had to make a few other things mutable as well. Alternatively we could rebuild the entire IR to include type annotations, but I think the mutation is sufficiently well localized, and this is a common compiler pattern. This touches a lot of lines, but the high level changes are:; * Remove the `refMap` from the `IRParserEnvironment`, and remove all code that modifies the typing environment from the parser. Nodes like `Ref` that need a type from the environment get types set to `null`, to be filled in after parsing.; * Add `annotateTypes` pass to fill in type annotations from the environment. This is currently written in the parser, and always called after parsing. This means for the moment we can only parse type correct IR. But in the future we could move this to a separate stage of the compilation pipeline.; * Move typechecking logic on relational nodes from the constructors to a `typecheck` method, which is called from the `TypeCheck` pass.; * Make the `typ` field on IR nodes consistently lazy (or a def when the type is a child's type without modification). Before we sometimes did this for performance, but it's now required to avoid querying children's types during construction.; * Make types mutable on `AggSignature` and `ComparisonOp`, so they can be filled in after parsing.; * Ensure that the structure in `Binds.scala` satisfies the following invariant: to construct the typing environment of child `i`, we only need the types of children with index less than `i`. This was almost always satisfied already, and allows us to use the generic binds infrastucture in the pass to annotate types (where when visiting child `i`, we can only query types of already visited children).; * Change the text representation of `TailLoop`/`Recur` to move the expli",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/13990:2704,pipeline,pipeline,2704,https://hail.is,https://github.com/hail-is/hail/pull/13990,1,['pipeline'],['pipeline']
Deployability,"ruff config and typing (<a href=""https://redirect.github.com/jupyter/notebook/issues/7145"">#7145</a>) (<a href=""https://redirect.github.com/jupyter/notebook/issues/7186"">#7186</a>)</li>; <li><a href=""https://github.com/jupyter/notebook/commit/d2ef92f0b385b7ecd11cbf0f3af181ee8e494623""><code>d2ef92f</code></a> Backport PR <a href=""https://redirect.github.com/jupyter/notebook/issues/7142"">#7142</a>: Clean up lint handling (<a href=""https://redirect.github.com/jupyter/notebook/issues/7185"">#7185</a>)</li>; <li><a href=""https://github.com/jupyter/notebook/commit/8e9390d9af903f34bb1c8414c7e9b49d2fdec32f""><code>8e9390d</code></a> Backport PR <a href=""https://redirect.github.com/jupyter/notebook/issues/7132"">#7132</a>: Adopt ruff format (<a href=""https://redirect.github.com/jupyter/notebook/issues/7184"">#7184</a>)</li>; <li><a href=""https://github.com/jupyter/notebook/commit/4d07f1ee9b6d3dca2736e2bf3a1254451add8259""><code>4d07f1e</code></a> Install stable JupyterLab 4.0 in the releaser hook (<a href=""https://redirect.github.com/jupyter/notebook/issues/7183"">#7183</a>)</li>; <li><a href=""https://github.com/jupyter/notebook/commit/e73d410074e6dbf97273f761d1513ff61db2965c""><code>e73d410</code></a> Updated ui-tests Configuration in Contributing.md (<a href=""https://redirect.github.com/jupyter/notebook/issues/7124"">#7124</a>)</li>; <li><a href=""https://github.com/jupyter/notebook/commit/ea1a1538ef56084654b7486e1d0b96f06b33acbe""><code>ea1a153</code></a> Set <code>navigation_with_keys</code> to <code>False</code> (<a href=""https://redirect.github.com/jupyter/notebook/issues/7129"">#7129</a>)</li>; <li><a href=""https://github.com/jupyter/notebook/commit/d717c6b3613f3609139bc2b9fe8d0a126aaeeae2""><code>d717c6b</code></a> Add Python 3.12 classifier (<a href=""https://redirect.github.com/jupyter/notebook/issues/7111"">#7111</a>)</li>; <li>See full diff in <a href=""https://github.com/jupyter/notebook/compare/@jupyter-notebook/tree@7.0.6...@jupyter-notebook/tree@7.0.7"">compare view</a></li>",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14182:7632,release,releaser,7632,https://hail.is,https://github.com/hail-is/hail/pull/14182,1,['release'],['releaser']
Deployability,run(FutureTask.java:266); E 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149); E 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624); E 	at java.lang.Thread.run(Thread.java:750); E ; E ; E ; E ; E Hail version: 0.2.115-f6017673dbb6; E Error summary: RuntimeException: Stream is already closed. /usr/local/lib/python3.8/dist-packages/hail/backend/service_backend.py:477: FatalError; ------------------------------ Captured log call -------------------------------; INFO batch_client.aioclient:aioclient.py:753 created batch 3776913; INFO batch_client.aioclient:aioclient.py:770 updated batch 3776913; INFO batch_client.aioclient:aioclient.py:770 updated batch 3776913; INFO batch_client.aioclient:aioclient.py:770 updated batch 3776913; INFO batch_client.aioclient:aioclient.py:770 updated batch 3776913; INFO batch_client.aioclient:aioclient.py:770 updated batch 3776913; INFO batch_client.aioclient:aioclient.py:770 updated batch 3776913; INFO batch_client.aioclient:aioclient.py:770 updated batch 3776913; INFO batch_client.aioclient:aioclient.py:770 updated batch 3776913; INFO backend.service_backend:java.py:190 krylov_factorization: Beginning iteration 1/4; INFO batch_client.aioclient:aioclient.py:770 updated batch 3776913; INFO backend.service_backend:java.py:190 krylov_factorization: Beginning iteration 2/4; INFO batch_client.aioclient:aioclient.py:770 updated batch 3776913; INFO backend.service_backend:java.py:190 krylov_factorization: Beginning iteration 3/4; INFO batch_client.aioclient:aioclient.py:770 updated batch 3776913; INFO backend.service_backend:java.py:190 krylov_factorization: Beginning iteration 4/4; INFO batch_client.aioclient:aioclient.py:770 updated batch 3776913; INFO backend.service_backend:java.py:190 krylov_factorization: Iterations complete. Computing local QR; INFO batch_client.aioclient:aioclient.py:770 updated batch 3776913; INFO batch_client.aioclient:aioclient.py:770 updated batch 377,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/12976:23921,update,updated,23921,https://hail.is,https://github.com/hail-is/hail/issues/12976,1,['update'],['updated']
Deployability,rvd-updated LD prune,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/2524:4,update,updated,4,https://hail.is,https://github.com/hail-is/hail/pull/2524,1,['update'],['updated']
Deployability,"rver.rst</li>; <li><a href=""https://github.com/oauthlib/oauthlib/commit/b14ad85921db2406ecaf5927a8be08a7566c236e""><code>b14ad85</code></a> chore: s/bode_code_verifier/body_code_verifier/g</li>; <li><a href=""https://github.com/oauthlib/oauthlib/commit/b123283ba3d41acb3e787fdf68bd5907972b4bad""><code>b123283</code></a> Allow non-HTTPS issuer when OAUTHLIB_INSECURE_TRANSPORT. (<a href=""https://github-redirect.dependabot.com/oauthlib/oauthlib/issues/803"">#803</a>)</li>; <li><a href=""https://github.com/oauthlib/oauthlib/commit/2f887b5a070bf617a471c573ad52fb58251c61af""><code>2f887b5</code></a> Docs: fix Sphinx warnings for better ReadTheDocs generation (<a href=""https://github-redirect.dependabot.com/oauthlib/oauthlib/issues/807"">#807</a>)</li>; <li><a href=""https://github.com/oauthlib/oauthlib/commit/d4bafd9f1d0eba3766e933b1ac598cbbf37b8914""><code>d4bafd9</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/oauthlib/oauthlib/issues/797"">#797</a> from cclauss/patch-2</li>; <li>Additional commits viewable in <a href=""https://github.com/oauthlib/oauthlib/compare/v3.2.0...v3.2.1"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=oauthlib&package-manager=pip&previous-version=3.2.0&new-version=3.2.1)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it;",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12197:6741,patch,patch-,6741,https://hail.is,https://github.com/hail-is/hail/pull/12197,2,['patch'],['patch-']
Deployability,"ry>; <ul>; <li><a href=""https://github.com/sass/libsass-python/commit/b18db090672676d7c58fcd52e6ae0eb505993886""><code>b18db09</code></a> 0.22.0</li>; <li><a href=""https://github.com/sass/libsass-python/commit/22adb66fac69d058e8dccc0014563cd76e78349e""><code>22adb66</code></a> correct version number</li>; <li><a href=""https://github.com/sass/libsass-python/commit/b2436e282ae19ccb7be9318f3ddd0eb6cdb48be3""><code>b2436e2</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/sass/libsass-python/issues/406"">#406</a> from sass/pre-commit-ci-update-config</li>; <li><a href=""https://github.com/sass/libsass-python/commit/980b41f462ae07939515993781e72654b117bdce""><code>980b41f</code></a> [pre-commit.ci] pre-commit autoupdate</li>; <li><a href=""https://github.com/sass/libsass-python/commit/cfffd417e56b7fd3aaf6034fa49083185714f6b7""><code>cfffd41</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/sass/libsass-python/issues/405"">#405</a> from sass/pre-commit-ci-update-config</li>; <li><a href=""https://github.com/sass/libsass-python/commit/20b3cdade8a199e832521d0e44a2507bc75315e0""><code>20b3cda</code></a> [pre-commit.ci] pre-commit autoupdate</li>; <li><a href=""https://github.com/sass/libsass-python/commit/940ef2e9f9dd4143d642a29156c94d0a3133a691""><code>940ef2e</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/sass/libsass-python/issues/404"">#404</a> from sass/pre-commit-ci-update-config</li>; <li><a href=""https://github.com/sass/libsass-python/commit/5f8470b48cb576f188ad7424327babb056ce152a""><code>5f8470b</code></a> [pre-commit.ci] pre-commit autoupdate</li>; <li><a href=""https://github.com/sass/libsass-python/commit/7c76abf3a14b1606cc6053f5d95d2e0fa231b97f""><code>7c76abf</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/sass/libsass-python/issues/403"">#403</a> from sass/pre-commit-ci-update-config</li>; <li><a href=""https://github.com/sass/libsass-python/commit/40be5dc3e2c3260",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12482:1971,update,update-config,1971,https://hail.is,https://github.com/hail-is/hail/pull/12482,1,['update'],['update-config']
Deployability,"ry>Commits</summary>; <ul>; <li><a href=""https://github.com/bokeh/bokeh/commit/ad33147f5762af8830e68144419e31e46a024caf""><code>ad33147</code></a> Deployment updates for release 2.4.2</li>; <li><a href=""https://github.com/bokeh/bokeh/commit/17578f3a7fce22af09cf105c67769890dfdb5705""><code>17578f3</code></a> also update latest=2.4.2</li>; <li><a href=""https://github.com/bokeh/bokeh/commit/e3e182a740b1a88f6b13d83656df296e02616506""><code>e3e182a</code></a> Merge deployment staging branch staging-2.4.2rc1</li>; <li><a href=""https://github.com/bokeh/bokeh/commit/6bcda8a0b0a6ff9c4449abb40082b63c3ea7e3e4""><code>6bcda8a</code></a> Deployment updates for release 2.4.2rc1</li>; <li><a href=""https://github.com/bokeh/bokeh/commit/638d3ee438716feceac319c40fa6b17655457e5d""><code>638d3ee</code></a> Updates for release (<a href=""https://github-redirect.dependabot.com/bokeh/bokeh/issues/11824"">#11824</a>)</li>; <li><a href=""https://github.com/bokeh/bokeh/commit/56eef3cdac7e195f3564110cbc3a8daab863f961""><code>56eef3c</code></a> Merge deployment staging branch staging-2.4.2dev1</li>; <li><a href=""https://github.com/bokeh/bokeh/commit/99d1fc017eab9e3b8e66b8d40fdc5737c8c9f0fe""><code>99d1fc0</code></a> Deployment updates for release 2.4.2dev1</li>; <li><a href=""https://github.com/bokeh/bokeh/commit/23b5134dee481632775b09a2d37d183a646026a8""><code>23b5134</code></a> Provide complete model context for deserialization of instances (<a href=""https://github-redirect.dependabot.com/bokeh/bokeh/issues/11469"">#11469</a>)</li>; <li><a href=""https://github.com/bokeh/bokeh/commit/64fa0759bab7e2cc48663a2359093dc3e0b58df5""><code>64fa075</code></a> Add OS to bokeh info (<a href=""https://github-redirect.dependabot.com/bokeh/bokeh/issues/11797"">#11797</a>)</li>; <li><a href=""https://github.com/bokeh/bokeh/commit/da7d07ab6cc9fc9e88df7b5ecd39bc5da0b47cd9""><code>da7d07a</code></a> Don't unnecessarily update node/edge renderers in graphs (<a href=""https://github-redirect.dependabot.com/bokeh/bokeh/issues/11808",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11540:7735,deploy,deployment,7735,https://hail.is,https://github.com/hail-is/hail/pull/11540,1,['deploy'],['deployment']
Deployability,"ry>Release notes</summary>; <p><em>Sourced from <a href=""https://github.com/saghul/aiodns/releases"">aiodns's releases</a>.</em></p>; <blockquote>; <h2>3.0.0</h2>; <ul>; <li>Release wheels and source to PyPI with GH actions</li>; <li>Try to make tests more resilient</li>; <li>Don't build universal wheels</li>; <li>Migrate CI to GH Actions</li>; <li>Fix TXT CHAOS test</li>; <li>Add support for CAA queries</li>; <li>Support Python &gt;= 3.6</li>; <li>Bump pycares dependency</li>; <li>Drop tasks.py</li>; <li>Allow specifying dnsclass for queries</li>; <li>Set URL to https</li>; <li>Add license args in setup.py</li>; <li>Converted Type Annotations to Py3 syntax Closes</li>; <li>Only run mypy on cpython versions</li>; <li>Also fix all type errors with latest mypy - pycares seems to have no typing / stubs so lets ignore it via <code>mypy.ini</code></li>; <li>setup: typing exists since Python 3.5</li>; <li>Fix type annotation of gethostbyname()</li>; <li>Updated README</li>; </ul>; </blockquote>; </details>; <details>; <summary>Changelog</summary>; <p><em>Sourced from <a href=""https://github.com/saghul/aiodns/blob/master/ChangeLog"">aiodns's changelog</a>.</em></p>; <blockquote>; <h1>3.0.0</h1>; <ul>; <li>Release wheels and source to PyPI with GH actions</li>; <li>Try to make tests more resilient</li>; <li>Don't build universal wheels</li>; <li>Migrate CI to GH Actions</li>; <li>Fix TXT CHAOS test</li>; <li>Add support for CAA queries</li>; <li>Support Python &gt;= 3.6</li>; <li>Bump pycares dependency</li>; <li>Drop tasks.py</li>; <li>Allow specifying dnsclass for queries</li>; <li>Set URL to https</li>; <li>Add license args in setup.py</li>; <li>Converted Type Annotations to Py3 syntax Closes</li>; <li>Only run mypy on cpython versions</li>; <li>Also fix all type errors with latest mypy - pycares seems to have no typing / stubs so lets ignore it via <code>mypy.ini</code></li>; <li>setup: typing exists since Python 3.5</li>; <li>Fix type annotation of gethostbyname()</li>; <",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11570:1049,Update,Updated,1049,https://hail.is,https://github.com/hail-is/hail/pull/11570,1,['Update'],['Updated']
Deployability,"ryColumnarBenchmark</code></li>; <li>Additional commits viewable in <a href=""https://github.com/apache/spark/compare/v3.1.3...v3.3.1"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=pyspark&package-manager=pip&previous-version=3.1.3&new-version=3.3.1)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` will cancel a previously requested merge and block automerging; - `@dependabot reopen` will reopen this PR if it is closed; - `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually; - `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself); - `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself); - `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself). </details>",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12455:3640,upgrade,upgrade,3640,https://hail.is,https://github.com/hail-is/hail/pull/12455,3,['upgrade'],['upgrade']
Deployability,"s (<a href=""https://github-redirect.dependabot.com/readthedocs/sphinx_rtd_theme/issues/1056"">#1056</a>)</li>; <li>Don't toggle navigation terminal nodes (<a href=""https://github-redirect.dependabot.com/readthedocs/sphinx_rtd_theme/issues/1049"">#1049</a>)</li>; <li>Fix <code>&lt;pre&gt;</code> overflow (<a href=""https://github-redirect.dependabot.com/readthedocs/sphinx_rtd_theme/issues/1220"">#1220</a>)</li>; <li>Fix literal/ref style inside <code>&lt;dl&gt;</code> (<a href=""https://github-redirect.dependabot.com/readthedocs/sphinx_rtd_theme/issues/1088"">#1088</a>)</li>; </ul>; <p>Other Changes</p>; <!-- raw HTML omitted -->; </blockquote>; <p>... (truncated)</p>; </details>; <details>; <summary>Commits</summary>; <ul>; <li><a href=""https://github.com/readthedocs/sphinx_rtd_theme/commit/c9b1bde560d8ee31400e4e4f92f2e8d7a42265ce""><code>c9b1bde</code></a> Replace sphinx reST with native reST</li>; <li><a href=""https://github.com/readthedocs/sphinx_rtd_theme/commit/15e4a9029194083d34e0dffa9b3f297a7692164e""><code>15e4a90</code></a> Update translations for 1.0 release</li>; <li><a href=""https://github.com/readthedocs/sphinx_rtd_theme/commit/2254b1f1e871f05036c47324825c601c422702c5""><code>2254b1f</code></a> Update docs and versions for 1.0.0 release</li>; <li><a href=""https://github.com/readthedocs/sphinx_rtd_theme/commit/acada32f5d3c57d38413434a6ee83d28b5d61cd8""><code>acada32</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/readthedocs/sphinx_rtd_theme/issues/1220"">#1220</a> from readthedocs/nienn/fix-sphinx-4-pre-overflow</li>; <li><a href=""https://github.com/readthedocs/sphinx_rtd_theme/commit/e319184c89b0e11dba77441241fe9a735855fedb""><code>e319184</code></a> Merge branch 'master' into nienn/fix-sphinx-4-pre-overflow</li>; <li><a href=""https://github.com/readthedocs/sphinx_rtd_theme/commit/20f205fc2a5c7dc813faa0b05ff1152e6ba5a4a6""><code>20f205f</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/readthedocs/sphinx_rtd_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11464:4952,Update,Update,4952,https://hail.is,https://github.com/hail-is/hail/pull/11464,2,['Update'],['Update']
Deployability,"s (which are invoked by hail/Makefile) combine the two architecture-specific dylibs into a ""universal"" dylib. You can verify this by running `file` on the dylibs. Here I run them on the new ""prebuilt"" files which are in this PR:. ```; (base) dking@wm28c-761 hail % file hail/prebuilt/lib/darwin/libboot.dylib; hail/prebuilt/lib/darwin/libboot.dylib: Mach-O universal binary with 2 architectures: [x86_64:Mach-O 64-bit dynamically linked shared library x86_64] [arm64:Mach-O 64-bit dynamically linked shared library arm64]; hail/prebuilt/lib/darwin/libboot.dylib (for architecture x86_64):	Mach-O 64-bit dynamically linked shared library x86_64; hail/prebuilt/lib/darwin/libboot.dylib (for architecture arm64):	Mach-O 64-bit dynamically linked shared library arm64; (base) dking@wm28c-761 hail % file hail/prebuilt/lib/darwin/libhail.dylib; hail/prebuilt/lib/darwin/libhail.dylib: Mach-O universal binary with 2 architectures: [x86_64:Mach-O 64-bit dynamically linked shared library x86_64] [arm64:Mach-O 64-bit dynamically linked shared library arm64]; hail/prebuilt/lib/darwin/libhail.dylib (for architecture x86_64):	Mach-O 64-bit dynamically linked shared library x86_64; hail/prebuilt/lib/darwin/libhail.dylib (for architecture arm64):	Mach-O 64-bit dynamically linked shared library arm64; ```. @chrisvittal , I need you to test this new makefile in Linux:. ```; make -C hail pytest HAIL_COMPILE_NATIVES=1 PYTEST_ARGS='-k test_ibd_does_not_error_with_dummy_maf_float64'; ```. I am fairly certain this Makefile will not work on old macbooks because they cannot compile for Apple M1. This means that we always need someone with an Apple M1 macbook to build the prebuilts. *A MAJOR CAVEAT OF THIS CHANGE*: Users of Apple M1 macbooks must upgrade to an arm64 JVM. They *must not* use Rosetta 2 to simulate an x86_64 JVM. In particular, this means that Apple M1 users must upgrade to JVM 11 because there are [no Adopt OpenJDK JVMs for arm64](https://adoptium.net/temurin/releases/?version=8&os=mac).",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14006:3269,upgrade,upgrade,3269,https://hail.is,https://github.com/hail-is/hail/pull/14006,3,"['release', 'upgrade']","['releases', 'upgrade']"
Deployability,"s 0.18+. Patch by Adam Turner.</li>; </ul>; <h1>Release 5.0.1 (released Jun 03, 2022)</h1>; <h2>Bugs fixed</h2>; <ul>; <li><a href=""https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/10498"">#10498</a>: gettext: TypeError is raised when sorting warning messages if a node; has no line number. Patch by Adam Turner.</li>; <li><a href=""https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/10493"">#10493</a>: HTML Theme: :rst:dir:<code>topic</code> directive is rendered incorrectly with; Docutils 0.18. Patch by Adam Turner.</li>; <li><a href=""https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/10495"">#10495</a>: IndexError is raised for a :rst:role:<code>kbd</code> role having a separator.; Patch by Adam Turner.</li>; </ul>; <h1>Release 5.0.0 (released May 30, 2022)</h1>; <h2>Dependencies</h2>; <p>5.0.0 b1</p>; <ul>; <li><a href=""https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/10164"">#10164</a>: Support <code>Docutils 0.18</code>_. Patch by Adam Turner.</li>; </ul>; <p>.. _Docutils 0.18: <a href=""https://docutils.sourceforge.io/RELEASE-NOTES.html#release-0-18-2021-10-26"">https://docutils.sourceforge.io/RELEASE-NOTES.html#release-0-18-2021-10-26</a></p>; <h2>Incompatible changes</h2>; <p>5.0.0 b1</p>; <!-- raw HTML omitted -->; </blockquote>; <p>... (truncated)</p>; </details>; <details>; <summary>Commits</summary>; <ul>; <li><a href=""https://github.com/sphinx-doc/sphinx/commit/907d27dc6506c542c11a7dd16b560eb4be7da5fc""><code>907d27d</code></a> Bump to 5.0.2 final</li>; <li><a href=""https://github.com/sphinx-doc/sphinx/commit/ed6970311349e54ceebe24ede255378fcd9d94e5""><code>ed69703</code></a> Update CHANGES for PR <a href=""https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/10535"">#10535</a></li>; <li><a href=""https://github.com/sphinx-doc/sphinx/commit/377d8668b5c93cc224fec46f2f3c2920b25107ca""><code>377d866</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/1053",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11925:3539,Patch,Patch,3539,https://hail.is,https://github.com/hail-is/hail/pull/11925,1,['Patch'],['Patch']
Deployability,"s 1.5.74, 2.0.48, and 2.1.0, Dataproc introduced [""memory protection""](https://cloud.google.com/dataproc/docs/support/troubleshoot-oom-errors#memory_protection) which is a euphemism for a newly aggressive OOMKiller. When the OOMKiller kills the JVM driver process, there is no hs_err_pid...log file, no exceptional log statements, and no clean shutdown of any sockets. The process is simply SIGTERM'ed and then SIGKILL'ed. From Hail 0.2.83 through Hail 0.2.109 (released February 2023), Hail was pinned to Dataproc 2.0.44. From Hail 0.2.15 onwards, `hailctl dataproc`, by default, reserves 80% of the advertised memory of the driver node for the use of the Hail Query Driver JVM process. For example, Google advertises that an n1-highmem-8 has 52 GiB of RAM, so Hail sets the `spark:spark.driver.memory` property to 41g (we always round down). Before aggressive memory protection, this setting was sufficient to protect the driver from starving itself of memory. Unfortunately, Hail 0.2.110 upgraded to Dataproc 2.1.2 which enabled ""memory protection"". Moreover, in the years since Hail 0.2.15, the memory in use by system processes on Dataproc driver nodes appears to have increased. Due to these two circumstances, the driver VM's memory usage can grow high enough to trigger the OOMKiller before the JVM triggers a GC. Consider, for example, these slices of the syslog of the n1-highmem-8 driver VM of a Dataproc cluster:. ```; Nov 22 14:26:51 vds-cluster-91f3f4c1-b737-m earlyoom[4115]: earlyoom v1.6.2; Nov 22 14:26:51 vds-cluster-91f3f4c1-b737-m earlyoom[4115]: mem total: 52223 MiB, swap total: 0 MiB; Nov 22 14:26:51 vds-cluster-91f3f4c1-b737-m earlyoom[4115]: sending SIGTERM when mem <= 0.12% and swap <= 1.00%,; Nov 22 14:26:51 vds-cluster-91f3f4c1-b737-m earlyoom[4115]: SIGKILL when mem <= 0.06% and swap <= 0.50%; ...; Nov 22 14:30:05 vds-cluster-91f3f4c1-b737-m post-hdfs-startup-script[7747]: + echo 'All done'; Nov 22 14:30:05 vds-cluster-91f3f4c1-b737-m post-hdfs-startup-script[7747",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14066:1285,upgrade,upgraded,1285,https://hail.is,https://github.com/hail-is/hail/pull/14066,1,['upgrade'],['upgraded']
