quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27030/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_arrow.cxx:161:23: error: ‘tdf’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_arrow.cxx:162:23: error: expected primary-expression before ‘double’ ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_arrow.cxx:163:23: error: expected primary-expression before ‘double’ ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_arrow.cxx:174:23: error: ‘tdf’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_arrow.cxx:192:21: error: ‘d’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2055#issuecomment-390975311:210,test,test,210,https://root.cern,https://github.com/root-project/root/pull/2055#issuecomment-390975311,5,['test'],['test']
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27041/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Classification](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27041/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Classification/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2057#issuecomment-390987619:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2057#issuecomment-390987619,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27052/console).; ### Failing tests:; - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_Names](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27052/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_Names/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2058#issuecomment-390987345:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2058#issuecomment-390987345,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27118/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27118/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27118/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_array_interface/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27118/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27118/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_missingBranches/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27118/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27118/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_listFilesCtor](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27118/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_listFilesCtor/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27118/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); -,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2055#issuecomment-391050939:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2055#issuecomment-391050939,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27173/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_processExecutorH1Test](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27173/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_processExecutorH1Test/); - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27173/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2009#issuecomment-391095810:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2009#issuecomment-391095810,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27228/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27228/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27228/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_array_interface/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27228/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27228/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_missingBranches/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27228/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_listFilesCtor](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27228/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_listFilesCtor/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27228/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27228/testReport/projectroot.roottest.root/dataframe/roottest_root_data,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2055#issuecomment-391161465:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2055#issuecomment-391161465,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27261/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27261/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27261/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_missingBranches/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27261/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27261/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_listFilesCtor](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27261/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_listFilesCtor/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27261/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27261/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27261/testReport/projectroot.roottest.root/dataframe/roottest_root_,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2055#issuecomment-391257340:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2055#issuecomment-391257340,5,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27327/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:13:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:19:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:26:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:31:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:31:36: error: expected primary-expression before ‘)’ token ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:38:7: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:49:7: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:60:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:61:13: error: ‘tdf’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:67:4: error: ‘RDataFrame’ was not declared in this scope . And 16 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2058#issuecomment-391323711:210,test,test,210,https://root.cern,https://github.com/root-project/root/pull/2058#issuecomment-391323711,10,['test'],['test']
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27338/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:13:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:19:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:26:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:31:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:31:36: error: expected primary-expression before ‘)’ token ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:38:7: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:49:7: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:60:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:61:13: error: ‘tdf’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:67:4: error: ‘RDataFrame’ was not declared in this scope . And 16 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2066#issuecomment-391319583:210,test,test,210,https://root.cern,https://github.com/root-project/root/pull/2066#issuecomment-391319583,10,['test'],['test']
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27360/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27360/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2050#issuecomment-391345384:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2050#issuecomment-391345384,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27371/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27371/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2064#issuecomment-391340059:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2064#issuecomment-391340059,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27404/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27404/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2070#issuecomment-391379216:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2070#issuecomment-391379216,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27438/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27438/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2072#issuecomment-391383513:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2072#issuecomment-391383513,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27449/console).; ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootls1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27449/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootls1/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27449/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2073#issuecomment-391395387:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2073#issuecomment-391395387,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27460/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27460/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2075#issuecomment-391398087:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2075#issuecomment-391398087,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27471/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27471/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2076#issuecomment-391398674:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2076#issuecomment-391398674,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27493/console).; ### Failing tests:; - [projectroot.test.test_stressmathcore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27493/testReport/projectroot/test/test_stressmathcore/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_stressMathCoreUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27493/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_stressMathCoreUnit/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27493/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27493/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27493/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2078#issuecomment-391412595:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2078#issuecomment-391412595,14,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27515/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27515/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2080#issuecomment-391406879:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2080#issuecomment-391406879,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27658/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27658/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2088#issuecomment-391679158:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2088#issuecomment-391679158,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27881/console).; ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27881/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_array_interface/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2098#issuecomment-392510114:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2098#issuecomment-392510114,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28160/console).; ### Failing tests:; - [projectroot.roottest.root.io.tuple.roottest_root_io_tuple_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28160/testReport/projectroot.roottest.root.io/tuple/roottest_root_io_tuple_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2112#issuecomment-392909894:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2112#issuecomment-392909894,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28210/console).; ### Failing tests:; - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleWriteRead](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28210/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleWriteRead/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleRead](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28210/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleRead/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2112#issuecomment-393125425:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2112#issuecomment-393125425,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28240/console).; ### Failing tests:; - [projectroot.test.test_stressmathcore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28240/testReport/projectroot/test/test_stressmathcore/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_stressMathCoreUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28240/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_stressMathCoreUnit/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28240/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28240/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2078#issuecomment-393144660:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2078#issuecomment-393144660,11,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28270/console).; ### Failing tests:; - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28270/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2078#issuecomment-393217118:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2078#issuecomment-393217118,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28470/console).; ### Failing tests:; - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28470/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2125#issuecomment-393743957:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2125#issuecomment-393743957,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28500/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28500/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_build/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest_libevent_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28500/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest_libevent_build/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_load](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28500/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_load/); - [projectroot.roottest.cling.stl.dicts.roottest_cling_stl_dicts_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28500/testReport/projectroot.roottest.cling.stl/dicts/roottest_cling_stl_dicts_build/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28500/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stl_makeproject_test_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28500/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stl_makeproject_test_build/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_MyClass_v1_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28500/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_MyClass_v1_libgen_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_read_leaves_build](https://epsft-jenkins.cern.ch,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2126#issuecomment-393842066:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2126#issuecomment-393842066,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28610/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28610/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2129#issuecomment-394020285:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2129#issuecomment-394020285,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28710/console).; ### Failing tests:; - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28710/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2135#issuecomment-394307869:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2135#issuecomment-394307869,2,['test'],"['testReport', 'tests']"
