quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,"﻿. Psithon Tutorial: Using PSI4 as an Executable. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. A PSI4 Tutorial; Psithon Tutorial: Using PSI4 as an Executable. Psithon Tutorial: Using PSI4 as an Executable¶. Note; Psithon and PsiAPI refer to two modes of interacting with PSI4. In; Psithon mode, you write an input file in our domain-specific language; (not quite Python) where commands don’t have psi4. in front, then; submit it to the executable psi4 which processes the Psithon into; pure Python and runs it internally. In PsiAPI mode, you write a pure; Python script with import psi4 at the top and commands are behind; the psi4. namespace, then submit it to the python interpreter.; Both modes are equally powerful. This tutorial covers the Psithon; mode. Note; Some PSI4 functions and keywords have aliases. For example,; frequency(), frequencies(), and freq() all work to; obtain vibrational frequencies. Basic Input File Structure¶; PSI4 reads input from a text file, which can be prepared in any standard; text editor. The default input file name is input.dat and the; default output file name is output.dat. So that you can give your; files meaningful names, these defaults can be changed by specifying; the input file name and output file name on the the command line.; The syntax is:; >>> psi4 input-name output-name. If you give an input name but no output name, then the output name will; be the same as the input name (replacing any “.in” or “.dat” extension by “.out”). Sample Input Files¶; Below, we will provide a few simple input files as examples. A large; number of sample input files, covering everything from single-point energies; using density-functional theory to response properties from coupled-cluster; theory, can be found in the psi4/samples directory. Running a Basic Hartree–Fock Calculation¶; In our first example, we will consider a Hartree–Fock SCF computation; for the water molecule using a cc-pVDZ basis set. We will specify the; geometry o",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/tutorial.html:733,power,powerful,733,psi4manual/1.7.x/tutorial.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/tutorial.html,1,['power'],['powerful']
Energy Efficiency,"﻿. Psithon Tutorial: Using PSI4 as an Executable. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. A PSI4 Tutorial; Psithon Tutorial: Using PSI4 as an Executable. Psithon Tutorial: Using PSI4 as an Executable¶. Note; Psithon and PsiAPI refer to two modes of interacting with PSI4. In; Psithon mode, you write an input file in our domain-specific language; (not quite Python) where commands don’t have psi4. in front, then; submit it to the executable psi4 which processes the Psithon into; pure Python and runs it internally. In PsiAPI mode, you write a pure; Python script with import psi4 at the top and commands are behind; the psi4. namespace, then submit it to the python interpreter.; Both modes are equally powerful. This tutorial covers the Psithon; mode. Note; Some PSI4 functions and keywords have aliases. For example,; frequency(), frequencies(), and freq() all work to; obtain vibrational frequencies. Basic Input File Structure¶; PSI4 reads input from a text file, which can be prepared in any standard; text editor. The default input file name is input.dat and the; default output file name is output.dat. So that you can give your; files meaningful names, these defaults can be changed by specifying; the input file name and output file name on the the command line.; The syntax is:; >>> psi4 input-name output-name. If you give an input name but no output name, then the output name will; be the same as the input name (replacing any “.in” or “.dat” extension by “.out”). Sample Input Files¶; Below, we will provide a few simple input files as examples. A large; number of sample input files, covering everything from single-point energies; using density-functional theory to response properties from coupled-cluster; theory, can be found in the psi4/samples directory. Running a Basic Hartree–Fock Calculation¶; In our first example, we will consider a Hartree–Fock SCF computation; for the water molecule using a cc-pVDZ basis set. We will specify the; geometry",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/tutorial.html:735,power,powerful,735,psi4manual/1.8.x/tutorial.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/tutorial.html,1,['power'],['powerful']
Energy Efficiency,"﻿. Psithon Tutorial: Using PSI4 as an Executable. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. A PSI4 Tutorial; Psithon Tutorial: Using PSI4 as an Executable. Psithon Tutorial: Using PSI4 as an Executable¶. Note; Psithon and PsiAPI refer to two modes of interacting with PSI4. In; Psithon mode, you write an input file in our domain-specific language; (not quite Python) where commands don’t have psi4. in front, then; submit it to the executable psi4 which processes the Psithon into; pure Python and runs it internally. In PsiAPI mode, you write a pure; Python script with import psi4 at the top and commands are behind; the psi4. namespace, then submit it to the python interpreter.; Both modes are equally powerful. This tutorial covers the Psithon; mode. Note; Some PSI4 functions and keywords have aliases. For example,; frequency(), frequencies(), and freq() all work to; obtain vibrational frequencies. Basic Input File Structure¶; PSI4 reads input from a text file, which can be prepared in any standard; text editor. The default input file name is input.dat and the; default output file name is output.dat. So that you can give your; files meaningful names, these defaults can be changed by specifying; the input file name and output file name on the the command line.; The syntax is:; >>> psi4 input-name output-name. If you give an input name but no output name, then the output name will; be the same as the input name (replacing any “.in” or “.dat” extension by “.out”). Sample Input Files¶; Below, we will provide a few simple input files as examples. A large; number of sample input files, covering everything from single-point energies; using density-functional theory to response properties from coupled-cluster; theory, can be found in the psi4/samples directory. Running a Basic Hartree–Fock Calculation¶; In our first example, we will consider a Hartree–Fock SCF computation; for the water molecule using a cc-pVDZ basis set. We will specify the; geometry",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/tutorial.html:735,power,powerful,735,psi4manual/1.9.x/tutorial.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/tutorial.html,1,['power'],['powerful']
Energy Efficiency,"﻿. Python Driver — Psi4 [1.0.0 6a9a71b] Docs. Navigation. index. modules    . toc    . next    . previous    ; Psi4 [1.0.0 6a9a71b] » . Python Driver¶. wrapper_database¶; Module with functions that call the four main driver; functions: driver.energy, driver.optimize,; driver.response, and driver.frequency. diatomic¶. pcm_placeholder¶; This is a placeholder for the real pcmsolver.py script.; The location of the real pcmsolver.py is configured by CMake; to point to the proper install prefix.; In this way we avoid to transform inputparser.py into a file; that has to be configured by CMake; With conda, this starts to get complicated. Bottom option; works for build-in-place and build-psi-w-prebuilt-pcmsolver.; Upper option necessary when psi4metapackage is conda build; dependency. At least I think that’s what’s going on. dependency_check¶; Attempts to catch Python based import errors and provides possible solutions. gaussian_n¶. run_gaussian_2(name, **kwargs)[source]¶. frac¶. frac_nuke(molecule, **kwargs)[source]¶. frac_traverse(molecule, **kwargs)[source]¶. ip_fitting(molecule, omega_l, omega_r, **kwargs)[source]¶. molutil¶; Module with utility functions that act on molecule objects. BFS(self)[source]¶; Perform a breadth-first search (BFS) on the real atoms; in molecule, returning an array of atom indices of fragments.; Relies upon van der Waals radii and so faulty for close; (esp. hydrogen-bonded) fragments. Original code from; Michael S. Marshall. activate(mol)[source]¶; Function to set molecule object mol as the current active molecule.; Permitted for user use but deprecated in driver in favor of explicit; molecule-passing. dynamic_variable_bind(cls)[source]¶; Function to dynamically add extra members to; the psi4.Molecule class. extract_cluster_indexing(mol, cluster_size=0)[source]¶; Function to returns a LIST of all subclusters of the molecule mol of; real size cluster_size. If cluster_size = 0, returns all possible; combinations of cluster size. extract_clusters(mo",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.0.0/autodoc_driver-1.html:243,energy,energy,243,psi4manual/1.0.0/autodoc_driver-1.html,https://psicode.org,https://psicode.org/psi4manual/1.0.0/autodoc_driver-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. QMEFP_ELST — Psi4 [1.0.0 6a9a71b] Docs. Navigation. index. modules    . toc    . next    . previous    ; Psi4 [1.0.0 6a9a71b] » ; Appendices »; Keywords by Module »; EFP ». QMEFP_ELST¶. Do include electrostatics energy term in QM/EFP computation?. Type: boolean; Default: true. Previous topic; QMEFP; Next topic; QMEFP_POL. This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; Psi4 [1.0.0 6a9a71b] » ; Appendices »; Keywords by Module »; EFP ». © Copyright 2016, The Psi4 Project.; Last updated on Tuesday, 05 July 2016 02:54AM.; Created using Sphinx 1.3.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.0.0/autodir_options_c/efp__qmefp_elst-1.html:215,energy,energy,215,psi4manual/1.0.0/autodir_options_c/efp__qmefp_elst-1.html,https://psicode.org,https://psicode.org/psi4manual/1.0.0/autodir_options_c/efp__qmefp_elst-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. QMEFP_POL — Psi4 [1.0.0 6a9a71b] Docs. Navigation. index. modules    . toc    . next    . previous    ; Psi4 [1.0.0 6a9a71b] » ; Appendices »; Keywords by Module »; EFP ». QMEFP_POL¶. Do include polarization energy term in EFP computation?. Type: boolean; Default: true. Previous topic; QMEFP_ELST; Next topic; FINDIF. This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; Psi4 [1.0.0 6a9a71b] » ; Appendices »; Keywords by Module »; EFP ». © Copyright 2016, The Psi4 Project.; Last updated on Tuesday, 05 July 2016 02:54AM.; Created using Sphinx 1.3.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.0.0/autodir_options_c/efp__qmefp_pol-1.html:211,energy,energy,211,psi4manual/1.0.0/autodir_options_c/efp__qmefp_pol-1.html,https://psicode.org,https://psicode.org/psi4manual/1.0.0/autodir_options_c/efp__qmefp_pol-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. QMMM. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. PSI4 API: Linking C++ and Python; QMMM. QMMM¶. class psi4.driver.QMMM[source]¶; Bases: object; Hold charges and psi4.core.ExternalPotential. Use psi4.driver.QMMMbohr instead. table of contents. QMMM; QMMM. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. PSI4 API: Linking C++ and Python; QMMM. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/master/api/psi4.driver.QMMM.html:186,charge,charges,186,psi4manual/master/api/psi4.driver.QMMM.html,https://psicode.org,https://psicode.org/psi4manual/master/api/psi4.driver.QMMM.html,2,['charge'],['charges']
Energy Efficiency,"﻿. QMMM. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. PSI4 API: Linking C++ and Python. QMMM¶. class psi4.driver.QMMM[source]¶; Bases: object; Methods Summary. addChargeAngstrom(Q, x, y, z); Function to add a point charge of magnitude Q at position (x, y, z) Angstroms. addChargeBohr(Q, x, y, z); Function to add a point charge of magnitude Q at position (x, y, z) Bohr. addDiffuse(diffuse); Function to add a diffuse charge field diffuse. populateExtern(); Function to define a charge field external to the molecule through point and diffuse charges. Methods Documentation. addChargeAngstrom(Q, x, y, z)[source]¶; Function to add a point charge of magnitude Q at; position (x, y, z) Angstroms. addChargeBohr(Q, x, y, z)[source]¶; Function to add a point charge of magnitude Q at; position (x, y, z) Bohr. addDiffuse(diffuse)[source]¶; Function to add a diffuse charge field diffuse. populateExtern()[source]¶; Function to define a charge field external to the; molecule through point and diffuse charges. addChargeAngstrom(Q, x, y, z)[source]; Function to add a point charge of magnitude Q at; position (x, y, z) Angstroms. addChargeBohr(Q, x, y, z)[source]; Function to add a point charge of magnitude Q at; position (x, y, z) Bohr. addDiffuse(diffuse)[source]; Function to add a diffuse charge field diffuse. populateExtern()[source]; Function to define a charge field external to the; molecule through point and diffuse charges. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. PSI4 API: Linking C++ and Python. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.2.1/api/psi4.driver.qmmm.html:240,charge,charge,240,psi4manual/1.2.1/api/psi4.driver.qmmm.html,https://psicode.org,https://psicode.org/psi4manual/1.2.1/api/psi4.driver.qmmm.html,15,['charge'],"['charge', 'charges']"
Energy Efficiency,"﻿. QMMM. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. PSI4 API: Linking C++ and Python. QMMM¶. class psi4.driver.QMMM[source]¶; Bases: object; Methods Summary. addChargeAngstrom(Q, x, y, z); Function to add a point charge of magnitude Q at position (x, y, z) Angstroms. addChargeBohr(Q, x, y, z); Function to add a point charge of magnitude Q at position (x, y, z) Bohr. addDiffuse(diffuse); Function to add a diffuse charge field diffuse. populateExtern(); Function to define a charge field external to the molecule through point and diffuse charges. Methods Documentation. addChargeAngstrom(Q, x, y, z)[source]¶; Function to add a point charge of magnitude Q at; position (x, y, z) Angstroms. addChargeBohr(Q, x, y, z)[source]¶; Function to add a point charge of magnitude Q at; position (x, y, z) Bohr. addDiffuse(diffuse)[source]¶; Function to add a diffuse charge field diffuse. populateExtern()[source]¶; Function to define a charge field external to the; molecule through point and diffuse charges. addChargeAngstrom(Q, x, y, z)[source]; Function to add a point charge of magnitude Q at; position (x, y, z) Angstroms. addChargeBohr(Q, x, y, z)[source]; Function to add a point charge of magnitude Q at; position (x, y, z) Bohr. addDiffuse(diffuse)[source]; Function to add a diffuse charge field diffuse. populateExtern()[source]; Function to define a charge field external to the; molecule through point and diffuse charges. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. PSI4 API: Linking C++ and Python. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/api/psi4.driver.qmmm.html:240,charge,charge,240,psi4manual/1.3.2/api/psi4.driver.qmmm.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/api/psi4.driver.qmmm.html,15,['charge'],"['charge', 'charges']"
Energy Efficiency,"﻿. QMMM. Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. PSI4 API: Linking C++ and Python; QMMM. QMMM¶. class psi4.driver.QMMM[source]¶; Bases: object; Methods Summary. addChargeAngstrom(Q, x, y, z); Function to add a point charge of magnitude Q at position (x, y, z) Angstroms. addChargeBohr(Q, x, y, z); Function to add a point charge of magnitude Q at position (x, y, z) Bohr. addDiffuse(diffuse); Function to add a diffuse charge field diffuse. populateExtern(); Function to define a charge field external to the molecule through point and diffuse charges. Methods Documentation. addChargeAngstrom(Q, x, y, z)[source]¶; Function to add a point charge of magnitude Q at; position (x, y, z) Angstroms. addChargeBohr(Q, x, y, z)[source]¶; Function to add a point charge of magnitude Q at; position (x, y, z) Bohr. addDiffuse(diffuse)[source]¶; Function to add a diffuse charge field diffuse. populateExtern()[source]¶; Function to define a charge field external to the; molecule through point and diffuse charges. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. PSI4 API: Linking C++ and Python; QMMM. © Copyright 2021, The Psi4 Project.; Last updated on Thursday, 05 August 2021 02:16PM.; Created using Sphinx 4.1.2.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.4.0/api/psi4.driver.qmmm.html:244,charge,charge,244,psi4manual/1.4.0/api/psi4.driver.qmmm.html,https://psicode.org,https://psicode.org/psi4manual/1.4.0/api/psi4.driver.qmmm.html,20,['charge'],"['charge', 'charges']"
Energy Efficiency,"﻿. QMMM. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. PSI4 API: Linking C++ and Python; QMMM. QMMM¶. class psi4.driver.QMMM[source]¶; Bases: object; Methods Summary. addChargeAngstrom(Q, x, y, z); Function to add a point charge of magnitude Q at position (x, y, z) Angstroms. addChargeBohr(Q, x, y, z); Function to add a point charge of magnitude Q at position (x, y, z) Bohr. addDiffuse(diffuse); Function to add a diffuse charge field diffuse. populateExtern(); Function to define a charge field external to the molecule through point and diffuse charges. Methods Documentation. addChargeAngstrom(Q, x, y, z)[source]¶; Function to add a point charge of magnitude Q at; position (x, y, z) Angstroms. addChargeBohr(Q, x, y, z)[source]¶; Function to add a point charge of magnitude Q at; position (x, y, z) Bohr. addDiffuse(diffuse)[source]¶; Function to add a diffuse charge field diffuse. populateExtern()[source]¶; Function to define a charge field external to the; molecule through point and diffuse charges. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. PSI4 API: Linking C++ and Python; QMMM. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.5.0/api/psi4.driver.qmmm.html:244,charge,charge,244,psi4manual/1.5.0/api/psi4.driver.qmmm.html,https://psicode.org,https://psicode.org/psi4manual/1.5.0/api/psi4.driver.qmmm.html,20,['charge'],"['charge', 'charges']"
Energy Efficiency,"﻿. QMMM. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. PSI4 API: Linking C++ and Python; QMMM. QMMM¶. class psi4.driver.QMMM[source]¶; Bases: object; Hold charges and psi4.core.ExternalPotential. Use psi4.driver.QMMMbohr instead. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. PSI4 API: Linking C++ and Python; QMMM. © Copyright 2022, The Psi4 Project.; Last updated on Thursday, 19 May 2022 08:57PM.; Created using Sphinx 4.5.0.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/api/psi4.driver.QMMM.html:177,charge,charges,177,psi4manual/1.6.x/api/psi4.driver.QMMM.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/api/psi4.driver.QMMM.html,2,['charge'],['charges']
Energy Efficiency,"﻿. QMMM. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. PSI4 API: Linking C++ and Python; QMMM. QMMM¶. class psi4.driver.QMMM[source]¶; Bases: object; Hold charges and psi4.core.ExternalPotential. Use psi4.driver.QMMMbohr instead. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. PSI4 API: Linking C++ and Python; QMMM. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/api/psi4.driver.QMMM.html:177,charge,charges,177,psi4manual/1.7.x/api/psi4.driver.QMMM.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/api/psi4.driver.QMMM.html,2,['charge'],['charges']
Energy Efficiency,"﻿. QMMM. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. PSI4 API: Linking C++ and Python; QMMM. QMMM¶. class psi4.driver.QMMM[source]¶; Bases: object; Hold charges and psi4.core.ExternalPotential. Use psi4.driver.QMMMbohr instead. table of contents. QMMM; QMMM. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. PSI4 API: Linking C++ and Python; QMMM. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/api/psi4.driver.QMMM.html:179,charge,charges,179,psi4manual/1.8.x/api/psi4.driver.QMMM.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/api/psi4.driver.QMMM.html,2,['charge'],['charges']
Energy Efficiency,"﻿. QMMM. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. PSI4 API: Linking C++ and Python; QMMM. QMMM¶. class psi4.driver.QMMM[source]¶; Bases: object; Hold charges and psi4.core.ExternalPotential. Use psi4.driver.QMMMbohr instead. table of contents. QMMM; QMMM. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. PSI4 API: Linking C++ and Python; QMMM. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/api/psi4.driver.QMMM.html:179,charge,charges,179,psi4manual/1.9.x/api/psi4.driver.QMMM.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/api/psi4.driver.QMMM.html,2,['charge'],['charges']
Energy Efficiency,"﻿. QMMMbohr. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. PSI4 API: Linking C++ and Python; QMMMbohr. QMMMbohr¶. class psi4.driver.QMMMbohr[source]¶; Bases: object; Hold charges and psi4.core.ExternalPotential. To add external charges to a calculation, prefer; passing the array of charges with kwarg external_potentials, as in extern2 example.; Methods Summary. addChargeAngstrom(Q, x, y, z); Function to add a point charge of magnitude Q at position (x, y, z) Angstroms. addChargeBohr(Q, x, y, z); Function to add a point charge of magnitude Q at position (x, y, z) Bohr. addDiffuse(diffuse); Function to add a diffuse charge field diffuse. populateExtern(); Function to define a charge field external to the molecule through point and diffuse charges. Methods Documentation. addChargeAngstrom(Q, x, y, z)[source]¶; Function to add a point charge of magnitude Q at; position (x, y, z) Angstroms. addChargeBohr(Q, x, y, z)[source]¶; Function to add a point charge of magnitude Q at; position (x, y, z) Bohr. addDiffuse(diffuse)[source]¶; Function to add a diffuse charge field diffuse. populateExtern()[source]¶; Function to define a charge field external to the; molecule through point and diffuse charges. table of contents. QMMMbohr; QMMMbohr; QMMMbohr.addChargeAngstrom(); QMMMbohr.addChargeBohr(); QMMMbohr.addDiffuse(); QMMMbohr.populateExtern(). «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. PSI4 API: Linking C++ and Python; QMMMbohr. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/master/api/psi4.driver.QMMMbohr.html:202,charge,charges,202,psi4manual/master/api/psi4.driver.QMMMbohr.html,https://psicode.org,https://psicode.org/psi4manual/master/api/psi4.driver.QMMMbohr.html,26,['charge'],"['charge', 'charges']"
Energy Efficiency,"﻿. QMMMbohr. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. PSI4 API: Linking C++ and Python; QMMMbohr. QMMMbohr¶. class psi4.driver.QMMMbohr[source]¶; Bases: object; Hold charges and psi4.core.ExternalPotential. To add external charges to a calculation, prefer; passing the array of charges with kwarg external_potentials, as in extern2 example.; Methods Summary. addChargeAngstrom(Q, x, y, z); Function to add a point charge of magnitude Q at position (x, y, z) Angstroms. addChargeBohr(Q, x, y, z); Function to add a point charge of magnitude Q at position (x, y, z) Bohr. addDiffuse(diffuse); Function to add a diffuse charge field diffuse. populateExtern(); Function to define a charge field external to the molecule through point and diffuse charges. Methods Documentation. addChargeAngstrom(Q, x, y, z)[source]¶; Function to add a point charge of magnitude Q at; position (x, y, z) Angstroms. addChargeBohr(Q, x, y, z)[source]¶; Function to add a point charge of magnitude Q at; position (x, y, z) Bohr. addDiffuse(diffuse)[source]¶; Function to add a diffuse charge field diffuse. populateExtern()[source]¶; Function to define a charge field external to the; molecule through point and diffuse charges. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. PSI4 API: Linking C++ and Python; QMMMbohr. © Copyright 2022, The Psi4 Project.; Last updated on Thursday, 19 May 2022 08:57PM.; Created using Sphinx 4.5.0.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/api/psi4.driver.QMMMbohr.html:193,charge,charges,193,psi4manual/1.6.x/api/psi4.driver.QMMMbohr.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/api/psi4.driver.QMMMbohr.html,26,['charge'],"['charge', 'charges']"
Energy Efficiency,"﻿. QMMMbohr. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. PSI4 API: Linking C++ and Python; QMMMbohr. QMMMbohr¶. class psi4.driver.QMMMbohr[source]¶; Bases: object; Hold charges and psi4.core.ExternalPotential. To add external charges to a calculation, prefer; passing the array of charges with kwarg external_potentials, as in extern2 example.; Methods Summary. addChargeAngstrom(Q, x, y, z); Function to add a point charge of magnitude Q at position (x, y, z) Angstroms. addChargeBohr(Q, x, y, z); Function to add a point charge of magnitude Q at position (x, y, z) Bohr. addDiffuse(diffuse); Function to add a diffuse charge field diffuse. populateExtern(); Function to define a charge field external to the molecule through point and diffuse charges. Methods Documentation. addChargeAngstrom(Q, x, y, z)[source]¶; Function to add a point charge of magnitude Q at; position (x, y, z) Angstroms. addChargeBohr(Q, x, y, z)[source]¶; Function to add a point charge of magnitude Q at; position (x, y, z) Bohr. addDiffuse(diffuse)[source]¶; Function to add a diffuse charge field diffuse. populateExtern()[source]¶; Function to define a charge field external to the; molecule through point and diffuse charges. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. PSI4 API: Linking C++ and Python; QMMMbohr. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/api/psi4.driver.QMMMbohr.html:193,charge,charges,193,psi4manual/1.7.x/api/psi4.driver.QMMMbohr.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/api/psi4.driver.QMMMbohr.html,26,['charge'],"['charge', 'charges']"
Energy Efficiency,"﻿. QMMMbohr. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. PSI4 API: Linking C++ and Python; QMMMbohr. QMMMbohr¶. class psi4.driver.QMMMbohr[source]¶; Bases: object; Hold charges and psi4.core.ExternalPotential. To add external charges to a calculation, prefer; passing the array of charges with kwarg external_potentials, as in extern2 example.; Methods Summary. addChargeAngstrom(Q, x, y, z); Function to add a point charge of magnitude Q at position (x, y, z) Angstroms. addChargeBohr(Q, x, y, z); Function to add a point charge of magnitude Q at position (x, y, z) Bohr. addDiffuse(diffuse); Function to add a diffuse charge field diffuse. populateExtern(); Function to define a charge field external to the molecule through point and diffuse charges. Methods Documentation. addChargeAngstrom(Q, x, y, z)[source]¶; Function to add a point charge of magnitude Q at; position (x, y, z) Angstroms. addChargeBohr(Q, x, y, z)[source]¶; Function to add a point charge of magnitude Q at; position (x, y, z) Bohr. addDiffuse(diffuse)[source]¶; Function to add a diffuse charge field diffuse. populateExtern()[source]¶; Function to define a charge field external to the; molecule through point and diffuse charges. table of contents. QMMMbohr; QMMMbohr; QMMMbohr.addChargeAngstrom(); QMMMbohr.addChargeBohr(); QMMMbohr.addDiffuse(); QMMMbohr.populateExtern(). «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. PSI4 API: Linking C++ and Python; QMMMbohr. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/api/psi4.driver.QMMMbohr.html:195,charge,charges,195,psi4manual/1.8.x/api/psi4.driver.QMMMbohr.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/api/psi4.driver.QMMMbohr.html,26,['charge'],"['charge', 'charges']"
