quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"﻿. Wiswesser Line Notation (wln) — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Common cheminformatics formats; Utility formats; Other cheminformatics formats; Accelrys/MSI Biosym/Insight II CAR format (arc, car); Accelrys/MSI Cerius II MSI format (msi); Accelrys/MSI Quanta CSR format (csr); MCDL format (mcdl); MSI BGF format (bgf); PubChem format (pc); Wiswesser Line Notation (wln). Computational chemistry formats; Molecular fingerprint formats; Crystallography formats; Reaction formats; Image formats; 2D drawing formats; 3D viewer formats; Kinetics and Thermodynamics formats; Molecular dynamics and docking formats; Volume data formats; JSON formats; Miscellaneous formats; Biological data formats; Obscure formats. Descriptors; Charge models; Release Notes. User Guide. Other cheminformatics formats; Wiswesser... Wiswesser Line Notation (wln)#; A chemical line notation developed by Wiswesser; WLN was invented in 1949, by William J. Wiswesser, as one of the first attempts; to codify chemical structure as a line notation, enabling collation on punched; cards using automatic tabulating machines and early electronic computers. WLN; was a forerunner to the SMILES notation used in modern cheminformatics systems,; which attempted to simplify the complex rules used in WLN encoding (",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/FileFormats/Wiswesser_Line_Notation.html:742,plugin,plugins,742,docs/FileFormats/Wiswesser_Line_Notation.html,http://openbabel.org/,http://openbabel.org//docs/FileFormats/Wiswesser_Line_Notation.html,1,['plugin'],['plugins']
Modifiability,"﻿. Write software using the Open Babel library — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; The Open Babel API; C++; Python; Java; Perl; CSharp and OBDotNet; Ruby; Updating to Open Babel 3.0 from 2.x. Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Descriptors; Charge models; Release Notes. User Guide; Write... Write software using the Open Babel library#; Behind the obabel command line program lies a complete cheminformatics toolkit, the Open Babel library. Using this library, you can write your own custom scripts and software for yourself or others. Note; Any software that uses the Open Babel library must abide by terms of the GNU Public License version 2. This includes all of the supporting language bindings (for example, Python scripts) as well as C++ programs. To summarise, if you are considering distributing your software to other people, you must make your source code available to them on request. Open Babel is a C++ library and can easily be used from C++. In addition it can be accessed from Python, Perl, Ruby, CSharp and Java. These are referred to as language bindings (the Python bindings, etc.) and they were automatically generated from the C++ library using SWIG. For Python we also provide a module (Pybel) that makes it easier to access features of the bindings. The Open Babel API; C++; Quickstart example; ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/UseTheLibrary/intro.html:865,plugin,plugins,865,docs/UseTheLibrary/intro.html,http://openbabel.org/,http://openbabel.org//docs/UseTheLibrary/intro.html,1,['plugin'],['plugins']
Modifiability,"﻿. XCrySDen Structure Format (axsf, xsf) — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Common cheminformatics formats; Utility formats; Other cheminformatics formats; Computational chemistry formats; Molecular fingerprint formats; Crystallography formats; Reaction formats; Image formats; 2D drawing formats; 3D viewer formats; Ball and Stick format (bs); Chem3D Cartesian 1 format (c3d1); Chem3D Cartesian 2 format (c3d2); Chemical Resource Kit 3D format (crk3d); Ghemical format (gpr); Maestro format (mae, maegz); Molden format (mold, molden, molf); PCModel Format (pcm); UniChem XYZ format (unixyz); ViewMol format (vmol); XCrySDen Structure Format (axsf, xsf); YASARA.org YOB format (yob). Kinetics and Thermodynamics formats; Molecular dynamics and docking formats; Volume data formats; JSON formats; Miscellaneous formats; Biological data formats; Obscure formats. Descriptors; Charge models; Release Notes. User Guide. 3D viewer formats; XCrySDen... XCrySDen Structure Format (axsf, xsf)#. Note; This is a read-only format. Read Options#. -s; Output single bonds only. -b; Disable bonding entirely. previous; ViewMol format (vmol). next; YASARA.org YOB format (yob). On this page; . Read Options. ; ; ; Edit on GitHub; ; ; . ; © Copyright ©2023 The Open Babel Team.; . Created using Sp",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/FileFormats/XCrySDen_Structure_Format.html:750,plugin,plugins,750,docs/FileFormats/XCrySDen_Structure_Format.html,http://openbabel.org/,http://openbabel.org//docs/FileFormats/XCrySDen_Structure_Format.html,1,['plugin'],['plugins']
Modifiability,"﻿. XED format (xed) — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Common cheminformatics formats; Utility formats; Other cheminformatics formats; Computational chemistry formats; Molecular fingerprint formats; Crystallography formats; Reaction formats; Image formats; 2D drawing formats; 3D viewer formats; Kinetics and Thermodynamics formats; Molecular dynamics and docking formats; Volume data formats; JSON formats; Miscellaneous formats; Biological data formats; Obscure formats; Alchemy format (alc); CCC format (ccc); Feature format (feat); SMILES FIX format (fix); XED format (xed). Descriptors; Charge models; Release Notes. User Guide. Obscure formats; XED format (xed). XED format (xed)#. Note; This is a write-only format. previous; SMILES FIX format (fix). next; Descriptors. ; ; ; Edit on GitHub; ; ; . ; © Copyright ©2023 The Open Babel Team.; . Created using Sphinx 7.2.6.; . Built with the PyData Sphinx Theme 0.14.4. ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/FileFormats/XED_format.html:729,plugin,plugins,729,docs/FileFormats/XED_format.html,http://openbabel.org/,http://openbabel.org//docs/FileFormats/XED_format.html,1,['plugin'],['plugins']
Modifiability,"﻿. XTC format (xtc) — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Common cheminformatics formats; Utility formats; Other cheminformatics formats; Computational chemistry formats; Molecular fingerprint formats; Crystallography formats; Reaction formats; Image formats; 2D drawing formats; 3D viewer formats; Kinetics and Thermodynamics formats; Molecular dynamics and docking formats; Amber Prep format (prep); AutoDock PDBQT format (pdbqt); DL-POLY CONFIG (CONFIG); DL-POLY HISTORY (HISTORY); Dock 3.5 Box format (box); GRO format (gro); GROMOS96 format (gr96); LPMD format (lpmd); MDFF format (CONTFF, MDFF, POSFF); MacroModel format (mmd, mmod); SIESTA format (siesta); The LAMMPS data format (lmpdat); Tinker XYZ format (txyz); XTC format (xtc). Volume data formats; JSON formats; Miscellaneous formats; Biological data formats; Obscure formats. Descriptors; Charge models; Release Notes. User Guide. Molecular dynamics and docking formats; XTC format (xtc). XTC format (xtc)#; A portable format for trajectories (gromacs). Note; This is a read-only format. previous; Tinker XYZ format (txyz). next; Volume data formats. ; ; ; Edit on GitHub; ; ; . ; © Copyright ©2023 The Open Babel Team.; . Created using Sphinx 7.2.6.; . Built with the PyData Sphinx Theme 0.14.4. ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/FileFormats/XTC_format.html:729,plugin,plugins,729,docs/FileFormats/XTC_format.html,http://openbabel.org/,http://openbabel.org//docs/FileFormats/XTC_format.html,4,"['CONFIG', 'plugin', 'portab']","['CONFIG', 'plugins', 'portable']"
Modifiability,"﻿. XYZ cartesian coordinates format (xyz) — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Common cheminformatics formats; Utility formats; Compare molecules using InChI (k); Confab report format (confabreport); Copy raw text (copy); General XML format (xml); Generic Output file format (dat, log, out, output); MolPrint2D format (mpd); Multilevel Neighborhoods of Atoms (MNA) (mna); Open Babel molecule report (molreport); Open Babel report format (report); Outputs nothing (nul); Read and write raw text (text); Title format (txt); XYZ cartesian coordinates format (xyz). Other cheminformatics formats; Computational chemistry formats; Molecular fingerprint formats; Crystallography formats; Reaction formats; Image formats; 2D drawing formats; 3D viewer formats; Kinetics and Thermodynamics formats; Molecular dynamics and docking formats; Volume data formats; JSON formats; Miscellaneous formats; Biological data formats; Obscure formats. Descriptors; Charge models; Release Notes. User Guide. Utility formats; XYZ... XYZ cartesian coordinates format (xyz)#; A generic coordinate format; The “XYZ” chemical file format is widely supported by many programs, although no; formal specification has been published. Consequently, Open Babel attempts to be; extremely flexible in parsing XYZ format",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/FileFormats/XYZ_cartesian_coordinates_format.html:751,plugin,plugins,751,docs/FileFormats/XYZ_cartesian_coordinates_format.html,http://openbabel.org/,http://openbabel.org//docs/FileFormats/XYZ_cartesian_coordinates_format.html,1,['plugin'],['plugins']
Modifiability,"﻿. YASARA.org YOB format (yob) — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Common cheminformatics formats; Utility formats; Other cheminformatics formats; Computational chemistry formats; Molecular fingerprint formats; Crystallography formats; Reaction formats; Image formats; 2D drawing formats; 3D viewer formats; Ball and Stick format (bs); Chem3D Cartesian 1 format (c3d1); Chem3D Cartesian 2 format (c3d2); Chemical Resource Kit 3D format (crk3d); Ghemical format (gpr); Maestro format (mae, maegz); Molden format (mold, molden, molf); PCModel Format (pcm); UniChem XYZ format (unixyz); ViewMol format (vmol); XCrySDen Structure Format (axsf, xsf); YASARA.org YOB format (yob). Kinetics and Thermodynamics formats; Molecular dynamics and docking formats; Volume data formats; JSON formats; Miscellaneous formats; Biological data formats; Obscure formats. Descriptors; Charge models; Release Notes. User Guide. 3D viewer formats; YASARA.org... YASARA.org YOB format (yob)#; The native YASARA format. previous; XCrySDen Structure Format (axsf, xsf). next; Kinetics and Thermodynamics formats. ; ; ; Edit on GitHub; ; ; . ; © Copyright ©2023 The Open Babel Team.; . Created using Sphinx 7.2.6.; . Built with the PyData Sphinx Theme 0.14.4. ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/FileFormats/YASARA.org_YOB_format.html:740,plugin,plugins,740,docs/FileFormats/YASARA.org_YOB_format.html,http://openbabel.org/,http://openbabel.org//docs/FileFormats/YASARA.org_YOB_format.html,1,['plugin'],['plugins']
Modifiability,"﻿. obabel - Convert, Filter and Manipulate Chemical Data — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Descriptors; Charge models; Release Notes. User Guide; obabel -... obabel - Convert, Filter and Manipulate Chemical Data#; obabel is a command-line program for interconverting between many file formats used in molecular modeling and computational chemistry and related areas. It can also be used for filtering molecules and for simple manipulation of chemical data. Synopsis#. obabel [-H <help-options>]. obabel [-i <input-ID>] infile [-o <output-ID>] [-O outfile] [OPTIONS]. Options#; Information and help. obabel [-H <help-options>]. -H; Output usage information. -H <format-ID>; Output formatting information and options for; the format specified. -Hall; Output formatting information and options for all; formats. -L; List plugin types (charges, descriptors, fingerprints, forcefields, formats, loaders and ops). -L <plugin type>; List plugins of this type. For example, obabel -L formats gives the list of file formats. -L <plugin-ID>; Details of a particular plugin (of any plugin type). For example, obabel -L cml gives details on the CML file format. -V; Output version number. Conversion options. obabel [-i <input-ID>] infile [-o <output-ID>] [-O outfile] [OPTIONS]; obabel -:""<te",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/Command-line_tools/babel.html:766,plugin,plugins,766,docs/Command-line_tools/babel.html,http://openbabel.org/,http://openbabel.org//docs/Command-line_tools/babel.html,1,['plugin'],['plugins']
Modifiability,"﻿. obabel vs Chemistry Toolkit Rosetta — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Descriptors; Charge models; Release Notes. User Guide; obabel vs... obabel vs Chemistry Toolkit Rosetta#; The Chemistry Toolkit Rosetta is the brainchild of Andrew Dalke. It is a website that illustrates how to program various chemical toolkits to do a set of tasks. To make it easily understandable, these tasks are probably on the simpler side of those in the real world. The Rosetta already contains several examples of using the Open Babel Python bindings to carry out tasks.; Here we focus on the use of the command line application obabel to accomplish the tasks listed in the Rosetta. Inevitably we will struggle with more complicated tasks; however this section is intended to show how far you can go simply using obabel, and to illustrate some of its less common features. Some of the tasks cannot be done exactly as specified, but they are are usually close enough to useful.; Note that except for the examples involving piping, the GUI could also be used. Also the copy output format at present works only for files with Unix line endings. Heavy atom counts from an SD file#. For each record from the benzodiazepine file, print the total number of heavy atoms in each record (that is, exclude hydr",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/Command-line_tools/Rosetta.html:748,plugin,plugins,748,docs/Command-line_tools/Rosetta.html,http://openbabel.org/,http://openbabel.org//docs/Command-line_tools/Rosetta.html,1,['plugin'],['plugins']
Performance," 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Descriptors; Charge models; Release Notes; Open Babel 3.1.0; Open Babel 3.0.0; Open Babel 2.4.0; Open Babel 2.3.1; Open Babel 2.3.0; Open Babel 2.2.3; Open Babel 2.2.2; Open Babel 2.2.1; Open Babel 2.2.0; Open Babel 2.1.1; Open Babel 2.1.0; Open Babel 2.0.2; Open Babel 2.0.1; Open Babel 2.0; Open Babel 1.100.2; Open Babel 1.100.1; Open Babel 1.100.0; Open Babel 1.99. User Guide; Release Notes; Open Babel 2.2.0. Open Babel 2.2.0#; Released on 2008-07-04. What’s new from 2.1.1#. New support for 3D coordinate generation using the OBBuilder class.Note that this code directly supports non-chiral compounds; Stereochemistry may or may not be supported in this release. Significantly faster force fields (up to 200x faster) and supportfor constrained optimization. New force fields, including complete UFF, MMFF94, and MMFF94s implementations.; Monte Carlo conformer search support, including a new obconformer tool.; Unified framework for plugin classes, including easy-to program file; formats, descriptors, filters, force fields, fingerprints, etc.; A new “descriptor” plugin framework for QSAR descriptors, etc.; Initial descriptors include hydrogen-bond donors, acceptors,; octanol/water partition, topological polar surface area, molar; refractivity, molecular weight, InChI, SMARTS, titles, Lipinski; Rule of Five, etc.; A new “filter” plugin framework for selecting molecules by title,; molecular weight, etc.; Facility to add new “ops”, commandline options or operations on the; conversion process as plugin code.; Initial operations include 3D coordinate generation, tautomer; standarization, and addition of polar hydrogens.; Code for integrating Open Babel and the BOOST graph library.; Improved scripting",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/ReleaseNotes/ob220.html:1525,optimiz,optimization,1525,docs/ReleaseNotes/ob220.html,http://openbabel.org/,http://openbabel.org//docs/ReleaseNotes/ob220.html,1,['optimiz'],['optimization']
Performance," Because of the original design of babel, it is not possible to add this capability in a backwards-compatible way.; obabel has a shortcut for entering SMILES strings. Precede the SMILES by -: and use in place of an input file. The SMILES string should be enclosed in quotation marks. For example:; obabel -:""O=C(O)c1ccccc1OC(=O)C"" -ocan. More than one can be used, and a molecule title can be included if enclosed in quotes:; obabel -:""O=C(O)c1ccccc1OC(=O)C aspirin"" -:""Oc1ccccc1C(=O)O salicylic acid""; -ofpt. obabel cannot use concatenated single-character options. Python module#; In OB 3.x, both openbabel.py and pybel.py live within the openbabel module:; # OB 2.x; import openbabel as ob; import pybel. # OB 3.0; from openbabel import openbabel as ob; from openbabel import pybel. While more verbose, the new arrangement is in line with standard practice and helps avoid conflict with a different Python project, PyBEL. Handling of elements and related information#; The API for interconverting atomic numbers and element symbols has been replaced for performance reasons. The OBElementTable class has been removed and its associated functions are now available through the OBElements namespace:; // OB 2.x; OBElementTable etab;; const char *elem = etab.GetSymbol(6);; unsigned int atomic_num = etab.GetAtomicNum(elem);. // OB 3.0; #include <openbabel/elements.h>; const char *elem = OBElements::GetSymbol(6);; unsigned int atomic_num = OBElements::GetAtomicNum(elem);. Furthermore, the OBAtom API convenience functions for testing for particular elements (e.g. IsHydrogen()) have been removed. Instead, OBAtom::GetAtomicNum() should be used along with an element constant or atomic number:; // OB 2.x; if (atom->IsCarbon()) {... // OB 3.0; if (atom->GetAtomicNum() == OBElements.Carbon) {...; // or; if (atom->GetAtomicNum() == 6) {... Handling of isotope information now longer uses OBIsotopeTable but is accessed through the OBElements namespace:; // OB 2.x; OBIsotopeTable isotab;; isotab.Get",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/UseTheLibrary/migration.html:3311,perform,performance,3311,docs/UseTheLibrary/migration.html,http://openbabel.org/,http://openbabel.org//docs/UseTheLibrary/migration.html,1,['perform'],['performance']
Performance," InChI format (inchi); InChIKey (inchikey); MDL MOL format (mdl, mol, sd, sdf); Protein Data Bank format (ent, pdb); SMILES format (smi, smiles); SMILES format using Smiley parser (smy); Sybyl Mol2 format (ml2, mol2, sy2). Utility formats; Other cheminformatics formats; Computational chemistry formats; Molecular fingerprint formats; Crystallography formats; Reaction formats; Image formats; 2D drawing formats; 3D viewer formats; Kinetics and Thermodynamics formats; Molecular dynamics and docking formats; Volume data formats; JSON formats; Miscellaneous formats; Biological data formats; Obscure formats. Descriptors; Charge models; Release Notes. User Guide. Common cheminformatics formats; Canonical... Canonical SMILES format (can)#; A canonical form of the SMILES linear text format; The SMILES format is a linear text format which can describe the; connectivity and chirality of a molecule. Canonical SMILES gives a single; ‘canonical’ form for any particular molecule. See also; The “regular” SMILES format (smi, smiles) gives faster; output, since no canonical numbering is performed. Write Options#. -a; Output atomclass like [C:2], if available. -h; Output explicit hydrogens as such. -i; Do not include isotopic or chiral markings. -n; No molecule name. -r; Radicals lower case eg ethyl is Cc. -t; Molecule name only. -F <atom numbers>; Generate Canonical SMILES for a fragment; The atom numbers should be specified like “1 2 4 7”. -f <atomno>; Specify the first atom; This atom will be used to begin the SMILES string. -l <atomno>; Specify the last atom; The output will be rearranged so that any additional; SMILES added to the end will be attached to this atom.; See the SMILES format (smi, smiles) for more information. previous; Common cheminformatics formats. next; Chemical Markup Language (cml, mrv). On this page; . Write Options. ; ; ; Edit on GitHub; ; ; . ; © Copyright ©2023 The Open Babel Team.; . Created using Sphinx 7.2.6.; . Built with the PyData Sphinx Theme 0.14.4. ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/FileFormats/Canonical_SMILES_format.html:1971,perform,performed,1971,docs/FileFormats/Canonical_SMILES_format.html,http://openbabel.org/,http://openbabel.org//docs/FileFormats/Canonical_SMILES_format.html,1,['perform'],['performed']
Performance," Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Common cheminformatics formats; Utility formats; Other cheminformatics formats; Computational chemistry formats; ABINIT Output Format (abinit); ACES input format (acesin); ACES output format (acesout); ADF Band output format (adfband); ADF DFTB output format (adfdftb); ADF cartesian input format (adf); ADF output format (adfout); CAChe MolStruct format (cac, cache); CASTEP format (castep); Cacao Cartesian format (caccrt); Cacao Internal format (cacint); Crystal 09 output format (c09out); Culgi object file format (cof); DALTON input format (dalmol); DALTON output format (dallog); DMol3 coordinates format (dmol, outmol); Extended XYZ cartesian coordinates format (exyz); FHIaims XYZ format (fhiaims); Fenske-Hall Z-Matrix format (fh); GAMESS Input (gamin, inp); GAMESS Output (gam, gamess, gamout); GAMESS-UK Input (gukin); GAMESS-UK Output (gukout); GULP format (got); Gaussian Input (com, gau, gjc, gjf); Gaussian Output (g03, g09, g16, g92, g94, g98, gal); Gaussian Z-Matrix Input (gzmat); Gaussian formatted checkpoint file format (fch, fchk, fck); HyperChem HIN format (hin); Jaguar input format (jin); Jaguar output format (jout); MOPAC Cartesian format (mop, mopcrt, mpc);",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/FileFormats/Gaussian_formatted_checkpoint_file_format.html:1148,CAChe,CAChe,1148,docs/FileFormats/Gaussian_formatted_checkpoint_file_format.html,http://openbabel.org/,http://openbabel.org//docs/FileFormats/Gaussian_formatted_checkpoint_file_format.html,2,"['CAChe', 'cache']","['CAChe', 'cache']"
Performance," Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Common cheminformatics formats; Utility formats; Other cheminformatics formats; Computational chemistry formats; ABINIT Output Format (abinit); ACES input format (acesin); ACES output format (acesout); ADF Band output format (adfband); ADF DFTB output format (adfdftb); ADF cartesian input format (adf); ADF output format (adfout); CAChe MolStruct format (cac, cache); CASTEP format (castep); Cacao Cartesian format (caccrt); Cacao Internal format (cacint); Crystal 09 output format (c09out); Culgi object file format (cof); DALTON input format (dalmol); DALTON output format (dallog); DMol3 coordinates format (dmol, outmol); Extended XYZ cartesian coordinates format (exyz); FHIaims XYZ format (fhiaims); Fenske-Hall Z-Matrix format (fh); GAMESS Input (gamin, inp); GAMESS Output (gam, gamess, gamout); GAMESS-UK Input (gukin); GAMESS-UK Output (gukout); GULP format (got); Gaussian Input (com, gau, gjc, gjf); Gaussian Output (g03, g09, g16, g92, g94, g98, gal); Gaussian Z-Matrix Input (gzmat); Gaussian formatted checkpoint file format (fch, fchk, fck); HyperChem HIN format (hin); Jaguar input format (jin); Jaguar output format (jout); MOPAC Cartesian format (mop, mopcrt, mpc); MOPAC ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/FileFormats/Gaussian_Output.html:1141,CAChe,CAChe,1141,docs/FileFormats/Gaussian_Output.html,http://openbabel.org/,http://openbabel.org//docs/FileFormats/Gaussian_Output.html,2,"['CAChe', 'cache']","['CAChe', 'cache']"
