quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18115/console).; ### Errors:; - 63/1540 Test #363: tutorial-hist-FirstContour ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.01 sec ; - 306/1540 Test #197: tutorial-demos ....................................................................................***Failed Error regular expression found in output. Regex=[: error:] 4.75 sec ; - 353/1540 Test #249: tutorial-geom-csgdemo .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.81 sec ; - 367/1540 Test #263: tutorial-gl-gldemos ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.61 sec ; - 394/1540 Test #285: tutorial-graphics-basic3d .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.72 sec ; - 427/1540 Test #321: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.61 sec ; - 552/1540 Test #455: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.54 sec ; - 630/1540 Test #543: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 8.76 sec ; - 632/1540 Test #544: tutorial-tmva-keras-LaunchMultiGUI ................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.16 sec ; - 633/1540 Test #545: tutorial-tmva-keras-LaunchRegGUI ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1365#issuecomment-368172803:148,Test,Test,148,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-368172803,5,['Test'],['Test']
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18135/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18135/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1668#issuecomment-368221501:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1668#issuecomment-368221501,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18136/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18136/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1668#issuecomment-368221475:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1668#issuecomment-368221475,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18160/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18160/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_multiTree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18160/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_multiTree/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_TestMissCache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18160/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_TestMissCache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1666#issuecomment-368332596:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1666#issuecomment-368332596,4,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18161/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18161/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_multiTree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18161/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_multiTree/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_TestMissCache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18161/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_TestMissCache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1666#issuecomment-368332200:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1666#issuecomment-368332200,4,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18176/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18176/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1659#issuecomment-368506480:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1659#issuecomment-368506480,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18177/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18177/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1659#issuecomment-368508159:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1659#issuecomment-368508159,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18198/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18198/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1659#issuecomment-368531235:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1659#issuecomment-368531235,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18200/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18200/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1659#issuecomment-368533606:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1659#issuecomment-368533606,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18216/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18216/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1659#issuecomment-368573831:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1659#issuecomment-368573831,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18217/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18217/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1659#issuecomment-368568488:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1659#issuecomment-368568488,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18272/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18272/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_multiTree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18272/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_multiTree/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1643#issuecomment-368821395:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1643#issuecomment-368821395,3,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18273/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18273/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_multiTree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18273/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_multiTree/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1643#issuecomment-368821402:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1643#issuecomment-368821402,3,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18288/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18288/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18288/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18288/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1676#issuecomment-368865376:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1676#issuecomment-368865376,4,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18289/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18289/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18289/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18289/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1676#issuecomment-368866148:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1676#issuecomment-368866148,4,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18304/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18304/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18304/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18304/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1676#issuecomment-368893989:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1676#issuecomment-368893989,4,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18305/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18305/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18305/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18305/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1676#issuecomment-368890608:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1676#issuecomment-368890608,4,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18312/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18312/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18312/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18312/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1676#issuecomment-368904884:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1676#issuecomment-368904884,4,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18313/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18313/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18313/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18313/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1676#issuecomment-368902007:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1676#issuecomment-368902007,4,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18320/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18320/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18320/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18320/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1676#issuecomment-368928671:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1676#issuecomment-368928671,4,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18321/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18321/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18321/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18321/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1676#issuecomment-368924400:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1676#issuecomment-368924400,4,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18400/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_vecops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18400/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_vecops/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1679#issuecomment-369232537:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1679#issuecomment-369232537,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18401/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_vecops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18401/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_vecops/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1679#issuecomment-369231508:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1679#issuecomment-369231508,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18421/console).; ### Errors:; - 62/1530 Test #353: tutorial-hist-FirstContour ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.61 sec ; - 295/1530 Test #187: tutorial-demos ....................................................................................***Failed Error regular expression found in output. Regex=[: error:] 4.90 sec ; - 345/1530 Test #239: tutorial-geom-csgdemo .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.06 sec ; - 356/1530 Test #253: tutorial-gl-gldemos ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.58 sec ; - 377/1530 Test #275: tutorial-graphics-basic3d .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.62 sec ; - 418/1530 Test #311: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.73 sec ; - 543/1530 Test #445: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.24 sec ; - 620/1530 Test #533: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.49 sec ; - 621/1530 Test #534: tutorial-tmva-keras-LaunchMultiGUI ................................................................***Failed Error regular expression found in output. Regex=[: error:] 7.79 sec ; - 624/1530 Test #535: tutorial-tmva-keras-LaunchRegGUI ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1365#issuecomment-369257080:148,Test,Test,148,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-369257080,5,['Test'],['Test']
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18438/console).; ### Errors:; - 288/1530 Test #183: tutorial-dataframe-tdf013_InspectAnalysis .........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.23 sec ; - 543/1530 Test #445: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.54 sec ; - 567/1530 Test #476: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 4.84 sec ; - 618/1530 Test #533: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.22 sec ; - 620/1530 Test #534: tutorial-tmva-keras-LaunchMultiGUI ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.83 sec ; - 621/1530 Test #535: tutorial-tmva-keras-LaunchRegGUI ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.66 sec ; - 661/1530 Test #585: tutorial-dataframe-tdf002_dataModel-py ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.01 sec . ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Thread: . ### Failing tests:; - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18438/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1665#issuecomment-369269671:149,Test,Test,149,https://root.cern,https://github.com/root-project/root/pull/1665#issuecomment-369269671,5,['Test'],['Test']
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18455/console).; ### Errors:; - 290/1530 Test #183: tutorial-dataframe-tdf013_InspectAnalysis .........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.60 sec ; - 542/1530 Test #445: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.92 sec ; - 568/1530 Test #476: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 3.52 sec ; - 620/1530 Test #533: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 5.69 sec ; - 621/1530 Test #534: tutorial-tmva-keras-LaunchMultiGUI ................................................................***Failed Error regular expression found in output. Regex=[: error:] 5.63 sec ; - 622/1530 Test #535: tutorial-tmva-keras-LaunchRegGUI ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.61 sec ; - 664/1530 Test #585: tutorial-dataframe-tdf002_dataModel-py ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.22 sec . ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: . ### Failing tests:; - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18455/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_dataframe_tdf013_InspectAnalysis](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18455/testReport/project,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1682#issuecomment-369296818:149,Test,Test,149,https://root.cern,https://github.com/root-project/root/pull/1682#issuecomment-369296818,5,['Test'],['Test']
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18484/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_vecops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18484/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_vecops/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1687#issuecomment-369314785:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1687#issuecomment-369314785,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18489/console).; ### Errors:; - 288/1530 Test #183: tutorial-dataframe-tdf013_InspectAnalysis .........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.31 sec ; - 544/1530 Test #445: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.35 sec ; - 568/1530 Test #476: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 4.32 sec ; - 617/1530 Test #533: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.52 sec ; - 618/1530 Test #534: tutorial-tmva-keras-LaunchMultiGUI ................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.52 sec ; - 621/1530 Test #535: tutorial-tmva-keras-LaunchRegGUI ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.99 sec ; - 662/1530 Test #585: tutorial-dataframe-tdf002_dataModel-py ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.42 sec . ### Failing tests:; - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18489/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_dataframe_tdf013_InspectAnalysis](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18489/testReport/projectroot/runtutorials/tutorial_dataframe_tdf013_InspectAnalysis/); - [projectroot.runtutorials.tutorial_math_quasirandom](https://eps,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1682#issuecomment-369319284:149,Test,Test,149,https://root.cern,https://github.com/root-project/root/pull/1682#issuecomment-369319284,5,['Test'],['Test']
