quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"tly-gpu`. 7. Follow the installation instructions for stardist. https://github.com/mpicbg-csbd/stardist. . <!--I got a compatibility issue error with h5py library version. I just continue with the installation and everything seems to work correctly-->. 8. Install the NEUBIAS academy Jupyter Notebook for testing stardist installation . `$ git clone https://github.com/maweigert/neubias_academy_stardist.git`. ##### Run stardist-gpu on the NVIDIA RTX 3080. 1. Start the *Jupyter Notebook* . . 2. Comment the following lines:. ```; $ #%tensorflow_version 1.x; ; $ #!pip install stardist; ```. . 3. The direct downloads didn't work for me, I just comment these lines out and downloaded the sample data before. ```; '''; download_and_extract_zip_file(; url = 'https://github.com/mpicbg-csbd/stardist/releases/download/0.1.0/dsb2018.zip',; targetdir = 'data',; verbose = 1,; ); '''; ```. 4. To avoid TF GPU out of memory issues I add the following code:. ```python; import tensorflow as tf; gpus = tf.config.experimental.list_physical_devices('GPU'); tf.config.experimental.set_virtual_device_configuration(gpus[0],[tf.config.experimental.VirtualDeviceConfiguration(memory_limit=4092)]); ```. . Output:. ```; 2020-12-13 07:44:01.102879: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1727] Found device 0 with properties:; pciBusID: 0000:68:00.0 name: GeForce RTX 3080 computeCapability: 8.6; coreClock: 1.785GHz coreCount: 68 deviceMemorySize: 10.00GiB deviceMemoryBandwidth: 707.88GiB/s; 2020-12-13 07:44:01.103001: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library cudart64_110.dll; 2020-12-13 07:44:01.103940: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library cublas64_11.dll; 2020-12-13 07:44:01.103985: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library cublasLt64_11.dll; 2020-12-13 07:44:01.104016: I tensorflow/stream_executor/platform/default",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/104#issuecomment-744024006:4789,config,config,4789,,https://github.com/stardist/stardist/issues/104#issuecomment-744024006,1,['config'],['config']
Performance," ```; ---------------------------------------------------------------------------; ValueError Traceback (most recent call last); <ipython-input-14-36ac39a79e87> in <module>; ----> 1 extents = calculate_extents(Y); 2 anisotropy = tuple(np.max(extents) / extents); 3 print('empirical anisotropy of labeled objects = %s' % str(anisotropy)). /work/.cache/poetry/kc-segmentation-DJpFP61h-py3.7/lib/python3.7/site-packages/stardist/utils.py in calculate_extents(lbl, func); 165 n in (2,3) or _raise(ValueError(""label image should be 2- or 3-dimensional (or pass a list of these)"")); 166 ; --> 167 regs = regionprops(lbl); 168 if len(regs) == 0:; 169 return np.zeros(n). /work/.cache/poetry/kc-segmentation-DJpFP61h-py3.7/lib/python3.7/site-packages/skimage/measure/_regionprops.py in regionprops(label_image, intensity_image, cache, coordinates); 883 regions = []; 884 ; --> 885 objects = ndi.find_objects(label_image); 886 for i, sl in enumerate(objects):; 887 if sl is None:. /work/.cache/poetry/kc-segmentation-DJpFP61h-py3.7/lib/python3.7/site-packages/scipy/ndimage/measurements.py in find_objects(input, max_label); 301 ; 302 if max_label < 1:; --> 303 max_label = input.max(); 304 ; 305 return _nd_image.find_objects(input, max_label). /work/.cache/poetry/kc-segmentation-DJpFP61h-py3.7/lib/python3.7/site-packages/numpy/core/_methods.py in _amax(a, axis, out, keepdims, initial, where); 37 def _amax(a, axis=None, out=None, keepdims=False,; 38 initial=_NoValue, where=True):; ---> 39 return umr_maximum(a, axis, None, out, keepdims, initial, where); 40 ; 41 def _amin(a, axis=None, out=None, keepdims=False,. ValueError: operands could not be broadcast together with shapes (80,330,500) (85,400,500); ```; I think maybe somehow my new class is considered as one large numpy array and not as a list of numpy arrays, is that possible? Any idea how to overcome this? . - if I switch to a batch size of 2, training does not work anymore and I end up with this error:; ```; -----------------------------",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/57#issuecomment-880580061:2503,cache,cache,2503,,https://github.com/stardist/stardist/issues/57#issuecomment-880580061,1,['cache'],['cache']
Performance," kB); Collecting backports.tempfile; python_version < ""3.4""; Using cached backports.tempfile-1.0-py2.py3-none-any.whl (4.4 kB); Requirement already satisfied: six in /System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python (from csbdeep->stardist) (1.12.0); Collecting h5py; Using cached h5py-2.10.0-cp27-cp27m-macosx_10_6_intel.whl (2.9 MB); Requirement already satisfied: matplotlib in /System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python (from csbdeep->stardist) (1.3.1); Collecting keras<2.4,>=2.1.2; Using cached Keras-2.3.1-py2.py3-none-any.whl (377 kB); Requirement already satisfied: scipy in /System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python (from csbdeep->stardist) (0.13.0b1); Collecting tqdm; Using cached tqdm-4.47.0-py2.py3-none-any.whl (66 kB); Collecting pathlib2; python_version < ""3""; Using cached pathlib2-2.3.5-py2.py3-none-any.whl (18 kB); Collecting imagecodecs-lite<=2020; python_version < ""3.6""; Using cached imagecodecs-lite-2019.12.3.tar.gz (1.1 MB); ERROR: Command errored out with exit status 1:; command: /System/Library/Frameworks/Python.framework/Versions/2.7/Resources/Python.app/Contents/MacOS/Python -c 'import sys, setuptools, tokenize; sys.argv[0] = '""'""'/private/var/folders/lz/h4nxm8jd64qdhlr57n1y_yx80000gq/T/pip-install-FhuQIv/imagecodecs-lite/setup.py'""'""'; __file__='""'""'/private/var/folders/lz/h4nxm8jd64qdhlr57n1y_yx80000gq/T/pip-install-FhuQIv/imagecodecs-lite/setup.py'""'""';f=getattr(tokenize, '""'""'open'""'""', open)(__file__);code=f.read().replace('""'""'\r\n'""'""', '""'""'\n'""'""');f.close();exec(compile(code, __file__, '""'""'exec'""'""'))' egg_info --egg-base /private/var/folders/lz/h4nxm8jd64qdhlr57n1y_yx80000gq/T/pip-pip-egg-info-I2_dBJ; cwd: /private/var/folders/lz/h4nxm8jd64qdhlr57n1y_yx80000gq/T/pip-install-FhuQIv/imagecodecs-lite/; Complete output (51 lines):; Traceback (most recent call last):; File ""<string>"", line 1, in <module>; File ""/private/var/folders/lz/h4nxm8jd64qdhlr57n1y",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/74#issuecomment-659307440:1915,cache,cached,1915,,https://github.com/stardist/stardist/issues/74#issuecomment-659307440,1,['cache'],['cached']
Performance," python3 --version; Python 3.8.4. so im not really sure what to do now. ```; Defaulting to user installation because normal site-packages is not writeable; Collecting stardist; Using cached stardist-0.1.0.tar.gz (46 kB); Collecting csbdeep; Using cached csbdeep-0.6.0-py2.py3-none-any.whl (67 kB); Collecting scikit-image; Using cached scikit_image-0.14.5-cp27-cp27m-macosx_10_6_intel.macosx_10_9_intel.macosx_10_9_x86_64.macosx_10_10_intel.macosx_10_10_x86_64.whl (29.3 MB); Requirement already satisfied: numpy in /System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python (from csbdeep->stardist) (1.8.0rc1); Collecting tifffile; Using cached tifffile-2019.7.26.2-py2.py3-none-any.whl (131 kB); Collecting backports.tempfile; python_version < ""3.4""; Using cached backports.tempfile-1.0-py2.py3-none-any.whl (4.4 kB); Requirement already satisfied: six in /System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python (from csbdeep->stardist) (1.12.0); Collecting h5py; Using cached h5py-2.10.0-cp27-cp27m-macosx_10_6_intel.whl (2.9 MB); Requirement already satisfied: matplotlib in /System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python (from csbdeep->stardist) (1.3.1); Collecting keras<2.4,>=2.1.2; Using cached Keras-2.3.1-py2.py3-none-any.whl (377 kB); Requirement already satisfied: scipy in /System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python (from csbdeep->stardist) (0.13.0b1); Collecting tqdm; Using cached tqdm-4.47.0-py2.py3-none-any.whl (66 kB); Collecting pathlib2; python_version < ""3""; Using cached pathlib2-2.3.5-py2.py3-none-any.whl (18 kB); Collecting imagecodecs-lite<=2020; python_version < ""3.6""; Using cached imagecodecs-lite-2019.12.3.tar.gz (1.1 MB); ERROR: Command errored out with exit status 1:; command: /System/Library/Frameworks/Python.framework/Versions/2.7/Resources/Python.app/Contents/MacOS/Python -c 'import sys, setuptools, tokenize; sys.argv[0] = '""'""'/private/var/folders/lz/h4nxm8jd64qdh",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/74#issuecomment-659307440:1223,cache,cached,1223,,https://github.com/stardist/stardist/issues/74#issuecomment-659307440,1,['cache'],['cached']
Performance,"/kc-segmentation-DJpFP61h-py3.7/lib/python3.7/site-packages/numpy/core/_methods.py in _amax(a, axis, out, keepdims, initial, where); 37 def _amax(a, axis=None, out=None, keepdims=False,; 38 initial=_NoValue, where=True):; ---> 39 return umr_maximum(a, axis, None, out, keepdims, initial, where); 40 ; 41 def _amin(a, axis=None, out=None, keepdims=False,. ValueError: operands could not be broadcast together with shapes (80,330,500) (85,400,500); ```; I think maybe somehow my new class is considered as one large numpy array and not as a list of numpy arrays, is that possible? Any idea how to overcome this? . - if I switch to a batch size of 2, training does not work anymore and I end up with this error:; ```; ---------------------------------------------------------------------------; ValueError Traceback (most recent call last); <ipython-input-21-54ffb4970400> in <module>; 3 augmenter=augmenter_fn(ZOOM_RATIO, ZOOM_PROB),; 4 epochs=200, #100,; ----> 5 seed=42). /work/.cache/poetry/kc-segmentation-DJpFP61h-py3.7/lib/python3.7/site-packages/stardist/models/model3d.py in train(self, X, Y, validation_data, augmenter, seed, epochs, steps_per_epoch, workers); 480 callbacks=self.callbacks, verbose=1,; 481 # set validation batchsize to training batchsize (only works in tf 2.x); --> 482 **(dict(validation_batch_size = self.config.train_batch_size) if _tf_version_at_least(""2.2.0"") else {})); 483 ; 484 self._training_finished(). /work/.cache/poetry/kc-segmentation-DJpFP61h-py3.7/lib/python3.7/site-packages/tensorflow/python/keras/engine/training.py in _method_wrapper(self, *args, **kwargs); 64 def _method_wrapper(self, *args, **kwargs):; 65 if not self._in_multi_worker_mode(): # pylint: disable=protected-access; ---> 66 return method(self, *args, **kwargs); 67 ; 68 # Running inside `run_distribute_coordinator` already. /work/.cache/poetry/kc-segmentation-DJpFP61h-py3.7/lib/python3.7/site-packages/tensorflow/python/keras/engine/training.py in fit(self, x, y, batch_size, epochs, ver",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/57#issuecomment-880580061:3759,cache,cache,3759,,https://github.com/stardist/stardist/issues/57#issuecomment-880580061,1,['cache'],['cache']
Performance,"0.6.0-py2.py3-none-any.whl (67 kB); Collecting scikit-image; Using cached scikit_image-0.14.5-cp27-cp27m-macosx_10_6_intel.macosx_10_9_intel.macosx_10_9_x86_64.macosx_10_10_intel.macosx_10_10_x86_64.whl (29.3 MB); Requirement already satisfied: numpy in /System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python (from csbdeep->stardist) (1.8.0rc1); Collecting tifffile; Using cached tifffile-2019.7.26.2-py2.py3-none-any.whl (131 kB); Collecting backports.tempfile; python_version < ""3.4""; Using cached backports.tempfile-1.0-py2.py3-none-any.whl (4.4 kB); Requirement already satisfied: six in /System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python (from csbdeep->stardist) (1.12.0); Collecting h5py; Using cached h5py-2.10.0-cp27-cp27m-macosx_10_6_intel.whl (2.9 MB); Requirement already satisfied: matplotlib in /System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python (from csbdeep->stardist) (1.3.1); Collecting keras<2.4,>=2.1.2; Using cached Keras-2.3.1-py2.py3-none-any.whl (377 kB); Requirement already satisfied: scipy in /System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python (from csbdeep->stardist) (0.13.0b1); Collecting tqdm; Using cached tqdm-4.47.0-py2.py3-none-any.whl (66 kB); Collecting pathlib2; python_version < ""3""; Using cached pathlib2-2.3.5-py2.py3-none-any.whl (18 kB); Collecting imagecodecs-lite<=2020; python_version < ""3.6""; Using cached imagecodecs-lite-2019.12.3.tar.gz (1.1 MB); ERROR: Command errored out with exit status 1:; command: /System/Library/Frameworks/Python.framework/Versions/2.7/Resources/Python.app/Contents/MacOS/Python -c 'import sys, setuptools, tokenize; sys.argv[0] = '""'""'/private/var/folders/lz/h4nxm8jd64qdhlr57n1y_yx80000gq/T/pip-install-FhuQIv/imagecodecs-lite/setup.py'""'""'; __file__='""'""'/private/var/folders/lz/h4nxm8jd64qdhlr57n1y_yx80000gq/T/pip-install-FhuQIv/imagecodecs-lite/setup.py'""'""';f=getattr(tokenize, '""'""'open'""'""', open)(__file__);code=f.read().rep",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/74#issuecomment-659307440:1475,cache,cached,1475,,https://github.com/stardist/stardist/issues/74#issuecomment-659307440,1,['cache'],['cached']
Performance,"0400> in <module>; 3 augmenter=augmenter_fn(ZOOM_RATIO, ZOOM_PROB),; 4 epochs=200, #100,; ----> 5 seed=42). /work/.cache/poetry/kc-segmentation-DJpFP61h-py3.7/lib/python3.7/site-packages/stardist/models/model3d.py in train(self, X, Y, validation_data, augmenter, seed, epochs, steps_per_epoch, workers); 480 callbacks=self.callbacks, verbose=1,; 481 # set validation batchsize to training batchsize (only works in tf 2.x); --> 482 **(dict(validation_batch_size = self.config.train_batch_size) if _tf_version_at_least(""2.2.0"") else {})); 483 ; 484 self._training_finished(). /work/.cache/poetry/kc-segmentation-DJpFP61h-py3.7/lib/python3.7/site-packages/tensorflow/python/keras/engine/training.py in _method_wrapper(self, *args, **kwargs); 64 def _method_wrapper(self, *args, **kwargs):; 65 if not self._in_multi_worker_mode(): # pylint: disable=protected-access; ---> 66 return method(self, *args, **kwargs); 67 ; 68 # Running inside `run_distribute_coordinator` already. /work/.cache/poetry/kc-segmentation-DJpFP61h-py3.7/lib/python3.7/site-packages/tensorflow/python/keras/engine/training.py in fit(self, x, y, batch_size, epochs, verbose, callbacks, validation_split, validation_data, shuffle, class_weight, sample_weight, initial_epoch, steps_per_epoch, validation_steps, validation_batch_size, validation_freq, max_queue_size, workers, use_multiprocessing); 813 workers=workers,; 814 use_multiprocessing=use_multiprocessing,; --> 815 model=self); 816 ; 817 # Container that configures and calls `tf.keras.Callback`s. /work/.cache/poetry/kc-segmentation-DJpFP61h-py3.7/lib/python3.7/site-packages/tensorflow/python/keras/engine/data_adapter.py in __init__(self, x, y, sample_weight, batch_size, steps_per_epoch, initial_epoch, epochs, shuffle, class_weight, max_queue_size, workers, use_multiprocessing, model); 1110 use_multiprocessing=use_multiprocessing,; 1111 distribution_strategy=ds_context.get_strategy(),; -> 1112 model=model); 1113 ; 1114 strategy = ds_context.get_strategy(). /work/.cac",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/57#issuecomment-880580061:4623,cache,cache,4623,,https://github.com/stardist/stardist/issues/57#issuecomment-880580061,1,['cache'],['cache']
Performance,"> * play with `n_tiles` : should I just set this as low as possible as long as it fits in my GPU or should I do something smarter?. Yes, essentially. > * try to make bigger train_patch_size : I'm a bit uncomfortable setting batch_size lower than 4 (or even 8) to be honest, do you perform gradient accumulation under the hood? Maybe I'm just freaking out for nothing but don't you feel that a batch_size of 2 is a bit too small to get a nice gradient descent?. Keep in mind that every pixel (that belongs to an object) contributes a gradient signal. We often trained with a batch size of 1 and didn't see a problem. > My problem is that some cells are close to each other, so my initial labels are not very good at differientiating adjacent cells (which creates big objects that don't look like cells at all) and same goes with the resulting UNet segmentation, that's why I decided to switch to StarDist3D.; > First results from StarDist seem already much better at creating nice round cells, but in order to train StarDist I simply separated my binary mask using connex component : so my ground truth for StarDist never really shows adjacent cells (as they are merged into one same label). I don't see how you can overcome this problem without fixing the ground truth (at least in part). What we have seen is that StarDist can potentially be trained with labelling errors – as long as these are not biased, which they seem to be in your case (i.e. touching nuclei are always incorrectly merged). > Because of this I don't really trust the automated nms_thresh search function (labels are wrong so it's going to be hard for the search). (As I said above, I wouldn't trust the results in general.); Note that the automatic threshold finding is in some sense just for convenience to set good thresholds that work well on average. Depending on the application, one would, e.g., increase the probability threshold to prefer more accurate predictions (fewer false positives) at the expense of missing some ",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/87#issuecomment-692842138:281,perform,perform,281,,https://github.com/stardist/stardist/issues/87#issuecomment-692842138,1,['perform'],['perform']
Performance,"> Can you give me some numbers to put this statement in perspective?. To give you some context:; We run stardist prediction on a DAPI channel to segment nuclei for a high throughput screening setup.; The individual images are approximately 1000x1000 and we have approximately a 1000 images per experiment (= 1 plate). . Running prediction / segmentation with stardist takes ~ 40 minutes for 1 experiment and ; it's clearly cpu bound (judging from the GPU utilization which I think is maybe between 5 and 10 percent on average). (I just call `predict_instances` for now, so I don't really know what the ratio between time spent prediction and time spent on NMS is). We also run two other processing steps: predicting foreground/background and boundaries with a pytorch network (on a different channel) and watersheds (using nuclei as seeds and boundary predictions as height map). Both of these steps can be done in under 5 - 10 minutes each, so stardist is the clear bottleneck right now. (For the pytorch prediction I stack images across the batch axis and the watershed can just be parallelized over multiple CPUs, so this comparison is not really fair!). I can run some experiments next week to really see how long prediction vs NMS takes.; What are the functions I have to call on the model if I want to do this in two separate steps?",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/39#issuecomment-612622104:171,throughput,throughput,171,,https://github.com/stardist/stardist/issues/39#issuecomment-612622104,2,"['bottleneck', 'throughput']","['bottleneck', 'throughput']"
Performance,"> Hi @uschmidt83, So if I am using a custom config should I write the whole config used instead of just the n_rays but also kernel size etc?. I don't understand what you mean. > But it is still counter intuitive to me because you have the config.json file in the same folder as the model weights so for the prediction step it should know the hyperparameters I used for the training right?. All I'm saying is that supplying a new config to an already trained model is not a good idea or the solution to your problem. As you said, it _should_ work by loading the config from disk with passing `config=None` to the model constructor.",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/68#issuecomment-659566701:549,load,loading,549,,https://github.com/stardist/stardist/issues/68#issuecomment-659566701,1,['load'],['loading']
Performance,"> How does one reload a model after training in python ?; > If it simply calling the model with the same name and basedir ?. Yes. If you set `config=None` in the constructor, the model (and weights) will be loaded from the name/basedir given:; ```python; model = StarDist2D(config=None, name= ..., basedir = ...); ```",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/95#issuecomment-716120226:207,load,loaded,207,,https://github.com/stardist/stardist/issues/95#issuecomment-716120226,1,['load'],['loaded']
Performance,"> I was wondering if there is an easy way to train the network using an **ImageDataGenerator**. You could use a `Sequence` to do that, e.g. see https://github.com/stardist/stardist/issues/107. > I would like to perform transfer learning using your model **_'2D_versatile_fluo'_**. Any idea how I can do this?. This is how you can duplicate a pretrained model and prepare it for transfer learning:. ```python; # imports; from stardist.models import StarDist2D, keras_import; import shutil; from pathlib import Path; keras = keras_import(). # name of your model; my_name = '2D_versatile_fluo_FINETUNED'. # load pretrained model and make a copy to local folder; model_pretrained = StarDist2D.from_pretrained('2D_versatile_fluo'); if not Path(my_name).exists():; shutil.copytree(model_pretrained.logdir, my_name). # load your duplicate of the pretrained model; my_model = StarDist2D(None, my_name). # change optimizer, especially to use smaller learning rate for finetuning; # (e.g. 1e-5, you have to try what works best); my_model.prepare_for_training(keras.optimizers.Adam(1e-5)). # finetune model with your data...; # my_model.train(...); ```",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/172#issuecomment-964010767:211,perform,perform,211,,https://github.com/stardist/stardist/issues/172#issuecomment-964010767,5,"['load', 'optimiz', 'perform']","['load', 'optimizer', 'optimizers', 'perform']"
Performance,"Hello,. I'm facing the same issue, all my data can not fit in RAM (I have 3D images and total training set > > 100Go). I've been trying `keras.utils.Sequence` as suggested by @maweigert, my idea is to simply replace a list of numpy arrays with a Sequence class that loads images on the fly. ```; from tensorflow.keras.utils import Sequence; from tifffile import imread. class DataLoader(Sequence):; ; def __init__(self, path_list, mode):; self.x, self.mode = path_list, mode; ; #retro compatibility with numpy; self.ndim=3; if mode == ""Y"":; self.dtype = np.int; else:; self.dtype = np.float; ; def __len__(self):; return len(self.x). def __getitem__(self, idx):; ; filename = self.x[idx]; if self.mode == ""X"":; return imread(filename) / 255; else:; return imread(filename); ```. I'm actually able to launch a training with batch size of 1 without specifying anisotropy and things seem to run ok (note that I had to add `dtype` and `ndim` to make things work and that I have some problems in my pipeline as explained bellow). However some part of my training pipeline are broken:. - when running this to compute anisotropy `extents = calculate_extents(Y)` I first get this warning; ```_asarray.py (83): Creating an ndarray from ragged nested sequences (which is a list-or-tuple of lists-or-tuples-or ndarrays with different lengths or shapes) is deprecated. If you meant to do this, you must specify 'dtype=object' when creating the ndarray```; and after a few seconds of computation the code fails with this error message :; ```; ---------------------------------------------------------------------------; ValueError Traceback (most recent call last); <ipython-input-14-36ac39a79e87> in <module>; ----> 1 extents = calculate_extents(Y); 2 anisotropy = tuple(np.max(extents) / extents); 3 print('empirical anisotropy of labeled objects = %s' % str(anisotropy)). /work/.cache/poetry/kc-segmentation-DJpFP61h-py3.7/lib/python3.7/site-packages/stardist/utils.py in calculate_extents(lbl, func); 165 n in ",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/57#issuecomment-880580061:266,load,loads,266,,https://github.com/stardist/stardist/issues/57#issuecomment-880580061,1,['load'],['loads']
Performance,"Hello,; Yes, so i install homebrew then i installed gcc then i ran the command CC=gcc-9 CXX=g++-9 pip install stardist. Then i get this error below. I checked the version of python i have on the terminal and it is; % python3 --version; Python 3.8.4. so im not really sure what to do now. ```; Defaulting to user installation because normal site-packages is not writeable; Collecting stardist; Using cached stardist-0.1.0.tar.gz (46 kB); Collecting csbdeep; Using cached csbdeep-0.6.0-py2.py3-none-any.whl (67 kB); Collecting scikit-image; Using cached scikit_image-0.14.5-cp27-cp27m-macosx_10_6_intel.macosx_10_9_intel.macosx_10_9_x86_64.macosx_10_10_intel.macosx_10_10_x86_64.whl (29.3 MB); Requirement already satisfied: numpy in /System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python (from csbdeep->stardist) (1.8.0rc1); Collecting tifffile; Using cached tifffile-2019.7.26.2-py2.py3-none-any.whl (131 kB); Collecting backports.tempfile; python_version < ""3.4""; Using cached backports.tempfile-1.0-py2.py3-none-any.whl (4.4 kB); Requirement already satisfied: six in /System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python (from csbdeep->stardist) (1.12.0); Collecting h5py; Using cached h5py-2.10.0-cp27-cp27m-macosx_10_6_intel.whl (2.9 MB); Requirement already satisfied: matplotlib in /System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python (from csbdeep->stardist) (1.3.1); Collecting keras<2.4,>=2.1.2; Using cached Keras-2.3.1-py2.py3-none-any.whl (377 kB); Requirement already satisfied: scipy in /System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python (from csbdeep->stardist) (0.13.0b1); Collecting tqdm; Using cached tqdm-4.47.0-py2.py3-none-any.whl (66 kB); Collecting pathlib2; python_version < ""3""; Using cached pathlib2-2.3.5-py2.py3-none-any.whl (18 kB); Collecting imagecodecs-lite<=2020; python_version < ""3.6""; Using cached imagecodecs-lite-2019.12.3.tar.gz (1.1 MB); ERROR: Command errored out with exi",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/74#issuecomment-659307440:399,cache,cached,399,,https://github.com/stardist/stardist/issues/74#issuecomment-659307440,5,['cache'],['cached']
Performance,"Hi @ajinkya-kulkarni, I agree that `tqdm.auto` loads a nicer progress bar in Jupyter notebooks, but it also has the disadvantage that the progress bar isn't preserved in the notebook output. I.e. one cannot see how many iterations / long it took when the notebook isn't ""live"" anymore. Or has this recently changed?",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/pull/237#issuecomment-1637921675:47,load,loads,47,,https://github.com/stardist/stardist/pull/237#issuecomment-1637921675,1,['load'],['loads']
Performance,"Hi @esgomezm, I don't think it's possible to do this is as a simple post-processing script.; We need a separate Java library and ideally multi-threading to make this fast. PS: I don't think the pre-processing script for StarDist in DeepImageJ is correct, at least when you use it with our pre-trained model. (We do a percentile-based normalization and don't clip values to the 0..1 range.). Uwe",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/29#issuecomment-561167747:137,multi-thread,multi-threading,137,,https://github.com/stardist/stardist/issues/29#issuecomment-561167747,1,['multi-thread'],['multi-threading']
Performance,"Hi @imand500 ,. Sorry for the late reply. . > Since the model is not saved as h5 and it's really dependent on the configuration you made. If a pretrained models is loaded; ```python ; model = StarDist2D.from_pretrained(""2D_versatile_he""); ```; it is actually downloaded and stored as a normal stardist model in your keras cache directory. You can find the location like so:; ```python; print(model.logdir); ```; So you could simply copy that folder somewhere, create a new model from that folder and then continue training with your own data. Hope that helps,. M",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/127#issuecomment-830683343:164,load,loaded,164,,https://github.com/stardist/stardist/issues/127#issuecomment-830683343,2,"['cache', 'load']","['cache', 'loaded']"
Performance,"Hi @tboo,. > Just had a first climpse at StarDist 2D and it's performance is outstanding. Really happy with it :). Glad you like it! :). > I simply zipped the respective model folder I generated with the notebooks. You need to call `model.export_TF()`, which will create a file `TF_SavedModel.zip` in the respective model directory. You then have to point the Fiji plugin to `TF_SavedModel.zip` (make sure that tensorflow version of the exporting code and of Fiji are the same). Let us know if that works! . Cheers,; Martin",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/42#issuecomment-606856098:62,perform,performance,62,,https://github.com/stardist/stardist/issues/42#issuecomment-606856098,1,['perform'],['performance']
Performance,"Hi Michael,. > 1. My data (example data provided here: https://drive.google.com/drive/folders/17q11-hAJjCs72YFbsVKoGve3e5nzXyJf?usp=sharing) appears to be the wrong shape. Any ideas for a simple fix?. I can reproduce that one of your images is opened with seemingly wrong shape in Python. I don't know why that happens, but I've found that simply re-saving the image as a Tiff file from Fiji solves the problem, i.e. it then loads correctly in Python. > 2. I tried running prediction anyway, and find that I get an out of memory error.; >; > Is this because my tensorflow/CUDA is not communicating with the GPU?. No, this is also related to the wrong image shape and should go away.",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/62#issuecomment-644116825:425,load,loads,425,,https://github.com/stardist/stardist/issues/62#issuecomment-644116825,1,['load'],['loads']
