quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22684/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22684/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22684/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22684/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1894#issuecomment-383053026:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1894#issuecomment-383053026,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22685/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22685/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22685/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1894#issuecomment-383052965:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1894#issuecomment-383052965,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22756/console).; ### Failing tests:; - [projectroot.roottest.cling.other.roottest_cling_other_execValuePrint](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22756/testReport/projectroot.roottest.cling/other/roottest_cling_other_execValuePrint/); - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execParamPack_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22756/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execParamPack_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1899#issuecomment-383099495:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1899#issuecomment-383099495,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22757/console).; ### Failing tests:; - [projectroot.roottest.cling.other.roottest_cling_other_execValuePrint](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22757/testReport/projectroot.roottest.cling/other/roottest_cling_other_execValuePrint/); - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execParamPack_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22757/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execParamPack_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1899#issuecomment-383103742:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1899#issuecomment-383103742,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22765/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_vecops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22765/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_vecops/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22765/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_array_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_friends](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22765/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_friends/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_alias](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22765/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_alias/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22765/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_regression](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22765/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_regression/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22765/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_callbacks/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_histomodels](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22765/testReport/projectroot.tree.treeplayer/test/gte,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896#issuecomment-383105645:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1896#issuecomment-383105645,12,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22772/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22772/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22772/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1894#issuecomment-383112222:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1894#issuecomment-383112222,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22780/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22780/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1900#issuecomment-383121478:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1900#issuecomment-383121478,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22788/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22788/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22788/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1899#issuecomment-383120961:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1899#issuecomment-383120961,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22796/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22796/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1901#issuecomment-383136927:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1901#issuecomment-383136927,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22804/console).; ### Warnings:; - include/TMVA/Config.h:145:26: warning: ‘TMVA::Config::fLogger’ will be initialized after [-Wreorder] ; - include/TMVA/Config.h:137:27: warning: ‘std::atomic&lt;unsigned int&gt; TMVA::Config::fNWorkers’ [-Wreorder] ; - /mnt/build/workspace/root-pullrequests-build/root/tmva/tmva/src/Config.cxx:56:1: warning: when initialized here [-Wreorder] ; - /mnt/build/workspace/root-pullrequests-build/root/tmva/tmva/test/crossvalidation/TestCrossValidationMultiProc.cxx:59:54: warning: declaration of ‘using clock_t = using high_resolution_clock = struct std::chrono::_V2::system_clock’ shadows a global declaration [-Wshadow] . ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22804/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1869#issuecomment-383185958:553,test,test,553,https://root.cern,https://github.com/root-project/root/pull/1869#issuecomment-383185958,6,"['Test', 'test']","['TestCrossValidationMultiProc', 'test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22812/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22812/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1899#issuecomment-383218771:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1899#issuecomment-383218771,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22829/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22829/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/); - [projectroot.roottest.cling.offset.roottest_cling_offset_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22829/testReport/projectroot.roottest.cling/offset/roottest_cling_offset_interpreted/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22829/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/); - [projectroot.roottest.cling.offset.roottest_cling_offset_compiled](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22829/testReport/projectroot.roottest.cling/offset/roottest_cling_offset_compiled/); - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22829/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1882#issuecomment-383302947:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1882#issuecomment-383302947,8,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22830/console).; ### Failing tests:; - [projectroot.roottest.cling.offset.roottest_cling_offset_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22830/testReport/projectroot.roottest.cling/offset/roottest_cling_offset_interpreted/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22830/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/); - [projectroot.roottest.cling.offset.roottest_cling_offset_compiled](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22830/testReport/projectroot.roottest.cling/offset/roottest_cling_offset_compiled/); - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22830/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1882#issuecomment-383302473:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1882#issuecomment-383302473,5,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22839/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_vecops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22839/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_vecops/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_alias](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22839/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_alias/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22839/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_histomodels](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22839/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_histomodels/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22839/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_callbacks/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_leaves](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22839/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_leaves/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_datasource_more](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22839/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_datasource_more/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_datasource_root](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22839/testReport/projectroot.tree.treeplaye,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896#issuecomment-383366269:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1896#issuecomment-383366269,11,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22846/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22846/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22846/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1888#issuecomment-383415091:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1888#issuecomment-383415091,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22862/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_nodes.cxx:74:22: error: ‘class ROOT::Detail::TDF::TLoopManager’ has no member named ‘GetImplPtr’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1902#issuecomment-383416365:211,test,test,211,https://root.cern,https://github.com/root-project/root/pull/1902#issuecomment-383416365,1,['test'],['test']
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22863/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_nodes.cxx:74:22: error: ‘class ROOT::Detail::TDF::TLoopManager’ has no member named ‘GetImplPtr’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1902#issuecomment-383416465:211,test,test,211,https://root.cern,https://github.com/root-project/root/pull/1902#issuecomment-383416465,1,['test'],['test']
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22886/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_nodes.cxx:74:22: error: ‘class ROOT::Detail::TDF::TLoopManager’ has no member named ‘GetImplPtr’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1902#issuecomment-383418668:211,test,test,211,https://root.cern,https://github.com/root-project/root/pull/1902#issuecomment-383418668,1,['test'],['test']
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22887/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_nodes.cxx:74:22: error: ‘class ROOT::Detail::TDF::TLoopManager’ has no member named ‘GetImplPtr’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1902#issuecomment-383419059:211,test,test,211,https://root.cern,https://github.com/root-project/root/pull/1902#issuecomment-383419059,1,['test'],['test']
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22894/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22894/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1902#issuecomment-383424988:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1902#issuecomment-383424988,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22902/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22902/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1872#issuecomment-383479647:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1872#issuecomment-383479647,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22926/console).; ### Failing tests:; - [projectroot.roottest.root.io.customCollection.roottest_root_io_customCollection_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22926/testReport/projectroot.roottest.root.io/customCollection/roottest_root_io_customCollection_make/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22926/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1872#issuecomment-383520233:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1872#issuecomment-383520233,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22934/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22934/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22934/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1903#issuecomment-383525819:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1903#issuecomment-383525819,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22935/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22935/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1903#issuecomment-383524528:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1903#issuecomment-383524528,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22942/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22942/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22942/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1901#issuecomment-383548306:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1901#issuecomment-383548306,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22953/console).; ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22953/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_array_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_alias](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22953/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_alias/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_friends](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22953/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_friends/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22953/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_regression](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22953/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_regression/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22953/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_callbacks/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_histomodels](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22953/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_histomodels/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_vecops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22953/testReport/projectroot.tree.treeplayer/tes,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896#issuecomment-383580094:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1896#issuecomment-383580094,12,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22960/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22960/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1892#issuecomment-383585985:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1892#issuecomment-383585985,4,['test'],"['test', 'testReport', 'tests']"
