quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"I was failing to build ROOT on Fedora 36 (gcc 12) with the following error. ```; /home/vpadulan/Programs/rootproject/rootsrc/tree/tree/src/InternalTreeUtils.cxx: In function ‘void ROOT::Internal::TreeUtils::ClearMustCleanupBits(TObjArray&)’:; /home/vpadulan/Programs/rootproject/rootsrc/tree/tree/src/InternalTreeUtils.cxx:238:13: error: invalid use of incomplete type ‘class TBranch’; 238 | branch->ResetBit(kMustCleanup);; | ^~; In file included from /home/vpadulan/Programs/rootproject/rootsrc/tree/tree/inc/TTree.h:30,; from /home/vpadulan/Programs/rootproject/rootsrc/tree/tree/inc/TChain.h:24,; from /home/vpadulan/Programs/rootproject/rootsrc/tree/tree/inc/ROOT/InternalTreeUtils.hxx:21,; from /home/vpadulan/Programs/rootproject/rootsrc/tree/tree/src/InternalTreeUtils.cxx:9:; /home/vpadulan/Programs/rootproject/rootsrc/tree/tree/inc/ROOT/TIOFeatures.hxx:17:7: note: forward declaration of ‘class TBranch’; 17 | class TBranch;; | ^~~~~~~; /home/vpadulan/Programs/rootproject/rootsrc/tree/tree/src/InternalTreeUtils.cxx:239:38: error: invalid use of incomplete type ‘class TBranch’; 239 | TObjArray *subBranches = branch->GetListOfBranches();; | ^~; /home/vpadulan/Programs/rootproject/rootsrc/tree/tree/inc/ROOT/TIOFeatures.hxx:17:7: note: forward declaration of ‘class TBranch’; 17 | class TBranch;; | ^~~~~~~; /home/vpadulan/Programs/rootproject/rootsrc/tree/tree/src/InternalTreeUtils.cxx:241:33: error: invalid use of incomplete type ‘class TBranch’; 241 | TObjArray *leaves = branch->GetListOfLeaves();; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10752:69,error,error,69,https://root.cern,https://github.com/root-project/root/pull/10752,4,['error'],['error']
Availability,I was just closing and opening to refresh the test results. I'm baffled that there are failures in what seems like a trivial PR!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15469#issuecomment-2147870022:87,failure,failures,87,https://root.cern,https://github.com/root-project/root/pull/15469#issuecomment-2147870022,1,['failure'],['failures']
Availability,I was just hit by this again after forgetting about it again :smile: ping @pcanal @Axel-Naumann :grimacing:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7708#issuecomment-1138549274:69,ping,ping,69,https://root.cern,https://github.com/root-project/root/issues/7708#issuecomment-1138549274,1,['ping'],['ping']
Availability,"I was looking into this and this seems similar to the issue: https://github.com/root-project/root/issues/10049. It's strange that this works:; ```; root [0] std::unique_ptr<TFile> foo{TFile::Open(""foo.root"", ""RECREATE"")};; root [1] foo.GetName(); ROOT_prompt_1:1:4: error: no member named 'GetName' in 'std::unique_ptr<TFile, std::default_delete<TFile> >'; did you mean to use '->' instead of '.'?; foo.GetName(); ^; ->; root [2] foo->GetName(); (const char *) ""foo.root""; ```. while the example here doesn't:; ```; root [0] ROOT::RDataFrame(10).Define(""x"", ""42"").Histo1D(""x"").DrawClone(); ROOT_prompt_0:1:52: error: no member named 'DrawClone' in 'ROOT::RDF::RResultPtr<TH1D>'; did you mean to use '->' instead of '.'?; ROOT::RDataFrame(10).Define(""x"", ""42"").Histo1D(""x"").DrawClone(); ^; ->; root [1] ROOT::RDataFrame(10).Define(""x"", ""42"").Histo1D(""x"")->DrawClone(); IncrementalExecutor::executeFunction: symbol '_ZSteqI4TH1DEbRKSt10shared_ptrIT_EDn' unresolved while linking [cling interface function]!; You are probably missing the definition of bool std::operator==<TH1D>(std::shared_ptr<TH1D> const&, decltype(nullptr)); Maybe you need to load the corresponding shared library?; IncrementalExecutor::executeFunction: symbol '_ZStneIN4ROOT8Internal3RDF11RActionBaseEEbRKSt10shared_ptrIT_EDn' unresolved while linking [cling interface function]!; You are probably missing the definition of bool std::operator!=<ROOT::Internal::RDF::RActionBase>(std::shared_ptr<ROOT::Internal::RDF::RActionBase> const&, decltype(nullptr)); Maybe you need to load the corresponding shared library?; IncrementalExecutor::executeFunction: symbol '_ZSt4swapIP4TH1DENSt9enable_ifIXsr6__and_ISt6__not_ISt15__is_tuple_likeIT_EESt21is_move_constructibleIS5_ESt18is_move_assignableIS5_EEE5valueEvE4typeERS5_SE_' unresolved while linking [cling interface function]!; You are probably missing the definition of std::enable_if<__and_<std::__not_<std::__is_tuple_like<TH1D*> >, std::is_move_constructible<TH1D*>, std::is_move_as",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6439#issuecomment-2082071082:266,error,error,266,https://root.cern,https://github.com/root-project/root/issues/6439#issuecomment-2082071082,2,['error'],['error']
Availability,"I was rather hoping that we could evolve `ROOT_GENERATE_DICTIONARY`, at least the version that we make available to users, so that it would be simpler to use.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8308#issuecomment-856211883:103,avail,available,103,https://root.cern,https://github.com/root-project/root/issues/8308#issuecomment-856211883,1,['avail'],['available']
Availability,"I was running an old code on CMSSW_10, it gave the above error but then i downgraded to CMSSW_8 and the code ran fine.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7496#issuecomment-798898014:57,error,error,57,https://root.cern,https://github.com/root-project/root/issues/7496#issuecomment-798898014,2,"['down', 'error']","['downgraded', 'error']"
Availability,"I was running the [basic RooFit tutorial with a Gaussian fit](https://root.cern.ch/doc/master/rf101__basics_8C.html), using your code squashing. Meaning I changed the call to `fitTo` with:; ```c++; gauss.fitTo(*data, CodeSquashing(true));; ```. It works, which is really nice! But to be sure it's stable, I called it twice in a row. But then I get redefinition errors:; ```; input_line_54:1:8: error: redefinition of 'func'; double func(double* in) {; ^; input_line_31:1:8: note: previous definition is here; double func(double* in) {; ^; input_line_54:4:8: error: redefinition of '_weight'; double _weight[25]{ 0.000000, 0.000000, 0.000000, 2.000000, 0.000000, 2.000000, 6.000000, 3.000000, 5.000000, 7.000000, 5.000000, 10.000000, 8.000000, 18.000000, 10.000000, 12.000000, 3.000000, 2.000000, 2.000000, 3.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000};; ^; input_line_54:3:8: note: previous definition is here; double _weight[25]{ 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000};; ^; [#3] ERROR:Minimization -- Translated code for AD could not be compiled. See above for details.; ```. But in general, you call `fitTo` many times in a script. Can you support this?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11773#issuecomment-1343418495:361,error,errors,361,https://root.cern,https://github.com/root-project/root/pull/11773#issuecomment-1343418495,4,"['ERROR', 'error']","['ERROR', 'error', 'errors']"
Availability,"I was trying to make a skim from multiple files in the following way ; ```; fChain = ROOT.TChain(""Events""); ; for f in filelist:; fChain.Add(f); events_df = ROOT.RDataFrame(fChain); events_out = events_df .Filter(...; outVars = ....; events_out.Snapshot(""Events"", out, outVars); ```. Unfortunately, I've found that in a limited number of cases I had files that did not have all the required branches. Which threw the following error ; ```; TypeError: could not convert argument 3; ROOT::RDF::RResultPtr<ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager,void> > ROOT::RDF::RInterface<ROOT::Detail::RDF::RJittedFilter,void>::Snapshot(basic_string_view<char,char_traits<char> > treename, basic_string_view<char,char_traits<char> > filename, const vector<string>& columnList, const ROOT::RDF::RSnapshotOptions& options = ROOT::RDF::RSnapshotOptions()) =>; runtime_error: Column ""HLT_AK8PFJet500"" is not in a dataset and is not a custom column been defined.; Failed to instantiate ""Snapshot(std::string,std::string,std::vector<string>*)""; ROOT::RDF::RResultPtr<ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager,void> > ROOT::RDF::RInterface<ROOT::Detail::RDF::RJittedFilter,void>::Snapshot(basic_string_view<char,char_traits<char> > treename, basic_string_view<char,char_traits<char> > filename, const vector<string>& columnList, const ROOT::RDF::RSnapshotOptions& options = ROOT::RDF::RSnapshotOptions()) =>; runtime_error: Column ""HLT_AK8PFJet500"" is not in a dataset and is not a custom column been defined.; ```. Is there a way around this? Curiously I've also accidentally tried it in an older env with `6.18` which displayed an error, but created the output file anyway. `Error in <TTreeReader::SetEntryBase()>: There was an error while notifying the proxies` I am not sure about the specific branches, but the file as a whole was still readable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7084:427,error,error,427,https://root.cern,https://github.com/root-project/root/issues/7084,4,"['Error', 'error']","['Error', 'error']"
Availability,"I was trying to quickly check something in the ROOT prompt and just realized that I cannot use errno to check what kind of error some library function call gives, because ROOT somehow always brings errno's value to be 2 after the prompt:. ```; $ root.exe -l; root [0] #include <errno.h>; root [1] errno; (int) 2; root [2] errno = 0; errno; (int) 0; root [3] errno = 0; (int) 0; root [4] errno; (int) 2; root [5] .q; $ errno 2; ENOENT 2 No such file or directory; ```. Not sure this can even be fixed, but if `errno` is `ENOENT` after each prompt, it makes it useless to try to use it interactively. With strace I see the following:; ```; root [1] errno; newfstatat(AT_FDCWD, ""/home/amadio/input_line_9"", 0x7ffe2d76d1f0, 0) = -1 ENOENT (No such file or directory); newfstatat(AT_FDCWD, ""input_line_9"", 0x7ffe2d76d490, 0) = -1 ENOENT (No such file or directory); newfstatat(AT_FDCWD, ""/home/amadio/input_line_10"", 0x7ffe2d76cea0, 0) = -1 ENOENT (No such file or directory); newfstatat(AT_FDCWD, ""input_line_10"", 0x7ffe2d76d140, 0) = -1 ENOENT (No such file or directory); (int) 2; root [2] errno = 0; newfstatat(AT_FDCWD, ""/home/amadio/input_line_11"", 0x7ffe2d76d1f0, 0) = -1 ENOENT (No such file or directory); newfstatat(AT_FDCWD, ""input_line_11"", 0x7ffe2d76d490, 0) = -1 ENOENT (No such file or directory); (int) 0; root [3] errno; newfstatat(AT_FDCWD, ""/home/amadio/input_line_12"", 0x7ffe2d76d1f0, 0) = -1 ENOENT (No such file or directory); newfstatat(AT_FDCWD, ""input_line_12"", 0x7ffe2d76d490, 0) = -1 ENOENT (No such file or directory); (int) 2; root [4] ; ```; So ROOT is trying to open a file named `intput_line_N` in the home directory and the current directory. Why?",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12462:123,error,error,123,https://root.cern,https://github.com/root-project/root/issues/12462,1,['error'],['error']
Availability,"I welcome the idea of turning on parallelism where it makes sense, but the approach chosen is not the best in my opinion. I think a better alternative would be to use `isatty` to check if stdin comes from a terminal or if we are running in batch mode:. ```bash; $ echo 'std::cout << isatty(STDIN_FILENO) << ""\n"";' | root -l; 0; $ root -l; root [0] isatty(STDIN_FILENO); (int) 1; root [1] ; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2703#issuecomment-425080054:264,echo,echo,264,https://root.cern,https://github.com/root-project/root/pull/2703#issuecomment-425080054,1,['echo'],['echo']
Availability,"I went a bit further. Nothing to do with the canvas division. I pruned your macro to the minium (there is no divide at that level) reproducing the problem. Then, I saved the buggy canvas to a .C macro. Which also shows the issue. And I reduced that's saved macro to the following few lines:; ```; {; TH2F *ConeOverlap = new TH2F(""ConeOverlap"",""ConeOverlap"",200,-400,400,200,-400,400);; ConeOverlap->SetBinContent(47,1);; ConeOverlap->GetZaxis()->SetTickLength(1); // faulty line; ConeOverlap->Draw(""COLZ"");; }; ```; As your macro doesn't not set the tick length for the Z axis, I now need to understand why it has a such value.; I continue to debug .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8618#issuecomment-875390009:467,fault,faulty,467,https://root.cern,https://github.com/root-project/root/issues/8618#issuecomment-875390009,1,['fault'],['faulty']
Availability,"I will fix warnings, but linking failures on centos7 and ubuntu seems to be not connected with zlib, but with linking of jpeg lib for asimage:; ```; 12:28:23 [7743/9574] Linking CXX shared library lib/libASImage.so; 12:28:23 FAILED: lib/libASImage.so ; 12:28:23 : && /usr/bin/c++ -fPIC -pipe -m64 -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -fPIC -pthread -std=c++11 -g -Wl,--no-undefined -shared -Wl,-soname,libASImage.so -o lib/libASImage.so graf2d/asimage/CMakeFiles/ASImage.dir/G__ASImage.cxx.o graf2d/asimage/CMakeFiles/ASImage.dir/src/TASImage.cxx.o graf2d/asimage/CMakeFiles/ASImage.dir/src/TASPluginGS.cxx.o -Wl,-rpath,/cvmfs/sft.cern.ch/lcg/views/LCG_rootext20171122/x86_64-ubuntu1604-gcc54-opt/lib:/mnt/build/workspace/root-pullrequests-build/build/lib: lib/libAfterImage.a /cvmfs/sft.cern.ch/lcg/views/LCG_rootext20171122/x86_64-ubuntu1604-gcc54-opt/lib/libfreetype.a /usr/lib/x86_64-linux-gnu/libgif.so /usr/lib/x86_64-linux-gnu/libtiff.so /cvmfs/sft.cern.ch/lcg/views/LCG_rootext20171122/x86_64-ubuntu1604-gcc54-opt/lib/libpng.so -l /usr/lib/x86_64-linux-gnu/libjpeg.so /usr/lib/x86_64-linux-gnu/libSM.so /usr/lib/x86_64-linux-gnu/libICE.so /usr/lib/x86_64-linux-gnu/libX11.so /usr/lib/x86_64-linux-gnu/libXext.so lib/libZLIB.a lib/libGraf.so lib/libHist.so lib/libMatrix.so lib/libMathCore.so lib/libImt.so lib/libRIO.so lib/libThread.so lib/libCore.so && :; 12:28:23 /usr/bin/ld: cannot find -l/usr/lib/x86_64-linux-gnu/libjpeg.so; 12:28:23 collect2: error: ld returned 1 exit status; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1527#issuecomment-359398562:33,failure,failures,33,https://root.cern,https://github.com/root-project/root/pull/1527#issuecomment-359398562,2,"['error', 'failure']","['error', 'failures']"
Availability,I will look at it. I prefer to have a self consistent doc. Having it with the doc reduces the dependencies in case the remote website is down.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10067#issuecomment-1061593943:137,down,down,137,https://root.cern,https://github.com/root-project/root/issues/10067#issuecomment-1061593943,1,['down'],['down']
Availability,I will merge manually. The test failure is not caused by my changes.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2546#issuecomment-417308530:32,failure,failure,32,https://root.cern,https://github.com/root-project/root/pull/2546#issuecomment-417308530,1,['failure'],['failure']
Availability,"I will prepare it, I will ping you when I will be ready :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2806#issuecomment-432376049:26,ping,ping,26,https://root.cern,https://github.com/root-project/root/pull/2806#issuecomment-432376049,1,['ping'],['ping']
Availability,"I will probably state a few obvious things:; - Maintaining a single documentation (like the web pages and doxygen) is better than having several (partially overlapping, partially complementing) documentations around. For maintenance and for users to know where to look.; - If there is a man page it should be up to date (outdated information can be worse than missing man page, if there is no man page you look for other resources instead of wasting time with wrong information). Part of my motivation to make the update PR was that doing and merging the update is relatively straight forward and I can do part of the work for you. The possible deprecation and removal of the page is your business.; - What I like about man pages wrt the full online documentation is: works w/o internet (imagine bad hotel wifi or overloaded conference wifi) and changing from the shell to a browser and clicking through 4 links, just to look up if it was `root -e 'std::cout << ""hello world"";'` or `-c`, is a mildly annoying hazzle. Having a short cli doc at hand at the cli is convenient. (This also means that the man page doesn't need to go beyond documenting the cli behaviour).; - trying both `<command> --help` and `man <command>` to figure out which is available, is mildly frustrating. (That inconsistency is more a problem of all the software out there, and root can just catch that by having docs on both calls). So, my opinion: I'm fine if the man pages get removed for maintenance reasons (or possibly better get cut down to links to the forum and online doc). I would prefer if they stay (though tbh, I myself only use those for `root`, `root-config`, and `hadd`. And the one for `root-config` could even get shortened. e.g.: The ""how to use root in a cmake project"" is already findable on the web page, I haven't seen the same for bare make or autoconf as it's now in the man page).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1487#issuecomment-356994647:221,mainten,maintenance,221,https://root.cern,https://github.com/root-project/root/pull/1487#issuecomment-356994647,4,"['avail', 'down', 'mainten']","['available', 'down', 'maintenance']"
Availability,"I wonder why CMake doesn't notice ""no network access""; this sounds like a good feature for it to have... I'd propose we do not offer builtins that require network access if we detect that no network is present, along the lines of https://stackoverflow.com/questions/62214621/how-to-check-for-internet-connection-with-cmake-automatically-prevent-fails-if. If you then do `-Dfail-on-missing=On -Dimt` and builtin-tbb gets turned off, and no system tbb is found, you'd get a nice error message. I find this more helpful than adding another config option. Is that an acceptable approach?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8292#issuecomment-863178474:477,error,error,477,https://root.cern,https://github.com/root-project/root/issues/8292#issuecomment-863178474,1,['error'],['error']
Availability,"I would also argue that the answer might be different for different level of message. For example, I can see a use (maybe) for the line number for Fatal and Debug message, but I don't see it for ""Info"" message. I.e. some message are directed at the user (Print, Info, Warning .. maybe even Error) and other messare are directed (indirectly) at the developers (Fatal, Debug ... maybe Error). When reading:; ```; Info in ROOT.RDF, void ROOT::Detail::RDF::RLoopManager::Run() [tree/dataframe/src/RLoopManager.cxx:658]: Starting event loop number 0.; ```; I find the (relative path) filename and line number entirely redundant. The information is already contained in the ouput message and function name (just open the file, get to the routine and search for the message). Ambiguous messages (same text for different lines) are rare and it is even rarer that you can't figure it out. [This applies ""less"" to debug message that are more likely to be terser and more repeated]. In term of useful information content (for an Info message directed at the user), the following might be sufficient:; ```; Info in ROOT.RDF, RLoopManager::Run: Starting event loop number 0.; ```; or even ""just""; ```; Info in ROOT.RDF: Starting event loop number 0.; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7008#issuecomment-756867365:290,Error,Error,290,https://root.cern,https://github.com/root-project/root/issues/7008#issuecomment-756867365,3,"['Error', 'redundant']","['Error', 'redundant']"
Availability,"I would have to check everything to make sure, but I think your suggestion should work. I'm wondering whether we even still need the templated create function if we do it like this. I have to check my notes, but I think I introduced that just because working with templated constructors is very awkward (you have to pass your desired template class as a regular parameter (I think the cheapest way to do so is a nullptr of the desired type, which explains the `MinimizerFcn* /* value unused */` argument in the constructor)). The issue will return, though, with the upcoming third `RooAbsMinimizerFcn` derived class. We could in principle solve it in a similar way, by using an `enum class`. The big downside of this is that every time someone wants to implement a new likelihood/gradient calculator class they would have to also modify the enum class and the corresponding RooMinimizer code that redirects to the proper calculator constructors and such. Anyway, I'm sure we will discuss this in the upcoming PR. Edit: so yeah, I think at least for this overload of `create`, we could also just add a `FcnMode` argument and lose the template. The `create` for the upcoming class will be a different overload anyway, so we can just keep these ones template free and would only need template for that stuff (maybe, unless enum class).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8596#issuecomment-879791307:700,down,downside,700,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-879791307,1,['down'],['downside']
Availability,"I would like to point out that this is a backport of a very generic fix, which works very well with llvm16, which is not in the branch 6.30. A solution of the issue reported by CMS was already made available in December: if you want, this is a more refined version of that.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14358#issuecomment-1894086877:198,avail,available,198,https://root.cern,https://github.com/root-project/root/pull/14358#issuecomment-1894086877,1,['avail'],['available']
Availability,I would prefer not to have my private mail address online available to everyone.; Please change it to my office mail address.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4709:58,avail,available,58,https://root.cern,https://github.com/root-project/root/pull/4709,1,['avail'],['available']
Availability,"I wouldn't say hopeless, this last error looks like we just have to not use `__file__` as it's not defined when doing the notebook conversion..",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10430#issuecomment-1106187215:35,error,error,35,https://root.cern,https://github.com/root-project/root/issues/10430#issuecomment-1106187215,1,['error'],['error']
Availability,I'd like to move forward with this in the current master as soon as possible. This is a general improvement in terms of stability and maintenance and we probably should not wait until bugs start showing up to justify getting this in. Is there anything else that's required before merging it?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13850#issuecomment-1936922338:134,mainten,maintenance,134,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1936922338,1,['mainten'],['maintenance']
Availability,I'd like to start testing again the case highlighted by https://github.com/root-project/root/issues/13361. Note at the beginning: the issue arose with `runtime_cxxmodules=OFF` and I'm not sure we have that in the CI so we might not see errors right away,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15749:236,error,errors,236,https://root.cern,https://github.com/root-project/root/pull/15749,1,['error'],['errors']
Availability,"I'd love `build` being an available folder name, and preferably even listed in `.gitignore`, for exactly that reason! ROOT is just about the only project where I can't do the standard `cmake ..` from `build`. (Actually, I like something like `*build*` in the git ignore, because I tend to make several build directories with different configurations, like llvm and gcc). @vgvassilev Let me know if I need to move the scripts currently in `.ci` for this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1775#issuecomment-380150632:26,avail,available,26,https://root.cern,https://github.com/root-project/root/pull/1775#issuecomment-380150632,1,['avail'],['available']
Availability,"I'll get back to you on this; I think we should have a const and a non const method so both are available; and using `const_cast` instead of mutable would make more sense IMO because it's not really logically ""mutable"". Can you show where this is impossible to work around with `const_cast` with a little snippet example for a `MnMigrad ` instance?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1677#issuecomment-384657920:96,avail,available,96,https://root.cern,https://github.com/root-project/root/pull/1677#issuecomment-384657920,1,['avail'],['available']
Availability,"I'll have to check what is causing these failures on mac, re-adding ""do not merge"" label :sweat:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1037#issuecomment-333252550:41,failure,failures,41,https://root.cern,https://github.com/root-project/root/pull/1037#issuecomment-333252550,1,['failure'],['failures']
Availability,I'll merge this to fix the test error. @lmoneta please do a post-merge review.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1634#issuecomment-366340664:32,error,error,32,https://root.cern,https://github.com/root-project/root/pull/1634#issuecomment-366340664,1,['error'],['error']
Availability,"I'll report it, let's hope it gets fixed for 1.9.4. In the meanwhile, maybe we can document the ""enums"" in the TOC, so that the error does not appear?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8781#issuecomment-1011073907:128,error,error,128,https://root.cern,https://github.com/root-project/root/issues/8781#issuecomment-1011073907,1,['error'],['error']
Availability,I'll take a look at this as soon as possible. One possible reason why it would have worked before (and does not in the standalone) might be the available of a compiled dictionary for that class through a library (from Athena and co) loaded automatically by hadd.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12358#issuecomment-1439264901:144,avail,available,144,https://root.cern,https://github.com/root-project/root/issues/12358#issuecomment-1439264901,1,['avail'],['available']
Availability,I'll try the stricter version now to see if the native openGL is even available:; ```; set(CMAKE_FIND_FRAMEWORK ONLY); ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15435#issuecomment-2098360031:70,avail,available,70,https://root.cern,https://github.com/root-project/root/pull/15435#issuecomment-2098360031,1,['avail'],['available']
Availability,"I'm closing this PR, as most of the interface changes that were part of it were landed in https://github.com/root-project/root/pull/13208. For the optimized allocation / deallocation, I think we should be taking a look to `tbb_allocator<T>` instead, which uses TBB's scalable allocator if available or otherwise reverts to `malloc` (see https://oneapi-src.github.io/oneTBB/main/tbb_userguide/Which_Dynamic_Libraries_to_Use.html). That should be a different PR though! I'll leave it into your capable hands, @jblomer!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12279#issuecomment-1700944645:289,avail,available,289,https://root.cern,https://github.com/root-project/root/pull/12279#issuecomment-1700944645,1,['avail'],['available']
Availability,"I'm confused: are these CI build errors something I should be worried about and trying to fix? They look pretty systemic to me. I can tell you I had a successful build on my own machine with GCC 6.3.0, but I understand the need for things to be verified independently. I just don't know how to interpret what might need to be done, here.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/436#issuecomment-287169156:33,error,errors,33,https://root.cern,https://github.com/root-project/root/pull/436#issuecomment-287169156,1,['error'],['errors']
Availability,"I'm creating a TTree with a class that inherits from a base class, without a problem. However, in the same program a couple lines later,; ```; TClass branchClass(c->GetBranch(""event"")->GetClassName());; if (branchClass.InheritsFrom(""dicttest::EventDis"") {....}; ```; fails with; ```; Warning in <TClass::TClass>: no dictionary for class dicttest::EventPythia is available; Error in <TObjArray::At>: index 0 out of bounds (size: 1, this: 0x127faed70); Error in <TObjArray::At>: index 0 out of bounds (size: 1, this: 0x127faed70); ```. It works fine interactively but not when compiled. I have a demonstrator that's pretty minimal here:; https://github.com/kkauder/rootbreaker. This behavior is new to root 6.24, tested on Apple M1 and Ubuntu. The same code worked fine in root 6.20.04; I haven't been able to test other versions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8250:362,avail,available,362,https://root.cern,https://github.com/root-project/root/issues/8250,3,"['Error', 'avail']","['Error', 'available']"
Availability,I'm currently debugging a few tests in the test suite and with this change I don't have to search the CMake files to find out what the actually expected error code is for a failing test.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/904#issuecomment-325665636:153,error,error,153,https://root.cern,https://github.com/root-project/root/pull/904#issuecomment-325665636,1,['error'],['error']
Availability,"I'm currently fixing a failure in roottest; once that's done I'll merge. (Please ping me end of the week in case I forget.) Thanks a lot, Benjamin!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/212#issuecomment-261895145:23,failure,failure,23,https://root.cern,https://github.com/root-project/root/pull/212#issuecomment-261895145,2,"['failure', 'ping']","['failure', 'ping']"
Availability,"I'm finding that this number of divisions is, unfortunately, not matching up in a more involved script (a minimal reproducer is not easy... converting to a .C file produces over 4k lines that have to be fixed by hand and then of course stripped of sensitive experiment-data, as there are errors in the conversion by ROOT). It seems that it thinks there are 75, when only 4 printed labels are ultimately made. I'm calling this Optimize after it's drawn, so I'm not sure where to go from here",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10279#issuecomment-1084556143:288,error,errors,288,https://root.cern,https://github.com/root-project/root/issues/10279#issuecomment-1084556143,1,['error'],['errors']
