quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,epsft-jenkins.cern.ch/job/root-pullrequests-build/28496/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_build/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest_libevent_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28496/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest_libevent_build/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_load](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28496/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_load/); - [projectroot.roottest.cling.stl.dicts.roottest_cling_stl_dicts_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28496/testReport/projectroot.roottest.cling.stl/dicts/roottest_cling_stl_dicts_build/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28496/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stl_makeproject_test_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28496/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stl_makeproject_test_build/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_MyClass_v1_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28496/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_MyClass_v1_libgen_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_read_leaves_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28496/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_read_leaves_build/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_classWithComplex_libgen_build](https://epsft-je,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2126#issuecomment-393847828:1245,test,testReport,1245,https://root.cern,https://github.com/root-project/root/pull/2126#issuecomment-393847828,1,['test'],['testReport']
Testability,epsft-jenkins.cern.ch/job/root-pullrequests-build/28500/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_build/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest_libevent_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28500/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest_libevent_build/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_load](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28500/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_load/); - [projectroot.roottest.cling.stl.dicts.roottest_cling_stl_dicts_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28500/testReport/projectroot.roottest.cling.stl/dicts/roottest_cling_stl_dicts_build/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28500/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stl_makeproject_test_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28500/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stl_makeproject_test_build/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_MyClass_v1_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28500/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_MyClass_v1_libgen_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_read_leaves_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28500/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_read_leaves_build/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_classWithComplex_libgen_build](https://epsft-je,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2126#issuecomment-393842066:1247,test,testReport,1247,https://root.cern,https://github.com/root-project/root/pull/2126#issuecomment-393842066,1,['test'],['testReport']
Testability,epsft-jenkins.cern.ch/job/root-pullrequests-build/29710/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29710/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.roottest.root.multicore.roottest_root_multicore_generate_imt_tree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29710/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_generate_imt_tree/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29710/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD32](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29710/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD32/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_conversions](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29710/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_conversions/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_list_initialization](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29710/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_list_initialization/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29710/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_array_interface/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_ttree_asmatrix](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29710/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_ttree_asmatrix/). And 145 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2178#issuecomment-396222819:1532,test,testReport,1532,https://root.cern,https://github.com/root-project/root/pull/2178#issuecomment-396222819,13,['test'],"['test', 'testReport']"
Testability,epsft-jenkins.cern.ch/job/root-pullrequests-build/30965/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_friends/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30965/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_callbacks/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_histomodels](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30965/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_histomodels/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30965/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_interface/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30965/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_vecops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30965/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_vecops/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_regression](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30965/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_regression/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30965/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_trivial](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30965/testReport/projectroot.tree.dataframe/test/gtest_tree_dat,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2176#issuecomment-399670363:3733,test,testReport,3733,https://root.cern,https://github.com/root-project/root/pull/2176#issuecomment-399670363,2,['test'],['testReport']
Testability,epsft-jenkins.cern.ch/job/root-pullrequests-build/36202/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.roottest.root.multicore.roottest_root_multicore_generate_imt_tree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36202/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_generate_imt_tree/); - [projectroot.tmva.tmva.test.DNN.RNN.TMVA_DNN_RNN_FullRNN](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36202/testReport/projectroot.tmva.tmva.test.DNN/RNN/TMVA_DNN_RNN_FullRNN/); - [projectroot.tmva.tmva.test.DNN.RNN.TMVA_DNN_RNN_Forward_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36202/testReport/projectroot.tmva.tmva.test.DNN/RNN/TMVA_DNN_RNN_Forward_Cpu/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36202/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36202/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_utils](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36202/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_utils/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_resptr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36202/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_resptr/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_lazy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36202/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_lazy/); - [projectroot.roottest.python.cling.roottest_pyt,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2453#issuecomment-411207688:1219,test,test,1219,https://root.cern,https://github.com/root-project/root/pull/2453#issuecomment-411207688,1,['test'],['test']
Testability,epsft-jenkins.cern.ch/job/root-pullrequests-build/3663/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_load/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3663/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3663/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_conflictingSelections](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3663/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_conflictingSelections/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_equivalentSelections](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3663/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_equivalentSelections/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_selectionDuplicate](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3663/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_selectionDuplicate/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_privateClassXMLSelection](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3663/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_privateClassXMLSelection/); - [projectroot.roottest.root.meta.genreflex.XMLParsing.roottest_root_meta_genreflex_XMLParsing_1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3663/testReport/projectroot.roottest.root.meta.genreflex/XMLParsing/roottest_root_meta_genreflex_XMLParsing_1/); - [projectroot.roottest.root.meta.genreflex.XMLParsing.roottest_root_meta_genreflex_XMLPar,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/788#issuecomment-318773633:1676,test,testReport,1676,https://root.cern,https://github.com/root-project/root/pull/788#issuecomment-318773633,1,['test'],['testReport']
Testability,epsft-jenkins.cern.ch/job/root-pullrequests-build/4167/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertmyfun/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runconstargs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4167/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runconstargs/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4167/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranDistr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4167/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranDistr/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranMulti2D](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4167/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranMulti2D/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranSimple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4167/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranSimple/); - [projectroot.roottest.root.treeformula.function.roottest_root_treeformula_function_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4167/testReport/projectroot.roottest.root.treeformula/function/roottest_root_treeformula_function_make/); - [projectroot.roottest.root.core.roottest_root_core_assertHumanReadable](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4167/testReport/projectroot.roottest.root/core/roottest_root_core_assertHumanReadable/); - [projectroot.roottest.root.meta.unit.roottest_root_meta_unit_unittests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4167/testReport/projectroot.roottest.root.meta/unit/roottes,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/843#issuecomment-321817107:1240,test,testReport,1240,https://root.cern,https://github.com/root-project/root/pull/843#issuecomment-321817107,1,['test'],['testReport']
Testability,"epsft-jenkins.cern.ch/job/root-pullrequests-build/47206/console).; ### Warnings:; - ../root/core/newdelete/src/NewDelete.cxx:217:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:344:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:263:6: warning: the program should also define ‘void operator delete(void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/core/newdelete/src/NewDelete.cxx:367:6: warning: the program should also define ‘void operator delete [](void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/graf3d/eve7/glu/render.c:238:71: warning: unused parameter ‘size’ [-Wunused-parameter] . ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir1PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/47206/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir1PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir3PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/47206/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir3PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp1PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/47206/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp1PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm1PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/47206/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm1PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2854#issuecomment-436218849:1067,test,testReport,1067,https://root.cern,https://github.com/root-project/root/pull/2854#issuecomment-436218849,1,['test'],['testReport']
Testability,epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_write/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_stressMathCoreUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_stressMathCoreUnit/); - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_pretty_printing/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_rvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_rvec/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_array_interface/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_ttree_asmatrix](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_ttree_asmatrix/); - [projectroot.core.meta.test.gtest_core_meta_test_testHashRecursiveRemove](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.core.meta/test/gtest_core_meta_test_testHashRecursiveRemove/); - [projectroot.test.test_delaunay](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot/test/test_delaunay/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_sqlite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.tree.dataframe/te,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3043#issuecomment-441479103:1204,test,test,1204,https://root.cern,https://github.com/root-project/root/pull/3043#issuecomment-441479103,1,['test'],['test']
Testability,epsft-jenkins.cern.ch/job/root-pullrequests-build/4986/console).; ### Errors:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DeclCollector.cpp:64:42: error: ‘Transaction’ does not name a type ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DeclCollector.cpp:64:55: error: ISO C++ forbids declaration of ‘transaction’ with no type [-fpermissive] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DeclCollector.h:57:18: error: invalid use of non-static data member ‘cling::DeclCollector::m_CurTransaction’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DeclCollector.cpp:80:28: error: from this location ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DeclCollector.cpp:114:42: error: cannot convert ‘cling::Transaction* const’ to ‘const int*’ for argument ‘1’ to ‘void {anonymous}::assertHasTransaction(const int*)’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DeclCollector.cpp:196:42: error: cannot convert ‘cling::Transaction*’ to ‘const int*’ for argument ‘1’ to ‘void {anonymous}::assertHasTransaction(const int*)’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DeclCollector.cpp:235:42: error: cannot convert ‘cling::Transaction*’ to ‘const int*’ for argument ‘1’ to ‘void {anonymous}::assertHasTransaction(const int*)’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DeclCollector.cpp:244:42: error: cannot convert ‘cling::Transaction*’ to ‘const int*’ for argument ‘1’ to ‘void {anonymous}::assertHasTransaction(const int*)’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DeclCollector.cpp:255:42: error: cannot convert ‘cling::Transaction*’ to ‘const int*’ for argument ‘1’ to ‘void {anonymous}::assertHasTransa,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/921#issuecomment-326573307:1053,assert,assertHasTransaction,1053,https://root.cern,https://github.com/root-project/root/pull/921#issuecomment-326573307,1,['assert'],['assertHasTransaction']
Testability,epsft-jenkins.cern.ch/job/root-pullrequests-build/5268/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5268/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.test.test_stressentrylist](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5268/testReport/projectroot/test/test_stressentrylist/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writecomplex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5268/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writecomplex/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDictTXMLFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5268/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDictTXMLFile/); - [projectroot.roottest.root.io.transient.roottest_root_io_transient_execOld](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5268/testReport/projectroot.roottest.root.io/transient/roottest_root_io_transient_execOld/); - [projectroot.core.cont.test.gtest_core_cont_test_coreconttestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5268/testReport/projectroot.core.cont/test/gtest_core_cont_test_coreconttestUnit/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5268/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testTypeTraits](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5268/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testTypeTraits/). And 398 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/945#issuecomment-327136069:1600,test,testReport,1600,https://root.cern,https://github.com/root-project/root/pull/945#issuecomment-327136069,8,['test'],"['test', 'testReport']"
Testability,epsft-jenkins.cern.ch/job/root-pullrequests-build/54736/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_friends](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54736/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_friends/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_vecops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54736/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_vecops/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54736/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_cache/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54736/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54736/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54736/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54736/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54736/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray/). And 1 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3492#issuecomment-469687511:1467,test,test,1467,https://root.cern,https://github.com/root-project/root/pull/3492#issuecomment-469687511,9,['test'],"['test', 'testReport']"
