quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"Great idea! Below are some links to databases that I know of. I'd be happy to contribute. . (Some) CFD companies run very large regression tests that can take a long time to complete. Typically, you do not put validation test cases in a regression test (and run it up to convergence) because it will just take too long. A regression test should be <30s or so. ; At a certain point there *will* be validation test cases that will take a couple of weeks to run. If you want to make sure that the validation tests are up-to-date and will run with the current version, create a regression test for it: create a coarse mesh setup for it and run it for only 10 iterations and check the residuals. ; Having said that, it will be nice if there is a general 'run' script that will run all subcases of a single validation case to construct the entire validation and validate the final results with the known/stored solutions.; -nijso. ercoftac database:; http://cfd.mace.manchester.ac.uk/ercoftac/index.html; nparc database:; https://www.grc.nasa.gov/WWW/wind/valid/archive.html; cfl3d V&V database:; https://cfl3d.larc.nasa.gov/Cfl3dv6/cfl3dv6_testcases.html; V&V database for turbulence models:; https://turbmodels.larc.nasa.gov/; drag prediction workshop:; https://aiaa-dpw.larc.nasa.gov/; some cfd-online V&V links: ; https://www.cfd-online.com/Wiki/Validation_and_test_cases; https://www.cfd-online.com/Links/refs.html#validation; reacting flow database:; https://www.sandia.gov/TNF/abstract.html",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/581#issuecomment-426239437:139,test,tests,139,https://su2code.github.io,https://github.com/su2code/SU2/issues/581#issuecomment-426239437,7,['test'],"['test', 'tests']"
Testability,"Great to see this, and thanks for all of the effort. Your preparation really showed at the developers meeting. Is it possible for you to also share your multi zone CHT example from the dev meeting slides in this branch? I would like to do a few tests with a concrete case to try it out.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/585#issuecomment-424220665:245,test,tests,245,https://su2code.github.io,https://github.com/su2code/SU2/pull/585#issuecomment-424220665,1,['test'],['tests']
Testability,"Great! Assuming they pass the tests, please go ahead and merge in #350 and then this (#351).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/351#issuecomment-271141410:30,test,tests,30,https://su2code.github.io,https://github.com/su2code/SU2/pull/351#issuecomment-271141410,1,['test'],['tests']
Testability,"Great!; As an FYI, we are planning on adding regression scripts which cover more of the python code features, so there may be a delay while we get those implemented and running prior to merging your pull request. ; For the existing regression tests, you can run those on your own machine using the scripts within the TestCases/ folder. (There is also more information on the wiki). It will also be helpful to refer to our developer docs in the wiki: https://github.com/su2code/SU2/wiki/Developer-Docs",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/246#issuecomment-195812062:243,test,tests,243,https://su2code.github.io,https://github.com/su2code/SU2/issues/246#issuecomment-195812062,2,"['Test', 'test']","['TestCases', 'tests']"
Testability,"Great!; Thank you very much.; With kind regards,. Jairo. On Thu, Nov 1, 2018 at 5:10 PM Thomas D. Economon <notifications@github.com>; wrote:. > No problem at all. I think the issue was that others had merged the; > changes into develop here from the web interface and those changes needed; > to be pulled down into your local copy before you could push the changes to; > .travis.yml up.; >; > I have just made the change, and I see the tests are now running! We'll; > get back with a review soon.; >; > —; > You are receiving this because you were mentioned.; > Reply to this email directly, view it on GitHub; > <https://github.com/su2code/SU2/pull/600#issuecomment-435170261>, or mute; > the thread; > <https://github.com/notifications/unsubscribe-auth/Ac180sQoMHXa2p4ICO_ef6f3QXOmhII_ks5uq1U_gaJpZM4X34F2>; > .; >",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/600#issuecomment-435250485:437,test,tests,437,https://su2code.github.io,https://github.com/su2code/SU2/pull/600#issuecomment-435250485,1,['test'],['tests']
Testability,"Great, thanks @MicK7. It is a bit big to have as a regression test just for this, but we can certainly use it to test the 1 or 2 lines we need to change to enable multizone cgns, are you planing to make those changes?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1566#issuecomment-1083674187:62,test,test,62,https://su2code.github.io,https://github.com/su2code/SU2/pull/1566#issuecomment-1083674187,2,['test'],['test']
Testability,"Great, we needed this! Do you have a testcase that we can use as a regression test to add to the PR?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2197#issuecomment-1889504191:37,test,testcase,37,https://su2code.github.io,https://github.com/su2code/SU2/pull/2197#issuecomment-1889504191,2,['test'],"['test', 'testcase']"
Testability,"Great. I have seen it stall sometimes, but usually a restart is fine. Btw, as I mentioned in other comments, we now have a total of 70 minutes for our tests in Travis CI. It's not a long term solution, but it will hold us over for some time. We have a bit of a logjam with pull requests right now. We'll merge in some of the smaller ones / bug fixes first, but then I'll get this one merged in the near future.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/328#issuecomment-264955471:151,test,tests,151,https://su2code.github.io,https://github.com/su2code/SU2/pull/328#issuecomment-264955471,2,"['log', 'test']","['logjam', 'tests']"
Testability,"Great. Sorry for the delay. Just merged those in under the TestCases repo, so let's rerun the tests here and see if everything passes, ok? I'll restart it now.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/326#issuecomment-267193489:59,Test,TestCases,59,https://su2code.github.io,https://github.com/su2code/SU2/pull/326#issuecomment-267193489,2,"['Test', 'test']","['TestCases', 'tests']"
Testability,Happy to report that with this branch it is now possible to run a calculation with over 1 billion grid points. I ran freestream through a 1029^3 hexa CGNS grid of a cube as a test.,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/728#issuecomment-523804120:175,test,test,175,https://su2code.github.io,https://github.com/su2code/SU2/pull/728#issuecomment-523804120,1,['test'],['test']
Testability,"Hard to tell if it solves the issue once and for all since that random behaviour was pretty rare.; After initializing those values to zero I was no longer able to reproduce the issue on my machine. ; By the way, on another branch I have (feature_driver_prototype) this issue was always occurring, after this modification it disappeared in that branch too, so I'm pretty confident we fixed it. As far as I know, among all the reg tests, that random behaviour was affecting only the flat plate case.; Are you aware of any other test I can check that are showing this issue?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/316#issuecomment-253175711:429,test,tests,429,https://su2code.github.io,https://github.com/su2code/SU2/pull/316#issuecomment-253175711,2,['test'],"['test', 'tests']"
Testability,"Harmonic balance source term is preconditioned using matrix presented in Thomas et al. AIAA 2009-4270. This allows stable CFL number to go from near 1.0 up to at least 6.0. I have not tested beyond that. Once merge is successful, I will create a regression test. Jason",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/445:184,test,tested,184,https://su2code.github.io,https://github.com/su2code/SU2/pull/445,2,['test'],"['test', 'tested']"
Testability,"Have a look at a9466bb158ca8675352bf3b4b887cbf82b7f28ff for a suggestion on how to disable OpDiLib within the scope of the existing build options (casually tested). To clarify the AD implications: If you use OpDiLib, you will have atomic adjoints where no shared reading optimizations are applied, even with `-t 1`. Disabling OpDiLib - if we add that option - will amend this. The presence of `_OPENMP`, however, makes SU2 use the thread-safe CoDiPack type and enables thread-safety augmentations in CoDiPack. Therefore, a reverse AD + OpenMP - OpDiLib build is not the same as a classical serial reverse AD build that is vectorized one way or the other. If we add this, reverse AD + OpenMP - OpDiLib should also print an error for `-t 2` or higher. Since I am not 100% sure about it yet, could you clarify again what it is that you want to achieve in the end, and why?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1294#issuecomment-891257890:156,test,tested,156,https://su2code.github.io,https://github.com/su2code/SU2/pull/1294#issuecomment-891257890,1,['test'],['tested']
Testability,"Have you checked that the solution (post-processed) looks OK, using the parallel script and more then 1 processor? Unfortunately, the fact that the reg tests are passing is not always enough. Just let me know if you can!",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/344#issuecomment-267087493:152,test,tests,152,https://su2code.github.io,https://github.com/su2code/SU2/pull/344#issuecomment-267087493,1,['test'],['tests']
Testability,"Hello !. I have been trying to run the NICFD nozzle case of the tutorials with CO2 instead of MDM, using the Peng-Robinson equation of state. However, I get some disturbance near the wall, that eventually cause the simulation to crash. I have run a few tests and this is what I was able to deduce:. -The disturbance occurs when the flow is transonic/supersonic, not if the flow stays subsonic.; -The disturbance does not appear when an Euler wall condition is imposed, but it appears when a heat-flux (no slip) condition is imposed. ; -It does not appear when using the ideal gas model. ; -It will appear either with a non structured mesh or a structured one. ; -It appears even if y+ < 1 ; -It will occur even at low CFL numbers (smaller than 1) when using the Euler implicit scheme.; -It does not seem to occur when using the Euler explicit scheme, though I still have to make tests to be 100% sure. [simulation_files.zip](https://github.com/su2code/SU2/files/8921759/simulation_files.zip); ![Mach](https://user-images.githubusercontent.com/77575610/174147396-e478810f-e10f-4a50-840d-d1c7929c2c3f.png); ![Pressure](https://user-images.githubusercontent.com/77575610/174147404-8a6ca8c7-32d4-43ce-b3a3-355595c28975.png)",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1670:253,test,tests,253,https://su2code.github.io,https://github.com/su2code/SU2/issues/1670,2,['test'],['tests']
Testability,"Hello Charanya, Tobi,. I've finally performed some validation runs trying to tackle the Boundary condition issue which was recognized by @TobiKattmann as the source of discrepancy in unsteady Euler simulations between the old version and the new version. My validation test case relies on the ONERA M6 model I originally used to point out the issue. The test consists in imposing a deformation of the wing boundary which resembles a bending mode of the wing (starting from an already converged steady state). Such input deformation is provided in time in the shape of a blended-step. For the considered mode, forces are recorded in the fashion of the popular (within an aeroelastic context) Generalized Aerodynamic Force (GAF) coefficient in time. A Fourier Transform allows me to recast the GAF in the frequency domain where I can compare the same value with the ones extracted by the Doublet Lattice Method on a geometrically equivalent panel mesh. Simulation is performed at mach 0.8(~ V_inf = 272.3 m/s ) and AoA = 0. In the figure here you can see the time domain GAF vs time as calculated by old SU2 (v 6.0.1), new SU2 (v6.2.0) enforcing the old boundary condition as suggested previously by @cvencro and new SU2 with the new boundary condition. . ![Time](https://user-images.githubusercontent.com/23583209/72831582-75070c80-3c83-11ea-94fc-06ebbffe9f18.jpg). You can notice how at approx 0.0023 sec the blended step is fully developed. Now, despite some small differences between the old SU2 version and the new with enforced old boundary conditions (that are due, among other things, to small changes in the mesh deformation algorithm that I have noticed) you can notice the big difference in the application of the two boundary conditions. . I also attach a couple zooms of the signal: first at time 0 which gives the GAF for the steady initial simulation and second for the converged values. It can be seen how (even if less important) some discrepancies are found here as well.; ![Time_zoom]",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/828#issuecomment-576826669:269,test,test,269,https://su2code.github.io,https://github.com/su2code/SU2/issues/828#issuecomment-576826669,2,['test'],['test']
Testability,"Hello Dr. Albring,. Yes! Sorry for the delay due some internal presentations and events here.; I just finished a small model and successfully tested it on openSUSE. I expect to upload it today. With kind regards,. Jairo. > On Dec 7, 2018, at 06:35, Tim Albring <notifications@github.com> wrote:; > ; > Hi Jairo,; > ; > what is the status here ? Is it possible to provide a simpler (smaller) case ?; > ; > —; > You are receiving this because you were mentioned.; > Reply to this email directly, view it on GitHub <https://github.com/su2code/SU2/pull/600#issuecomment-445175541>, or mute the thread <https://github.com/notifications/unsubscribe-auth/Ac180u4PogeqhPW9rrfY4mW705IYKjvhks5u2jZpgaJpZM4X34F2>.; >",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/600#issuecomment-445209093:142,test,tested,142,https://su2code.github.io,https://github.com/su2code/SU2/pull/600#issuecomment-445209093,1,['test'],['tested']
Testability,"Hello Dr. Economon,; ; At this moment, I am running a case which is lighter but sill not very simple (I am running it on a Mac with four cores, and it will finish by Monday, I suspect). As soon as it successfully completes, I will work on a simpler sample case in order to include it in the test suite, willing God. With kind regards,. Jairo. > On Nov 16, 2018, at 16:12, Thomas D. Economon <notifications@github.com> wrote:; > ; > Thanks, @jaspe55 <https://github.com/jaspe55> ! LGTM. I don't think we have any tests for the inverse design capability. Do you have a very simple test case that we can put into the regressions for this capability? I think you are working on a nozzle design.; > ; > —; > You are receiving this because you were mentioned.; > Reply to this email directly, view it on GitHub <https://github.com/su2code/SU2/pull/600#issuecomment-439496260>, or mute the thread <https://github.com/notifications/unsubscribe-auth/Ac180nOm5nOlpnYLID7YMRQeFOsAZQJYks5uvw4MgaJpZM4X34F2>.; >",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/600#issuecomment-439506935:291,test,test,291,https://su2code.github.io,https://github.com/su2code/SU2/pull/600#issuecomment-439506935,3,['test'],"['test', 'tests']"
Testability,"Hello Dr. Economon,; I have been busy for some time, and just had chance to submit my transition model here on GitHub. Before starting the NREL case, I decided to check the caradonna_tung test case to see how to set grid movement configurations etc.. Although I have successfully run the case with euler equations, I could not do so with the navier-stokes equations as the case stopped running with error ""Convective scheme not implemented (turbulent)"". This is why I could not solve the NREL test case. If I am missing something, would you please help me on the issue?. Samet",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/326#issuecomment-257389300:188,test,test,188,https://su2code.github.io,https://github.com/su2code/SU2/pull/326#issuecomment-257389300,2,['test'],['test']
Testability,"Hello Eduardo, . Sure! I will run my case and will let you know. ; Thank you for the information! . Monika Chauhan ; Sent from my iPhone. > On 27-May-2020, at 8:32 PM, Eduardo Molina <notifications@github.com> wrote:; > ; > ﻿; > Hi Monika,; > ; > We are in the V&V process of a new wall model LES implementation. Also, I took the opportunity to start fixing the RANS wall function since it will share the same code structure with the WMLES part, i.e. replace the wall shear stress in the NS fluxes. ; > ; > We didn’t extensively test the RANS wall functions, only very limited test cases. It will be great if you could run your own cases using the following branch: ; > ; > https://github.com/su2code/SU2/tree/feature_WallModelLES <https://github.com/su2code/SU2/tree/feature_WallModelLES>; > ; > Please let me know if you need additional help and looking forward to hear from you.; > ; > Best,; > ; > Eduardo; > ; > ; > ; > > On 27 May 2020, at 11:30, monika1387 <notifications@github.com> wrote:; > > ; > > ; > > Sure Juan! I would like to. Because I was running on RANS but I am working; > > on LES to make this wall functions work which is not working either.; > > Please let us know how we can support and work to get this working for LES; > > simulation (wall models in SU2).; > > ; > > On Wed, May 27, 2020 at 12:29 PM Juan J. Alonso <notifications@github.com>; > > wrote:; > > ; > > > Monika,; > > >; > > > There is a chance we could work together on this…Eduardo Molina (copied); > > > co-advised a short project last year on wall functions which made some; > > > progress but did not finalize an implementation. It may be a better; > > > starting point. Eduardo, can you comment where that code went?; > > >; > > > I am also copying Matt S. who is interested in wall function; > > > implementations in SU2. Perhaps we can get everyone on the same page to get; > > > these working in the baseline state…and then improve them in various ways?; > > >; > > > Best,; > > >; > > > Juan; > > >; > >",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/399#issuecomment-635021148:529,test,test,529,https://su2code.github.io,https://github.com/su2code/SU2/issues/399#issuecomment-635021148,2,['test'],['test']
Testability,"Hello Pedro,; I am one of the developers of the BC model itself, and I have implemented it to the SU2 back in 2016 which was first available to the users on v5 ""Raven"" . We updated the model based on the suggestions of some experts in the field, and created the BCM version several months ago. I am using the updated version for months on my pc without any issues.; By the way, for the regression tests, I will need help as I do not have a linux machine to work with; can not compile the code properly...",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1132#issuecomment-743751685:397,test,tests,397,https://su2code.github.io,https://github.com/su2code/SU2/pull/1132#issuecomment-743751685,1,['test'],['tests']
Testability,"Hello SU2 developers, ; I tried to build from source the new SU2 v7.0.5 by following the quick compilation guide but after the command. `./meson.py build`. I received the following error. ```; Downloading CoDiPack '501dcf0305df147481630f20ce37c2e624fb351f'; Downloading MeDiPack 'edde14f9ac4026b72b1e130f61c0a78e8652afa5'; Downloading meson '29ef4478df6d3aaca40c7993f125b29409be1de2'; Downloading ninja '52649de2c56b63f42bc59513d51286531c595b44'; ninja executable not found. Building ...; bootstrapping ninja...; warning: A compatible version of re2c (>= 0.11.3) was not found; changes to src/*.in.cc will not affect your build.; wrote build.ninja.; bootstrap complete. rebuilding...; [29/29] LINK ninja; The Meson build system; Version: 0.54.999; Source dir: /home/roby/SU2/SU2v7; Build dir: /home/roby/SU2/SU2v7/build; Build type: native build; Project name: SU2; Project version: 7.0.5 ""Blackbird""; C compiler for the host machine: cc (gcc 5.4.0 ""cc (Ubuntu 5.4.0-6ubuntu1~16.04.12) 5.4.0 20160609""); C linker for the host machine: cc ld.bfd 2.26.1; C++ compiler for the host machine: c++ (gcc 5.4.0 ""c++ (Ubuntu 5.4.0-6ubuntu1~16.04.12) 5.4.0 20160609""); C++ linker for the host machine: c++ ld.bfd 2.26.1; Host machine cpu family: x86_64; Host machine cpu: x86_64; Program python3 found: YES (/usr/bin/python3); Found pkg-config: /usr/bin/pkg-config (0.29.1); Run-time dependency MPI for c found: YES 1.10.2; Run-time dependency MPI for cpp found: YES 1.10.2; Message: Extracting boost ... externals/tecio/meson.build:6:2: ERROR: Command ""/usr/bin/python3 /home/roby/SU2/SU2v7/meson_scripts/extract_file.py boost.tar.gz /home/roby/SU2/SU2v7/externals/tecio"" failed with status 1. A full log can be found at /home/roby/SU2/SU2v7/build/meson-logs/meson-log.txt; ```. Best regards",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1019:1692,log,log,1692,https://su2code.github.io,https://github.com/su2code/SU2/issues/1019,3,['log'],"['log', 'logs']"
Testability,"Hello SU2 users and developers,. Begin this year I noticed that the dv_value of an incompressible optimization case is not adjusted by the SLSQP optimizer, but is just halving for each function call. I executed th; e following test cases, to narrow the possibilities and to possibly detect the problem. . First I took a compressible test case to see the deformation behavior of a compressible case; the behavior was as suspected. ; The next step is the change of regime type: compressible to incompressible, which results into a wrong behavior of the dv_value (halving for each function call). ; Subsequently I changed the regime from incompressible to compressible and I changed only the velocity (not the Reynolds number) from Mach 0.7-> 0.07; dv_value worked as suspected. ; As last I ran the compressible case with Mach 0.07 and I changed Reynolds from 6.5e6 -> 1.6e6, which results in a wrong behavior (halving for each function call). It seems to be a bug, because it is an unsuspected behavior and I do not see any relation between the regime type and the adjoint equations. I tried to find it in the code for weeks, however I could not find it. Can someone please tell me why the optimization process behaves in this way for incompressible flows. . I saw many updates of SU2 to the adjoint scripts and to shape_optimization.py. Now I am wondering whether this behavior has been taken into account during the update. So whether the incompressible optimizer will work properly after I have updated the SU2 package. I really look forward to a solution or reply!. Kind regards,. Floris van der Schuur",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/409:227,test,test,227,https://su2code.github.io,https://github.com/su2code/SU2/issues/409,2,['test'],['test']
Testability,"Hello Tim. Thank you for the quick reply. ; Since I'm a new SU2 user, I firstly tried to build it from source in the quickest possible way so I didn't really do much. I've just run the command `./meson.py build` wihout modifying anything. Furthermore I tried on two different machines and I got the same error. ; Here the last part of the meson-log.txt but unfortunately it doesn't add more information about the problem. ```; Compiler stderr:; ; Run-time dependency MPI for cpp found: YES 1.10.2; Running command: /usr/bin/python3 /home/roby/SU2/SU2v7/meson_scripts/check_dir.py boost; --- stdout ---. --- stderr ---. Message: Extracting boost ...; Running command: /usr/bin/python3 /home/roby/SU2/SU2v7/meson_scripts/extract_file.py boost.tar.gz /home/roby/SU2/SU2v7/externals/tecio; --- stdout ---; /home/roby/SU2/SU2v7/externals/tecio. --- stderr ---; Traceback (most recent call last):; File ""/home/roby/SU2/SU2v7/meson_scripts/extract_file.py"", line 38, in <module>; extract_tar(infile, P.outpath, True); File ""/home/roby/SU2/SU2v7/meson_scripts/extract_file.py"", line 24, in extract_tar; with tarfile.open(fn) as z:; File ""/usr/lib/python3.5/tarfile.py"", line 1557, in open; return func(name, ""r"", fileobj, **kwargs); File ""/usr/lib/python3.5/tarfile.py"", line 1655, in bz2open; compresslevel=compresslevel); File ""/usr/lib/python3.5/bz2.py"", line 102, in __init__; raise TypeError(""filename must be a str or bytes object, or a file""); TypeError: filename must be a str or bytes object, or a file. externals/tecio/meson.build:6:2: ERROR: Command ""/usr/bin/python3 /home/roby/SU2/SU2v7/meson_scripts/extract_file.py boost.tar.gz /home/roby/SU2/SU2v7/externals/tecio"" failed with status 1.; ```. Thank you for the assistance",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1019#issuecomment-640548489:345,log,log,345,https://su2code.github.io,https://github.com/su2code/SU2/issues/1019#issuecomment-640548489,1,['log'],['log']
Testability,"Hello Tobi, Charanya,. thanks for the efforts. Your results are highly encouraging! I'd like to run in the following days the ONERA FSI test case on my framework for a triple check. Only think is that I was working on a branch on Ruben Sanchez's fork of the code. Can some pro git user tell me how to pull from the `fix_gridvel` on the main repo? Otherwise @TobiKattmann, you were mentioning about adding few lines to the CEulerSolver.cpp? Can you be more detailed about that? Of course I guess these changes need to be used without forcing the old BC in solver_direct_mean.cpp as Charanya was doing. Best",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/828#issuecomment-634597641:136,test,test,136,https://su2code.github.io,https://github.com/su2code/SU2/issues/828#issuecomment-634597641,1,['test'],['test']
Testability,"Hello Tobi,. Thanks for your quick reply! I'll address you doubts as follows. > I used this mesh <Testcases>/control_surface/mesh_ONERAM6_inv.su2 and the boundary marker names are a bit different in the mesh, compared to your provided config (WING vs LOWER_SIDE, UPPER_SIDE, TIP + SYMMETRY vs SYMMETRY_FACE). . Yeah, the mesh you are mentioning is the same. I simply united the TIP, LOWER_SIDE and UPPER_SIDE under the marker tag WING. > The initial transient through the domain based on the initial values is unphysical to some extend and if e.g. 'steady state' results are the same for both code versions .... the problem is not that big. Although it differs quite a bit in the temporal evolution tbh; In the results (also in the mail) it looks a bit like it approaches a steady state for Cl and CD. So maybe 1000 timesteps will tell us a bit more 🤔. I guess they converge eventually to the same values. I tried to compare the same case but steady (I attach the summary). Results in this case are fairly similar and (in my opinion) raise no warnings.; [Summary_steady_6_0_1.txt](https://github.com/su2code/SU2/files/3906039/Summary_steady_6_0_1.txt); [Summary_steady_6_2_0.txt](https://github.com/su2code/SU2/files/3906010/Summary_steady_6_2_0.txt). Regarding the unsteady case, I'm aware that this test may have little physics behind (especially if comparing the first timesteps) but I wanted to investigate the reason :). Results are too different and I think these might be one of the reasons behind some discrepancies I'm encountering in my FSI framework. ; My framework for FSI features a restart from a steady solution at t=0 and an unsteady simulation with imposed boundary of the wing marker. The discrepancies in that case are huge and are clearly wrong. I went back to the root and found this weird behaviour comparing the two versions so I thought this might be one cause. > Another thing: There is no tag 6.0.2 😕 ... 6.0.1 and then 6.1.0.. Yep you are right, the version is definitely 6.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/828#issuecomment-559850074:98,Test,Testcases,98,https://su2code.github.io,https://github.com/su2code/SU2/issues/828#issuecomment-559850074,1,['Test'],['Testcases']
Testability,"Hello Tom,. Thanks for responding. I have been trying to recreate the problem on smaller meshes, but so far, no luck. However, I am seeing a problem that may be _related_ on a smaller mesh. This is occurring with the latest commit (c093a62a2b) of develop:. When compiled with mpi and buildtype of either release or debug, when attempting to restart a DDES, I am getting the following:. 1) Compiled in release mode: segmentation faults following ""initialize jacobian structure (SA model)""; 2) Compiled in debug mode: ; ```; | Total Time| 1| 1| s| 1|; | Time Step| 1.25e-06| 1| s| 1.25e-06|; +------------------------------------------------------------------------------+; Initialize Jacobian structure (Navier-Stokes). MG level: 0.; Initialize Jacobian structure (SA model).; SU2_CFD_MPI_DEBUG: ../SU2_CFD/src/output/../../../Common/include/geometry/../toolboxes/C2DContainer.hpp:294: const Scalar_t& container_helpers::AccessorImpl<Index_t, Scalar_t, StorageType::ColumnMajor, AlignSize, 0, 1>::operator()(Index_t) const [with Index_t = long unsigned int; Scalar_t = double; long unsigned int AlignSize = 64]: Assertion `i>=0 && i<m_rows' failed.; ```; This problem appears on a relatively small (~7 million cell) mesh of the same geometry as the larger one I mentioned in my initial post. Running the simulation in serial mode runs successfully and does not produce any errors. I have put the RANS result, mesh, and DDES configure file and restart files on a shared folder:. https://drive.google.com/open?id=1IDpK_0xYktI-lbG-ozre9Sf_3ksC7xtt. Any/all help is greatly appreciated. -Paul",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/949#issuecomment-620295725:1111,Assert,Assertion,1111,https://su2code.github.io,https://github.com/su2code/SU2/issues/949#issuecomment-620295725,1,['Assert'],['Assertion']
Testability,"Hello Wally, do you know anyone has a TestCase config of HEAT_EQUATION_FVM? I have not found such one in the TestCases folder.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/783#issuecomment-526993716:38,Test,TestCase,38,https://su2code.github.io,https://github.com/su2code/SU2/issues/783#issuecomment-526993716,2,['Test'],"['TestCase', 'TestCases']"
Testability,"Hello all,. As a first step towards developing the pressure based system, I was looking at the Poisson solver currently in the code. Is there any active development going on in Poisson problem. From what I understand it was developed for electric potential problems. ; Is there some documentation or test case?. Cheers,; Akshay.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/429#issuecomment-345704308:300,test,test,300,https://su2code.github.io,https://github.com/su2code/SU2/issues/429#issuecomment-345704308,1,['test'],['test']
Testability,"Hello all,. My apologies for taking so much time to respond. As much as I would have liked to finish this part of the project nicely, I am afraid I must come to the conclusion that I have taken on too many responsibilities to finish the code andfinalize the pull request. I have attached a pptx to this comment that explains a little more about how the procedures work, the ""allow edits by maintainers"" box is checked. If you have any questions for me I will still be available to answer them, but I am not able to actively work on this anymore. The test cases should be available for @bigfooted, is it possible for you to place them where they are required?. As for the depth that was mentioned in an earlier comment of @TobiKattmann : the depth is an option that can be used as a stopping criterion. For every iteration without problems the recursion depth is increased. This way, it can be used as a measure for how close to the limit you are going to stop, as opposed to stopping after the maximum amount of iterations. [invalidGridPrevention.pptx](https://github.com/su2code/SU2/files/5728453/invalidGridPrevention.pptx)",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1076#issuecomment-749404976:550,test,test,550,https://su2code.github.io,https://github.com/su2code/SU2/pull/1076#issuecomment-749404976,1,['test'],['test']
Testability,"Hello everybody:; I would like to have more informations about the correct usage of discrete Adjoint when the fluid domain contains two different zones.; I tried to run a discrete Adjoint simulation using the test case ""Axial_stage_2D"" (inside the turbomachinery sub-directory); the cfg file has been modified in order to allow the adjoint calculation, Hick-Henne bumps have been set on both surfaces of the blades but when I tried to run the simulation there have been several problems:; - firstly, SU2_DEF in stand-alone mode seems to disregard the second part of the mesh (the rotor);; - when I tried to apply a deformation just on the statoric part, the DEF module placed Hicks-Henne bumps on the surface but in positions which were incoherent with the ones specified into the configuration file.; - I used the Python script but even in that case, the effective bump position was different from the expected one.; - Using the Python script discrete_adjoint.py with nzones =2 (specified through the -z 2 flag), two different history-files (history_direct_0.dat, history_direct_1.dat) are sistematically generated by the CFD module (one for each zone) but when the next module (CFD_AD) is called, it tries to find a single history file named ""history_direct.dat"", which does not exist, and consequently displays an error and stops. A similar thing happens when running finite_difference.py. Is there a documentation that I can use to correctly set a multi-zone Adjoint? Does a similar note exist for the correct setting of bump placement?; Thanks a lot!",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/630:209,test,test,209,https://su2code.github.io,https://github.com/su2code/SU2/issues/630,1,['test'],['test']
