quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137175/console).; ### Errors:; - [2022-02-10T17:15:58.520Z] CMake Error at /Volumes/HDD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9836#issuecomment-1035188835:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/9836#issuecomment-1035188835,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137596/console).; ### Errors:; - [2022-02-16T10:43:30.475Z] CMake Error at cmake/modules/RootMacros.cmake:344 (message): ; - [2022-02-16T10:43:30.735Z] CMake Error at /Volumes/HDD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1149 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9529#issuecomment-1041351381:333,message,message,333,https://root.cern,https://github.com/root-project/root/pull/9529#issuecomment-1041351381,2,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137771/console).; ### Errors:; - [2022-02-17T14:57:51.369Z] CMake Error at /Volumes/HDD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9914#issuecomment-1043038974:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/9914#issuecomment-1043038974,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137792/console).; ### Errors:; - [2022-02-17T16:48:27.147Z] CMake Error at /Volumes/HDD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9918#issuecomment-1043174613:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/9918#issuecomment-1043174613,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137904/console).; ### Errors:; - [2022-02-18T12:56:59.517Z] CMake Error at /Volumes/HDD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9936#issuecomment-1044486506:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/9936#issuecomment-1044486506,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139980/console).; ### Errors:; - [2022-03-22T13:32:35.217Z] CMake Error at /Volumes/HDD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1082 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10200#issuecomment-1075184891:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/10200#issuecomment-1075184891,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140316/console).; ### Errors:; - [2022-03-24T21:11:23.196Z] CMake Error at /Volumes/HDD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1082 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10171#issuecomment-1078324486:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/10171#issuecomment-1078324486,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141340/console).; ### Errors:; - [2022-04-02T21:33:52.892Z] FAILED: interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure /Volumes/HDD2/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure ; - [2022-04-02T21:33:52.892Z] CMake Error at /Volumes/HDD2/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:37 (message): ; - [2022-04-02T21:33:53.153Z] CMake Error at CMakeLists.txt:102 (find_package): ; - [2022-04-02T21:33:53.153Z] CMake Error at /Volumes/HDD2/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:47 (message): . ### Warnings:; - [2022-04-02T21:33:07.868Z] /Volumes/HDD2/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/IncrementalJIT.cpp:186:12: warning: moving a local object in a return statement prevents copy elision [-Wpessimizing-move] ; - [2022-04-02T21:33:07.868Z] /Volumes/HDD2/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/IncrementalJIT.cpp:31:8: warning: private field 'm_GlobalPrefix' is not used [-Wunused-private-field],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1086728181:711,message,message,711,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1086728181,2,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141396/console).; ### Errors:; - [2022-04-04T08:14:34.998Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.22/Modules/FindPackageHandleStandardArgs.cmake:230 (message): ; - [2022-04-04T08:14:34.998Z] CMake Error at /Volumes/HDD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1155 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10301#issuecomment-1087251251:396,message,message,396,https://root.cern,https://github.com/root-project/root/pull/10301#issuecomment-1087251251,2,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129623/console).; ### Errors:; - [2021-11-11T09:40:16.066Z] CMake Error at CMakeLists.txt:30 (project): ; - [2021-11-11T09:40:16.066Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9269#issuecomment-966153302:464,message,message,464,https://root.cern,https://github.com/root-project/root/pull/9269#issuecomment-966153302,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129925/console).; ### Errors:; - [2021-11-15T15:06:51.738Z] FAILED: builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-download ; - [2021-11-15T15:06:51.738Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9280#issuecomment-969002222:440,message,message,440,https://root.cern,https://github.com/root-project/root/pull/9280#issuecomment-969002222,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130380/console).; ### Errors:; - [2021-11-22T09:25:06.346Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/FindPackageHandleStandardArgs.cmake:218 (message): ; - [2021-11-22T09:25:06.346Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-975320872:396,message,message,396,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-975320872,2,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130787/console).; ### Errors:; - [2021-11-25T14:10:29.149Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/FindPackageHandleStandardArgs.cmake:218 (message): ; - [2021-11-25T14:10:29.149Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9337#issuecomment-979246085:396,message,message,396,https://root.cern,https://github.com/root-project/root/pull/9337#issuecomment-979246085,2,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130794/console).; ### Errors:; - [2021-11-25T14:25:50.471Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/FindPackageHandleStandardArgs.cmake:218 (message): ; - [2021-11-25T14:25:50.471Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5591#issuecomment-979258100:396,message,message,396,https://root.cern,https://github.com/root-project/root/pull/5591#issuecomment-979258100,2,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130801/console).; ### Errors:; - [2021-11-25T14:37:46.050Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/FindPackageHandleStandardArgs.cmake:218 (message): ; - [2021-11-25T14:37:46.311Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5591#issuecomment-979267017:396,message,message,396,https://root.cern,https://github.com/root-project/root/pull/5591#issuecomment-979267017,2,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130808/console).; ### Errors:; - [2021-11-25T15:10:55.867Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/FindPackageHandleStandardArgs.cmake:218 (message): ; - [2021-11-25T15:10:56.127Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9313#issuecomment-979291082:396,message,message,396,https://root.cern,https://github.com/root-project/root/pull/9313#issuecomment-979291082,2,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130815/console).; ### Errors:; - [2021-11-25T15:51:42.561Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/FindPackageHandleStandardArgs.cmake:218 (message): ; - [2021-11-25T15:51:42.824Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9340#issuecomment-979319037:396,message,message,396,https://root.cern,https://github.com/root-project/root/pull/9340#issuecomment-979319037,2,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130822/console).; ### Errors:; - [2021-11-25T16:17:15.271Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/FindPackageHandleStandardArgs.cmake:218 (message): ; - [2021-11-25T16:17:15.271Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9340#issuecomment-979336251:396,message,message,396,https://root.cern,https://github.com/root-project/root/pull/9340#issuecomment-979336251,2,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131268/console).; ### Errors:; - [2021-11-30T23:54:19.389Z] FAILED: roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooSimultaneous.cxx.o ; - [2021-11-30T23:54:20.329Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooSimultaneous.cxx:1137:23: error: out-of-line definition of 'wrapsPdfsInBinSamplingPdfs' does not match any declaration in 'RooSimultaneous'; did you mean 'wrapPdfsInBinSamplingPdfs'?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9358#issuecomment-983133272:534,wrap,wrapsPdfsInBinSamplingPdfs,534,https://root.cern,https://github.com/root-project/root/pull/9358#issuecomment-983133272,2,['wrap'],"['wrapPdfsInBinSamplingPdfs', 'wrapsPdfsInBinSamplingPdfs']"
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132151/console).; ### Errors:; - [2021-12-10T14:05:47.163Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9403#issuecomment-991001127:389,message,message,389,https://root.cern,https://github.com/root-project/root/pull/9403#issuecomment-991001127,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133316/console).; ### Errors:; - [2022-01-10T08:18:09.074Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/build/ROOTConfig.cmake:92 (include): ; - [2022-01-10T08:18:10.475Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/build/ROOTConfig.cmake:92 (include): ; - [2022-01-10T08:18:11.253Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/build/ROOTConfig.cmake:92 (include): ; - [2022-01-10T08:18:20.340Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1136 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9516#issuecomment-1008630640:797,message,message,797,https://root.cern,https://github.com/root-project/root/pull/9516#issuecomment-1008630640,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133426/console).; ### Errors:; - [2022-01-10T16:37:01.744Z] stderr: error: Failed to merge in the changes. ; - [2022-01-10T16:37:12.214Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009081105:467,message,message,467,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009081105,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133433/console).; ### Errors:; - [2022-01-10T16:41:34.476Z] stderr: error: Failed to merge in the changes. ; - [2022-01-10T16:41:41.959Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009091748:467,message,message,467,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009091748,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133440/console).; ### Errors:; - [2022-01-10T16:45:20.918Z] stderr: error: Failed to merge in the changes. ; - [2022-01-10T16:45:27.258Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009100802:467,message,message,467,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009100802,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133447/console).; ### Errors:; - [2022-01-10T16:56:21.613Z] stderr: error: Failed to merge in the changes. ; - [2022-01-10T16:56:28.248Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009127390:467,message,message,467,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009127390,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133475/console).; ### Errors:; - [2022-01-10T17:28:34.363Z] stderr: error: Failed to merge in the changes. ; - [2022-01-10T17:28:43.510Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009158254:467,message,message,467,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009158254,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133517/console).; ### Errors:; - [2022-01-10T20:48:38.748Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/Internal/CheckSourceCompiles.cmake:35 (message): ; - [2022-01-10T20:48:38.748Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/Internal/CheckSourceCompiles.cmake:35 (message): ; - [2022-01-10T20:48:39.006Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/Internal/CheckSourceCompiles.cmake:35 (message): ; - [2022-01-10T20:48:52.842Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/Internal/CheckSourceCompiles.cmake:35 (message): ; - [2022-01-10T20:48:53.881Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/Internal/CheckSourceCompiles.cmake:35 (message): ; - [2022-01-10T20:49:08.323Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/Internal/CheckSourceCompiles.cmake:35 (message): ; - [2022-01-10T20:49:08.323Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/Internal/CheckSourceCompiles.cmake:35 (message): ; - [2022-01-10T20:49:08.323Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/Internal/CheckSourceCompiles.cmake:35 (message): ; - [2022-01-10T20:49:08.323Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/Internal/CheckSourceCompiles.cmake:35 (message): ; - [2022-01-10T20:49:08.323Z] CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): . And 1 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9517#issuecomment-1009330154:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/9517#issuecomment-1009330154,10,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133559/console).; ### Errors:; - [2022-01-11T11:31:45.549Z] stderr: error: Failed to merge in the changes. ; - [2022-01-11T11:31:54.851Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9534#issuecomment-1009873969:467,message,message,467,https://root.cern,https://github.com/root-project/root/pull/9534#issuecomment-1009873969,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133741/console).; ### Errors:; - [2022-01-12T00:11:06.409Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/Internal/CheckSourceCompiles.cmake:35 (message): ; - [2022-01-12T00:11:06.409Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/Internal/CheckSourceCompiles.cmake:35 (message): ; - [2022-01-12T00:11:06.669Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/Internal/CheckSourceCompiles.cmake:35 (message): ; - [2022-01-12T00:11:16.684Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/Internal/CheckSourceCompiles.cmake:35 (message): ; - [2022-01-12T00:11:17.720Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/Internal/CheckSourceCompiles.cmake:35 (message): ; - [2022-01-12T00:11:31.361Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/Internal/CheckSourceCompiles.cmake:35 (message): ; - [2022-01-12T00:11:31.361Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/Internal/CheckSourceCompiles.cmake:35 (message): ; - [2022-01-12T00:11:31.361Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/Internal/CheckSourceCompiles.cmake:35 (message): ; - [2022-01-12T00:11:31.362Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.19/Modules/Internal/CheckSourceCompiles.cmake:35 (message): ; - [2022-01-12T00:11:31.362Z] CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): . And 1 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9517#issuecomment-1010496732:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/9517#issuecomment-1010496732,10,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134350/console).; ### Errors:; - [2022-01-17T13:33:55.534Z] stderr: error: Failed to merge in the changes. ; - [2022-01-17T13:34:05.248Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9597#issuecomment-1014550923:467,message,message,467,https://root.cern,https://github.com/root-project/root/pull/9597#issuecomment-1014550923,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134991/console).; ### Errors:; - [2022-01-24T14:41:30.820Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9673#issuecomment-1020171138:389,message,message,389,https://root.cern,https://github.com/root-project/root/pull/9673#issuecomment-1020171138,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135320/console).; ### Errors:; - [2022-01-26T16:02:21.833Z] stderr: error: Failed to merge in the changes. ; - [2022-01-26T16:02:33.742Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9680#issuecomment-1022344193:467,message,message,467,https://root.cern,https://github.com/root-project/root/pull/9680#issuecomment-1022344193,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135383/console).; ### Errors:; - [2022-01-26T20:00:42.411Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9705#issuecomment-1022553880:389,message,message,389,https://root.cern,https://github.com/root-project/root/pull/9705#issuecomment-1022553880,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135390/console).; ### Errors:; - [2022-01-26T20:01:08.349Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9713#issuecomment-1022554186:389,message,message,389,https://root.cern,https://github.com/root-project/root/pull/9713#issuecomment-1022554186,1,['message'],['message']
