quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1931/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1931/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/698#issuecomment-311616830:320,test,tests,320,https://root.cern,https://github.com/root-project/root/pull/698#issuecomment-311616830,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19347/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19347/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1733#issuecomment-372352413:310,test,tests,310,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372352413,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1936/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData ; - + BOT_COMMAND='Build failed on mac1012/native.\n[See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1877/console).\n### Warnings:\n- JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData \n\n### Failing tests:\n- [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1877/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/)\n' ; - + [[ Build failed on mac1012/native.\n[See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1877/console).\n### Warnings:\n- JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData \n\n### Failing tests:\n- [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1877/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/)\n == *build\ with*\! ]] ; - + BOT_COMMAND='Build failed on mac1012/native.\n[See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1877/console).\n### Warnings:\n- JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData \n\n### Failing tests:\n- [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1877/testReport/projectroot.roottest.root/meta/root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/676#issuecomment-311631889:648,test,tests,648,https://root.cern,https://github.com/root-project/root/pull/676#issuecomment-311631889,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19435/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19435/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1741#issuecomment-372636837:310,test,tests,310,https://root.cern,https://github.com/root-project/root/pull/1741#issuecomment-372636837,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1946/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1946/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/682#issuecomment-311644413:320,test,tests,320,https://root.cern,https://github.com/root-project/root/pull/682#issuecomment-311644413,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19516/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.roottest.root.tree.chain.roottest_root_tree_chain_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19516/testReport/projectroot.roottest.root.tree/chain/roottest_root_tree_chain_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1747#issuecomment-372818511:310,test,tests,310,https://root.cern,https://github.com/root-project/root/pull/1747#issuecomment-372818511,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1956/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_ranges](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1956/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_ranges/); - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1956/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/683#issuecomment-311643186:320,test,tests,320,https://root.cern,https://github.com/root-project/root/pull/683#issuecomment-311643186,3,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19573/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readTotemNtuple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19573/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readTotemNtuple/); - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19573/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19573/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_testForeignDraw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19573/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19573/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1547#issuecomment-373066875:310,test,tests,310,https://root.cern,https://github.com/root-project/root/pull/1547#issuecomment-373066875,6,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19579/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19579/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19579/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_testForeignDraw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19579/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19579/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1750#issuecomment-373082893:310,test,tests,310,https://root.cern,https://github.com/root-project/root/pull/1750#issuecomment-373082893,5,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19587/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19587/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19587/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_testForeignDraw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19587/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19587/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1751#issuecomment-373092715:310,test,tests,310,https://root.cern,https://github.com/root-project/root/pull/1751#issuecomment-373092715,5,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19603/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readTotemNtuple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19603/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readTotemNtuple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1547#issuecomment-373171863:310,test,tests,310,https://root.cern,https://github.com/root-project/root/pull/1547#issuecomment-373171863,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1961/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1961/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/690#issuecomment-311662489:320,test,tests,320,https://root.cern,https://github.com/root-project/root/pull/690#issuecomment-311662489,2,['test'],"['testReport', 'tests']"
Testability,"Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19627/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] ; - ../root/bindings/pyroot/src/RootWrapper.cxx:174:11: warning: ‘Bool_t {anonymous}::LoadDictionaryForSTLType(const string&, void*)’ defined but not used [-Wunused-function] ; - cc1plus: warning: unrecognized command line option ""-Wno-parentheses-equality"" . ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp2PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19627/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp2PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp1PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19627/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp1PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv3PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19627/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv3PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv2PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19627/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv2PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv4PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19627/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv4PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_py",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1752#issuecomment-373368727:568,test,tests,568,https://root.cern,https://github.com/root-project/root/pull/1752#issuecomment-373368727,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1966/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1966/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/702#issuecomment-311664286:320,test,tests,320,https://root.cern,https://github.com/root-project/root/pull/702#issuecomment-311664286,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1971/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_ranges](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1971/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_ranges/); - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1971/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/700#issuecomment-311663231:320,test,tests,320,https://root.cern,https://github.com/root-project/root/pull/700#issuecomment-311663231,3,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1976/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_inference_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1976/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_inference_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_testIMT_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1976/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_testIMT_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_misc_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1976/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_misc_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_inference](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1976/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_inference/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_testIMT](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1976/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_testIMT/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_misc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1976/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_misc/); - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1976/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/703#issuecomment-311673708:320,test,tests,320,https://root.cern,https://github.com/root-project/root/pull/703#issuecomment-311673708,8,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19788/console).; ### Failing tests:; - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19788/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1757#issuecomment-373937450:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/1757#issuecomment-373937450,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19796/console).; ### Failing tests:; - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19796/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1757#issuecomment-373940443:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/1757#issuecomment-373940443,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19804/console).; ### Failing tests:; - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19804/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1757#issuecomment-373943994:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/1757#issuecomment-373943994,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19813/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readTotemNtuple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19813/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readTotemNtuple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1547#issuecomment-374040001:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/1547#issuecomment-374040001,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19822/console).; ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.TClass.roottest_root_meta_genreflex_TClass_execbasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19822/testReport/projectroot.roottest.root.meta.genreflex/TClass/roottest_root_meta_genreflex_TClass_execbasic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1762#issuecomment-374241949:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/1762#issuecomment-374241949,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19838/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_utils](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19838/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_utils/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_leaves](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19838/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_leaves/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19838/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19838/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_read_leaves](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19838/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_read_leaves/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_misc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19838/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_misc/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_read_leaves_nodict](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19838/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_read_leaves_nodict/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_testIMT](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19838/testReport/projectroot.roottest.root/dataframe/roottest_root_datafr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1764#issuecomment-374253700:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/1764#issuecomment-374253700,8,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19846/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treetreeplayertestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19846/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treetreeplayertestUnit/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19846/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_snapshot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19846/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/); - [projectroot.roottest.root.tree.selectorreader.roottest_root_tree_selectorreader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19846/testReport/projectroot.roottest.root.tree/selectorreader/roottest_root_tree_selectorreader_make/); - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19846/testReport/projectroot.roottest.root.tree/reader/roottest_root_tree_reader_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1765#issuecomment-374521979:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/1765#issuecomment-374521979,12,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19942/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treetreeplayertestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19942/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treetreeplayertestUnit/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_friends](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19942/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_friends/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19942/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_snapshot/); - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19942/testReport/projectroot.roottest.root.tree/reader/roottest_root_tree_reader_make/); - [projectroot.roottest.root.tree.selectorreader.roottest_root_tree_selectorreader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19942/testReport/projectroot.roottest.root.tree/selectorreader/roottest_root_tree_selectorreader_make/); - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19942/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1768#issuecomment-374690232:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/1768#issuecomment-374690232,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19982/console).; ### Errors:; - ../root/tree/treeplayer/test/dataframe/dataframe_histomodels.cxx:14:18: error: ‘TSeqI’ is not a member of ‘ROOT’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1770#issuecomment-374877821:167,test,test,167,https://root.cern,https://github.com/root-project/root/pull/1770#issuecomment-374877821,1,['test'],['test']
